Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,78,23.7,-1.17192459106445,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,79,24,-1.18695318698883,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,80,24.3,-1.2019819021225,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21701049804688,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,82,24.9,-1.23203909397125,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24706768989563,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,84,25.5,-1.26209628582001,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27712488174438,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,86,26.1,-1.29215347766876,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,87,26.4,-1.30718207359314,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,88,26.7,-1.32221078872681,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,89,27,-1.33723938465118,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,90,27.3,-1.35226798057556,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,91,27.6,-1.36729657649994,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,92,27.9,-1.38232517242432,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,93,28.2,-1.39735376834869,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,94,28.5,-1.41238236427307,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,95,28.8,-1.42741096019745,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,96,29.1,-1.44243967533112,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,97,29.4,-1.45746827125549,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,98,29.7,-1.47249686717987,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,99,30,-1.48752546310425,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,100,30.3,-1.50255405902863,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,101,30.6,-1.517582654953,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,102,30.9,-1.53261125087738,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,103,31.2,-1.54763984680176,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,104,31.5,-1.56266856193542,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,105,31.8,-1.5776971578598,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,106,32.1,-1.59272575378418,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,107,32.4,-1.60775434970856,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,108,32.7,-1.62278294563293,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,109,33,-1.63811826705933,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,110,33.3,-1.65284013748169,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,111,33.6,-1.66786873340607,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,112,33.9,-1.68289744853973,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,113,34.2,-1.69792604446411,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,114,34.5,-1.71295464038849,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,115,34.8,-1.72828996181488,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,116,35.1,-1.74331855773926,-0.001840237993747,0,0,0,0,-0.002284039,39
0,117,35.4,-1.75804042816162,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,118,35.7,-1.773069024086,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,119,36,-1.78809762001038,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,120,36.3,-1.80343294143677,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,121,36.6,-1.81846153736115,-0.00447791256010532,0,0,0,0,-0.002284039,39
0,122,36.9,-1.8331835269928,-0.0149059277027845,0,0,0,0,-0.002284039,39
0,123,37.2,-1.84821212291718,-0.0249045547097921,0,0,0,0,-0.002284039,39
1,124,37.5,-1.83379685878754,-0.0208560302853584,0,0,0,0,-0.002284039,39
1,125,37.8,-1.81876826286316,-0.0156420227140188,0,0,0,0,-0.002284039,39
1,126,38.1,-1.80373966693878,-0.0104280151426792,0,0,0,0,-0.002284039,39
1,127,38.4,-1.7887110710144,-0.00515266647562385,0,0,0,0,-0.002284039,39
1,128,38.7,-1.77368247509003,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,129,39,-1.75896060466766,0.00539803178980947,0,0,0,0,-0.002284039,39
1,130,39.3,-1.74393200874329,0.0106733804568648,0,0,0,0,-0.002284039,39
1,131,39.6,-1.72890329360962,0.0158260464668274,0,0,0,0,-0.002284039,39
1,132,39.9,-1.71387469768524,0.0194451827555895,0,0,0,0,-0.002284039,39
1,133,40.2,-1.69884610176086,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,134,40.5,-1.68381750583649,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,135,40.8,-1.66878890991211,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,136,41.1,-1.65376031398773,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,137,41.4,-1.63873171806335,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,138,41.7,-1.6240097284317,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,139,42,-1.60898113250732,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,140,42.3,-1.59395253658295,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,141,42.6,-1.57892394065857,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,142,42.9,-1.56389534473419,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,143,43.2,-1.54886674880981,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,144,43.5,-1.53383815288544,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,145,43.8,-1.51880955696106,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,146,44.1,-1.50378084182739,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,147,44.4,-1.48905897140503,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,148,44.7,-1.47403037548065,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,149,45,-1.45900177955627,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,150,45.3,-1.4439731836319,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,151,45.6,-1.42894458770752,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,152,45.9,-1.41391599178314,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,153,46.2,-1.39888727664948,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,154,46.5,-1.3838586807251,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,155,46.8,-1.36913681030273,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,156,47.1,-1.35410821437836,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,157,47.4,-1.33907961845398,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,158,47.7,-1.3240510225296,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,159,48,-1.30902230739594,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,160,48.3,-1.29399371147156,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,161,48.6,-1.27896511554718,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,162,48.9,-1.2639365196228,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,163,49.2,-1.24890792369843,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,164,49.5,-1.23418605327606,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,165,49.8,-1.21915745735168,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,166,50.1,-1.20412874221802,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,167,50.4,-1.18910014629364,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,168,50.7,-1.17407155036926,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,169,51,-1.15904295444489,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,170,51.3,-1.14432108402252,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,171,51.6,-1.12898576259613,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,172,51.9,-1.11426389217377,0,0,0,0,0,-0.002284039,39
1,173,52.2,-1.0992351770401,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,174,52.5,-1.08420658111572,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,175,52.8,-1.06917798519135,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,176,53.1,-1.05414938926697,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,177,53.4,-1.03912079334259,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,178,53.7,-1.02409219741821,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,179,54,-1.00906360149384,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,180,54.3,-0.994341671466827,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,181,54.6,-0.97931307554245,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,182,54.9,-0.964284420013428,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,183,55.2,-0.94925582408905,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,184,55.5,-0.934227228164673,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,185,55.8,-0.919198632240295,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,186,56.1,-0.904169976711273,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,187,56.4,-0.88944810628891,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,188,56.7,-0.874419510364532,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,189,57,-0.85939085483551,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,190,57.3,-0.844362258911133,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,191,57.6,-0.829333662986755,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,192,57.9,-0.814305067062378,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,193,58.2,-0.799276411533356,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,194,58.5,-0.784554541110992,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,195,58.8,-0.769219219684601,0,0,0,0,0,-0.002284039,39
1,196,59.1,-0.754190623760223,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,197,59.4,-0.739161968231201,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,198,59.7,-0.724440097808838,0.000122682540677488,0,0,0,0,-0.002284039,39
1,199,60,-0.709411442279816,0,0,0,0,0,-0.002284039,39
1,200,60.3,-0.694382846355438,0,0,0,0,0,-0.002284039,39
1,201,60.6,-0.679354250431061,0,0,0,0,0,-0.002284039,39
1,202,60.9,-0.664325654506683,0,0,0,0,0,-0.002284039,39
1,203,61.2,-0.649296998977661,0.000184023811016232,0,0,0,0,-0.002284039,39
1,204,61.5,-0.634575128555298,0.000368047622032464,0,0,0,0,-0.002284039,39
1,205,61.8,-0.61954653263092,0.000429388863267377,0,0,0,0,-0.002284039,39
1,206,62.1,-0.604517877101898,0.000552071433048695,0,0,0,0,-0.002284039,39
1,207,62.4,-0.589489281177521,0.000674753973726183,0,0,0,0,-0.002284039,39
1,208,62.7,-0.574460685253143,0.000736095244064927,0,0,0,0,-0.002284039,39
1,209,63,-0.559432089328766,0.00079743645619601,0,0,0,0,-0.002284039,39
1,210,63.3,-0.544403433799744,0.000858777726534754,0,0,0,0,-0.002284039,39
1,211,63.6,-0.52968156337738,0.000920118996873498,0,0,0,0,-0.002284039,39
1,212,63.9,-0.514652967453003,0.000920118996873498,0,0,0,0,-0.002284039,39
1,213,64.2,-0.499624341726303,0.000920118996873498,0,0,0,0,-0.002284039,39
1,214,64.5,-0.484595715999603,0.000920118996873498,0,0,0,0,-0.002284039,39
1,215,64.8,-0.469567120075226,0.000920118996873498,0,0,0,0,-0.002284039,39
1,216,65.1,-0.454538494348526,0.000920118996873498,0,0,0,0,-0.002284039,39
1,217,65.4,-0.439509898424149,0.000858777726534754,0,0,0,0,-0.002284039,39
1,218,65.7,-0.424481272697449,0.000858777726534754,0,0,0,0,-0.002284039,39
1,219,66,-0.409452676773071,0.00079743645619601,0,0,0,0,-0.002284039,39
1,220,66.3,-0.394424051046371,0.000736095244064927,0,0,0,0,-0.002284039,39
1,221,66.6,-0.379702150821686,0.000552071433048695,0,0,0,0,-0.002284039,39
1,222,66.9,-0.364673554897308,0.000368047622032464,0,0,0,0,-0.002284039,39
1,223,67.2,-0.349644929170609,0.000245365081354976,0,0,0,0,-0.002284039,39
1,224,67.5,-0.334616333246231,0.000245365081354976,0,0,0,0,-0.002284039,39
1,225,67.8,-0.319587707519531,0.000184023811016232,0,0,0,0,-0.002284039,39
1,226,68.1,-0.304559111595154,0.000184023811016232,0,0,0,0,-0.002284039,39
1,227,68.4,-0.289530485868454,0.000184023811016232,0,0,0,0,-0.002284039,39
1,228,68.7,-0.274501889944077,0.000122682540677488,0,0,0,0,-0.002284039,39
1,229,69,-0.259779989719391,0.000122682540677488,0,0,0,0,-0.002284039,39
1,230,69.3,-0.244751363992691,0.000122682540677488,0,0,0,0,-0.002284039,39
1,231,69.6,-0.229722753167152,0.000122682540677488,0,0,0,0,-0.002284039,39
1,232,69.9,-0.214694142341614,0.000122682540677488,0,0,0,0,-0.002284039,39
1,233,70.2,-0.199665531516075,0.000122682540677488,0,0,0,0,-0.002284039,39
1,234,70.5,-0.184636920690537,0.000122682540677488,0,0,0,0,-0.002284039,39
1,235,70.8,-0.169608309864998,0.000122682540677488,0,0,0,0,-0.002284039,39
1,236,71.1,-0.154886409640312,0.000122682540677488,0,0,0,0,-0.002284039,39
1,237,71.4,-0.139857798814774,0.000122682540677488,0,0,0,0,-0.002284039,39
1,238,71.7,-0.124829187989235,0.000122682540677488,0,0,0,0,-0.002284039,39
1,239,72,-0.109800577163696,0.000122682540677488,0,0,0,0,-0.002284039,39
1,240,72.3,-0.0947719663381577,0.000122682540677488,0,0,0,0,-0.002284039,39
1,241,72.6,-0.079743355512619,0.000122682540677488,0,0,0,0,-0.002284039,39
1,242,72.9,-0.0647147446870804,0.000122682540677488,0,0,0,0,-0.002284039,39
1,243,73.2,-0.0496861338615417,0.000122682540677488,0,0,0,0,-0.002284039,39
1,244,73.5,-0.0349642299115658,0.000122682540677488,0,0,0,0,-0.002284039,39
1,245,73.8,-0.0196289122104645,0.000184023811016232,0,0,0,0,-0.002284039,39
1,246,74.1,-0.00460030138492584,0.000184023811016232,0,0,0,0,-0.002284039,39
1,247,74.4,0.00981489662081003,0.000245365081354976,0,0,0,0,-0.002284039,39
1,248,74.7,0.0248435065150261,0.000245365081354976,0,0,0,0,-0.002284039,39
1,249,75,0.0398721173405647,0.00030670635169372,0,0,0,0,-0.002284039,39
1,250,75.3,0.0549007281661034,0.000368047622032464,0,0,0,0,-0.002284039,39
1,251,75.6,0.069929338991642,0.000490730162709951,0,0,0,0,-0.002284039,39
1,252,75.9,0.0846512466669083,0.000613412703387439,0,0,0,0,-0.002284039,39
1,253,76.2,0.0996798574924469,0.00079743645619601,0,0,0,0,-0.002284039,39
1,254,76.5,0.115015171468258,0.00104280153755099,0,0,0,0,-0.002284039,39
1,255,76.8,0.129737079143524,0.00134950794745237,0,0,0,0,-0.002284039,39
1,256,77.1,0.144765689969063,0.0019015793222934,0,0,0,0,-0.002284039,39
1,257,77.4,0.159794300794601,0.00257633323781192,0,0,0,0,-0.002284039,39
1,258,77.7,0.17482291162014,0.00361913489177823,0,0,0,0,-0.002284039,39
1,259,78,0.189851522445679,0.00496864272281528,0,0,0,0,-0.002284039,39
1,260,78.3,0.204880133271217,0.0066248569637537,0,0,0,0,-0.002284039,39
1,261,78.6,0.219602033495903,0.00864911917597055,0,0,0,0,-0.002284039,39
1,262,78.9,0.234630644321442,0.0109800873324275,0,0,0,0,-0.002284039,39
1,263,79.2,0.24965925514698,0.0135564198717475,0,0,0,0,-0.002284039,39
1,264,79.5,0.264687865972519,0.0164394602179527,0,0,0,0,-0.002284039,39
1,265,79.8,0.279716461896896,0.0195678640156984,0,0,0,0,-0.002284039,39
1,266,80.1,0.294745087623596,0.0228189509361982,0,0,0,0,-0.002284039,39
1,267,80.4,0.309773683547974,0.0270514991134405,0,0,0,0,-0.002284039,39
1,268,80.7,0.324802309274673,0.0288917366415262,0,0,0,0,-0.002284039,39
1,269,81,0.339524209499359,0.00852643605321646,0,0,0,0,-0.002284039,39
1,270,81.3,0.354859530925751,0.00711558712646365,0,0,0,0,-0.002284039,39
1,271,81.6,0.369581431150436,0.00846509542316198,0,0,0,0,-0.002284039,39
1,272,81.9,0.384610056877136,0.0099986270070076,0,0,0,0,-0.002284039,39
1,273,82.2,0.399638652801514,0.0114094754680991,0,0,0,0,-0.002284039,39
2,274,82.5,0.384610056877136,0.0107960635796189,0,0,0,0,-0.002284039,39
2,275,82.8,0.369888126850128,0.00858777761459351,0,0,0,0,-0.002284039,39
2,276,83.1,0.354859530925751,0.00619546789675951,0,0,0,0,-0.002284039,39
2,277,83.4,0.339830905199051,0.00699290446937084,0,0,0,0,-0.002284039,39
2,278,83.7,0.324802309274673,0.00607278570532799,0,0,0,0,-0.002284039,39
2,279,84,0.310080409049988,0.00245365081354976,0,0,0,0,-0.002284039,39
2,280,84.3,0.295051783323288,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,281,84.6,0.280023187398911,-0.00576607929542661,0,0,0,0,-0.002284039,39
2,282,84.9,0.265301287174225,-0.0107960635796189,0,0,0,0,-0.002284039,39
2,283,85.2,0.250272661447525,-0.0141698326915503,0,0,0,0,-0.002284039,39
2,284,85.5,0.235244050621986,-0.0104280151426792,0,0,0,0,-0.002284039,39
2,285,85.8,0.220522150397301,-0.00840375386178494,0,0,0,0,-0.002284039,39
2,286,86.1,0.205493539571762,-0.00748363463208079,0,0,0,0,-0.002284039,39
2,287,86.4,0.190771639347076,-0.0066248569637537,0,0,0,0,-0.002284039,39
2,288,86.7,0.175743028521538,-0.00576607929542661,0,0,0,0,-0.002284039,39
2,289,87,0.160714417695999,-0.00496864272281528,0,0,0,0,-0.002284039,39
2,290,87.3,0.145685806870461,-0.00417120615020394,0,0,0,0,-0.002284039,39
2,291,87.6,0.130963906645775,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,292,87.9,0.115935288369656,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,293,88.2,0.100906677544117,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,294,88.5,0.0858780667185783,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,295,88.8,0.0711561664938927,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,296,89.1,0.056127555668354,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,297,89.4,0.0414056479930878,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,298,89.7,0.0263770390301943,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,299,90,0.0113484282046556,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,300,90.3,-0.00337347597815096,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,301,90.6,-0.0180953796952963,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,302,90.9,-0.0331239923834801,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,303,91.2,-0.047845896333456,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,304,91.5,-0.0628745034337044,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,305,91.8,-0.077903114259243,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,306,92.1,-0.0926250219345093,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,307,92.4,-0.107653632760048,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,308,92.7,-0.122682243585587,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,309,93,-0.137710854411125,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,310,93.3,-0.152739465236664,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,311,93.6,-0.167461365461349,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,312,93.9,-0.182489976286888,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,313,94.2,-0.197518587112427,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,314,94.5,-0.212240487337112,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,315,94.8,-0.227269098162651,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,316,95.1,-0.24229770898819,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,317,95.4,-0.257019609212875,-0.000429388863267377,0,0,0,0,-0.002284039,39
