Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,240,18.075,0.200279533863068,0.0179729908704758,0,0,0,0,-0.002284039,39
1,241,18.15,0.215308144688606,0.0209173727780581,0,0,0,0,-0.002284039,39
1,242,18.225,0.230336755514145,0.0240457765758038,0,0,0,0,-0.002284039,39
1,243,18.3,0.245365366339684,0.0272355228662491,0,0,0,0,-0.002284039,39
1,244,18.375,0.260393977165222,0.0304866097867489,0,0,0,0,-0.002284039,39
1,245,18.45,0.275115877389908,0.0338603816926479,0,0,0,0,-0.002284039,39
1,246,18.525,0.290144503116608,0.0372341498732567,0,0,0,0,-0.002284039,39
1,247,18.6,0.305173099040985,0.0406079180538654,0,0,0,0,-0.002284039,39
1,248,18.675,0.319894999265671,0.0439816899597645,0,0,0,0,-0.002284039,39
1,249,18.75,0.334923624992371,0.047539483755827,0,0,0,0,-0.002284039,39
1,250,18.825,0.349952220916748,0.0512812994420528,0,0,0,0,-0.002284039,39
1,251,18.9,0.364980846643448,0.0556978695094585,0,0,0,0,-0.002284039,39
1,252,18.975,0.379702746868134,0.0614639520645142,0,0,0,0,-0.002284039,39
1,253,19.05,0.394731342792511,0.0658191815018654,0,0,0,0,-0.002284039,39
1,254,19.125,0.409759968519211,0.058642253279686,0,0,0,0,-0.002284039,39
1,255,19.2,0.424788564443588,0.031897459179163,0,0,0,0,-0.002284039,39
1,256,19.275,0.439817190170288,0.0188317690044641,0,0,0,0,-0.002284039,39
1,257,19.35,0.454845786094666,0.015887388959527,0,0,0,0,-0.002284039,39
1,258,19.425,0.469567686319351,0.0140471505001187,0,0,0,0,-0.002284039,39
1,259,19.5,0.484596312046051,0.0136791029945016,0,0,0,0,-0.002284039,39
1,260,19.575,0.499624907970428,0.0133723961189389,0,0,0,0,-0.002284039,39
2,261,19.65,0.484596312046051,0.0142311742529273,0,0,0,0,-0.002284039,39
2,262,19.725,0.469567686319351,0.0150899523869157,0,0,0,0,-0.002284039,39
2,263,19.8,0.454539090394974,0.015887388959527,0,0,0,0,-0.002284039,39
2,264,19.875,0.439203768968582,0.0161940939724445,0,0,0,0,-0.002284039,39
2,265,19.95,0.424175173044205,0.0161327533423901,0,0,0,0,-0.002284039,39
2,266,20.025,0.409453243017197,0.0142925158143044,0,0,0,0,-0.002284039,39
2,267,20.1,0.394424647092819,0.0122682536020875,0,0,0,0,-0.002284039,39
2,268,20.175,0.379396051168442,0.00975326169282198,0,0,0,0,-0.002284039,39
2,269,20.25,0.36406072974205,0.00650217430666089,0,0,0,0,-0.002284039,39
2,270,20.325,0.34903210401535,0.00318974582478404,0,0,0,0,-0.002284039,39
2,271,20.4,0.334310203790665,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,272,20.475,0.318974882364273,-0.00913984887301922,0,0,0,0,-0.002284039,39
2,273,20.55,0.303946286439896,-0.0203653015196323,0,0,0,0,-0.002284039,39
2,274,20.625,0.288917660713196,-0.0325722135603428,0,0,0,0,-0.002284039,39
2,275,20.7,0.273889064788818,-0.0424481593072414,0,0,0,0,-0.002284039,39
2,276,20.775,0.258860439062119,-0.0447791256010532,0,0,0,0,-0.002284039,39
2,277,20.85,0.24383182823658,-0.0436136424541473,0,0,0,0,-0.002284039,39
2,278,20.925,0.228803217411041,-0.0399945080280304,0,0,0,0,-0.002284039,39
2,279,21,0.213774606585503,-0.0341670848429203,0,0,0,0,-0.002284039,39
2,280,21.075,0.198745995759964,-0.0292597841471434,0,0,0,0,-0.002284039,39
2,281,21.15,0.183717384934425,-0.0250272378325462,0,0,0,0,-0.002284039,39
2,282,21.225,0.168688774108887,-0.021960174664855,0,0,0,0,-0.002284039,39
2,283,21.3,0.153660163283348,-0.0198745708912611,0,0,0,0,-0.002284039,39
2,284,21.375,0.138631552457809,-0.0184023808687925,0,0,0,0,-0.002284039,39
2,285,21.45,0.123602949082851,-0.017175555229187,0,0,0,0,-0.002284039,39
2,286,21.525,0.108574338257313,-0.0156420227140188,0,0,0,0,-0.002284039,39
2,287,21.6,0.0935457274317741,-0.0138017851859331,0,0,0,0,-0.002284039,39
2,288,21.675,0.0782104134559631,-0.012145571410656,0,0,0,0,-0.002284039,39
2,289,21.75,0.0634885057806969,-0.0107347220182419,0,0,0,0,-0.002284039,39
2,290,21.825,0.0481531880795956,-0.00969192013144493,0,0,0,0,-0.002284039,39
2,291,21.9,0.0331245772540569,-0.00913984887301922,0,0,0,0,-0.002284039,39
2,292,21.975,0.0180959682911634,-0.00852643605321646,0,0,0,0,-0.002284039,39
2,293,22.05,0.00306735699996352,-0.00815838854759932,0,0,0,0,-0.002284039,39
2,294,22.125,-0.0116545474156737,-0.0076063172891736,0,0,0,0,-0.002284039,39
2,295,22.2,-0.0266831573098898,-0.00754497619345784,0,0,0,0,-0.002284039,39
2,296,22.275,-0.0417117699980736,-0.00711558712646365,0,0,0,0,-0.002284039,39
2,297,22.35,-0.0567403808236122,-0.00680888071656227,0,0,0,0,-0.002284039,39
2,298,22.425,-0.0717689916491508,-0.00631815055385232,0,0,0,0,-0.002284039,39
2,299,22.5,-0.0867976024746895,-0.00619546789675951,0,0,0,0,-0.002284039,39
2,300,22.575,-0.101826213300228,-0.00576607929542661,0,0,0,0,-0.002284039,39
2,301,22.65,-0.116854824125767,-0.00558205554261804,0,0,0,0,-0.002284039,39
2,302,22.725,-0.131883427500725,-0.00539803178980947,0,0,0,0,-0.002284039,39
2,303,22.8,-0.146912038326263,-0.00515266647562385,0,0,0,0,-0.002284039,39
2,304,22.875,-0.161940649151802,-0.00496864272281528,0,0,0,0,-0.002284039,39
2,305,22.95,-0.176969259977341,-0.00466193631291389,0,0,0,0,-0.002284039,39
2,306,23.025,-0.191997870802879,-0.00447791256010532,0,0,0,0,-0.002284039,39
2,307,23.1,-0.207333192229271,-0.00435522990301251,0,0,0,0,-0.002284039,39
2,308,23.175,-0.22236180305481,-0.00417120615020394,0,0,0,0,-0.002284039,39
2,309,23.25,-0.237083703279495,-0.00392584130167961,0,0,0,0,-0.002284039,39
2,310,23.325,-0.252112329006195,-0.0038031586445868,0,0,0,0,-0.002284039,39
2,311,23.4,-0.267140924930573,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,312,23.475,-0.282476246356964,-0.00349645223468542,0,0,0,0,-0.002284039,39
2,313,23.55,-0.297504842281342,-0.00337376981042326,0,0,0,0,-0.002284039,39
2,314,23.625,-0.312533468008041,-0.00325108715333045,0,0,0,0,-0.002284039,39
2,315,23.7,-0.327562063932419,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,316,23.775,-0.342590689659119,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,317,23.85,-0.357619285583496,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,318,23.925,-0.372647911310196,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,319,24,-0.387676507234573,-0.0028216983191669,0,0,0,0,-0.002284039,39
