Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,33,10.2,-0.492876797914505,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,34,10.5,-0.507905423641205,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,35,10.8,-0.522934019565582,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,36,11.1,-0.53765594959259,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,37,11.4,-0.552684545516968,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,38,11.7,-0.567713141441345,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,39,12,-0.582741737365723,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,40,12.3,-0.597463667392731,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,41,12.6,-0.612492263317108,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,42,12.9,-0.627520859241486,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,43,13.2,-0.642242789268494,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,44,13.5,-0.657271385192871,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,45,13.8,-0.672299981117249,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,46,14.1,-0.687328636646271,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,47,14.4,-0.702050507068634,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,48,14.7,-0.717079102993011,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,49,15,-0.732107758522034,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,50,15.3,-0.747136354446411,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,51,15.6,-0.761858284473419,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,52,15.9,-0.776886880397797,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,53,16.2,-0.79160875082016,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,54,16.5,-0.806637406349182,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,55,16.8,-0.82166600227356,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,56,17.1,-0.836694598197937,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,57,17.4,-0.851416528224945,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,58,17.7,-0.866445124149323,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,59,18,-0.8814737200737,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,60,18.3,-0.896502315998077,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,61,18.6,-0.911224246025085,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,62,18.9,-0.926252841949463,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,63,19.2,-0.94128143787384,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,64,19.5,-0.956310093402863,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,65,19.8,-0.971031963825226,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,66,20.1,-0.986060619354248,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00108921527863,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,68,20.7,-1.01581108570099,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,69,21,-1.03083968162537,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,70,21.3,-1.04586827754974,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06089699268341,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,72,21.9,-1.07561886310577,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09064745903015,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,74,22.5,-1.10567605495453,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12070465087891,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,76,23.1,-1.13542652130127,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15045523643494,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,78,23.7,-1.16548383235931,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,79,24,-1.18020570278168,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,80,24.3,-1.19523429870605,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21026289463043,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,82,24.9,-1.22529149055481,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24001348018646,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,84,25.5,-1.25504207611084,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27007067203522,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,86,26.1,-1.28509926795959,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,87,26.4,-1.29982113838196,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,88,26.7,-1.31484973430634,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,89,27,-1.32987844944,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,90,27.3,-1.34460031986237,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,91,27.6,-1.35962891578674,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,92,27.9,-1.37465751171112,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,93,28.2,-1.3896861076355,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,94,28.5,-1.40440809726715,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,95,28.8,-1.41943669319153,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,96,29.1,-1.43446528911591,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,97,29.4,-1.44918715953827,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,98,29.7,-1.46421575546265,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,99,30,-1.47924435138702,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,100,30.3,-1.4942729473114,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,101,30.6,-1.50899493694305,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,102,30.9,-1.52402353286743,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,103,31.2,-1.53905212879181,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,104,31.5,-1.55408072471619,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,105,31.8,-1.56880259513855,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,106,32.1,-1.58383119106293,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,107,32.4,-1.59885990619659,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,108,32.7,-1.58383119106293,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,109,33,-1.56880259513855,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,110,33.3,-1.55377399921417,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,111,33.6,-1.53874540328979,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,112,33.9,-1.52371680736542,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,113,34.2,-1.50868821144104,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,114,34.5,-1.49365961551666,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,115,34.8,-1.47863101959229,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,116,35.1,-1.46360230445862,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,117,35.4,-1.44857370853424,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,118,35.7,-1.43354511260986,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,119,36,-1.41851651668549,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,120,36.3,-1.40348792076111,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,121,36.6,-1.38845932483673,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,122,36.9,-1.37343072891235,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,123,37.2,-1.35840213298798,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,124,37.5,-1.34337341785431,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,125,37.8,-1.32834482192993,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,126,38.1,-1.31331622600555,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,127,38.4,-1.29828763008118,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,128,38.7,-1.2832590341568,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,129,39,-1.26823043823242,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,130,39.3,-1.25320184230804,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,131,39.6,-1.23817324638367,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,132,39.9,-1.22314453125,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,133,40.2,-1.20811593532562,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,134,40.5,-1.19308733940125,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,135,40.8,-1.17805874347687,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,136,41.1,-1.16303014755249,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,137,41.4,-1.14800155162811,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,138,41.7,-1.13297295570374,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,139,42,-1.11794435977936,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,140,42.3,-1.10291576385498,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,141,42.6,-1.08788704872131,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,142,42.9,-1.07285845279694,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,143,43.2,-1.05782985687256,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,144,43.5,-1.04280126094818,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,145,43.8,-1.0277726650238,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,146,44.1,-1.01274406909943,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,147,44.4,-0.997715413570404,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,148,44.7,-0.982686817646027,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,149,45,-0.967658221721649,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,150,45.3,-0.952629625797272,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,151,45.6,-0.937907695770264,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,152,45.9,-0.922572374343872,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,153,46.2,-0.907543778419495,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,154,46.5,-0.892515182495117,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,155,46.8,-0.877486526966095,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,156,47.1,-0.862457931041718,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,157,47.4,-0.84742933511734,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,158,47.7,-0.832400739192963,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,159,48,-0.817678809165955,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,160,48.3,-0.802343487739563,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,161,48.6,-0.787314891815186,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,162,48.9,-0.772286295890808,0,0,0,0,0,-0.002284039,39
1,163,49.2,-0.7575643658638,0,0,0,0,0,-0.002284039,39
1,164,49.5,-0.742535769939423,0,0,0,0,0,-0.002284039,39
1,165,49.8,-0.727200448513031,0,0,0,0,0,-0.002284039,39
1,166,50.1,-0.712171852588654,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,167,50.4,-0.697143197059631,0.000184023811016232,0,0,0,0,-0.002284039,39
1,168,50.7,-0.682421326637268,0.00030670635169372,0,0,0,0,-0.002284039,39
1,169,51,-0.667392730712891,0.000429388863267377,0,0,0,0,-0.002284039,39
1,170,51.3,-0.652364075183868,0.000490730162709951,0,0,0,0,-0.002284039,39
1,171,51.6,-0.637335479259491,0.000613412703387439,0,0,0,0,-0.002284039,39
1,172,51.9,-0.622000157833099,0.000674753973726183,0,0,0,0,-0.002284039,39
1,173,52.2,-0.607278287410736,0.000736095244064927,0,0,0,0,-0.002284039,39
1,174,52.5,-0.592249631881714,0.00079743645619601,0,0,0,0,-0.002284039,39
1,175,52.8,-0.577221035957336,0.00079743645619601,0,0,0,0,-0.002284039,39
1,176,53.1,-0.562192440032959,0.00079743645619601,0,0,0,0,-0.002284039,39
1,177,53.4,-0.547163844108582,0.00079743645619601,0,0,0,0,-0.002284039,39
1,178,53.7,-0.532135188579559,0.00079743645619601,0,0,0,0,-0.002284039,39
1,179,54,-0.517106592655182,0.00079743645619601,0,0,0,0,-0.002284039,39
1,180,54.3,-0.502077996730804,0.00079743645619601,0,0,0,0,-0.002284039,39
1,181,54.6,-0.487049371004105,0.000736095244064927,0,0,0,0,-0.002284039,39
1,182,54.9,-0.472020775079727,0.000736095244064927,0,0,0,0,-0.002284039,39
1,183,55.2,-0.456992149353027,0.000613412703387439,0,0,0,0,-0.002284039,39
1,184,55.5,-0.44196355342865,0.000552071433048695,0,0,0,0,-0.002284039,39
1,185,55.8,-0.42693492770195,0.000429388863267377,0,0,0,0,-0.002284039,39
1,186,56.1,-0.411906331777573,0.00030670635169372,0,0,0,0,-0.002284039,39
1,187,56.4,-0.396877706050873,0.000245365081354976,0,0,0,0,-0.002284039,39
1,188,56.7,-0.381849110126495,0.000184023811016232,0,0,0,0,-0.002284039,39
1,189,57,-0.366820484399796,0.000122682540677488,0,0,0,0,-0.002284039,39
1,190,57.3,-0.351791888475418,0.000122682540677488,0,0,0,0,-0.002284039,39
1,191,57.6,-0.336763262748718,0.000122682540677488,0,0,0,0,-0.002284039,39
1,192,57.9,-0.321734666824341,0.000122682540677488,0,0,0,0,-0.002284039,39
1,193,58.2,-0.306706041097641,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,194,58.5,-0.291677445173264,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,195,58.8,-0.276648819446564,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,196,59.1,-0.261620223522186,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,197,59.4,-0.246591597795486,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,198,59.7,-0.231562986969948,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,199,60,-0.216534376144409,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,200,60.3,-0.201505765318871,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,201,60.6,-0.186477154493332,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,202,60.9,-0.171448543667793,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,203,61.2,-0.156419932842255,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,204,61.5,-0.141391322016716,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,205,61.8,-0.126362711191177,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,206,62.1,-0.111334107816219,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,207,62.4,-0.0963054969906807,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,208,62.7,-0.0812768861651421,0.000122682540677488,0,0,0,0,-0.002284039,39
1,209,63,-0.0662482753396034,0.000122682540677488,0,0,0,0,-0.002284039,39
1,210,63.3,-0.0512196645140648,0.000122682540677488,0,0,0,0,-0.002284039,39
1,211,63.6,-0.0361910536885262,0.000122682540677488,0,0,0,0,-0.002284039,39
1,212,63.9,-0.0211624447256327,0.000184023811016232,0,0,0,0,-0.002284039,39
1,213,64.2,-0.00613383296877146,0.000184023811016232,0,0,0,0,-0.002284039,39
1,214,64.5,0.00858807098120451,0.000245365081354976,0,0,0,0,-0.002284039,39
1,215,64.8,0.0236166827380657,0.00030670635169372,0,0,0,0,-0.002284039,39
1,216,65.1,0.0386452935636044,0.000429388863267377,0,0,0,0,-0.002284039,39
1,217,65.4,0.053673904389143,0.000490730162709951,0,0,0,0,-0.002284039,39
1,218,65.7,0.0687025114893913,0.000674753973726183,0,0,0,0,-0.002284039,39
1,219,66,0.08373112231493,0.000858777726534754,0,0,0,0,-0.002284039,39
1,220,66.3,0.0987597331404686,0.00110414286609739,0,0,0,0,-0.002284039,39
1,221,66.6,0.113788343966007,0.00153353170026094,0,0,0,0,-0.002284039,39
1,222,66.9,0.128816962242126,0.00202426174655557,0,0,0,0,-0.002284039,39
1,223,67.2,0.143845573067665,0.0028216983191669,0,0,0,0,-0.002284039,39
1,224,67.5,0.158874183893204,0.00386449997313321,0,0,0,0,-0.002284039,39
1,225,67.8,0.173902794718742,0.00515266647562385,0,0,0,0,-0.002284039,39
1,226,68.1,0.188931405544281,0.00674753962084651,0,0,0,0,-0.002284039,39
1,227,68.4,0.20396001636982,0.00877180136740208,0,0,0,0,-0.002284039,39
1,228,68.7,0.218681916594505,0.011041427962482,0,0,0,0,-0.002284039,39
1,229,69,0.234017238020897,0.0136177614331245,0,0,0,0,-0.002284039,39
1,230,69.3,0.248739138245583,0.0164394602179527,0,0,0,0,-0.002284039,39
1,231,69.6,0.264074444770813,0.019506523385644,0,0,0,0,-0.002284039,39
1,232,69.9,0.279103070497513,0.022205539047718,0,0,0,0,-0.002284039,39
1,233,70.2,0.293824970722198,0.0253952853381634,0,0,0,0,-0.002284039,39
1,234,70.5,0.30916029214859,0.0276035703718662,0,0,0,0,-0.002284039,39
1,235,70.8,0.323882192373276,0.00969192013144493,0,0,0,0,-0.002284039,39
1,236,71.1,0.338910788297653,0.00509132537990808,0,0,0,0,-0.002284039,39
1,237,71.4,0.354246109724045,0.00545937288552523,0,0,0,0,-0.002284039,39
1,238,71.7,0.369274735450745,0.00613412680104375,0,0,0,0,-0.002284039,39
1,239,72,0.38399663567543,0.00711558712646365,0,0,0,0,-0.002284039,39
1,240,72.3,0.399025231599808,0.00821973010897636,0,0,0,0,-0.002284039,39
1,241,72.6,0.414053857326508,0.00938521418720484,0,0,0,0,-0.002284039,39
1,242,72.9,0.429082453250885,0.0106120398268104,0,0,0,0,-0.002284039,39
1,243,73.2,0.444111078977585,0.0117775239050388,0,0,0,0,-0.002284039,39
1,244,73.5,0.459139674901962,0.0126363011077046,0,0,0,0,-0.002284039,39
1,245,73.8,0.474168300628662,0.0130043486133218,0,0,0,0,-0.002284039,39
1,246,74.1,0.48919689655304,0.0125749595463276,0,0,0,0,-0.002284039,39
1,247,74.4,0.504532217979431,0.0117161823436618,0,0,0,0,-0.002284039,39
1,248,74.7,0.519254148006439,0.0109187457710505,0,0,0,0,-0.002284039,39
1,249,75,0.534282743930817,0.0102439913898706,0,0,0,0,-0.002284039,39
1,250,75.3,0.549311339855194,0.00981460325419903,0,0,0,0,-0.002284039,39
1,251,75.6,0.564339935779572,0.00950789637863636,0,0,0,0,-0.002284039,39
1,252,75.9,0.579368591308594,0.00938521418720484,0,0,0,0,-0.002284039,39
1,253,76.2,0.594397187232971,0.00932387262582779,0,0,0,0,-0.002284039,39
1,254,76.5,0.609425783157349,0.00932387262582779,0,0,0,0,-0.002284039,39
1,255,76.8,0.624454379081726,0.00938521418720484,0,0,0,0,-0.002284039,39
1,256,77.1,0.639483034610748,0.00944655481725931,0,0,0,0,-0.002284039,39
1,257,77.4,0.654511630535126,0.00963057950139046,0,0,0,0,-0.002284039,39
1,258,77.7,0.669540226459503,0.00981460325419903,0,0,0,0,-0.002284039,39
1,259,78,0.684568822383881,0.0100599676370621,0,0,0,0,-0.002284039,39
1,260,78.3,0.699597477912903,0.0103666745126247,0,0,0,0,-0.002284039,39
2,261,78.6,0.684262156486511,0.00871045980602503,0,0,0,0,-0.002284039,39
2,262,78.9,0.669233500957489,0.00705424603074789,0,0,0,0,-0.002284039,39
2,263,79.2,0.654204905033112,0.00533669022843242,0,0,0,0,-0.002284039,39
2,264,79.5,0.639176309108734,0.00429388880729675,0,0,0,0,-0.002284039,39
2,265,79.8,0.624454379081726,0.00386449997313321,0,0,0,0,-0.002284039,39
2,266,80.1,0.609425783157349,0.0037418173160404,0,0,0,0,-0.002284039,39
2,267,80.4,0.594397187232971,0.00521400757133961,0,0,0,0,-0.002284039,39
2,268,80.7,0.579368591308594,0.00441657146438956,0,0,0,0,-0.002284039,39
2,269,81,0.564646661281586,0.00245365081354976,0,0,0,0,-0.002284039,39
2,270,81.3,0.549618065357208,0.000920118996873498,0,0,0,0,-0.002284039,39
2,271,81.6,0.5348961353302,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,272,81.9,0.519867539405823,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,273,82.2,0.504838943481445,-0.00509132537990808,0,0,0,0,-0.002284039,39
2,274,82.5,0.490117013454437,-0.00748363463208079,0,0,0,0,-0.002284039,39
2,275,82.8,0.47508841753006,-0.00963057950139046,0,0,0,0,-0.002284039,39
2,276,83.1,0.46005979180336,-0.0115934992209077,0,0,0,0,-0.002284039,39
2,277,83.4,0.445337891578674,-0.013433737680316,0,0,0,0,-0.002284039,39
2,278,83.7,0.430309295654297,-0.0142311742529273,0,0,0,0,-0.002284039,39
2,279,84,0.415280669927597,-0.0113481348380446,0,0,0,0,-0.002284039,39
2,280,84.3,0.400558769702911,-0.00834241230040789,0,0,0,0,-0.002284039,39
2,281,84.6,0.385530173778534,-0.00711558712646365,0,0,0,0,-0.002284039,39
2,282,84.9,0.370501548051834,-0.00650217430666089,0,0,0,0,-0.002284039,39
2,283,85.2,0.355472952127457,-0.00619546789675951,0,0,0,0,-0.002284039,39
2,284,85.5,0.340751051902771,-0.00576607929542661,0,0,0,0,-0.002284039,39
2,285,85.8,0.325722426176071,-0.00521400757133961,0,0,0,0,-0.002284039,39
2,286,86.1,0.310693830251694,-0.00466193631291389,0,0,0,0,-0.002284039,39
2,287,86.4,0.295971900224686,-0.00410986505448818,0,0,0,0,-0.002284039,39
2,288,86.7,0.280943304300308,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,289,87,0.265914678573608,-0.00318974582478404,0,0,0,0,-0.002284039,39
2,290,87.3,0.251192778348923,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,291,87.6,0.236164182424545,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,292,87.9,0.221135571599007,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,293,88.2,0.206106960773468,-0.001840237993747,0,0,0,0,-0.002284039,39
2,294,88.5,0.191385045647621,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,295,88.8,0.176356434822083,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,296,89.1,0.161327823996544,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,297,89.4,0.146605923771858,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,298,89.7,0.13157731294632,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,299,90,0.116855412721634,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,300,90.3,0.101826801896095,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,301,90.6,0.0867981910705566,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,302,90.9,0.071769580245018,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,303,91.2,0.0570476725697517,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,304,91.5,0.0420190617442131,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,305,91.8,0.0269904509186745,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,306,92.1,0.0119618410244584,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,307,92.4,-0.00245335698127747,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,308,92.7,-0.0174819678068161,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,309,93,-0.0325105786323547,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,310,93.3,-0.0472324825823307,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,311,93.6,-0.0622610934078693,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,312,93.9,-0.0772897005081177,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,313,94.2,-0.0920116081833839,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,314,94.5,-0.107040219008923,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,315,94.8,-0.122068829834461,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,316,95.1,-0.136790737509727,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,317,95.4,-0.151819348335266,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,318,95.7,-0.166847959160805,-0.00030670635169372,0,0,0,0,-0.002284039,39
