Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,76,5.775,-1.1418673992157,-0.001840237993747,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15689599514008,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,78,5.925,-1.17192459106445,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,79,6,-1.18695318698883,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,80,6.075,-1.2019819021225,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21701049804688,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,82,6.225,-1.23203909397125,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24706768989563,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,84,6.375,-1.26209628582001,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27712488174438,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,86,6.525,-1.29215347766876,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30718207359314,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,88,6.675,-1.32221078872681,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33693265914917,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,90,6.825,-1.35226798057556,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36729657649994,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,92,6.975,-1.38232517242432,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39735376834869,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,94,7.125,-1.41238236427307,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42741096019745,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,96,7.275,-1.44243967533112,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45746827125549,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,98,7.425,-1.47249686717987,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48752546310425,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,100,7.575,-1.50255405902863,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,101,7.65,-1.517582654953,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,102,7.725,-1.53261125087738,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,103,7.8,-1.54763984680176,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,104,7.875,-1.56266856193542,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,105,7.95,-1.5776971578598,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,106,8.025,-1.59272575378418,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,107,8.1,-1.60775434970856,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,108,8.175,-1.62278294563293,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,109,8.25,-1.63781154155731,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,110,8.325,-1.65284013748169,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,111,8.4,-1.66786873340607,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,112,8.475,-1.68289744853973,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,113,8.55,-1.69792604446411,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,114,8.625,-1.71295464038849,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,115,8.7,-1.72798323631287,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,116,8.775,-1.74301183223724,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,117,8.85,-1.75804042816162,-0.00349645223468542,0,0,0,0,-0.002284039,39
0,118,8.925,-1.773069024086,-0.0038031586445868,0,0,0,0,-0.002284039,39
0,119,9,-1.78809762001038,-0.00404852349311113,0,0,0,0,-0.002284039,39
0,120,9.075,-1.80312633514404,-0.00441657146438956,0,0,0,0,-0.002284039,39
0,121,9.15,-1.81815493106842,-0.00484596006572247,0,0,0,0,-0.002284039,39
0,122,9.225,-1.8331835269928,-0.00527534913271666,0,0,0,0,-0.002284039,39
0,123,9.3,-1.84821212291718,-0.00944655481725931,0,0,0,0,-0.002284039,39
0,124,9.375,-1.86324071884155,-0.0177276264876127,0,0,0,0,-0.002284039,39
0,125,9.45,-1.87826931476593,-0.0263154041022062,0,0,0,0,-0.002284039,39
0,126,9.525,-1.89299118518829,-0.0351485460996628,0,0,0,0,-0.002284039,39
0,127,9.6,-1.90832650661469,-0.044043030589819,0,0,0,0,-0.002284039,39
0,128,9.675,-1.92335522174835,-0.0529988557100296,0,0,0,0,-0.002284039,39
0,129,9.75,-1.93807709217072,-0.0620773620903492,0,0,0,0,-0.002284039,39
0,130,9.825,-1.95310568809509,-0.0712172091007233,0,0,0,0,-0.002284039,39
0,131,9.9,-1.96813428401947,-0.0804797410964966,0,0,0,0,-0.002284039,39
0,132,9.975,-1.98316287994385,-0.0896809324622154,0,0,0,0,-0.002284039,39
0,133,10.05,-1.99819147586823,-0.0991274863481522,0,0,0,0,-0.002284039,39
1,134,10.125,-1.98346960544586,-0.0966124981641769,0,0,0,0,-0.002284039,39
1,135,10.2,-1.96844100952148,-0.0910917818546295,0,0,0,0,-0.002284039,39
1,136,10.275,-1.95341241359711,-0.0854483842849731,0,0,0,0,-0.002284039,39
1,137,10.35,-1.93838381767273,-0.0799890160560608,0,0,0,0,-0.002284039,39
1,138,10.425,-1.92366182804108,-0.0744069591164589,0,0,0,0,-0.002284039,39
1,139,10.5,-1.90832650661469,-0.0690089240670204,0,0,0,0,-0.002284039,39
1,140,10.575,-1.89329791069031,-0.0635495558381081,0,0,0,0,-0.002284039,39
1,141,10.65,-1.87857604026794,-0.0583355464041233,0,0,0,0,-0.002284039,39
1,142,10.725,-1.86354744434357,-0.0530601963400841,0,0,0,0,-0.002284039,39
1,143,10.8,-1.84851884841919,-0.048030212521553,0,0,0,0,-0.002284039,39
1,144,10.875,-1.83349025249481,-0.043000228703022,0,0,0,0,-0.002284039,39
1,145,10.95,-1.81846153736115,-0.0381542704999447,0,0,0,0,-0.002284039,39
1,146,11.025,-1.80343294143677,-0.0332469679415226,0,0,0,0,-0.002284039,39
1,147,11.1,-1.78840434551239,-0.0285850316286087,0,0,0,0,-0.002284039,39
1,148,11.175,-1.77337574958801,-0.0239230953156948,0,0,0,0,-0.002284039,39
1,149,11.25,-1.75834715366364,-0.0198132302612066,0,0,0,0,-0.002284039,39
1,150,11.325,-1.74362528324127,-0.0152739761397243,0,0,0,0,-0.002284039,39
1,151,11.4,-1.72859668731689,-0.011041427962482,0,0,0,0,-0.002284039,39
1,152,11.475,-1.71356797218323,-0.00668619805946946,0,0,0,0,-0.002284039,39
1,153,11.55,-1.69853937625885,-0.00257633323781192,0,0,0,0,-0.002284039,39
1,154,11.625,-1.68351078033447,0.00147219048812985,0,0,0,0,-0.002284039,39
1,155,11.7,-1.6684821844101,0.00576607929542661,0,0,0,0,-0.002284039,39
1,156,11.775,-1.65345358848572,0.00963057950139046,0,0,0,0,-0.002284039,39
1,157,11.85,-1.63842499256134,0.0140471505001187,0,0,0,0,-0.002284039,39
1,158,11.925,-1.62339639663696,0.0177889671176672,0,0,0,0,-0.002284039,39
1,159,12,-1.60836780071259,0.0221441984176636,0,0,0,0,-0.002284039,39
1,160,12.075,-1.59333908557892,0.0260086972266436,0,0,0,0,-0.002284039,39
1,161,12.15,-1.57831048965454,0.0301799047738314,0,0,0,0,-0.002284039,39
1,162,12.225,-1.56328189373016,0.0339217223227024,0,0,0,0,-0.002284039,39
1,163,12.3,-1.54825329780579,0.0380929261445999,0,0,0,0,-0.002284039,39
1,164,12.375,-1.53322470188141,0.042080108076334,0,0,0,0,-0.002284039,39
1,165,12.45,-1.51819610595703,0.0463126562535763,0,0,0,0,-0.002284039,39
1,166,12.525,-1.50316751003265,0.0504225231707096,0,0,0,0,-0.002284039,39
1,167,12.6,-1.488445520401,0.0547164119780064,0,0,0,0,-0.002284039,39
1,168,12.675,-1.47341692447662,0.0590716414153576,0,0,0,0,-0.002284039,39
1,169,12.75,-1.45838832855225,0.0633041858673096,0,0,0,0,-0.002284039,39
1,170,12.825,-1.44335973262787,0.0674753934144974,0,0,0,0,-0.002284039,39
1,171,12.9,-1.42833113670349,0.0715852603316307,0,0,0,0,-0.002284039,39
1,172,12.975,-1.41330254077911,0.0754497572779655,0,0,0,0,-0.002284039,39
1,173,13.05,-1.39827394485474,0.0779647529125214,0,0,0,0,-0.002284039,39
1,174,13.125,-1.38324534893036,0.0787008479237556,0,0,0,0,-0.002284039,39
1,175,13.2,-1.36821663379669,0.0776580423116684,0,0,0,0,-0.002284039,39
1,176,13.275,-1.35318803787231,0.0748976916074753,0,0,0,0,-0.002284039,39
1,177,13.35,-1.33815944194794,0.0686408802866936,0,0,0,0,-0.002284039,39
1,178,13.425,-1.32313084602356,0.0347191579639912,0,0,0,0,-0.002284039,39
1,179,13.5,-1.30810225009918,0.011102769523859,0,0,0,0,-0.002284039,39
1,180,13.575,-1.2930736541748,0.00601144414395094,0,0,0,0,-0.002284039,39
1,181,13.65,-1.27804505825043,0.00233096815645695,0,0,0,0,-0.002284039,39
1,182,13.725,-1.26301646232605,0.00116548407822847,0,0,0,0,-0.002284039,39
1,183,13.8,-1.24798774719238,0.000552071433048695,0,0,0,0,-0.002284039,39
1,184,13.875,-1.23295915126801,0.000245365081354976,0,0,0,0,-0.002284039,39
1,185,13.95,-1.21823728084564,0.000368047622032464,0,0,0,0,-0.002284039,39
1,186,14.025,-1.20320868492126,0.000368047622032464,0,0,0,0,-0.002284039,39
1,187,14.1,-1.18818008899689,0.000674753973726183,0,0,0,0,-0.002284039,39
1,188,14.175,-1.17315149307251,0.000613412703387439,0,0,0,0,-0.002284039,39
1,189,14.25,-1.15812289714813,0.000674753973726183,0,0,0,0,-0.002284039,39
1,190,14.325,-1.14309418201447,0.0019015793222934,0,0,0,0,-0.002284039,39
1,191,14.4,-1.12806558609009,0.000674753973726183,0,0,0,0,-0.002284039,39
1,192,14.475,-1.11303699016571,0.00110414286609739,0,0,0,0,-0.002284039,39
1,193,14.55,-1.09800839424133,0.000920118996873498,0,0,0,0,-0.002284039,39
1,194,14.625,-1.08297979831696,0.00165621424093843,0,0,0,0,-0.002284039,39
1,195,14.7,-1.06795120239258,0.00263767456635833,0,0,0,0,-0.002284039,39
1,196,14.775,-1.0529226064682,0.0019015793222934,0,0,0,0,-0.002284039,39
1,197,14.85,-1.03789401054382,0.00159487291239202,0,0,0,0,-0.002284039,39
1,198,14.925,-1.02286529541016,0.000368047622032464,0,0,0,0,-0.002284039,39
1,199,15,-1.00783669948578,0.000613412703387439,0,0,0,0,-0.002284039,39
1,200,15.075,-0.992808103561401,0.00226962682791054,0,0,0,0,-0.002284039,39
1,201,15.15,-0.977779507637024,0.000858777726534754,0,0,0,0,-0.002284039,39
1,202,15.225,-0.962750911712646,0.000552071433048695,0,0,0,0,-0.002284039,39
1,203,15.3,-0.947722315788269,0.00079743645619601,0,0,0,0,-0.002284039,39
1,204,15.375,-0.932693660259247,0.000674753973726183,0,0,0,0,-0.002284039,39
1,205,15.45,-0.917665064334869,0.00110414286609739,0,0,0,0,-0.002284039,39
1,206,15.525,-0.902943193912506,0.00159487291239202,0,0,0,0,-0.002284039,39
1,207,15.6,-0.887914538383484,0.00116548407822847,0,0,0,0,-0.002284039,39
1,208,15.675,-0.872885942459106,0.000552071433048695,0,0,0,0,-0.002284039,39
1,209,15.75,-0.857857346534729,0.000613412703387439,0,0,0,0,-0.002284039,39
1,210,15.825,-0.842828750610352,0.000552071433048695,0,0,0,0,-0.002284039,39
1,211,15.9,-0.827800095081329,0.000736095244064927,0,0,0,0,-0.002284039,39
1,212,15.975,-0.812771499156952,0.000736095244064927,0,0,0,0,-0.002284039,39
1,213,16.05,-0.797742903232574,0.000858777726534754,0,0,0,0,-0.002284039,39
1,214,16.125,-0.782714307308197,0.000368047622032464,0,0,0,0,-0.002284039,39
1,215,16.2,-0.767685651779175,0.000490730162709951,0,0,0,0,-0.002284039,39
1,216,16.275,-0.752657055854797,0.000736095244064927,0,0,0,0,-0.002284039,39
1,217,16.35,-0.73762845993042,0.000245365081354976,0,0,0,0,-0.002284039,39
1,218,16.425,-0.722599864006042,0.000245365081354976,0,0,0,0,-0.002284039,39
1,219,16.5,-0.70757120847702,0.00030670635169372,0,0,0,0,-0.002284039,39
1,220,16.575,-0.692542612552643,0.000613412703387439,0,0,0,0,-0.002284039,39
1,221,16.65,-0.677514016628265,0.000490730162709951,0,0,0,0,-0.002284039,39
1,222,16.725,-0.662485420703888,0.00214694440364838,0,0,0,0,-0.002284039,39
1,223,16.8,-0.64776349067688,0.000613412703387439,0,0,0,0,-0.002284039,39
1,224,16.875,-0.632734894752502,0.00030670635169372,0,0,0,0,-0.002284039,39
1,225,16.95,-0.617399573326111,0.000368047622032464,0,0,0,0,-0.002284039,39
1,226,17.025,-0.602370977401733,0.000613412703387439,0,0,0,0,-0.002284039,39
1,227,17.1,-0.587649047374725,0.00141084915958345,0,0,0,0,-0.002284039,39
1,228,17.175,-0.572620451450348,0.00104280153755099,0,0,0,0,-0.002284039,39
1,229,17.25,-0.55759185552597,0.000920118996873498,0,0,0,0,-0.002284039,39
1,230,17.325,-0.542563199996948,0.000368047622032464,0,0,0,0,-0.002284039,39
1,231,17.4,-0.527534604072571,0.000552071433048695,0,0,0,0,-0.002284039,39
1,232,17.475,-0.512506008148193,0.000674753973726183,0,0,0,0,-0.002284039,39
1,233,17.55,-0.497477382421494,0.00153353170026094,0,0,0,0,-0.002284039,39
1,234,17.625,-0.482448786497116,0.00171755545306951,0,0,0,0,-0.002284039,39
1,235,17.7,-0.467420160770416,0.00122682540677488,0,0,0,0,-0.002284039,39
1,236,17.775,-0.452391564846039,0.00147219048812985,0,0,0,0,-0.002284039,39
1,237,17.85,-0.437362939119339,0.00177889678161591,0,0,0,0,-0.002284039,39
1,238,17.925,-0.422334343194962,0.0019015793222934,0,0,0,0,-0.002284039,39
1,239,18,-0.407305717468262,0.00208560307510197,0,0,0,0,-0.002284039,39
1,240,18.075,-0.392277121543884,0.00220828573219478,0,0,0,0,-0.002284039,39
1,241,18.15,-0.377248495817184,0.00233096815645695,0,0,0,0,-0.002284039,39
1,242,18.225,-0.362219899892807,0.00245365081354976,0,0,0,0,-0.002284039,39
1,243,18.3,-0.347191274166107,0.00257633323781192,0,0,0,0,-0.002284039,39
1,244,18.375,-0.33216267824173,0.00263767456635833,0,0,0,0,-0.002284039,39
1,245,18.45,-0.317440778017044,0.00263767456635833,0,0,0,0,-0.002284039,39
1,246,18.525,-0.302105456590652,0.00269901589490473,0,0,0,0,-0.002284039,39
1,247,18.6,-0.287383556365967,0.0028216983191669,0,0,0,0,-0.002284039,39
1,248,18.675,-0.272354930639267,0.00276035699062049,0,0,0,0,-0.002284039,39
1,249,18.75,-0.25732633471489,0.0028216983191669,0,0,0,0,-0.002284039,39
1,250,18.825,-0.24229770898819,0.00331242848187685,0,0,0,0,-0.002284039,39
1,251,18.9,-0.227269098162651,0.00349645223468542,0,0,0,0,-0.002284039,39
1,252,18.975,-0.212240487337112,0.0028830396477133,0,0,0,0,-0.002284039,39
1,253,19.05,-0.197211876511574,0.00300572207197547,0,0,0,0,-0.002284039,39
1,254,19.125,-0.182183265686035,0.00294438097625971,0,0,0,0,-0.002284039,39
1,255,19.2,-0.167154654860497,0.00263767456635833,0,0,0,0,-0.002284039,39
1,256,19.275,-0.152126044034958,0.00269901589490473,0,0,0,0,-0.002284039,39
1,257,19.35,-0.137097433209419,0.00269901589490473,0,0,0,0,-0.002284039,39
1,258,19.425,-0.122068829834461,0.00257633323781192,0,0,0,0,-0.002284039,39
1,259,19.5,-0.107040219008923,0.00251499190926552,0,0,0,0,-0.002284039,39
1,260,19.575,-0.0920116081833839,0.00245365081354976,0,0,0,0,-0.002284039,39
1,261,19.65,-0.0772897005081177,0.00245365081354976,0,0,0,0,-0.002284039,39
1,262,19.725,-0.0622610934078693,0.0028216983191669,0,0,0,0,-0.002284039,39
1,263,19.8,-0.046925775706768,0.00226962682791054,0,0,0,0,-0.002284039,39
1,264,19.875,-0.0318971648812294,0.00214694440364838,0,0,0,0,-0.002284039,39
1,265,19.95,-0.0171752609312534,0.0028216983191669,0,0,0,0,-0.002284039,39
1,266,20.025,-0.00214665080420673,0.00171755545306951,0,0,0,0,-0.002284039,39
1,267,20.1,0.0125752538442612,0.00122682540677488,0,0,0,0,-0.002284039,39
1,268,20.175,0.0276038646697998,0.000981460325419903,0,0,0,0,-0.002284039,39
1,269,20.25,0.0426324754953384,0.00128816661890596,0,0,0,0,-0.002284039,39
1,270,20.325,0.0576610863208771,0.00110414286609739,0,0,0,0,-0.002284039,39
1,271,20.4,0.0726896971464157,0.00128816661890596,0,0,0,0,-0.002284039,39
1,272,20.475,0.0877183079719543,0.00141084915958345,0,0,0,0,-0.002284039,39
1,273,20.55,0.102746918797493,0.00116548407822847,0,0,0,0,-0.002284039,39
1,274,20.625,0.117775529623032,0.00220828573219478,0,0,0,0,-0.002284039,39
1,275,20.7,0.13280414044857,0.00134950794745237,0,0,0,0,-0.002284039,39
1,276,20.775,0.147832751274109,0.0028830396477133,0,0,0,0,-0.002284039,39
1,277,20.85,0.162861362099648,0.00202426174655557,0,0,0,0,-0.002284039,39
1,278,20.925,0.177889972925186,0.00331242848187685,0,0,0,0,-0.002284039,39
1,279,21,0.192918583750725,0.00214694440364838,0,0,0,0,-0.002284039,39
1,280,21.075,0.20764048397541,0.00429388880729675,0,0,0,0,-0.002284039,39
1,281,21.15,0.222975805401802,0.00349645223468542,0,0,0,0,-0.002284039,39
1,282,21.225,0.237697705626488,0.00349645223468542,0,0,0,0,-0.002284039,39
1,283,21.3,0.252726316452026,0.00435522990301251,0,0,0,0,-0.002284039,39
1,284,21.375,0.267754942178726,0.00558205554261804,0,0,0,0,-0.002284039,39
1,285,21.45,0.282783538103104,0.00711558712646365,0,0,0,0,-0.002284039,39
1,286,21.525,0.297812163829803,0.0090171666815877,0,0,0,0,-0.002284039,39
1,287,21.6,0.312840759754181,0.0113481348380446,0,0,0,0,-0.002284039,39
1,288,21.675,0.327869385480881,0.0139858089387417,0,0,0,0,-0.002284039,39
1,289,21.75,0.342897981405258,0.0168688483536243,0,0,0,0,-0.002284039,39
1,290,21.825,0.357926607131958,0.0201199352741241,0,0,0,0,-0.002284039,39
1,291,21.9,0.372955203056335,0.023493705317378,0,0,0,0,-0.002284039,39
1,292,21.975,0.387983828783035,0.027112839743495,0,0,0,0,-0.002284039,39
1,293,22.05,0.403012424707413,0.0307319760322571,0,0,0,0,-0.002284039,39
1,294,22.125,0.41804102063179,0.0344124510884285,0,0,0,0,-0.002284039,39
1,295,22.2,0.432762950658798,0.0379089042544365,0,0,0,0,-0.002284039,39
1,296,22.275,0.448098242282867,0.0411599911749363,0,0,0,0,-0.002284039,39
1,297,22.35,0.463126868009567,0.0442270524799824,0,0,0,0,-0.002284039,39
1,298,22.425,0.477848768234253,0.0474167987704277,0,0,0,0,-0.002284039,39
1,299,22.5,0.492877393960953,0.0504838638007641,0,0,0,0,-0.002284039,39
1,300,22.575,0.507906019687653,0.0512199588119984,0,0,0,0,-0.002284039,39
1,301,22.65,0.52293461561203,0.0458219274878502,0,0,0,0,-0.002284039,39
1,302,22.725,0.537963211536407,0.0288303960114717,0,0,0,0,-0.002284039,39
1,303,22.8,0.552991807460785,0.0158260464668274,0,0,0,0,-0.002284039,39
1,304,22.875,0.568020462989807,0.0122069120407104,0,0,0,0,-0.002284039,39
1,305,22.95,0.583049058914185,0.0114094754680991,0,0,0,0,-0.002284039,39
1,306,23.025,0.598077654838562,0.0114094754680991,0,0,0,0,-0.002284039,39
1,307,23.1,0.613106250762939,0.0117161823436618,0,0,0,0,-0.002284039,39
1,308,23.175,0.628134906291962,0.0120842298492789,0,0,0,0,-0.002284039,39
1,309,23.25,0.643163502216339,0.0124522773548961,0,0,0,0,-0.002284039,39
1,310,23.325,0.658192098140717,0.0128816664218903,0,0,0,0,-0.002284039,39
1,311,23.4,0.673220694065094,0.0132497139275074,0,0,0,0,-0.002284039,39
1,312,23.475,0.688249349594116,0.0136791029945016,0,0,0,0,-0.002284039,39
1,313,23.55,0.703277945518494,0.0141698326915503,0,0,0,0,-0.002284039,39
1,314,23.625,0.717999815940857,0.014783245511353,0,0,0,0,-0.002284039,39
1,315,23.7,0.733028471469879,0.0152739761397243,0,0,0,0,-0.002284039,39
1,316,23.775,0.748057067394257,0.0159487295895815,0,0,0,0,-0.002284039,39
1,317,23.85,0.763392388820648,0.0166234839707613,0,0,0,0,-0.002284039,39
1,318,23.925,0.778114259243011,0.0176049433648586,0,0,0,0,-0.002284039,39
