Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,263,26.4,-1.0489354133606,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,264,26.5,-1.03912079334259,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,265,26.6,-1.02899944782257,0,0,0,0,0,-0.002284039,39
1,266,26.7,-1.01918482780457,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,267,26.8,-1.00906360149384,0,0,0,0,0,-0.002284039,39
1,268,26.9,-0.998942255973816,0,0,0,0,0,-0.002284039,39
1,269,27,-0.988820970058441,0,0,0,0,0,-0.002284039,39
1,270,27.1,-0.979006350040436,0,0,0,0,0,-0.002284039,39
1,271,27.2,-0.968885064125061,0,0,0,0,0,-0.002284039,39
1,272,27.3,-0.959070444107056,0,0,0,0,0,-0.002284039,39
1,273,27.4,-0.948949098587036,0,0,0,0,0,-0.002284039,39
1,274,27.5,-0.939134538173676,0,0,0,0,0,-0.002284039,39
1,275,27.6,-0.929013192653656,0,0,0,0,0,-0.002284039,39
1,276,27.7,-0.918891906738281,0,0,0,0,0,-0.002284039,39
1,277,27.8,-0.909077286720276,0,0,0,0,0,-0.002284039,39
1,278,27.9,-0.898956000804901,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,279,28,-0.888834655284882,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,280,28.1,-0.879020094871521,0,0,0,0,0,-0.002284039,39
1,281,28.2,-0.868898749351501,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,282,28.3,-0.859084188938141,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,283,28.4,-0.848962843418121,0,0,0,0,0,-0.002284039,39
1,284,28.5,-0.839148223400116,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,285,28.6,-0.829026937484741,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,286,28.7,-0.819212317466736,0,0,0,0,0,-0.002284039,39
1,287,28.8,-0.809091031551361,0,0,0,0,0,-0.002284039,39
1,288,28.9,-0.799276411533356,0,0,0,0,0,-0.002284039,39
1,289,29,-0.789155125617981,0,0,0,0,0,-0.002284039,39
1,290,29.1,-0.779033839702606,0,0,0,0,0,-0.002284039,39
1,291,29.2,-0.769219219684601,0,0,0,0,0,-0.002284039,39
1,292,29.3,-0.759097874164581,0,0,0,0,0,-0.002284039,39
1,293,29.4,-0.748976588249207,0,0,0,0,0,-0.002284039,39
1,294,29.5,-0.739161968231201,0,0,0,0,0,-0.002284039,39
1,295,29.6,-0.729040682315826,0,0,0,0,0,-0.002284039,39
1,296,29.7,-0.719226062297821,0,0,0,0,0,-0.002284039,39
1,297,29.8,-0.709104776382446,0,0,0,0,0,-0.002284039,39
1,298,29.9,-0.699290156364441,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,299,30,-0.689168870449066,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,300,30.1,-0.679047524929047,0.000122682540677488,0,0,0,0,-0.002284039,39
1,301,30.2,-0.669232964515686,0.000184023811016232,0,0,0,0,-0.002284039,39
1,302,30.3,-0.659111618995667,0.00030670635169372,0,0,0,0,-0.002284039,39
1,303,30.4,-0.649296998977661,0.000429388863267377,0,0,0,0,-0.002284039,39
1,304,30.5,-0.639175713062286,0.000490730162709951,0,0,0,0,-0.002284039,39
1,305,30.6,-0.629361093044281,0.000613412703387439,0,0,0,0,-0.002284039,39
1,306,30.7,-0.619239807128906,0.000736095244064927,0,0,0,0,-0.002284039,39
1,307,30.8,-0.609425187110901,0.00079743645619601,0,0,0,0,-0.002284039,39
1,308,30.9,-0.599303901195526,0.000858777726534754,0,0,0,0,-0.002284039,39
1,309,31,-0.589182615280151,0.000920118996873498,0,0,0,0,-0.002284039,39
1,310,31.1,-0.579367995262146,0.000920118996873498,0,0,0,0,-0.002284039,39
1,311,31.2,-0.569246649742126,0.000981460325419903,0,0,0,0,-0.002284039,39
1,312,31.3,-0.559125363826752,0.00104280153755099,0,0,0,0,-0.002284039,39
1,313,31.4,-0.549310743808746,0.00104280153755099,0,0,0,0,-0.002284039,39
1,314,31.5,-0.539189457893372,0.00110414286609739,0,0,0,0,-0.002284039,39
1,315,31.6,-0.529374837875366,0.00110414286609739,0,0,0,0,-0.002284039,39
1,316,31.7,-0.519253551959991,0.00110414286609739,0,0,0,0,-0.002284039,39
1,317,31.8,-0.509438931941986,0.00116548407822847,0,0,0,0,-0.002284039,39
1,318,31.9,-0.499317616224289,0.00116548407822847,0,0,0,0,-0.002284039,39
1,319,32,-0.489503026008606,0.00122682540677488,0,0,0,0,-0.002284039,39
