Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,147,11.1,-1.78932452201843,-0.0979006662964821,0,0,0,0,-0.002284039,39
1,148,11.175,-1.77429592609406,-0.0948949381709099,0,0,0,0,-0.002284039,39
1,149,11.25,-1.75926733016968,-0.0918278768658638,0,0,0,0,-0.002284039,39
1,150,11.325,-1.74423861503601,-0.0885767936706543,0,0,0,0,-0.002284039,39
1,151,11.4,-1.72951674461365,-0.0852643623948097,0,0,0,0,-0.002284039,39
1,152,11.475,-1.71448814868927,-0.0818292498588562,0,0,0,0,-0.002284039,39
1,153,11.55,-1.69945955276489,-0.0783327966928482,0,0,0,0,-0.002284039,39
1,154,11.625,-1.68443095684052,-0.0745909810066223,0,0,0,0,-0.002284039,39
1,155,11.7,-1.66940236091614,-0.070665143430233,0,0,0,0,-0.002284039,39
1,156,11.775,-1.65437364578247,-0.0665552765130997,0,0,0,0,-0.002284039,39
1,157,11.85,-1.63965177536011,-0.0622000470757484,0,0,0,0,-0.002284039,39
1,158,11.925,-1.62462317943573,-0.0577834732830524,0,0,0,0,-0.002284039,39
1,159,12,-1.60959458351135,-0.0531215369701386,0,0,0,0,-0.002284039,39
1,160,12.075,-1.59456598758698,-0.0484596006572247,0,0,0,0,-0.002284039,39
1,161,12.15,-1.5795373916626,-0.0435523018240929,0,0,0,0,-0.002284039,39
1,162,12.225,-1.56481540203094,-0.0387063398957253,0,0,0,0,-0.002284039,39
1,163,12.3,-1.54978680610657,-0.0337376967072487,0,0,0,0,-0.002284039,39
1,164,12.375,-1.53475821018219,-0.0287077128887177,0,0,0,0,-0.002284039,39
1,165,12.45,-1.51972961425781,-0.0236163884401321,0,0,0,0,-0.002284039,39
1,166,12.525,-1.50500774383545,-0.018463721498847,0,0,0,0,-0.002284039,39
1,167,12.6,-1.48997914791107,-0.0130656901746988,0,0,0,0,-0.002284039,39
1,168,12.675,-1.47495055198669,-0.00772899994626641,0,0,0,0,-0.002284039,39
1,169,12.75,-1.45992183685303,-0.00239230948500335,0,0,0,0,-0.002284039,39
1,170,12.825,-1.44489324092865,0.00306706340052187,0,0,0,0,-0.002284039,39
1,171,12.9,-1.43017137050629,0.00877180136740208,0,0,0,0,-0.002284039,39
1,172,12.975,-1.41514277458191,0.0144765395671129,0,0,0,0,-0.002284039,39
1,173,13.05,-1.40011417865753,0.0202426183968782,0,0,0,0,-0.002284039,39
1,174,13.125,-1.38508558273315,0.0260086972266436,0,0,0,0,-0.002284039,39
1,175,13.2,-1.37005698680878,0.0319587998092175,0,0,0,0,-0.002284039,39
1,176,13.275,-1.35502827167511,0.0379089042544365,0,0,0,0,-0.002284039,39
1,177,13.35,-1.34030640125275,0.0438590049743652,0,0,0,0,-0.002284039,39
1,178,13.425,-1.32527780532837,0.0499317906796932,0,0,0,0,-0.002284039,39
1,179,13.5,-1.31024920940399,0.0560045763850212,0,0,0,0,-0.002284039,39
1,180,13.575,-1.29552733898163,0.0622613877058029,0,0,0,0,-0.002284039,39
1,181,13.65,-1.28049862384796,0.0683955103158951,0,0,0,0,-0.002284039,39
1,182,13.725,-1.26547002792358,0.0747750028967857,0,0,0,0,-0.002284039,39
1,183,13.8,-1.25044143199921,0.0810931548476219,0,0,0,0,-0.002284039,39
1,184,13.875,-1.23541283607483,0.0874726474285126,0,0,0,0,-0.002284039,39
1,185,13.95,-1.22069096565247,0.0937907993793488,0,0,0,0,-0.002284039,39
1,186,14.025,-1.20566236972809,0.100231632590294,0,0,0,0,-0.002284039,39
1,187,14.1,-1.19063377380371,0.10654978454113,0,0,0,0,-0.002284039,39
1,188,14.175,-1.17560505867004,0.112867936491966,0,0,0,0,-0.002284039,39
1,189,14.25,-1.16057646274567,0.119370110332966,0,0,0,0,-0.002284039,39
1,190,14.325,-1.1458545923233,0.125074848532677,0,0,0,0,-0.002284039,39
1,191,14.4,-1.13082599639893,0.130166172981262,0,0,0,0,-0.002284039,39
1,192,14.475,-1.11579740047455,0.134828105568886,0,0,0,0,-0.002284039,39
1,193,14.55,-1.10076880455017,0.1393673568964,0,0,0,0,-0.002284039,39
1,194,14.625,-1.08604681491852,0.143722593784332,0,0,0,0,-0.002284039,39
1,195,14.7,-1.07101821899414,0.147709771990776,0,0,0,0,-0.002284039,39
1,196,14.775,-1.05598962306976,0.151328906416893,0,0,0,0,-0.002284039,39
1,197,14.85,-1.04096102714539,0.154334634542465,0,0,0,0,-0.002284039,39
1,198,14.925,-1.02593243122101,0.156542912125587,0,0,0,0,-0.002284039,39
1,199,15,-1.01121056079865,0.156604260206223,0,0,0,0,-0.002284039,39
1,200,15.075,-0.996181905269623,0.152555733919144,0,0,0,0,-0.002284039,39
1,201,15.15,-0.981153309345245,0.100967727601528,0,0,0,0,-0.002284039,39
1,202,15.225,-0.965817987918854,0.00803570635616779,0,0,0,0,-0.002284039,39
1,203,15.3,-0.951096057891846,0.00595010304823518,0,0,0,0,-0.002284039,39
1,204,15.375,-0.936067461967468,0.00515266647562385,0,0,0,0,-0.002284039,39
1,205,15.45,-0.921038866043091,0.00447791256010532,0,0,0,0,-0.002284039,39
1,206,15.525,-0.906010210514069,0.00429388880729675,0,0,0,0,-0.002284039,39
1,207,15.6,-0.890981614589691,0.00325108715333045,0,0,0,0,-0.002284039,39
1,208,15.675,-0.875953018665314,0.00239230948500335,0,0,0,0,-0.002284039,39
1,209,15.75,-0.861231088638306,0.00239230948500335,0,0,0,0,-0.002284039,39
1,210,15.825,-0.846202492713928,0.00233096815645695,0,0,0,0,-0.002284039,39
1,211,15.9,-0.831173896789551,0.00239230948500335,0,0,0,0,-0.002284039,39
1,212,15.975,-0.816145300865173,0.00239230948500335,0,0,0,0,-0.002284039,39
1,213,16.05,-0.801423370838165,0.00239230948500335,0,0,0,0,-0.002284039,39
1,214,16.125,-0.786394774913788,0.00257633323781192,0,0,0,0,-0.002284039,39
1,215,16.2,-0.77136617898941,0.00153353170026094,0,0,0,0,-0.002284039,39
1,216,16.275,-0.756337523460388,0.00147219048812985,0,0,0,0,-0.002284039,39
1,217,16.35,-0.741308927536011,0.00147219048812985,0,0,0,0,-0.002284039,39
1,218,16.425,-0.726280331611633,0.00147219048812985,0,0,0,0,-0.002284039,39
1,219,16.5,-0.711558401584625,0.00141084915958345,0,0,0,0,-0.002284039,39
1,220,16.575,-0.696529805660248,0.00141084915958345,0,0,0,0,-0.002284039,39
1,221,16.65,-0.68150120973587,0.00128816661890596,0,0,0,0,-0.002284039,39
1,222,16.725,-0.666472554206848,0.00147219048812985,0,0,0,0,-0.002284039,39
1,223,16.8,-0.651750683784485,0.00153353170026094,0,0,0,0,-0.002284039,39
1,224,16.875,-0.636722087860107,0.00104280153755099,0,0,0,0,-0.002284039,39
1,225,16.95,-0.621693432331085,0.000981460325419903,0,0,0,0,-0.002284039,39
1,226,17.025,-0.606664836406708,0.000920118996873498,0,0,0,0,-0.002284039,39
1,227,17.1,-0.59163624048233,0.000736095244064927,0,0,0,0,-0.002284039,39
1,228,17.175,-0.576607644557953,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,229,17.25,-0.561885714530945,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,230,17.325,-0.546857118606567,0,0,0,0,0,-0.002284039,39
1,231,17.4,-0.53182852268219,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,232,17.475,-0.516799867153168,0.000184023811016232,0,0,0,0,-0.002284039,39
1,233,17.55,-0.50177127122879,0.000368047622032464,0,0,0,0,-0.002284039,39
1,234,17.625,-0.487049371004105,0.000490730162709951,0,0,0,0,-0.002284039,39
1,235,17.7,-0.472020775079727,0.000490730162709951,0,0,0,0,-0.002284039,39
1,236,17.775,-0.456992149353027,0.000552071433048695,0,0,0,0,-0.002284039,39
1,237,17.85,-0.44196355342865,0.000490730162709951,0,0,0,0,-0.002284039,39
1,238,17.925,-0.42693492770195,0.000674753973726183,0,0,0,0,-0.002284039,39
1,239,18,-0.411906331777573,0.000490730162709951,0,0,0,0,-0.002284039,39
1,240,18.075,-0.396877706050873,0.000736095244064927,0,0,0,0,-0.002284039,39
1,241,18.15,-0.382155805826187,0.00079743645619601,0,0,0,0,-0.002284039,39
1,242,18.225,-0.36712720990181,0.000552071433048695,0,0,0,0,-0.002284039,39
1,243,18.3,-0.35209858417511,0.000490730162709951,0,0,0,0,-0.002284039,39
1,244,18.375,-0.337069988250732,0.000552071433048695,0,0,0,0,-0.002284039,39
1,245,18.45,-0.322041362524033,0.000490730162709951,0,0,0,0,-0.002284039,39
1,246,18.525,-0.307319462299347,0.000490730162709951,0,0,0,0,-0.002284039,39
1,247,18.6,-0.292290836572647,0.000429388863267377,0,0,0,0,-0.002284039,39
1,248,18.675,-0.27726224064827,0.000429388863267377,0,0,0,0,-0.002284039,39
1,249,18.75,-0.26223361492157,0.000552071433048695,0,0,0,0,-0.002284039,39
1,250,18.825,-0.247205018997192,0.000552071433048695,0,0,0,0,-0.002284039,39
1,251,18.9,-0.232483118772507,0.000429388863267377,0,0,0,0,-0.002284039,39
1,252,18.975,-0.217454507946968,0.000490730162709951,0,0,0,0,-0.002284039,39
1,253,19.05,-0.202425897121429,0.000490730162709951,0,0,0,0,-0.002284039,39
1,254,19.125,-0.187397286295891,0.000552071433048695,0,0,0,0,-0.002284039,39
1,255,19.2,-0.172675371170044,0.000736095244064927,0,0,0,0,-0.002284039,39
1,256,19.275,-0.157646760344505,0.000920118996873498,0,0,0,0,-0.002284039,39
1,257,19.35,-0.142618149518967,0.00128816661890596,0,0,0,0,-0.002284039,39
1,258,19.425,-0.127589538693428,0.00165621424093843,0,0,0,0,-0.002284039,39
1,259,19.5,-0.11256093531847,0.0019015793222934,0,0,0,0,-0.002284039,39
1,260,19.575,-0.0975323244929314,0.00202426174655557,0,0,0,0,-0.002284039,39
1,261,19.65,-0.0825037136673927,0.00208560307510197,0,0,0,0,-0.002284039,39
1,262,19.725,-0.0677818059921265,0.00226962682791054,0,0,0,0,-0.002284039,39
1,263,19.8,-0.0527531951665878,0.00233096815645695,0,0,0,0,-0.002284039,39
1,264,19.875,-0.0377245843410492,0.00233096815645695,0,0,0,0,-0.002284039,39
1,265,19.95,-0.0226959753781557,0.00331242848187685,0,0,0,0,-0.002284039,39
1,266,20.025,-0.00766736501827836,0.00239230948500335,0,0,0,0,-0.002284039,39
1,267,20.1,0.00674783298745751,0.00245365081354976,0,0,0,0,-0.002284039,39
1,268,20.175,0.0217764433473349,0.00245365081354976,0,0,0,0,-0.002284039,39
1,269,20.25,0.0368050560355186,0.00245365081354976,0,0,0,0,-0.002284039,39
1,270,20.325,0.0518336668610573,0.00245365081354976,0,0,0,0,-0.002284039,39
1,271,20.4,0.0668622776865959,0.00251499190926552,0,0,0,0,-0.002284039,39
1,272,20.475,0.0815841779112816,0.00251499190926552,0,0,0,0,-0.002284039,39
1,273,20.55,0.0966127887368202,0.00257633323781192,0,0,0,0,-0.002284039,39
1,274,20.625,0.111641399562359,0.00251499190926552,0,0,0,0,-0.002284039,39
1,275,20.7,0.126670017838478,0.00251499190926552,0,0,0,0,-0.002284039,39
1,276,20.775,0.141391918063164,0.00251499190926552,0,0,0,0,-0.002284039,39
1,277,20.85,0.156420528888702,0.00245365081354976,0,0,0,0,-0.002284039,39
1,278,20.925,0.171449139714241,0.00239230948500335,0,0,0,0,-0.002284039,39
1,279,21,0.18647775053978,0.00239230948500335,0,0,0,0,-0.002284039,39
1,280,21.075,0.201506361365318,0.00233096815645695,0,0,0,0,-0.002284039,39
1,281,21.15,0.216534972190857,0.00220828573219478,0,0,0,0,-0.002284039,39
1,282,21.225,0.231563583016396,0.00214694440364838,0,0,0,0,-0.002284039,39
1,283,21.3,0.246285483241081,0.00196292065083981,0,0,0,0,-0.002284039,39
1,284,21.375,0.26131409406662,0.001840237993747,0,0,0,0,-0.002284039,39
1,285,21.45,0.27634271979332,0.00337376981042326,0,0,0,0,-0.002284039,39
1,286,21.525,0.291371315717697,0.0047846189700067,0,0,0,0,-0.002284039,39
1,287,21.6,0.306399941444397,0.000981460325419903,0,0,0,0,-0.002284039,39
1,288,21.675,0.321121841669083,0.000858777726534754,0,0,0,0,-0.002284039,39
1,289,21.75,0.33615043759346,0.00079743645619601,0,0,0,0,-0.002284039,39
1,290,21.825,0.35117906332016,0.00079743645619601,0,0,0,0,-0.002284039,39
1,291,21.9,0.366207659244537,0.000858777726534754,0,0,0,0,-0.002284039,39
1,292,21.975,0.381236284971237,0.000920118996873498,0,0,0,0,-0.002284039,39
1,293,22.05,0.395958185195923,0.00104280153755099,0,0,0,0,-0.002284039,39
1,294,22.125,0.4109867811203,0.00116548407822847,0,0,0,0,-0.002284039,39
1,295,22.2,0.426015406847,0.00134950794745237,0,0,0,0,-0.002284039,39
1,296,22.275,0.441044002771378,0.00159487291239202,0,0,0,0,-0.002284039,39
1,297,22.35,0.456072628498077,0.00251499190926552,0,0,0,0,-0.002284039,39
1,298,22.425,0.470794528722763,0.00239230948500335,0,0,0,0,-0.002284039,39
1,299,22.5,0.485823124647141,0.0028830396477133,0,0,0,0,-0.002284039,39
1,300,22.575,0.50085175037384,0.00349645223468542,0,0,0,0,-0.002284039,39
1,301,22.65,0.515880346298218,0.00429388880729675,0,0,0,0,-0.002284039,39
1,302,22.725,0.530908942222595,0.00527534913271666,0,0,0,0,-0.002284039,39
1,303,22.8,0.545937597751617,0.00637949164956808,0,0,0,0,-0.002284039,39
1,304,22.875,0.560659468173981,0.00779034104198217,0,0,0,0,-0.002284039,39
1,305,22.95,0.575688123703003,0.00956923794001341,0,0,0,0,-0.002284039,39
1,306,23.025,0.59071671962738,0.0120228882879019,0,0,0,0,-0.002284039,39
1,307,23.1,0.605745315551758,0.0141084920614958,0,0,0,0,-0.002284039,39
1,308,23.175,0.620773911476135,0.0165621414780617,0,0,0,0,-0.002284039,39
1,309,23.25,0.635495841503143,0.0185864046216011,0,0,0,0,-0.002284039,39
1,310,23.325,0.650524437427521,0.0199972540140152,0,0,0,0,-0.002284039,39
1,311,23.4,0.665553033351898,0.0204266421496868,0,0,0,0,-0.002284039,39
1,312,23.475,0.68058168888092,0.0203653015196323,0,0,0,0,-0.002284039,39
1,313,23.55,0.695610284805298,0.0202426183968782,0,0,0,0,-0.002284039,39
1,314,23.625,0.710332155227661,0.0199972540140152,0,0,0,0,-0.002284039,39
1,315,23.7,0.725360810756683,0.019506523385644,0,0,0,0,-0.002284039,39
1,316,23.775,0.740389406681061,0.0191998165100813,0,0,0,0,-0.002284039,39
1,317,23.85,0.755418002605438,0.0188931096345186,0,0,0,0,-0.002284039,39
1,318,23.925,0.770446598529816,0.0184023808687925,0,0,0,0,-0.002284039,39
1,319,24,0.785168528556824,0.0179116502404213,0,0,0,0,-0.002284039,39
