Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,44,3.375,-0.659111618995667,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,45,3.45,-0.674140214920044,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,46,3.525,-0.689168870449066,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,47,3.6,-0.704197466373444,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,48,3.675,-0.719226062297821,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,49,3.75,-0.734254658222198,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,50,3.825,-0.749283313751221,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,51,3.9,-0.764311909675598,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,52,3.975,-0.779033839702606,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,53,4.05,-0.794062435626984,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,54,4.125,-0.809091031551361,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,55,4.2,-0.824119627475739,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,56,4.275,-0.839148223400116,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,57,4.35,-0.854176878929138,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,58,4.425,-0.869205474853516,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,59,4.5,-0.884234070777893,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,60,4.575,-0.898956000804901,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,61,4.65,-0.913984596729279,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,62,4.725,-0.929013192653656,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,63,4.8,-0.944041848182678,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,64,4.875,-0.959070444107056,-0.001840237993747,0,0,0,0,-0.002284039,39
0,65,4.95,-0.974099040031433,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,66,5.025,-0.989127635955811,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00384950637817,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01918482780457,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03390681743622,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,70,5.325,-1.0489354133606,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06396400928497,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07899260520935,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09402120113373,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10904979705811,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12407839298248,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13910710811615,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15382897853851,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16885757446289,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,79,6,-1.18388617038727,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19891476631165,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21394336223602,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,82,6.225,-1.2289719581604,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24400067329407,-0.00343511090613902,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25872254371643,-0.00349645223468542,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27375113964081,-0.00361913489177823,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28877973556519,-0.00368047598749399,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30380833148956,-0.0037418173160404,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31883692741394,-0.0037418173160404,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33386552333832,-0.0038031586445868,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34889423847198,-0.00386449997313321,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36392283439636,-0.00392584130167961,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37895143032074,-0.00392584130167961,0,0,0,0,-0.002284039,39
0,93,7.05,-1.3936733007431,-0.00392584130167961,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40870189666748,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42373049259186,-0.00392584130167961,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43875908851624,-0.00392584130167961,0,0,0,0,-0.002284039,39
0,97,7.35,-1.4537878036499,-0.00392584130167961,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46881639957428,-0.00392584130167961,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48384499549866,-0.0038031586445868,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49856686592102,-0.0037418173160404,0,0,0,0,-0.002284039,39
1,101,7.65,-1.48384499549866,-0.0028216983191669,0,0,0,0,-0.002284039,39
1,102,7.725,-1.46881639957428,-0.00239230948500335,0,0,0,0,-0.002284039,39
1,103,7.8,-1.4537878036499,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,104,7.875,-1.43875908851624,-0.001840237993747,0,0,0,0,-0.002284039,39
1,105,7.95,-1.42373049259186,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,106,8.025,-1.40870189666748,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,107,8.1,-1.3936733007431,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,108,8.175,-1.37864470481873,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,109,8.25,-1.36361610889435,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,110,8.325,-1.34858751296997,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,111,8.4,-1.33355891704559,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,112,8.475,-1.31853032112122,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,113,8.55,-1.30350160598755,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,114,8.625,-1.28847301006317,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,115,8.7,-1.27344441413879,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,116,8.775,-1.25841581821442,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,117,8.85,-1.24338722229004,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,118,8.925,-1.22835862636566,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,119,9,-1.21333003044128,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,120,9.075,-1.19830143451691,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,121,9.15,-1.18327271938324,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,122,9.225,-1.16824412345886,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,123,9.3,-1.15321552753448,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,124,9.375,-1.13818693161011,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,125,9.45,-1.12315833568573,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,126,9.525,-1.10812973976135,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,127,9.6,-1.09310114383698,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,128,9.675,-1.0780725479126,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,129,9.75,-1.06304383277893,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,130,9.825,-1.04801523685455,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,131,9.9,-1.03298664093018,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,132,9.975,-1.0179580450058,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,133,10.05,-1.00292944908142,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,134,10.125,-0.987900853157043,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,135,10.2,-0.972872197628021,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,136,10.275,-0.957843601703644,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,137,10.35,-0.942815005779266,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,138,10.425,-0.927786409854889,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,139,10.5,-0.912757754325867,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,140,10.575,-0.897729158401489,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,141,10.65,-0.882700562477112,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,142,10.725,-0.867671966552734,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,143,10.8,-0.852643311023712,0,0,0,0,0,-0.002284039,39
1,144,10.875,-0.837614715099335,0,0,0,0,0,-0.002284039,39
1,145,10.95,-0.822586119174957,0,0,0,0,0,-0.002284039,39
1,146,11.025,-0.80755752325058,0,0,0,0,0,-0.002284039,39
1,147,11.1,-0.792528867721558,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,148,11.175,-0.77750027179718,0.000122682540677488,0,0,0,0,-0.002284039,39
1,149,11.25,-0.762471675872803,0.000184023811016232,0,0,0,0,-0.002284039,39
1,150,11.325,-0.747443079948425,0.000245365081354976,0,0,0,0,-0.002284039,39
1,151,11.4,-0.732414424419403,0.00030670635169372,0,0,0,0,-0.002284039,39
1,152,11.475,-0.717385828495026,0.000429388863267377,0,0,0,0,-0.002284039,39
1,153,11.55,-0.702357232570648,0.000552071433048695,0,0,0,0,-0.002284039,39
1,154,11.625,-0.687328636646271,0.000674753973726183,0,0,0,0,-0.002284039,39
1,155,11.7,-0.672299981117249,0.000920118996873498,0,0,0,0,-0.002284039,39
1,156,11.775,-0.657271385192871,0.00122682540677488,0,0,0,0,-0.002284039,39
1,157,11.85,-0.642242789268494,0.00153353170026094,0,0,0,0,-0.002284039,39
1,158,11.925,-0.627214193344116,0.001840237993747,0,0,0,0,-0.002284039,39
1,159,12,-0.612185537815094,0.00208560307510197,0,0,0,0,-0.002284039,39
1,160,12.075,-0.597156941890717,0.00226962682791054,0,0,0,0,-0.002284039,39
1,161,12.15,-0.582128345966339,0.00239230948500335,0,0,0,0,-0.002284039,39
1,162,12.225,-0.567099750041962,0.00245365081354976,0,0,0,0,-0.002284039,39
1,163,12.3,-0.552071094512939,0.00257633323781192,0,0,0,0,-0.002284039,39
1,164,12.375,-0.537042498588562,0.00263767456635833,0,0,0,0,-0.002284039,39
1,165,12.45,-0.522013902664185,0.00263767456635833,0,0,0,0,-0.002284039,39
1,166,12.525,-0.506985306739807,0.00269901589490473,0,0,0,0,-0.002284039,39
1,167,12.6,-0.491956681013107,0.00276035699062049,0,0,0,0,-0.002284039,39
1,168,12.675,-0.476928055286407,0.00276035699062049,0,0,0,0,-0.002284039,39
1,169,12.75,-0.46189945936203,0.0028216983191669,0,0,0,0,-0.002284039,39
1,170,12.825,-0.44687083363533,0.0028830396477133,0,0,0,0,-0.002284039,39
1,171,12.9,-0.431842237710953,0.00294438097625971,0,0,0,0,-0.002284039,39
1,172,12.975,-0.416813611984253,0.00294438097625971,0,0,0,0,-0.002284039,39
1,173,13.05,-0.401785016059875,0.00294438097625971,0,0,0,0,-0.002284039,39
1,174,13.125,-0.386756390333176,0.0028830396477133,0,0,0,0,-0.002284039,39
1,175,13.2,-0.371727794408798,0.0028830396477133,0,0,0,0,-0.002284039,39
1,176,13.275,-0.356699168682098,0.0028216983191669,0,0,0,0,-0.002284039,39
1,177,13.35,-0.341670572757721,0.00276035699062049,0,0,0,0,-0.002284039,39
1,178,13.425,-0.326641947031021,0.00276035699062049,0,0,0,0,-0.002284039,39
1,179,13.5,-0.311613351106644,0.00269901589490473,0,0,0,0,-0.002284039,39
1,180,13.575,-0.296584725379944,0.00257633323781192,0,0,0,0,-0.002284039,39
1,181,13.65,-0.281556129455566,0.00245365081354976,0,0,0,0,-0.002284039,39
1,182,13.725,-0.266527503728867,0.00233096815645695,0,0,0,0,-0.002284039,39
1,183,13.8,-0.251498907804489,0.00214694440364838,0,0,0,0,-0.002284039,39
1,184,13.875,-0.236470296978951,0.00202426174655557,0,0,0,0,-0.002284039,39
1,185,13.95,-0.221441686153412,0.001840237993747,0,0,0,0,-0.002284039,39
1,186,14.025,-0.206413075327873,0.00159487291239202,0,0,0,0,-0.002284039,39
1,187,14.1,-0.191384464502335,0.00122682540677488,0,0,0,0,-0.002284039,39
1,188,14.175,-0.176355853676796,0.000981460325419903,0,0,0,0,-0.002284039,39
1,189,14.25,-0.161327242851257,0.000920118996873498,0,0,0,0,-0.002284039,39
1,190,14.325,-0.146298632025719,0.000858777726534754,0,0,0,0,-0.002284039,39
1,191,14.4,-0.13127002120018,0.00079743645619601,0,0,0,0,-0.002284039,39
1,192,14.475,-0.116241410374641,0.00079743645619601,0,0,0,0,-0.002284039,39
1,193,14.55,-0.101212799549103,0.00079743645619601,0,0,0,0,-0.002284039,39
1,194,14.625,-0.0861841887235641,0.00079743645619601,0,0,0,0,-0.002284039,39
1,195,14.7,-0.0711555778980255,0.000858777726534754,0,0,0,0,-0.002284039,39
1,196,14.775,-0.0561269670724869,0.000858777726534754,0,0,0,0,-0.002284039,39
1,197,14.85,-0.0410983562469482,0.000920118996873498,0,0,0,0,-0.002284039,39
1,198,14.925,-0.0260697454214096,0.00104280153755099,0,0,0,0,-0.002284039,39
1,199,15,-0.011041134595871,0.00116548407822847,0,0,0,0,-0.002284039,39
1,200,15.075,0.00368076981976628,0.00128816661890596,0,0,0,0,-0.002284039,39
1,201,15.15,0.0187093801796436,0.00153353170026094,0,0,0,0,-0.002284039,39
1,202,15.225,0.0337379910051823,0.001840237993747,0,0,0,0,-0.002284039,39
1,203,15.3,0.0487666018307209,0.00226962682791054,0,0,0,0,-0.002284039,39
1,204,15.375,0.0637952089309692,0.0028830396477133,0,0,0,0,-0.002284039,39
1,205,15.45,0.0788238197565079,0.00368047598749399,0,0,0,0,-0.002284039,39
1,206,15.525,0.0938524305820465,0.00472327740862966,0,0,0,0,-0.002284039,39
1,207,15.6,0.108881041407585,0.00613412680104375,0,0,0,0,-0.002284039,39
1,208,15.675,0.123909652233124,0.00785168260335922,0,0,0,0,-0.002284039,39
1,209,15.75,0.138938263058662,0.00993728544563055,0,0,0,0,-0.002284039,39
1,210,15.825,0.153966873884201,0.012390935793519,0,0,0,0,-0.002284039,39
1,211,15.9,0.16899548470974,0.0152126345783472,0,0,0,0,-0.002284039,39
1,212,15.975,0.184024095535278,0.0183410383760929,0,0,0,0,-0.002284039,39
1,213,16.05,0.199052706360817,0.0217761509120464,0,0,0,0,-0.002284039,39
1,214,16.125,0.214081317186356,0.0254566259682179,0,0,0,0,-0.002284039,39
1,215,16.2,0.229109928011894,0.029321126639843,0,0,0,0,-0.002284039,39
1,216,16.275,0.244138538837433,0.033430989831686,0,0,0,0,-0.002284039,39
1,217,16.35,0.259167164564133,0.0376021973788738,0,0,0,0,-0.002284039,39
1,218,16.425,0.27419576048851,0.0418960861861706,0,0,0,0,-0.002284039,39
1,219,16.5,0.28922438621521,0.0462513156235218,0,0,0,0,-0.002284039,39
1,220,16.575,0.304252982139587,0.0505452044308186,0,0,0,0,-0.002284039,39
1,221,16.65,0.319281607866287,0.0547777526080608,0,0,0,0,-0.002284039,39
1,222,16.725,0.334310203790665,0.0588262751698494,0,0,0,0,-0.002284039,39
1,223,16.8,0.349338829517365,0.0628134608268738,0,0,0,0,-0.002284039,39
1,224,16.875,0.364367425441742,0.0666166171431541,0,0,0,0,-0.002284039,39
1,225,16.95,0.379396051168442,0.0701744109392166,0,0,0,0,-0.002284039,39
1,226,17.025,0.394424647092819,0.0735481828451157,0,0,0,0,-0.002284039,39
1,227,17.1,0.409453243017197,0.0766152441501617,0,0,0,0,-0.002284039,39
1,228,17.175,0.424481868743896,0.0793756023049355,0,0,0,0,-0.002284039,39
1,229,17.25,0.439510464668274,0.0822586417198181,0,0,0,0,-0.002284039,39
1,230,17.325,0.454539090394974,0.0855097249150276,0,0,0,0,-0.002284039,39
1,231,17.4,0.469567686319351,0.0877793580293655,0,0,0,0,-0.002284039,39
1,232,17.475,0.484596312046051,0.0813998654484749,0,0,0,0,-0.002284039,39
1,233,17.55,0.499624907970428,0.0485822856426239,0,0,0,0,-0.002284039,39
2,234,17.625,0.484596312046051,0.016010070219636,0,0,0,0,-0.002284039,39
2,235,17.7,0.469567686319351,0.0125749595463276,0,0,0,0,-0.002284039,39
2,236,17.775,0.454232394695282,0.0107960635796189,0,0,0,0,-0.002284039,39
2,237,17.85,0.439203768968582,0.00950789637863636,0,0,0,0,-0.002284039,39
2,238,17.925,0.424175173044205,0.00834241230040789,0,0,0,0,-0.002284039,39
2,239,18,0.409146547317505,0.00693156337365508,0,0,0,0,-0.002284039,39
2,240,18.075,0.394117951393127,0.00502998381853104,0,0,0,0,-0.002284039,39
2,241,18.15,0.379396051168442,0.00263767456635833,0,0,0,0,-0.002284039,39
2,242,18.225,0.36406072974205,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,243,18.3,0.349338829517365,-0.0088944835588336,0,0,0,0,-0.002284039,39
2,244,18.375,0.334003508090973,-0.019751887768507,0,0,0,0,-0.002284039,39
2,245,18.45,0.318974882364273,-0.0330016016960144,0,0,0,0,-0.002284039,39
2,246,18.525,0.303946286439896,-0.0460059493780136,0,0,0,0,-0.002284039,39
2,247,18.6,0.288917660713196,-0.0572927445173264,0,0,0,0,-0.002284039,39
2,248,18.675,0.273889064788818,-0.065328449010849,0,0,0,0,-0.002284039,39
2,249,18.75,0.258860439062119,-0.0685181990265846,0,0,0,0,-0.002284039,39
2,250,18.825,0.24383182823658,-0.0634268745779991,0,0,0,0,-0.002284039,39
2,251,18.9,0.228803217411041,-0.0513426400721073,0,0,0,0,-0.002284039,39
2,252,18.975,0.213774606585503,-0.0448404662311077,0,0,0,0,-0.002284039,39
2,253,19.05,0.198745995759964,-0.0433069355785847,0,0,0,0,-0.002284039,39
2,254,19.125,0.183717384934425,-0.0421414524316788,0,0,0,0,-0.002284039,39
2,255,19.2,0.168688774108887,-0.0410986505448818,0,0,0,0,-0.002284039,39
2,256,19.275,0.153660163283348,-0.0382769517600536,0,0,0,0,-0.002284039,39
2,257,19.35,0.138631552457809,-0.0346578173339367,0,0,0,0,-0.002284039,39
2,258,19.425,0.123296245932579,-0.0312227047979832,0,0,0,0,-0.002284039,39
2,259,19.5,0.10826763510704,-0.0287077128887177,0,0,0,0,-0.002284039,39
2,260,19.575,0.0932390242815018,-0.0256406497210264,0,0,0,0,-0.002284039,39
2,261,19.65,0.0782104134559631,-0.0224509034305811,0,0,0,0,-0.002284039,39
2,262,19.725,0.0634885057806969,-0.0201199352741241,0,0,0,0,-0.002284039,39
2,263,19.8,0.0481531880795956,-0.0181570146232843,0,0,0,0,-0.002284039,39
2,264,19.875,0.0331245772540569,-0.0165621414780617,0,0,0,0,-0.002284039,39
2,265,19.95,0.0180959682911634,-0.0152739761397243,0,0,0,0,-0.002284039,39
2,266,20.025,0.00306735699996352,-0.0142311742529273,0,0,0,0,-0.002284039,39
2,267,20.1,-0.0116545474156737,-0.0133110554888844,0,0,0,0,-0.002284039,39
2,268,20.175,-0.0266831573098898,-0.0122682536020875,0,0,0,0,-0.002284039,39
2,269,20.25,-0.0417117699980736,-0.0114708170294762,0,0,0,0,-0.002284039,39
2,270,20.325,-0.0567403808236122,-0.0106733804568648,0,0,0,0,-0.002284039,39
2,271,20.4,-0.0717689916491508,-0.00993728544563055,0,0,0,0,-0.002284039,39
2,272,20.475,-0.0867976024746895,-0.00920119043439627,0,0,0,0,-0.002284039,39
2,273,20.55,-0.101826213300228,-0.00858777761459351,0,0,0,0,-0.002284039,39
2,274,20.625,-0.116854824125767,-0.00803570635616779,0,0,0,0,-0.002284039,39
2,275,20.7,-0.131883427500725,-0.00754497619345784,0,0,0,0,-0.002284039,39
2,276,20.775,-0.146912038326263,-0.00705424603074789,0,0,0,0,-0.002284039,39
2,277,20.85,-0.161940649151802,-0.00668619805946946,0,0,0,0,-0.002284039,39
2,278,20.925,-0.176969259977341,-0.00625680945813656,0,0,0,0,-0.002284039,39
2,279,21,-0.191997870802879,-0.00588876195251942,0,0,0,0,-0.002284039,39
2,280,21.075,-0.207026481628418,-0.00552071398124099,0,0,0,0,-0.002284039,39
2,281,21.15,-0.22236180305481,-0.00521400757133961,0,0,0,0,-0.002284039,39
2,282,21.225,-0.237390413880348,-0.00496864272281528,0,0,0,0,-0.002284039,39
2,283,21.3,-0.252419024705887,-0.00472327740862966,0,0,0,0,-0.002284039,39
2,284,21.375,-0.267447620630264,-0.00447791256010532,0,0,0,0,-0.002284039,39
2,285,21.45,-0.282476246356964,-0.00429388880729675,0,0,0,0,-0.002284039,39
2,286,21.525,-0.297504842281342,-0.00410986505448818,0,0,0,0,-0.002284039,39
2,287,21.6,-0.312533468008041,-0.00392584130167961,0,0,0,0,-0.002284039,39
2,288,21.675,-0.327562063932419,-0.0037418173160404,0,0,0,0,-0.002284039,39
2,289,21.75,-0.342590689659119,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,290,21.825,-0.357619285583496,-0.00349645223468542,0,0,0,0,-0.002284039,39
2,291,21.9,-0.372647911310196,-0.00337376981042326,0,0,0,0,-0.002284039,39
2,292,21.975,-0.387676507234573,-0.00325108715333045,0,0,0,0,-0.002284039,39
2,293,22.05,-0.402705132961273,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,294,22.125,-0.417733728885651,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,295,22.2,-0.43276235461235,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,296,22.275,-0.447790950536728,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,297,22.35,-0.462819576263428,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,298,22.425,-0.478154897689819,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,299,22.5,-0.492876797914505,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,300,22.575,-0.507905423641205,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,301,22.65,-0.523240745067596,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,302,22.725,-0.538269340991974,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,303,22.8,-0.553297936916351,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,304,22.875,-0.568326532840729,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,305,22.95,-0.583355188369751,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,306,23.025,-0.598383784294128,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,307,23.1,-0.613412380218506,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,308,23.175,-0.628440976142883,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,309,23.25,-0.643469631671906,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,310,23.325,-0.658498227596283,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,311,23.4,-0.67352682352066,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,312,23.475,-0.688555419445038,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,313,23.55,-0.70358407497406,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,314,23.625,-0.718612670898438,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,315,23.7,-0.733641266822815,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,316,23.775,-0.748669862747192,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,317,23.85,-0.763698518276215,-0.00306706340052187,0,0,0,0,-0.002284039,39
