Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,104,31.5,-1.53383815288544,-0.0104280151426792,0,0,0,0,-0.002284039,39
1,105,31.8,-1.51911616325378,-0.0102439913898706,0,0,0,0,-0.002284039,39
1,106,32.1,-1.50408756732941,-0.0099986270070076,0,0,0,0,-0.002284039,39
1,107,32.4,-1.48905897140503,-0.0098759438842535,0,0,0,0,-0.002284039,39
1,108,32.7,-1.47403037548065,-0.00963057950139046,0,0,0,0,-0.002284039,39
1,109,33,-1.45900177955627,-0.00963057950139046,0,0,0,0,-0.002284039,39
1,110,33.3,-1.4439731836319,-0.00932387262582779,0,0,0,0,-0.002284039,39
1,111,33.6,-1.42925119400024,-0.00913984887301922,0,0,0,0,-0.002284039,39
1,112,33.9,-1.41391599178314,-0.0090171666815877,0,0,0,0,-0.002284039,39
1,113,34.2,-1.39919400215149,-0.00877180136740208,0,0,0,0,-0.002284039,39
1,114,34.5,-1.38416540622711,-0.00840375386178494,0,0,0,0,-0.002284039,39
1,115,34.8,-1.36913681030273,-0.00834241230040789,0,0,0,0,-0.002284039,39
1,116,35.1,-1.35410821437836,-0.00809704698622227,0,0,0,0,-0.002284039,39
1,117,35.4,-1.33907961845398,-0.00797436479479074,0,0,0,0,-0.002284039,39
1,118,35.7,-1.3240510225296,-0.00772899994626641,0,0,0,0,-0.002284039,39
1,119,36,-1.30932903289795,-0.00754497619345784,0,0,0,0,-0.002284039,39
1,120,36.3,-1.29430043697357,-0.00729961087927222,0,0,0,0,-0.002284039,39
1,121,36.6,-1.27927184104919,-0.00711558712646365,0,0,0,0,-0.002284039,39
1,122,36.9,-1.26424324512482,-0.00699290446937084,0,0,0,0,-0.002284039,39
1,123,37.2,-1.24921464920044,-0.00680888071656227,0,0,0,0,-0.002284039,39
1,124,37.5,-1.23418605327606,-0.00668619805946946,0,0,0,0,-0.002284039,39
1,125,37.8,-1.21915745735168,-0.00650217430666089,0,0,0,0,-0.002284039,39
1,126,38.1,-1.20412874221802,-0.00637949164956808,0,0,0,0,-0.002284039,39
1,127,38.4,-1.18940687179565,-0.00625680945813656,0,0,0,0,-0.002284039,39
1,128,38.7,-1.17437827587128,-0.00619546789675951,0,0,0,0,-0.002284039,39
1,129,39,-1.1593496799469,-0.00607278570532799,0,0,0,0,-0.002284039,39
1,130,39.3,-1.14432108402252,-0.00595010304823518,0,0,0,0,-0.002284039,39
1,131,39.6,-1.12929248809814,-0.00588876195251942,0,0,0,0,-0.002284039,39
1,132,39.9,-1.11426389217377,-0.00576607929542661,0,0,0,0,-0.002284039,39
1,133,40.2,-1.0992351770401,-0.0056433966383338,0,0,0,0,-0.002284039,39
1,134,40.5,-1.08451330661774,-0.00558205554261804,0,0,0,0,-0.002284039,39
1,135,40.8,-1.06948471069336,-0.00552071398124099,0,0,0,0,-0.002284039,39
1,136,41.1,-1.05445611476898,-0.00539803178980947,0,0,0,0,-0.002284039,39
1,137,41.4,-1.0394275188446,-0.00527534913271666,0,0,0,0,-0.002284039,39
1,138,41.7,-1.02439892292023,-0.00521400757133961,0,0,0,0,-0.002284039,39
1,139,42,-1.00937032699585,-0.00509132537990808,0,0,0,0,-0.002284039,39
1,140,42.3,-0.994341671466827,-0.00502998381853104,0,0,0,0,-0.002284039,39
1,141,42.6,-0.97931307554245,-0.00496864272281528,0,0,0,0,-0.002284039,39
1,142,42.9,-0.964284420013428,-0.00490730162709951,0,0,0,0,-0.002284039,39
1,143,43.2,-0.94925582408905,-0.0047846189700067,0,0,0,0,-0.002284039,39
1,144,43.5,-0.934533953666687,-0.00472327740862966,0,0,0,0,-0.002284039,39
1,145,43.8,-0.919505298137665,-0.00466193631291389,0,0,0,0,-0.002284039,39
1,146,44.1,-0.904476702213287,-0.00453925365582109,0,0,0,0,-0.002284039,39
1,147,44.4,-0.88944810628891,-0.00447791256010532,0,0,0,0,-0.002284039,39
1,148,44.7,-0.874419510364532,-0.00441657146438956,0,0,0,0,-0.002284039,39
1,149,45,-0.85939085483551,-0.00429388880729675,0,0,0,0,-0.002284039,39
1,150,45.3,-0.844668984413147,-0.00423254771158099,0,0,0,0,-0.002284039,39
1,151,45.6,-0.829333662986755,-0.00417120615020394,0,0,0,0,-0.002284039,39
1,152,45.9,-0.814611732959747,-0.00404852349311113,0,0,0,0,-0.002284039,39
1,153,46.2,-0.79958313703537,-0.00398718239739537,0,0,0,0,-0.002284039,39
1,154,46.5,-0.784554541110992,-0.00392584130167961,0,0,0,0,-0.002284039,39
1,155,46.8,-0.76952588558197,-0.00386449997313321,0,0,0,0,-0.002284039,39
1,156,47.1,-0.754497289657593,-0.0038031586445868,0,0,0,0,-0.002284039,39
1,157,47.4,-0.739468693733215,-0.00368047598749399,0,0,0,0,-0.002284039,39
1,158,47.7,-0.724440097808838,-0.00361913489177823,0,0,0,0,-0.002284039,39
1,159,48,-0.70971816778183,-0.00355779356323183,0,0,0,0,-0.002284039,39
1,160,48.3,-0.694689571857452,-0.00343511090613902,0,0,0,0,-0.002284039,39
1,161,48.6,-0.679660975933075,-0.00331242848187685,0,0,0,0,-0.002284039,39
1,162,48.9,-0.664632320404053,-0.00325108715333045,0,0,0,0,-0.002284039,39
1,163,49.2,-0.649603724479675,-0.00318974582478404,0,0,0,0,-0.002284039,39
1,164,49.5,-0.634575128555298,-0.00312840472906828,0,0,0,0,-0.002284039,39
1,165,49.8,-0.61954653263092,-0.00306706340052187,0,0,0,0,-0.002284039,39
1,166,50.1,-0.604517877101898,-0.00294438097625971,0,0,0,0,-0.002284039,39
1,167,50.4,-0.589796006679535,-0.0028830396477133,0,0,0,0,-0.002284039,39
1,168,50.7,-0.574767410755157,-0.00276035699062049,0,0,0,0,-0.002284039,39
1,169,51,-0.559738755226135,-0.00269901589490473,0,0,0,0,-0.002284039,39
1,170,51.3,-0.544710159301758,-0.00257633323781192,0,0,0,0,-0.002284039,39
1,171,51.6,-0.52968156337738,-0.00251499190926552,0,0,0,0,-0.002284039,39
1,172,51.9,-0.514652967453003,-0.00245365081354976,0,0,0,0,-0.002284039,39
1,173,52.2,-0.499931037425995,-0.00239230948500335,0,0,0,0,-0.002284039,39
1,174,52.5,-0.484595715999603,-0.00233096815645695,0,0,0,0,-0.002284039,39
1,175,52.8,-0.469873815774918,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,176,53.1,-0.45484521985054,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,177,53.4,-0.43981659412384,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,178,53.7,-0.424787998199463,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,179,54,-0.409759372472763,-0.00202426174655557,0,0,0,0,-0.002284039,39
1,180,54.3,-0.395037472248077,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,181,54.6,-0.379702150821686,-0.001840237993747,0,0,0,0,-0.002284039,39
1,182,54.9,-0.364673554897308,-0.001840237993747,0,0,0,0,-0.002284039,39
1,183,55.2,-0.349951654672623,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,184,55.5,-0.334923028945923,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,185,55.8,-0.319894433021545,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,186,56.1,-0.304865807294846,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,187,56.4,-0.289837211370468,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,188,56.7,-0.274808585643768,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,189,57,-0.260086685419083,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,190,57.3,-0.244751363992691,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,191,57.6,-0.230029463768005,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,192,57.9,-0.215000852942467,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,193,58.2,-0.199972242116928,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,194,58.5,-0.184943631291389,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,195,58.8,-0.169915020465851,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,196,59.1,-0.154886409640312,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,197,59.4,-0.139857798814774,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,198,59.7,-0.125135898590088,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,199,60,-0.109800577163696,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,200,60.3,-0.09507866948843,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,201,60.6,-0.0800500586628914,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,202,60.9,-0.0650214478373528,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,203,61.2,-0.0499928407371044,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,204,61.5,-0.0352709367871284,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,205,61.8,-0.0202423240989447,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,206,62.1,-0.00490700779482722,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,207,62.4,0.00950818974524736,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,208,62.7,0.0245368015021086,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,209,63,0.0395654104650021,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,210,63.3,0.0545940212905407,0,0,0,0,0,-0.002284039,39
1,211,63.6,0.0696226358413696,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,212,63.9,0.0843445360660553,0.000184023811016232,0,0,0,0,-0.002284039,39
1,213,64.2,0.0996798574924469,0.00030670635169372,0,0,0,0,-0.002284039,39
1,214,64.5,0.114401757717133,0.000429388863267377,0,0,0,0,-0.002284039,39
1,215,64.8,0.129430368542671,0.000613412703387439,0,0,0,0,-0.002284039,39
1,216,65.1,0.14445897936821,0.00079743645619601,0,0,0,0,-0.002284039,39
1,217,65.4,0.159487590193748,0.00104280153755099,0,0,0,0,-0.002284039,39
1,218,65.7,0.174516201019287,0.00128816661890596,0,0,0,0,-0.002284039,39
1,219,66,0.189544811844826,0.00165621424093843,0,0,0,0,-0.002284039,39
1,220,66.3,0.204266712069511,0.00214694440364838,0,0,0,0,-0.002284039,39
1,221,66.6,0.219602033495903,0.00276035699062049,0,0,0,0,-0.002284039,39
1,222,66.9,0.234630644321442,0.00349645223468542,0,0,0,0,-0.002284039,39
1,223,67.2,0.249352544546127,0.00453925365582109,0,0,0,0,-0.002284039,39
1,224,67.5,0.264381170272827,0.00576607929542661,0,0,0,0,-0.002284039,39
1,225,67.8,0.279409766197205,0.00717692822217941,0,0,0,0,-0.002284039,39
1,226,68.1,0.294438391923904,0.0088944835588336,0,0,0,0,-0.002284039,39
1,227,68.4,0.309466987848282,0.0107960635796189,0,0,0,0,-0.002284039,39
1,228,68.7,0.324495613574982,0.0129430079832673,0,0,0,0,-0.002284039,39
1,229,69,0.339217513799667,0.0155806820839643,0,0,0,0,-0.002284039,39
1,230,69.3,0.354246109724045,0.018463721498847,0,0,0,0,-0.002284039,39
1,231,69.6,0.369274735450745,0.0211013965308666,0,0,0,0,-0.002284039,39
1,232,69.9,0.384303331375122,0.0215921271592379,0,0,0,0,-0.002284039,39
1,233,70.2,0.399331957101822,0.0175436027348042,0,0,0,0,-0.002284039,39
1,234,70.5,0.414360553026199,0.014783245511353,0,0,0,0,-0.002284039,39
1,235,70.8,0.429389178752899,0.0137404436245561,0,0,0,0,-0.002284039,39
1,236,71.1,0.444417774677277,0.0130043486133218,0,0,0,0,-0.002284039,39
1,237,71.4,0.459446400403976,0.0126363011077046,0,0,0,0,-0.002284039,39
1,238,71.7,0.474168300628662,0.0122069120407104,0,0,0,0,-0.002284039,39
1,239,72,0.48919689655304,0.0119615476578474,0,0,0,0,-0.002284039,39
1,240,72.3,0.504225492477417,0.0118388645350933,0,0,0,0,-0.002284039,39
1,241,72.6,0.519254148006439,0.0117161823436618,0,0,0,0,-0.002284039,39
1,242,72.9,0.534282743930817,0.0119002060964704,0,0,0,0,-0.002284039,39
1,243,73.2,0.549311339855194,0.0119002060964704,0,0,0,0,-0.002284039,39
1,244,73.5,0.564033269882202,0.0116548407822847,0,0,0,0,-0.002284039,39
1,245,73.8,0.57906186580658,0.0119002060964704,0,0,0,0,-0.002284039,39
1,246,74.1,0.594397187232971,0.012145571410656,0,0,0,0,-0.002284039,39
1,247,74.4,0.609119057655334,0.0126363011077046,0,0,0,0,-0.002284039,39
1,248,74.7,0.624147713184357,0.0120228882879019,0,0,0,0,-0.002284039,39
1,249,75,0.639176309108734,0.0127589832991362,0,0,0,0,-0.002284039,39
1,250,75.3,0.654204905033112,0.0131270317360759,0,0,0,0,-0.002284039,39
1,251,75.6,0.669233500957489,0.0135564198717475,0,0,0,0,-0.002284039,39
1,252,75.9,0.684262156486511,0.0141698326915503,0,0,0,0,-0.002284039,39
1,253,76.2,0.699290752410889,0.014721903949976,0,0,0,0,-0.002284039,39
1,254,76.5,0.714012682437897,0.0155193405225873,0,0,0,0,-0.002284039,39
1,255,76.8,0.729041278362274,0.0163167770951986,0,0,0,0,-0.002284039,39
1,256,77.1,0.744069874286652,0.0171142145991325,0,0,0,0,-0.002284039,39
1,257,77.4,0.759098470211029,0.0174822621047497,0,0,0,0,-0.002284039,39
1,258,77.7,0.774127125740051,0.0175436027348042,0,0,0,0,-0.002284039,39
1,259,78,0.789155721664429,0.0174822621047497,0,0,0,0,-0.002284039,39
1,260,78.3,0.803877592086792,0.0172368958592415,0,0,0,0,-0.002284039,39
1,261,78.6,0.818906247615814,0.0168075077235699,0,0,0,0,-0.002284039,39
1,262,78.9,0.833934843540192,0.0162554364651442,0,0,0,0,-0.002284039,39
1,263,79.2,0.848963439464569,0.0157647058367729,0,0,0,0,-0.002284039,39
1,264,79.5,0.863992035388947,0.0154579998925328,0,0,0,0,-0.002284039,39
1,265,79.8,0.879020690917969,0.0149672692641616,0,0,0,0,-0.002284039,39
1,266,80.1,0.894049286842346,0.0146605633199215,0,0,0,0,-0.002284039,39
1,267,80.4,0.909077882766724,0.0142311742529273,0,0,0,0,-0.002284039,39
1,268,80.7,0.924106478691101,0.0139858089387417,0,0,0,0,-0.002284039,39
1,269,81,0.939135134220123,0.0135564198717475,0,0,0,0,-0.002284039,39
1,270,81.3,0.953857004642487,0.013433737680316,0,0,0,0,-0.002284039,39
1,271,81.6,0.968885600566864,0.0130656901746988,0,0,0,0,-0.002284039,39
1,272,81.9,0.983914256095886,0.0125136189162731,0,0,0,0,-0.002284039,39
1,273,82.2,0.998942852020264,0.0123295951634645,0,0,0,0,-0.002284039,39
1,274,82.5,1.01397144794464,0.0122069120407104,0,0,0,0,-0.002284039,39
1,275,82.8,1.02900004386902,0.0115934992209077,0,0,0,0,-0.002284039,39
1,276,83.1,1.04372191429138,0.0113481348380446,0,0,0,0,-0.002284039,39
1,277,83.4,1.05875062942505,0.0108574042096734,0,0,0,0,-0.002284039,39
1,278,83.7,1.07377922534943,0.0104893567040563,0,0,0,0,-0.002284039,39
1,279,84,1.0888078212738,0.0108574042096734,0,0,0,0,-0.002284039,39
1,280,84.3,1.10383641719818,0.0104280151426792,0,0,0,0,-0.002284039,39
1,281,84.6,1.11886501312256,0.0106733804568648,0,0,0,0,-0.002284039,39
1,282,84.9,1.13389360904694,0.0103666745126247,0,0,0,0,-0.002284039,39
1,283,85.2,1.14892220497131,0.0100599676370621,0,0,0,0,-0.002284039,39
1,284,85.5,1.16395080089569,0.0112867932766676,0,0,0,0,-0.002284039,39
1,285,85.8,1.17867279052734,0.0103053329512477,0,0,0,0,-0.002284039,39
1,286,86.1,1.19370138645172,0.0105506982654333,0,0,0,0,-0.002284039,39
1,287,86.4,1.2087299823761,0.0131883723661304,0,0,0,0,-0.002284039,39
1,288,86.7,1.22375857830048,0.0117775239050388,0,0,0,0,-0.002284039,39
1,289,87,1.23878717422485,0.0129430079832673,0,0,0,0,-0.002284039,39
1,290,87.3,1.25381577014923,0.0120842298492789,0,0,0,0,-0.002284039,39
1,291,87.6,1.26884436607361,0.0117775239050388,0,0,0,0,-0.002284039,39
1,292,87.9,1.28387308120728,0.0111641110852361,0,0,0,0,-0.002284039,39
1,293,88.2,1.29859495162964,0.0139858089387417,0,0,0,0,-0.002284039,39
1,294,88.5,1.31362354755402,0.0131883723661304,0,0,0,0,-0.002284039,39
1,295,88.8,1.32865214347839,0.0145992217585444,0,0,0,0,-0.002284039,39
1,296,89.1,1.34368073940277,0.0150286108255386,0,0,0,0,-0.002284039,39
1,297,89.4,1.35870933532715,0.0133723961189389,0,0,0,0,-0.002284039,39
1,298,89.7,1.37373805046082,0.014721903949976,0,0,0,0,-0.002284039,39
1,299,90,1.38876664638519,0.0153353167697787,0,0,0,0,-0.002284039,39
1,300,90.3,1.40379524230957,0.0149059277027845,0,0,0,0,-0.002284039,39
1,301,90.6,1.41882383823395,0.0143538564443588,0,0,0,0,-0.002284039,39
1,302,90.9,1.43354570865631,0.0142925158143044,0,0,0,0,-0.002284039,39
1,303,91.2,1.44857430458069,0.0139244673773646,0,0,0,0,-0.002284039,39
2,304,91.5,1.4332389831543,0.0156420227140188,0,0,0,0,-0.002284039,39
2,305,91.8,1.41821038722992,0.0142311742529273,0,0,0,0,-0.002284039,39
2,306,92.1,1.40318179130554,0.0133723961189389,0,0,0,0,-0.002284039,39
2,307,92.4,1.38815319538116,0.0122069120407104,0,0,0,0,-0.002284039,39
2,308,92.7,1.37312459945679,0.0115321585908532,0,0,0,0,-0.002284039,39
2,309,93,1.35809600353241,0.011102769523859,0,0,0,0,-0.002284039,39
2,310,93.3,1.34306740760803,0.0106120398268104,0,0,0,0,-0.002284039,39
2,311,93.6,1.32803869247437,0.0099986270070076,0,0,0,0,-0.002284039,39
2,312,93.9,1.31301009654999,0.00944655481725931,0,0,0,0,-0.002284039,39
2,313,94.2,1.29798150062561,0.0088944835588336,0,0,0,0,-0.002284039,39
2,314,94.5,1.28295290470123,0.00932387262582779,0,0,0,0,-0.002284039,39
2,315,94.8,1.26792430877686,0.00895582512021065,0,0,0,0,-0.002284039,39
2,316,95.1,1.25289571285248,0.00932387262582779,0,0,0,0,-0.002284039,39
2,317,95.4,1.2378671169281,0.0090171666815877,0,0,0,0,-0.002284039,39
2,318,95.7,1.22283852100372,0.0090171666815877,0,0,0,0,-0.002284039,39
2,319,96,1.20780980587006,0.00840375386178494,0,0,0,0,-0.002284039,39
2,320,96.3,1.19278120994568,0.00895582512021065,0,0,0,0,-0.002284039,39
