Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,99,7.5,-1.47985780239105,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49457967281342,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,101,7.65,-1.50960826873779,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,102,7.725,-1.52463686466217,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,103,7.8,-1.53935885429382,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,104,7.875,-1.5543874502182,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,105,7.95,-1.56941604614258,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,106,8.025,-1.58444464206696,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,107,8.1,-1.59947323799133,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,108,8.175,-1.61419522762299,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,109,8.25,-1.62922382354736,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,110,8.325,-1.64425241947174,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,111,8.4,-1.65928101539612,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,112,8.475,-1.67400288581848,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,113,8.55,-1.68903148174286,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,114,8.625,-1.70406007766724,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,115,8.7,-1.7190887928009,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,116,8.775,-1.73381066322327,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,117,8.85,-1.74883925914764,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,118,8.925,-1.76386785507202,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,119,9,-1.7788964509964,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,120,9.075,-1.79361844062805,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,121,9.15,-1.80864703655243,-0.00337376981042326,0,0,0,0,-0.002284039,39
0,122,9.225,-1.82367563247681,-0.00361913489177823,0,0,0,0,-0.002284039,39
0,123,9.3,-1.83870422840118,-0.00392584130167961,0,0,0,0,-0.002284039,39
0,124,9.375,-1.85342609882355,-0.00717692822217941,0,0,0,0,-0.002284039,39
0,125,9.45,-1.86845469474792,-0.0150899523869157,0,0,0,0,-0.002284039,39
0,126,9.525,-1.8834832906723,-0.0233096815645695,0,0,0,0,-0.002284039,39
0,127,9.6,-1.89820528030396,-0.0315294116735458,0,0,0,0,-0.002284039,39
1,128,9.675,-1.88379001617432,-0.0263154041022062,0,0,0,0,-0.002284039,39
1,129,9.75,-1.86845469474792,-0.0196905471384525,0,0,0,0,-0.002284039,39
1,130,9.825,-1.85373282432556,-0.0131270317360759,0,0,0,0,-0.002284039,39
1,131,9.9,-1.83870422840118,-0.00650217430666089,0,0,0,0,-0.002284039,39
1,132,9.975,-1.82367563247681,0,0,0,0,0,-0.002284039,39
1,133,10.05,-1.80864703655243,0.00650217430666089,0,0,0,0,-0.002284039,39
1,134,10.125,-1.79361844062805,0.0128816664218903,0,0,0,0,-0.002284039,39
1,135,10.2,-1.7788964509964,0.0191384758800268,0,0,0,0,-0.002284039,39
1,136,10.275,-1.76386785507202,0.0250885784626007,0,0,0,0,-0.002284039,39
1,137,10.35,-1.74883925914764,0.0298731978982687,0,0,0,0,-0.002284039,39
1,138,10.425,-1.73381066322327,0.0150286108255386,0,0,0,0,-0.002284039,39
1,139,10.5,-1.71878206729889,-0.001840237993747,0,0,0,0,-0.002284039,39
1,140,10.575,-1.70375347137451,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,141,10.65,-1.68872475624084,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,142,10.725,-1.67369616031647,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,143,10.8,-1.6589742898941,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,144,10.875,-1.64363896846771,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,145,10.95,-1.62891709804535,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,146,11.025,-1.61388850212097,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,147,11.1,-1.59885990619659,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,148,11.175,-1.58383119106293,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,149,11.25,-1.56880259513855,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,150,11.325,-1.55377399921417,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,151,11.4,-1.53874540328979,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,152,11.475,-1.52371680736542,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,153,11.55,-1.50899493694305,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,154,11.625,-1.49396634101868,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,155,11.7,-1.47893762588501,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,156,11.775,-1.46390902996063,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,157,11.85,-1.44888043403625,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,158,11.925,-1.43385183811188,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,159,12,-1.41912996768951,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,160,12.075,-1.40410137176514,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,161,12.15,-1.38907277584076,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,162,12.225,-1.37404406070709,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,163,12.3,-1.35901546478271,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,164,12.375,-1.34398686885834,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,165,12.45,-1.32895827293396,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,166,12.525,-1.31392967700958,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,167,12.6,-1.29890108108521,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,168,12.675,-1.28417921066284,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,169,12.75,-1.26915049552917,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,170,12.825,-1.2541218996048,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,171,12.9,-1.23909330368042,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,172,12.975,-1.22406470775604,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,173,13.05,-1.20903611183167,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,174,13.125,-1.19400751590729,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,175,13.2,-1.17928552627563,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,176,13.275,-1.16425693035126,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,177,13.35,-1.14922833442688,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,178,13.425,-1.1341997385025,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,179,13.5,-1.11917114257813,0,0,0,0,0,-0.002284039,39
1,180,13.575,-1.10414254665375,0,0,0,0,0,-0.002284039,39
1,181,13.65,-1.08911395072937,0,0,0,0,0,-0.002284039,39
1,182,13.725,-1.07439196109772,0,0,0,0,0,-0.002284039,39
1,183,13.8,-1.05905663967133,0,0,0,0,0,-0.002284039,39
1,184,13.875,-1.04433476924896,0,0,0,0,0,-0.002284039,39
1,185,13.95,-1.02930617332459,0,0,0,0,0,-0.002284039,39
1,186,14.025,-1.01427757740021,0,0,0,0,0,-0.002284039,39
1,187,14.1,-0.99924898147583,0,0,0,0,0,-0.002284039,39
1,188,14.175,-0.984220325946808,0,0,0,0,0,-0.002284039,39
1,189,14.25,-0.96919173002243,0,0,0,0,0,-0.002284039,39
1,190,14.325,-0.954163134098053,0,0,0,0,0,-0.002284039,39
1,191,14.4,-0.939134538173676,0,0,0,0,0,-0.002284039,39
1,192,14.475,-0.924412608146667,0,0,0,0,0,-0.002284039,39
1,193,14.55,-0.90938401222229,0,0,0,0,0,-0.002284039,39
1,194,14.625,-0.894355416297913,0,0,0,0,0,-0.002284039,39
1,195,14.7,-0.87932676076889,0,0,0,0,0,-0.002284039,39
1,196,14.775,-0.864298164844513,0,0,0,0,0,-0.002284039,39
1,197,14.85,-0.849269568920136,0,0,0,0,0,-0.002284039,39
1,198,14.925,-0.834240972995758,0,0,0,0,0,-0.002284039,39
1,199,15,-0.819212317466736,0,0,0,0,0,-0.002284039,39
1,200,15.075,-0.804490447044373,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,201,15.15,-0.789461851119995,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,202,15.225,-0.774433195590973,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,203,15.3,-0.759404599666595,0.000122682540677488,0,0,0,0,-0.002284039,39
1,204,15.375,-0.744376003742218,0.000184023811016232,0,0,0,0,-0.002284039,39
1,205,15.45,-0.729347407817841,0.000245365081354976,0,0,0,0,-0.002284039,39
1,206,15.525,-0.714318752288818,0.00030670635169372,0,0,0,0,-0.002284039,39
1,207,15.6,-0.699596881866455,0.000429388863267377,0,0,0,0,-0.002284039,39
1,208,15.675,-0.684568285942078,0.000552071433048695,0,0,0,0,-0.002284039,39
1,209,15.75,-0.669539630413055,0.000736095244064927,0,0,0,0,-0.002284039,39
1,210,15.825,-0.654511034488678,0.000920118996873498,0,0,0,0,-0.002284039,39
1,211,15.9,-0.639482438564301,0.00116548407822847,0,0,0,0,-0.002284039,39
1,212,15.975,-0.624453842639923,0.00141084915958345,0,0,0,0,-0.002284039,39
1,213,16.05,-0.609425187110901,0.00165621424093843,0,0,0,0,-0.002284039,39
1,214,16.125,-0.594396591186523,0.001840237993747,0,0,0,0,-0.002284039,39
1,215,16.2,-0.579367995262146,0.00202426174655557,0,0,0,0,-0.002284039,39
1,216,16.275,-0.564646065235138,0.00214694440364838,0,0,0,0,-0.002284039,39
1,217,16.35,-0.549617469310761,0.00226962682791054,0,0,0,0,-0.002284039,39
1,218,16.425,-0.534588873386383,0.00245365081354976,0,0,0,0,-0.002284039,39
1,219,16.5,-0.519560217857361,0.00251499190926552,0,0,0,0,-0.002284039,39
1,220,16.575,-0.504531621932983,0.00263767456635833,0,0,0,0,-0.002284039,39
1,221,16.65,-0.489503026008606,0.00269901589490473,0,0,0,0,-0.002284039,39
1,222,16.725,-0.474474400281906,0.00276035699062049,0,0,0,0,-0.002284039,39
1,223,16.8,-0.459445804357529,0.0028216983191669,0,0,0,0,-0.002284039,39
1,224,16.875,-0.444723904132843,0.0028830396477133,0,0,0,0,-0.002284039,39
1,225,16.95,-0.429695278406143,0.00294438097625971,0,0,0,0,-0.002284039,39
1,226,17.025,-0.414666682481766,0.00300572207197547,0,0,0,0,-0.002284039,39
1,227,17.1,-0.399638056755066,0.00300572207197547,0,0,0,0,-0.002284039,39
1,228,17.175,-0.384609460830688,0.00306706340052187,0,0,0,0,-0.002284039,39
1,229,17.25,-0.369580835103989,0.00306706340052187,0,0,0,0,-0.002284039,39
1,230,17.325,-0.354552239179611,0.00312840472906828,0,0,0,0,-0.002284039,39
1,231,17.4,-0.339523613452911,0.00312840472906828,0,0,0,0,-0.002284039,39
1,232,17.475,-0.324495017528534,0.00312840472906828,0,0,0,0,-0.002284039,39
1,233,17.55,-0.309773117303848,0.00312840472906828,0,0,0,0,-0.002284039,39
1,234,17.625,-0.294744491577148,0.00312840472906828,0,0,0,0,-0.002284039,39
1,235,17.7,-0.279715895652771,0.00312840472906828,0,0,0,0,-0.002284039,39
1,236,17.775,-0.264687269926071,0.00306706340052187,0,0,0,0,-0.002284039,39
1,237,17.85,-0.249658674001694,0.00306706340052187,0,0,0,0,-0.002284039,39
1,238,17.925,-0.234630063176155,0.00300572207197547,0,0,0,0,-0.002284039,39
1,239,18,-0.219601452350616,0.00294438097625971,0,0,0,0,-0.002284039,39
1,240,18.075,-0.20487953722477,0.00276035699062049,0,0,0,0,-0.002284039,39
1,241,18.15,-0.189850926399231,0.00251499190926552,0,0,0,0,-0.002284039,39
1,242,18.225,-0.174822315573692,0.00233096815645695,0,0,0,0,-0.002284039,39
1,243,18.3,-0.159793704748154,0.00208560307510197,0,0,0,0,-0.002284039,39
1,244,18.375,-0.144765093922615,0.00159487291239202,0,0,0,0,-0.002284039,39
1,245,18.45,-0.129736483097076,0.00104280153755099,0,0,0,0,-0.002284039,39
1,246,18.525,-0.114707879722118,0.000858777726534754,0,0,0,0,-0.002284039,39
1,247,18.6,-0.0996792688965797,0.000858777726534754,0,0,0,0,-0.002284039,39
1,248,18.675,-0.0849573612213135,0.000858777726534754,0,0,0,0,-0.002284039,39
1,249,18.75,-0.0696220472455025,0.000858777726534754,0,0,0,0,-0.002284039,39
1,250,18.825,-0.0549001395702362,0.000920118996873498,0,0,0,0,-0.002284039,39
1,251,18.9,-0.0398715287446976,0.000920118996873498,0,0,0,0,-0.002284039,39
1,252,18.975,-0.0248429197818041,0.000981460325419903,0,0,0,0,-0.002284039,39
1,253,19.05,-0.00981430895626545,0.00110414286609739,0,0,0,0,-0.002284039,39
1,254,19.125,0.00490759499371052,0.00116548407822847,0,0,0,0,-0.002284039,39
1,255,19.2,0.0196294989436865,0.00128816661890596,0,0,0,0,-0.002284039,39
1,256,19.275,0.0349648147821426,0.00141084915958345,0,0,0,0,-0.002284039,39
1,257,19.35,0.0499934256076813,0.00153353170026094,0,0,0,0,-0.002284039,39
1,258,19.425,0.0647153332829475,0.00177889678161591,0,0,0,0,-0.002284039,39
1,259,19.5,0.0797439441084862,0.00208560307510197,0,0,0,0,-0.002284039,39
1,260,19.575,0.0947725549340248,0.00251499190926552,0,0,0,0,-0.002284039,39
1,261,19.65,0.109801165759563,0.00306706340052187,0,0,0,0,-0.002284039,39
1,262,19.725,0.124523065984249,0.00392584130167961,0,0,0,0,-0.002284039,39
1,263,19.8,0.139551684260368,0.00496864272281528,0,0,0,0,-0.002284039,39
1,264,19.875,0.154580295085907,0.00637949164956808,0,0,0,0,-0.002284039,39
1,265,19.95,0.169608905911446,0.00815838854759932,0,0,0,0,-0.002284039,39
1,266,20.025,0.184637516736984,0.0103666745126247,0,0,0,0,-0.002284039,39
1,267,20.1,0.199666127562523,0.0128816664218903,0,0,0,0,-0.002284039,39
1,268,20.175,0.214694738388062,0.0155806820839643,0,0,0,0,-0.002284039,39
1,269,20.25,0.2297233492136,0.0186477452516556,0,0,0,0,-0.002284039,39
1,270,20.325,0.244751960039139,0.0218988321721554,0,0,0,0,-0.002284039,39
1,271,20.4,0.259473860263824,0.0253952853381634,0,0,0,0,-0.002284039,39
1,272,20.475,0.274502456188202,0.0291371028870344,0,0,0,0,-0.002284039,39
1,273,20.55,0.289531081914902,0.0329402610659599,0,0,0,0,-0.002284039,39
1,274,20.625,0.304559677839279,0.036927442997694,0,0,0,0,-0.002284039,39
1,275,20.7,0.319588303565979,0.0410986505448818,0,0,0,0,-0.002284039,39
1,276,20.775,0.334616899490356,0.0453311987221241,0,0,0,0,-0.002284039,39
1,277,20.85,0.349645525217056,0.0496250875294209,0,0,0,0,-0.002284039,39
1,278,20.925,0.364367425441742,0.0543483644723892,0,0,0,0,-0.002284039,39
1,279,21,0.379396051168442,0.060175783932209,0,0,0,0,-0.002284039,39
1,280,21.075,0.394424647092819,0.0628748014569283,0,0,0,0,-0.002284039,39
1,281,21.15,0.409453243017197,0.0449018068611622,0,0,0,0,-0.002284039,39
1,282,21.225,0.424481868743896,0.0200585946440697,0,0,0,0,-0.002284039,39
1,283,21.3,0.439510464668274,0.0144151980057359,0,0,0,0,-0.002284039,39
1,284,21.375,0.454539090394974,0.0136791029945016,0,0,0,0,-0.002284039,39
1,285,21.45,0.469567686319351,0.0138631267473102,0,0,0,0,-0.002284039,39
1,286,21.525,0.484596312046051,0.0145378801971674,0,0,0,0,-0.002284039,39
1,287,21.6,0.499318212270737,0.0149059277027845,0,0,0,0,-0.002284039,39
2,288,21.675,0.484596312046051,0.0174209196120501,0,0,0,0,-0.002284039,39
2,289,21.75,0.469260990619659,0.0196905471384525,0,0,0,0,-0.002284039,39
2,290,21.825,0.454232394695282,0.021960174664855,0,0,0,0,-0.002284039,39
2,291,21.9,0.439510464668274,0.0231256578117609,0,0,0,0,-0.002284039,39
2,292,21.975,0.424481868743896,0.0223895628005266,0,0,0,0,-0.002284039,39
2,293,22.05,0.409146547317505,0.0204879827797413,0,0,0,0,-0.002284039,39
2,294,22.125,0.394117951393127,0.0179116502404213,0,0,0,0,-0.002284039,39
2,295,22.2,0.379396051168442,0.0149672692641616,0,0,0,0,-0.002284039,39
2,296,22.275,0.36406072974205,0.0113481348380446,0,0,0,0,-0.002284039,39
2,297,22.35,0.349338829517365,0.00742229353636503,0,0,0,0,-0.002284039,39
2,298,22.425,0.334003508090973,0.00423254771158099,0,0,0,0,-0.002284039,39
2,299,22.5,0.318974882364273,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,300,22.575,0.303946286439896,-0.00729961087927222,0,0,0,0,-0.002284039,39
2,301,22.65,0.288917660713196,-0.0178503096103668,0,0,0,0,-0.002284039,39
2,302,22.725,0.273889064788818,-0.0281556416302919,0,0,0,0,-0.002284039,39
2,303,22.8,0.258860439062119,-0.0327562354505062,0,0,0,0,-0.002284039,39
2,304,22.875,0.24383182823658,-0.0356392748653889,0,0,0,0,-0.002284039,39
2,305,22.95,0.228803217411041,-0.0386449992656708,0,0,0,0,-0.002284039,39
2,306,23.025,0.213774606585503,-0.0401785299181938,0,0,0,0,-0.002284039,39
2,307,23.1,0.198745995759964,-0.0372341498732567,0,0,0,0,-0.002284039,39
2,308,23.175,0.183717384934425,-0.0315294116735458,0,0,0,0,-0.002284039,39
2,309,23.25,0.168688774108887,-0.0255179665982723,0,0,0,0,-0.002284039,39
2,310,23.325,0.153660163283348,-0.0215921271592379,0,0,0,0,-0.002284039,39
2,311,23.4,0.138631552457809,-0.0193838402628899,0,0,0,0,-0.002284039,39
2,312,23.475,0.123602949082851,-0.0173595789819956,0,0,0,0,-0.002284039,39
2,313,23.55,0.10826763510704,-0.0151512930169702,0,0,0,0,-0.002284039,39
2,314,23.625,0.0935457274317741,-0.0131883723661304,0,0,0,0,-0.002284039,39
2,315,23.7,0.0782104134559631,-0.0112867932766676,0,0,0,0,-0.002284039,39
2,316,23.775,0.0631818026304245,-0.00969192013144493,0,0,0,0,-0.002284039,39
2,317,23.85,0.0484598949551582,-0.00932387262582779,0,0,0,0,-0.002284039,39
2,318,23.925,0.0331245772540569,-0.00864911917597055,0,0,0,0,-0.002284039,39
2,319,24,0.0180959682911634,-0.00797436479479074,0,0,0,0,-0.002284039,39
2,320,24.075,0.00306735699996352,-0.00748363463208079,0,0,0,0,-0.002284039,39
