Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,110,22.2,-1.09892857074738,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,111,22.4,-1.10874307155609,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,112,22.6,-1.11886441707611,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,113,22.8,-1.12867903709412,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,114,23,-1.13880038261414,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,115,23.2,-1.14892160892487,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,116,23.4,-1.15873622894287,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,117,23.6,-1.16885757446289,-0.001840237993747,0,0,0,0,-0.002284039,39
0,118,23.8,-1.1786721944809,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,119,24,-1.18879354000092,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,120,24.2,-1.19891476631165,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,121,24.4,-1.20872938632965,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,122,24.6,-1.21885073184967,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,123,24.8,-1.22866535186768,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,124,25,-1.23878657817841,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,125,25.2,-1.24890792369843,-0.00343511090613902,0,0,0,0,-0.002284039,39
0,126,25.4,-1.25872254371643,-0.0037418173160404,0,0,0,0,-0.002284039,39
0,127,25.6,-1.26884388923645,-0.00417120615020394,0,0,0,0,-0.002284039,39
0,128,25.8,-1.27896511554718,-0.00472327740862966,0,0,0,0,-0.002284039,39
0,129,26,-1.28877973556519,-0.00545937288552523,0,0,0,0,-0.002284039,39
0,130,26.2,-1.29859435558319,-0.00637949164956808,0,0,0,0,-0.002284039,39
0,131,26.4,-1.30871570110321,-0.00766765838488936,0,0,0,0,-0.002284039,39
0,132,26.6,-1.31883692741394,-0.00963057950139046,0,0,0,0,-0.002284039,39
0,133,26.8,-1.32865154743195,-0.0126976426690817,0,0,0,0,-0.002284039,39
0,134,27,-1.33877289295197,-0.0374181717634201,0,0,0,0,-0.002284039,39
0,135,27.2,-1.34858751296997,-0.0623840689659119,0,0,0,0,-0.002284039,39
0,136,27.4,-1.3587087392807,-0.0830560773611069,0,0,0,0,-0.002284039,39
0,137,27.6,-1.36852335929871,-0.101213090121746,0,0,0,0,-0.002284039,39
0,138,27.8,-1.37864470481873,-0.11820462346077,0,0,0,0,-0.002284039,39
0,139,28,-1.38845932483673,-0.134153351187706,0,0,0,0,-0.002284039,39
0,140,28.2,-1.39858067035675,-0.148691236972809,0,0,0,0,-0.002284039,39
0,141,28.4,-1.40839517116547,-0.161940947175026,0,0,0,0,-0.002284039,39
0,142,28.6,-1.41851651668549,-0.174515902996063,0,0,0,0,-0.002284039,39
0,143,28.8,-1.42863786220551,-0.186784163117409,0,0,0,0,-0.002284039,39
0,144,29,-1.43845248222351,-0.198684364557266,0,0,0,0,-0.002284039,39
0,145,29.2,-1.44857370853424,-0.210400551557541,0,0,0,0,-0.002284039,39
0,146,29.4,-1.45838832855225,-0.222178071737289,0,0,0,0,-0.002284039,39
0,147,29.6,-1.46850967407227,-0.234630346298218,0,0,0,0,-0.002284039,39
0,148,29.8,-1.47863101959229,-0.246101170778275,0,0,0,0,-0.002284039,39
0,149,30,-1.488445520401,-0.256958574056625,0,0,0,0,-0.002284039,39
0,150,30.2,-1.49856686592102,-0.266895860433578,0,0,0,0,-0.002284039,39
0,151,30.4,-1.50838148593903,-0.276833146810532,0,0,0,0,-0.002284039,39
0,152,30.6,-1.51850283145905,-0.286770433187485,0,0,0,0,-0.002284039,39
0,153,30.8,-1.52862405776978,-0.29633966088295,0,0,0,0,-0.002284039,39
0,154,31,-1.53843867778778,-0.305663526058197,0,0,0,0,-0.002284039,39
0,155,31.2,-1.5485600233078,-0.315171420574188,0,0,0,0,-0.002284039,39
0,156,31.4,-1.55837464332581,-0.325660794973373,0,0,0,0,-0.002284039,39
0,157,31.6,-1.56849598884583,-0.335230022668839,0,0,0,0,-0.002284039,39
0,158,31.8,-1.57861721515656,-0.344492554664612,0,0,0,0,-0.002284039,39
0,159,32,-1.58843183517456,-0.353203028440475,0,0,0,0,-0.002284039,39
0,160,32.2,-1.59855318069458,-0.361852139234543,0,0,0,0,-0.002284039,39
0,161,32.4,-1.60836780071259,-0.370439916849136,0,0,0,0,-0.002284039,39
0,162,32.6,-1.61848902702332,-0.37890499830246,0,0,0,0,-0.002284039,39
0,163,32.8,-1.62861037254334,-0.386449992656708,0,0,0,0,-0.002284039,39
0,164,33,-1.63842499256134,-0.393872290849686,0,0,0,0,-0.002284039,39
0,165,33.2,-1.64854633808136,-0.402276039123535,0,0,0,0,-0.002284039,39
0,166,33.4,-1.65836083889008,-0.411109179258347,0,0,0,0,-0.002284039,39
0,167,33.6,-1.6684821844101,-0.419758290052414,0,0,0,0,-0.002284039,39
0,168,33.8,-1.6782968044281,-0.428346067667007,0,0,0,0,-0.002284039,39
0,169,34,-1.68841814994812,-0.437056541442871,0,0,0,0,-0.002284039,39
0,170,34.2,-1.69853937625885,-0.445889681577683,0,0,0,0,-0.002284039,39
1,171,34.4,-1.68903148174286,-0.447975277900696,0,0,0,0,-0.002284039,39
1,172,34.6,-1.67891025543213,-0.445828348398209,0,0,0,0,-0.002284039,39
1,173,34.8,-1.66878890991211,-0.443190664052963,0,0,0,0,-0.002284039,39
1,174,35,-1.6589742898941,-0.441043704748154,0,0,0,0,-0.002284039,39
1,175,35.2,-1.64885294437408,-0.440062254667282,0,0,0,0,-0.002284039,39
1,176,35.4,-1.63873171806335,-0.439080804586411,0,0,0,0,-0.002284039,39
1,177,35.6,-1.62891709804535,-0.437792629003525,0,0,0,0,-0.002284039,39
1,178,35.8,-1.61879575252533,-0.436013728380203,0,0,0,0,-0.002284039,39
1,179,36,-1.60898113250732,-0.434112161397934,0,0,0,0,-0.002284039,39
1,180,36.2,-1.59885990619659,-0.432394593954086,0,0,0,0,-0.002284039,39
1,181,36.4,-1.58873856067657,-0.430431663990021,0,0,0,0,-0.002284039,39
1,182,36.6,-1.57892394065857,-0.427671313285828,0,0,0,0,-0.002284039,39
1,183,36.8,-1.56910932064056,-0.424972295761108,0,0,0,0,-0.002284039,39
1,184,37,-1.55898797512054,-0.425033658742905,0,0,0,0,-0.002284039,39
1,185,37.2,-1.54886674880981,-0.422457307577133,0,0,0,0,-0.002284039,39
1,186,37.4,-1.53874540328979,-0.419942319393158,0,0,0,0,-0.002284039,39
1,187,37.6,-1.52893078327179,-0.416200488805771,0,0,0,0,-0.002284039,39
1,188,37.8,-1.51911616325378,-0.549679100513458,0,0,0,0,-0.002284039,39
1,189,38,-1.50899493694305,-0.742536067962646,0,0,0,0,-0.002284039,39
1,190,38.2,-1.49887359142303,-0.725851237773895,0,0,0,0,-0.002284039,39
1,191,38.4,-1.48905897140503,-0.733641564846039,0,0,0,0,-0.002284039,39
1,192,38.6,-1.47893762588501,-0.691500127315521,0,0,0,0,-0.002284039,39
1,193,38.8,-1.46912312507629,-0.654265940189362,0,0,0,0,-0.002284039,39
1,194,39,-1.45900177955627,-0.616847813129425,0,0,0,0,-0.002284039,39
1,195,39.2,-1.44888043403625,-0.588998854160309,0,0,0,0,-0.002284039,39
1,196,39.4,-1.43906581401825,-0.567590773105621,0,0,0,0,-0.002284039,39
1,197,39.6,-1.42894458770752,-0.546918749809265,0,0,0,0,-0.002284039,39
1,198,39.8,-1.41912996768951,-0.52857768535614,0,0,0,0,-0.002284039,39
1,199,40,-1.40900862216949,-0.578509509563446,0,0,0,0,-0.002284039,39
1,200,40.2,-1.39919400215149,-0.697511553764343,0,0,0,0,-0.002284039,39
1,201,40.4,-1.38907277584076,-0.711865425109863,0,0,0,0,-0.002284039,39
1,202,40.6,-1.37895143032074,-0.697940945625305,0,0,0,0,-0.002284039,39
1,203,40.8,-1.36913681030273,-0.68916916847229,0,0,0,0,-0.002284039,39
1,204,41,-1.35901546478271,-0.679722607135773,0,0,0,0,-0.002284039,39
1,205,41.2,-1.34889423847198,-0.663773834705353,0,0,0,0,-0.002284039,39
1,206,41.4,-1.33907961845398,-0.634759426116943,0,0,0,0,-0.002284039,39
1,207,41.6,-1.32926499843597,-0.655308783054352,0,0,0,0,-0.002284039,39
1,208,41.8,-1.31914365291595,-0.668681144714355,0,0,0,0,-0.002284039,39
1,209,42,-1.30902230739594,-0.669110536575317,0,0,0,0,-0.002284039,39
1,210,42.2,-1.29920780658722,-0.650462806224823,0,0,0,0,-0.002284039,39
1,211,42.4,-1.2890864610672,-0.643101871013641,0,0,0,0,-0.002284039,39
1,212,42.6,-1.27896511554718,-0.637458443641663,0,0,0,0,-0.002284039,39
1,213,42.8,-1.26915049552917,-0.627705216407776,0,0,0,0,-0.002284039,39
1,214,43,-1.25902926921844,-0.599978923797607,0,0,0,0,-0.002284039,39
1,215,43.2,-1.24921464920044,-0.606726467609406,0,0,0,0,-0.002284039,39
1,216,43.4,-1.23909330368042,-0.598936140537262,0,0,0,0,-0.002284039,39
1,217,43.6,-1.22927868366241,-0.581576585769653,0,0,0,0,-0.002284039,39
1,218,43.8,-1.21915745735168,-0.573418200016022,0,0,0,0,-0.002284039,39
1,219,44,-1.20903611183167,-0.5357546210289,0,0,0,0,-0.002284039,39
1,220,44.2,-1.19922149181366,-0.52434515953064,0,0,0,0,-0.002284039,39
1,221,44.4,-1.18910014629364,-0.561027228832245,0,0,0,0,-0.002284039,39
1,222,44.6,-1.17928552627563,-0.537472188472748,0,0,0,0,-0.002284039,39
1,223,44.8,-1.1691642999649,-0.546796083450317,0,0,0,0,-0.002284039,39
1,224,45,-1.15904295444489,-0.583416819572449,0,0,0,0,-0.002284039,39
1,225,45.2,-1.14922833442688,-0.584582269191742,0,0,0,0,-0.002284039,39
1,226,45.4,-1.13910710811615,-0.567161381244659,0,0,0,0,-0.002284039,39
1,227,45.6,-1.12898576259613,-0.548820316791534,0,0,0,0,-0.002284039,39
1,228,45.8,-1.11917114257813,-0.533730387687683,0,0,0,0,-0.002284039,39
1,229,46,-1.10935652256012,-0.535325229167938,0,0,0,0,-0.002284039,39
1,230,46.2,-1.0992351770401,-0.527902960777283,0,0,0,0,-0.002284039,39
1,231,46.4,-1.08911395072937,-0.519683241844177,0,0,0,0,-0.002284039,39
1,232,46.6,-1.07929933071136,-0.506556212902069,0,0,0,0,-0.002284039,39
1,233,46.8,-1.06917798519135,-0.487172365188599,0,0,0,0,-0.002284039,39
1,234,47,-1.05936336517334,-0.477480441331863,0,0,0,0,-0.002284039,39
1,235,47.2,-1.04924213886261,-0.470916926860809,0,0,0,0,-0.002284039,39
1,236,47.4,-1.0394275188446,-0.487111002206802,0,0,0,0,-0.002284039,39
1,237,47.6,-1.02930617332459,-0.492570370435715,0,0,0,0,-0.002284039,39
1,238,47.8,-1.01918482780457,-0.48312383890152,0,0,0,0,-0.002284039,39
1,239,48,-1.00906360149384,-0.466070950031281,0,0,0,0,-0.002284039,39
1,240,48.2,-0.99924898147583,-0.450244903564453,0,0,0,0,-0.002284039,39
1,241,48.4,-0.989127635955811,-0.449570149183273,0,0,0,0,-0.002284039,39
1,242,48.6,-0.97931307554245,-0.444110780954361,0,0,0,0,-0.002284039,39
1,243,48.8,-0.96919173002243,-0.43178117275238,0,0,0,0,-0.002284039,39
1,244,49,-0.959377110004425,-0.427057921886444,0,0,0,0,-0.002284039,39
1,245,49.2,-0.94925582408905,-0.425831079483032,0,0,0,0,-0.002284039,39
1,246,49.4,-0.939134538173676,-0.414973676204681,0,0,0,0,-0.002284039,39
1,247,49.6,-0.92931991815567,-0.404116272926331,0,0,0,0,-0.002284039,39
1,248,49.8,-0.919198632240295,-0.393872290849686,0,0,0,0,-0.002284039,39
1,249,50,-0.90938401222229,-0.378782331943512,0,0,0,0,-0.002284039,39
1,250,50.2,-0.899262666702271,-0.361790806055069,0,0,0,0,-0.002284039,39
1,251,50.4,-0.889141380786896,-0.338297098875046,0,0,0,0,-0.002284039,39
1,252,50.6,-0.87932676076889,-0.30069488286972,0,0,0,0,-0.002284039,39
1,253,50.8,-0.869205474853516,-0.279225438833237,0,0,0,0,-0.002284039,39
1,254,51,-0.85939085483551,-0.263951480388641,0,0,0,0,-0.002284039,39
1,255,51.2,-0.849269568920136,-0.253278106451035,0,0,0,0,-0.002284039,39
1,256,51.4,-0.83945494890213,-0.346946209669113,0,0,0,0,-0.002284039,39
1,257,51.6,-0.829333662986755,-0.305295497179031,0,0,0,0,-0.002284039,39
1,258,51.8,-0.819212317466736,-0.261865884065628,0,0,0,0,-0.002284039,39
1,259,52,-0.809397757053375,-0.239353626966476,0,0,0,0,-0.002284039,39
1,260,52.2,-0.799276411533356,-0.224447697401047,0,0,0,0,-0.002284039,39
1,261,52.4,-0.789155125617981,-0.21242481470108,0,0,0,0,-0.002284039,39
1,262,52.6,-0.779340505599976,-0.202855572104454,0,0,0,0,-0.002284039,39
1,263,52.8,-0.769219219684601,-0.194451823830605,0,0,0,0,-0.002284039,39
1,264,53,-0.759097874164581,-0.188379034399986,0,0,0,0,-0.002284039,39
1,265,53.2,-0.749283313751221,-0.201628744602203,0,0,0,0,-0.002284039,39
1,266,53.4,-0.739468693733215,-0.346762180328369,0,0,0,0,-0.002284039,39
1,267,53.6,-0.729347407817841,-0.346639513969421,0,0,0,0,-0.002284039,39
1,268,53.8,-0.719226062297821,-0.343327075242996,0,0,0,0,-0.002284039,39
1,269,54,-0.709411442279816,-0.337867707014084,0,0,0,0,-0.002284039,39
1,270,54.2,-0.699290156364441,-0.331120163202286,0,0,0,0,-0.002284039,39
1,271,54.4,-0.689475536346436,-0.315539479255676,0,0,0,0,-0.002284039,39
1,272,54.6,-0.679354250431061,-0.30069488286972,0,0,0,0,-0.002284039,39
1,273,54.8,-0.669539630413055,-0.294744789600372,0,0,0,0,-0.002284039,39
1,274,55,-0.659418344497681,-0.282169818878174,0,0,0,0,-0.002284039,39
1,275,55.2,-0.649603724479675,-0.279041439294815,0,0,0,0,-0.002284039,39
1,276,55.4,-0.639482438564301,-0.265791714191437,0,0,0,0,-0.002284039,39
1,277,55.6,-0.629361093044281,-0.254136860370636,0,0,0,0,-0.002284039,39
1,278,55.8,-0.61954653263092,-0.244322270154953,0,0,0,0,-0.002284039,39
1,279,56,-0.609425187110901,-0.230336457490921,0,0,0,0,-0.002284039,39
1,280,56.2,-0.599303901195526,-0.21622796356678,0,0,0,0,-0.002284039,39
1,281,56.4,-0.589489281177521,-0.198439002037048,0,0,0,0,-0.002284039,39
1,282,56.6,-0.579367995262146,-0.192059516906738,0,0,0,0,-0.002284039,39
1,283,56.8,-0.569553375244141,-0.184514537453651,0,0,0,0,-0.002284039,39
1,284,57,-0.559432089328766,-0.171571522951126,0,0,0,0,-0.002284039,39
1,285,57.2,-0.549310743808746,-0.168443128466606,0,0,0,0,-0.002284039,39
1,286,57.4,-0.539496183395386,-0.152923777699471,0,0,0,0,-0.002284039,39
1,287,57.6,-0.529374837875366,-0.131270319223404,0,0,0,0,-0.002284039,39
1,288,57.8,-0.519560217857361,-0.0990048050880432,0,0,0,0,-0.002284039,39
1,289,58,-0.509438931941986,-0.146605625748634,0,0,0,0,-0.002284039,39
1,290,58.2,-0.499317616224289,-0.140410169959068,0,0,0,0,-0.002284039,39
1,291,58.4,-0.489503026008606,-0.123725339770317,0,0,0,0,-0.002284039,39
1,292,58.6,-0.479381710290909,-0.107469901442528,0,0,0,0,-0.002284039,39
1,293,58.8,-0.469567120075226,-0.0921345874667168,0,0,0,0,-0.002284039,39
1,294,59,-0.459445804357529,-0.068824902176857,0,0,0,0,-0.002284039,39
1,295,59.2,-0.449631214141846,-0.0407306030392647,0,0,0,0,-0.002284039,39
1,296,59.4,-0.439509898424149,-0.0238617528229952,0,0,0,0,-0.002284039,39
1,297,59.6,-0.429695278406143,-0.0114094754680991,0,0,0,0,-0.002284039,39
1,298,59.8,-0.419573992490768,-0.00502998381853104,0,0,0,0,-0.002284039,39
1,299,60,-0.409759372472763,-0.0301185622811317,0,0,0,0,-0.002284039,39
1,300,60.2,-0.399638056755066,-0.112009152770042,0,0,0,0,-0.002284039,39
1,301,60.4,-0.389516770839691,-0.10722453892231,0,0,0,0,-0.002284039,39
1,302,60.6,-0.379702150821686,-0.0976552963256836,0,0,0,0,-0.002284039,39
1,303,60.8,-0.369580835103989,-0.0853257030248642,0,0,0,0,-0.002284039,39
1,304,61,-0.359766244888306,-0.0742842778563499,0,0,0,0,-0.002284039,39
1,305,61.2,-0.349644929170609,-0.0642243102192879,0,0,0,0,-0.002284039,39
1,306,61.4,-0.339523613452911,-0.0542870238423347,0,0,0,0,-0.002284039,39
1,307,61.6,-0.329709023237228,-0.0408532842993736,0,0,0,0,-0.002284039,39
1,308,61.8,-0.319587707519531,-0.0274195466190577,0,0,0,0,-0.002284039,39
1,309,62,-0.309773117303848,-0.0287690553814173,0,0,0,0,-0.002284039,39
1,310,62.2,-0.299651801586151,-0.0128203248605132,0,0,0,0,-0.002284039,39
1,311,62.4,-0.289837211370468,-0.00337376981042326,0,0,0,0,-0.002284039,39
1,312,62.6,-0.279715895652771,0.00496864272281528,0,0,0,0,-0.002284039,39
1,313,62.8,-0.269901275634766,0.0133110554888844,0,0,0,0,-0.002284039,39
1,314,63,-0.259779989719391,0.0226349271833897,0,0,0,0,-0.002284039,39
1,315,63.2,-0.249965369701386,0.0323881879448891,0,0,0,0,-0.002284039,39
1,316,63.4,-0.23984406888485,0.0425708405673504,0,0,0,0,-0.002284039,39
1,317,63.6,-0.230029463768005,0.0504838638007641,0,0,0,0,-0.002284039,39
1,318,63.8,-0.219908148050308,0.059255663305521,0,0,0,0,-0.002284039,39
1,319,64,-0.209786847233772,0.0719533041119576,0,0,0,0,-0.002284039,39
1,320,64.2,-0.199972242116928,0.0887608155608177,0,0,0,0,-0.002284039,39
