Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,55,11.2,-0.549310743808746,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,56,11.4,-0.559125363826752,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,57,11.6,-0.569246649742126,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,58,11.8,-0.579061269760132,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,59,12,-0.589182615280151,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,60,12.2,-0.598997175693512,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,61,12.4,-0.609118521213531,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,62,12.6,-0.619239807128906,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,63,12.8,-0.629054427146912,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,64,13,-0.639175713062286,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,65,13.2,-0.649296998977661,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,66,13.4,-0.659111618995667,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,67,13.6,-0.669232964515686,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,68,13.8,-0.679047524929047,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,69,14,-0.689168870449066,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,70,14.2,-0.699290156364441,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,71,14.4,-0.709104776382446,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,72,14.6,-0.718919396400452,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,73,14.8,-0.729040682315826,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,74,15,-0.739161968231201,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,75,15.2,-0.748976588249207,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,76,15.4,-0.759097874164581,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,77,15.6,-0.768912494182587,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,78,15.8,-0.779033839702606,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,79,16,-0.789155125617981,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,80,16.2,-0.798969745635986,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,81,16.4,-0.809091031551361,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,82,16.6,-0.818905651569366,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,83,16.8,-0.829026937484741,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,84,17,-0.839148223400116,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,85,17.2,-0.848962843418121,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,86,17.4,-0.859084188938141,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,87,17.6,-0.868898749351501,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,88,17.8,-0.879020094871521,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,89,18,-0.889141380786896,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,90,18.2,-0.898956000804901,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,91,18.4,-0.908770620822906,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,92,18.6,-0.918891906738281,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,93,18.8,-0.929013192653656,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,94,19,-0.938827812671661,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,95,19.2,-0.948949098587036,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,96,19.4,-0.959070444107056,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,97,19.6,-0.968885064125061,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,98,19.8,-0.979006350040436,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,99,20,-0.988820970058441,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,100,20.2,-0.998942255973816,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,101,20.4,-1.00875687599182,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,102,20.6,-1.01887822151184,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,103,20.8,-1.02899944782257,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,104,21,-1.03881406784058,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,105,21.2,-1.0489354133606,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,106,21.4,-1.05905663967133,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,107,21.6,-1.06887125968933,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,108,21.8,-1.07899260520935,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,109,22,-1.08880722522736,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,110,22.2,-1.09892857074738,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,111,22.4,-1.10874307155609,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,112,22.6,-1.11886441707611,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,113,22.8,-1.12898576259613,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,114,23,-1.13880038261414,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,115,23.2,-1.14892160892487,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,116,23.4,-1.15873622894287,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,117,23.6,-1.16885757446289,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,118,23.8,-1.1786721944809,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,119,24,-1.18879354000092,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,120,24.2,-1.19891476631165,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,121,24.4,-1.20872938632965,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,122,24.6,-1.21885073184967,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,123,24.8,-1.22866535186768,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,124,25,-1.23878657817841,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,125,25.2,-1.24890792369843,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,126,25.4,-1.25872254371643,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,127,25.6,-1.26884388923645,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,128,25.8,-1.27865839004517,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,129,26,-1.28877973556519,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,130,26.2,-1.29890108108521,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,131,26.4,-1.30871570110321,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,132,26.6,-1.31883692741394,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,133,26.8,-1.32865154743195,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,134,27,-1.33877289295197,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,135,27.2,-1.34858751296997,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,136,27.4,-1.3587087392807,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,137,27.6,-1.36883008480072,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,138,27.8,-1.37864470481873,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,139,28,-1.38876605033875,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,140,28.2,-1.39858067035675,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,141,28.4,-1.40870189666748,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,142,28.6,-1.41851651668549,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,143,28.8,-1.42863786220551,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,144,29,-1.43875908851624,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,145,29.2,-1.44888043403625,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,146,29.4,-1.45869505405426,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,147,29.6,-1.46881639957428,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,148,29.8,-1.47863101959229,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,149,30,-1.48875224590302,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,150,30.2,-1.49856686592102,-0.00361913489177823,0,0,0,0,-0.002284039,39
0,151,30.4,-1.50868821144104,-0.00429388880729675,0,0,0,0,-0.002284039,39
0,152,30.6,-1.51850283145905,-0.00527534913271666,0,0,0,0,-0.002284039,39
0,153,30.8,-1.52862405776978,-0.00693156337365508,0,0,0,0,-0.002284039,39
0,154,31,-1.53843867778778,-0.013433737680316,0,0,0,0,-0.002284039,39
0,155,31.2,-1.5485600233078,-0.0482142381370068,0,0,0,0,-0.002284039,39
0,156,31.4,-1.55837464332581,-0.0781487748026848,0,0,0,0,-0.002284039,39
0,157,31.6,-1.56849598884583,-0.103605404496193,0,0,0,0,-0.002284039,39
0,158,31.8,-1.57831048965454,-0.125994965434074,0,0,0,0,-0.002284039,39
0,159,32,-1.58843183517456,-0.14599221944809,0,0,0,0,-0.002284039,39
0,160,32.2,-1.59824645519257,-0.163658499717712,0,0,0,0,-0.002284039,39
0,161,32.4,-1.60836780071259,-0.179607227444649,0,0,0,0,-0.002284039,39
0,162,32.6,-1.61848902702332,-0.194267794489861,0,0,0,0,-0.002284039,39
0,163,32.8,-1.62830364704132,-0.207824215292931,0,0,0,0,-0.002284039,39
0,164,33,-1.63842499256134,-0.22082856297493,0,0,0,0,-0.002284039,39
0,165,33.2,-1.64854633808136,-0.233096823096275,0,0,0,0,-0.002284039,39
0,166,33.4,-1.65836083889008,-0.244751662015915,0,0,0,0,-0.002284039,39
0,167,33.6,-1.6684821844101,-0.25579309463501,0,0,0,0,-0.002284039,39
0,168,33.8,-1.67860352993011,-0.266159772872925,0,0,0,0,-0.002284039,39
0,169,34,-1.68841814994812,-0.27652645111084,0,0,0,0,-0.002284039,39
0,170,34.2,-1.69853937625885,-0.286095678806305,0,0,0,0,-0.002284039,39
1,171,34.4,-1.68872475624084,-0.285850316286087,0,0,0,0,-0.002284039,39
1,172,34.6,-1.67891025543213,-0.282844573259354,0,0,0,0,-0.002284039,39
1,173,34.8,-1.66878890991211,-0.279838860034943,0,0,0,0,-0.002284039,39
1,174,35,-1.65866756439209,-0.276955813169479,0,0,0,0,-0.002284039,39
1,175,35.2,-1.64885294437408,-0.273950099945068,0,0,0,0,-0.002284039,39
1,176,35.4,-1.63903844356537,-0.270637661218643,0,0,0,0,-0.002284039,39
1,177,35.6,-1.62891709804535,-0.267141222953796,0,0,0,0,-0.002284039,39
1,178,35.8,-1.61879575252533,-0.263583421707153,0,0,0,0,-0.002284039,39
1,179,36,-1.60898113250732,-0.259780257940292,0,0,0,0,-0.002284039,39
1,180,36.2,-1.59885990619659,-0.255731731653214,0,0,0,0,-0.002284039,39
1,181,36.4,-1.58873856067657,-0.251437842845917,0,0,0,0,-0.002284039,39
1,182,36.6,-1.57892394065857,-0.247021287679672,0,0,0,0,-0.002284039,39
1,183,36.8,-1.56880259513855,-0.242604717612267,0,0,0,0,-0.002284039,39
1,184,37,-1.55898797512054,-0.238004118204117,0,0,0,0,-0.002284039,39
1,185,37.2,-1.54886674880981,-0.233280837535858,0,0,0,0,-0.002284039,39
1,186,37.4,-1.53874540328979,-0.228066831827164,0,0,0,0,-0.002284039,39
1,187,37.6,-1.52893078327179,-0.223036855459213,0,0,0,0,-0.002284039,39
1,188,37.8,-1.51880955696106,-0.218068212270737,0,0,0,0,-0.002284039,39
1,189,38,-1.50899493694305,-0.213160902261734,0,0,0,0,-0.002284039,39
1,190,38.2,-1.49887359142303,-0.208437621593475,0,0,0,0,-0.002284039,39
1,191,38.4,-1.48905897140503,-0.203714355826378,0,0,0,0,-0.002284039,39
1,192,38.6,-1.47893762588501,-0.198929727077484,0,0,0,0,-0.002284039,39
1,193,38.8,-1.46881639957428,-0.194206461310387,0,0,0,0,-0.002284039,39
1,194,39,-1.45900177955627,-0.189544513821602,0,0,0,0,-0.002284039,39
1,195,39.2,-1.44888043403625,-0.184698551893234,0,0,0,0,-0.002284039,39
1,196,39.4,-1.43906581401825,-0.179791256785393,0,0,0,0,-0.002284039,39
1,197,39.6,-1.42894458770752,-0.174822613596916,0,0,0,0,-0.002284039,39
1,198,39.8,-1.41912996768951,-0.169731289148331,0,0,0,0,-0.002284039,39
1,199,40,-1.40900862216949,-0.164639964699745,0,0,0,0,-0.002284039,39
1,200,40.2,-1.39919400215149,-0.159487292170525,0,0,0,0,-0.002284039,39
1,201,40.4,-1.38907277584076,-0.15427328646183,0,0,0,0,-0.002284039,39
1,202,40.6,-1.37895143032074,-0.149059280753136,0,0,0,0,-0.002284039,39
1,203,40.8,-1.36913681030273,-0.143845275044441,0,0,0,0,-0.002284039,39
1,204,41,-1.35901546478271,-0.138692602515221,0,0,0,0,-0.002284039,39
1,205,41.2,-1.34889423847198,-0.133723959326744,0,0,0,0,-0.002284039,39
1,206,41.4,-1.33907961845398,-0.128571301698685,0,0,0,0,-0.002284039,39
1,207,41.6,-1.32926499843597,-0.123418629169464,0,0,0,0,-0.002284039,39
1,208,41.8,-1.31914365291595,-0.118327304720879,0,0,0,0,-0.002284039,39
1,209,42,-1.30902230739594,-0.113235980272293,0,0,0,0,-0.002284039,39
1,210,42.2,-1.29920780658722,-0.108083315193653,0,0,0,0,-0.002284039,39
1,211,42.4,-1.2890864610672,-0.102807968854904,0,0,0,0,-0.002284039,39
1,212,42.6,-1.27896511554718,-0.0977779775857925,0,0,0,0,-0.002284039,39
1,213,42.8,-1.26915049552917,-0.0927479937672615,0,0,0,0,-0.002284039,39
1,214,43,-1.25902926921844,-0.087533988058567,0,0,0,0,-0.002284039,39
1,215,43.2,-1.24921464920044,-0.0823813229799271,0,0,0,0,-0.002284039,39
1,216,43.4,-1.23909330368042,-0.0772899985313416,0,0,0,0,-0.002284039,39
1,217,43.6,-1.22927868366241,-0.0719533041119576,0,0,0,0,-0.002284039,39
1,218,43.8,-1.21915745735168,-0.0664939358830452,0,0,0,0,-0.002284039,39
1,219,44,-1.20934283733368,-0.0608505383133888,0,0,0,0,-0.002284039,39
1,220,44.2,-1.19922149181366,-0.0552071407437325,0,0,0,0,-0.002284039,39
1,221,44.4,-1.18910014629364,-0.0495637431740761,0,0,0,0,-0.002284039,39
1,222,44.6,-1.17928552627563,-0.0439816899597645,0,0,0,0,-0.002284039,39
1,223,44.8,-1.1691642999649,-0.0385223180055618,0,0,0,0,-0.002284039,39
1,224,45,-1.1593496799469,-0.0330629423260689,0,0,0,0,-0.002284039,39
1,225,45.2,-1.14922833442688,-0.0276649110019207,0,0,0,0,-0.002284039,39
1,226,45.4,-1.13941371440887,-0.0223895628005266,0,0,0,0,-0.002284039,39
1,227,45.6,-1.12929248809814,-0.017175555229187,0,0,0,0,-0.002284039,39
1,228,45.8,-1.11917114257813,-0.0119002060964704,0,0,0,0,-0.002284039,39
1,229,46,-1.10935652256012,-0.00674753962084651,0,0,0,0,-0.002284039,39
1,230,46.2,-1.0992351770401,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,231,46.4,-1.08942067623138,0.00331242848187685,0,0,0,0,-0.002284039,39
1,232,46.6,-1.07929933071136,0.00821973010897636,0,0,0,0,-0.002284039,39
1,233,46.8,-1.06948471069336,0.0132497139275074,0,0,0,0,-0.002284039,39
1,234,47,-1.05936336517334,0.0179116502404213,0,0,0,0,-0.002284039,39
1,235,47.2,-1.04954874515533,0.0223282221704721,0,0,0,0,-0.002284039,39
1,236,47.4,-1.0394275188446,0.0267447922378778,0,0,0,0,-0.002284039,39
1,237,47.6,-1.02930617332459,0.0310386810451746,0,0,0,0,-0.002284039,39
1,238,47.8,-1.01949155330658,0.0350872054696083,0,0,0,0,-0.002284039,39
1,239,48,-1.00937032699585,0.0393197536468506,0,0,0,0,-0.002284039,39
1,240,48.2,-0.999555647373199,0.0433069355785847,0,0,0,0,-0.002284039,39
1,241,48.4,-0.989434361457825,0.04649668186903,0,0,0,0,-0.002284039,39
1,242,48.6,-0.979619741439819,0.0447177849709988,0,0,0,0,-0.002284039,39
1,243,48.8,-0.969498455524445,0.0354552529752254,0,0,0,0,-0.002284039,39
1,244,49,-0.959683835506439,0.0284623485058546,0,0,0,0,-0.002284039,39
1,245,49.2,-0.949562549591064,0.0239844359457493,0,0,0,0,-0.002284039,39
1,246,49.4,-0.939441204071045,0.021040054038167,0,0,0,0,-0.002284039,39
1,247,49.6,-0.929626643657684,0.0191384758800268,0,0,0,0,-0.002284039,39
1,248,49.8,-0.919505298137665,0.0178503096103668,0,0,0,0,-0.002284039,39
1,249,50,-0.90938401222229,0.0168075077235699,0,0,0,0,-0.002284039,39
1,250,50.2,-0.899569392204285,0.0161327533423901,0,0,0,0,-0.002284039,39
1,251,50.4,-0.88944810628891,0.0158260464668274,0,0,0,0,-0.002284039,39
1,252,50.6,-0.87932676076889,0.0159487295895815,0,0,0,0,-0.002284039,39
1,253,50.8,-0.86951220035553,0.0163167770951986,0,0,0,0,-0.002284039,39
1,254,51,-0.85939085483551,0.016930190846324,0,0,0,0,-0.002284039,39
1,255,51.2,-0.84957629442215,0.0177889671176672,0,0,0,0,-0.002284039,39
1,256,51.4,-0.83945494890213,0.0190771352499723,0,0,0,0,-0.002284039,39
1,257,51.6,-0.829640328884125,0.0206720065325499,0,0,0,0,-0.002284039,39
1,258,51.8,-0.81951904296875,0.022082855924964,0,0,0,0,-0.002284039,39
1,259,52,-0.809397757053375,0.0222668796777725,0,0,0,0,-0.002284039,39
1,260,52.2,-0.79958313703537,0.0223282221704721,0,0,0,0,-0.002284039,39
1,261,52.4,-0.789461851119995,0.0230029746890068,0,0,0,0,-0.002284039,39
1,262,52.6,-0.77964723110199,0.0240457765758038,0,0,0,0,-0.002284039,39
1,263,52.8,-0.76952588558197,0.0252112615853548,0,0,0,0,-0.002284039,39
1,264,53,-0.759404599666595,0.0264994278550148,0,0,0,0,-0.002284039,39
1,265,53.2,-0.74958997964859,0.0272355228662491,0,0,0,0,-0.002284039,39
1,266,53.4,-0.739468693733215,0.0279102772474289,0,0,0,0,-0.002284039,39
1,267,53.6,-0.72965407371521,0.0285850316286087,0,0,0,0,-0.002284039,39
1,268,53.8,-0.719532787799835,0.0288303960114717,0,0,0,0,-0.002284039,39
1,269,54,-0.70971816778183,0.0289530791342258,0,0,0,0,-0.002284039,39
1,270,54.2,-0.699596881866455,0.0291371028870344,0,0,0,0,-0.002284039,39
1,271,54.4,-0.689475536346436,0.0295051503926516,0,0,0,0,-0.002284039,39
1,272,54.6,-0.679660975933075,0.0298731978982687,0,0,0,0,-0.002284039,39
1,273,54.8,-0.669539630413055,0.0304252691566944,0,0,0,0,-0.002284039,39
1,274,55,-0.659725069999695,0.0309159997850657,0,0,0,0,-0.002284039,39
1,275,55.2,-0.649603724479675,0.0313453897833824,0,0,0,0,-0.002284039,39
1,276,55.4,-0.63978910446167,0.0319587998092175,0,0,0,0,-0.002284039,39
1,277,55.6,-0.629667818546295,0.0323881879448891,0,0,0,0,-0.002284039,39
1,278,55.8,-0.61985319852829,0.0323881879448891,0,0,0,0,-0.002284039,39
1,279,56,-0.609731912612915,0.0322041660547256,0,0,0,0,-0.002284039,39
1,280,56.2,-0.59961062669754,0.0321428254246712,0,0,0,0,-0.002284039,39
1,281,56.4,-0.589796006679535,0.0320814847946167,0,0,0,0,-0.002284039,39
1,282,56.6,-0.579674661159515,0.0323881879448891,0,0,0,0,-0.002284039,39
1,283,56.8,-0.569860100746155,0.0327562354505062,0,0,0,0,-0.002284039,39
1,284,57,-0.559738755226135,0.0333083085715771,0,0,0,0,-0.002284039,39
1,285,57.2,-0.549924194812775,0.0338603816926479,0,0,0,0,-0.002284039,39
1,286,57.4,-0.539802849292755,0.0345351323485374,0,0,0,0,-0.002284039,39
1,287,57.6,-0.529988288879395,0.0352712273597717,0,0,0,0,-0.002284039,39
1,288,57.8,-0.519866943359375,0.0361300073564053,0,0,0,0,-0.002284039,39
1,289,58,-0.509745657444,0.037050124257803,0,0,0,0,-0.002284039,39
1,290,58.2,-0.499931037425995,0.0380929261445999,0,0,0,0,-0.002284039,39
1,291,58.4,-0.489809721708298,0.0392584130167961,0,0,0,0,-0.002284039,39
1,292,58.6,-0.479688435792923,0.0407306030392647,0,0,0,0,-0.002284039,39
1,293,58.8,-0.469873815774918,0.0423254743218422,0,0,0,0,-0.002284039,39
1,294,59,-0.45975250005722,0.0441043712198734,0,0,0,0,-0.002284039,39
1,295,59.2,-0.449631214141846,0.0458219274878502,0,0,0,0,-0.002284039,39
1,296,59.4,-0.43981659412384,0.0474167987704277,0,0,0,0,-0.002284039,39
1,297,59.6,-0.429695278406143,0.0488889887928963,0,0,0,0,-0.002284039,39
1,298,59.8,-0.41988068819046,0.0501771569252014,0,0,0,0,-0.002284039,39
1,299,60,-0.410066097974777,0.051526665687561,0,0,0,0,-0.002284039,39
1,300,60.2,-0.39994478225708,0.0528148300945759,0,0,0,0,-0.002284039,39
1,301,60.4,-0.389823466539383,0.0540416575968266,0,0,0,0,-0.002284039,39
1,302,60.6,-0.3800088763237,0.0554525069892406,0,0,0,0,-0.002284039,39
1,303,60.8,-0.369887560606003,0.0571087189018726,0,0,0,0,-0.002284039,39
1,304,61,-0.360072940587997,0.0589489601552486,0,0,0,0,-0.002284039,39
1,305,61.2,-0.349951654672623,0.061218585819006,0,0,0,0,-0.002284039,39
1,306,61.4,-0.339830338954926,0.063365526497364,0,0,0,0,-0.002284039,39
1,307,61.6,-0.33001571893692,0.065635159611702,0,0,0,0,-0.002284039,39
1,308,61.8,-0.319894433021545,0.0680274665355682,0,0,0,0,-0.002284039,39
1,309,62,-0.31007981300354,0.0705424547195435,0,0,0,0,-0.002284039,39
1,310,62.2,-0.299958497285843,0.0729961097240448,0,0,0,0,-0.002284039,39
1,311,62.4,-0.289837211370468,0.0753884166479111,0,0,0,0,-0.002284039,39
1,312,62.6,-0.279715895652771,0.0779034122824669,0,0,0,0,-0.002284039,39
1,313,62.8,-0.269901275634766,0.0803570598363876,0,0,0,0,-0.002284039,39
1,314,63,-0.260086685419083,0.0828720554709435,0,0,0,0,-0.002284039,39
1,315,63.2,-0.249965369701386,0.0852643623948097,0,0,0,0,-0.002284039,39
1,316,63.4,-0.240150764584541,0.0877180099487305,0,0,0,0,-0.002284039,39
1,317,63.6,-0.230029463768005,0.0902943462133408,0,0,0,0,-0.002284039,39
1,318,63.8,-0.219908148050308,0.0929320231080055,0,0,0,0,-0.002284039,39
1,319,64,-0.210093542933464,0.0955696925520897,0,0,0,0,-0.002284039,39
