Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,43,8.8,-0.429388582706451,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,44,9,-0.439203172922134,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,45,9.2,-0.449324488639832,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,46,9.4,-0.459445804357529,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,47,9.6,-0.469567120075226,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,48,9.8,-0.479381710290909,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,49,10,-0.489503026008606,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,50,10.2,-0.499317616224289,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,51,10.4,-0.509438931941986,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,52,10.6,-0.519253551959991,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,53,10.8,-0.529374837875366,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,54,11,-0.539496183395386,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,55,11.2,-0.549310743808746,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,56,11.4,-0.559432089328766,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,57,11.6,-0.569246649742126,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,58,11.8,-0.579367995262146,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,59,12,-0.589489281177521,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,60,12.2,-0.599303901195526,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,61,12.4,-0.609425187110901,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,62,12.6,-0.619239807128906,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,63,12.8,-0.629361093044281,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,64,13,-0.639482438564301,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,65,13.2,-0.649296998977661,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,66,13.4,-0.659418344497681,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,67,13.6,-0.669232964515686,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,68,13.8,-0.679354250431061,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,69,14,-0.689168870449066,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,70,14.2,-0.699290156364441,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,71,14.4,-0.709104776382446,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,72,14.6,-0.719226062297821,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,73,14.8,-0.729347407817841,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,74,15,-0.739161968231201,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,75,15.2,-0.749283313751221,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,76,15.4,-0.759097874164581,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,77,15.6,-0.769219219684601,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,78,15.8,-0.779340505599976,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,79,16,-0.789155125617981,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,80,16.2,-0.799276411533356,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,81,16.4,-0.809091031551361,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,82,16.6,-0.819212317466736,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,83,16.8,-0.829026937484741,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,84,17,-0.839148223400116,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,85,17.2,-0.849269568920136,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,86,17.4,-0.859084188938141,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,87,17.6,-0.869205474853516,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,88,17.8,-0.879020094871521,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,89,18,-0.889141380786896,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,90,18.2,-0.899262666702271,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,91,18.4,-0.909077286720276,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,92,18.6,-0.918891906738281,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,93,18.8,-0.929013192653656,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,94,19,-0.939134538173676,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,95,19.2,-0.948949098587036,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,96,19.4,-0.959070444107056,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,97,19.6,-0.96919173002243,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,98,19.8,-0.979006350040436,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,99,20,-0.988820970058441,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,100,20.2,-0.998942255973816,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,101,20.4,-1.00906360149384,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,102,20.6,-1.01887822151184,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,103,20.8,-1.02899944782257,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,104,21,-1.03912079334259,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,105,21.2,-1.0489354133606,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,106,21.4,-1.05905663967133,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,107,21.6,-1.06917798519135,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,108,21.8,-1.07899260520935,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,109,22,-1.08911395072937,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,110,22.2,-1.09892857074738,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,111,22.4,-1.10904979705811,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,112,22.6,-1.11886441707611,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,113,22.8,-1.12898576259613,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,114,23,-1.13880038261414,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,115,23.2,-1.14892160892487,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,116,23.4,-1.15904295444489,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,117,23.6,-1.16885757446289,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,118,23.8,-1.17897891998291,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,119,24,-1.18879354000092,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,120,24.2,-1.19891476631165,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,121,24.4,-1.18940687179565,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,122,24.6,-1.17928552627563,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,123,24.8,-1.16947102546692,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,124,25,-1.1593496799469,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,125,25.2,-1.14953505992889,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,126,25.4,-1.13941371440887,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,127,25.6,-1.12959921360016,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,128,25.8,-1.11947786808014,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,129,26,-1.10935652256012,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,130,26.2,-1.09954190254211,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,131,26.4,-1.08942067623138,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,132,26.6,-1.07960605621338,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,133,26.8,-1.06948471069336,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,134,27,-1.05967009067535,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,135,27.2,-1.04954874515533,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,136,27.4,-1.0394275188446,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,137,27.6,-1.0296128988266,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,138,27.8,-1.01949155330658,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,139,28,-1.00967693328857,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,140,28.2,-0.999555647373199,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,141,28.4,-0.989434361457825,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,142,28.6,-0.979619741439819,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,143,28.8,-0.969498455524445,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,144,29,-0.959683835506439,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,145,29.2,-0.949562549591064,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,146,29.4,-0.939441204071045,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,147,29.6,-0.929626643657684,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,148,29.8,-0.919505298137665,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,149,30,-0.90938401222229,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,150,30.2,-0.899569392204285,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,151,30.4,-0.88944810628891,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,152,30.6,-0.879633486270905,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,153,30.8,-0.86951220035553,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,154,31,-0.859697580337524,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,155,31.2,-0.84957629442215,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,156,31.4,-0.83945494890213,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,157,31.6,-0.829640328884125,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,158,31.8,-0.819825768470764,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,159,32,-0.809704422950745,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,160,32.2,-0.79958313703537,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,161,32.4,-0.789768517017365,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,162,32.6,-0.77964723110199,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,163,32.8,-0.769832611083984,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,164,33,-0.75971132516861,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,165,33.2,-0.74958997964859,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,166,33.4,-0.739775419235229,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,167,33.6,-0.72965407371521,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,168,33.8,-0.719839513301849,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,169,34,-0.70971816778183,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,170,34.2,-0.699596881866455,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,171,34.4,-0.68978226184845,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,172,34.6,-0.679660975933075,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,173,34.8,-0.66984635591507,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,174,35,-0.659725069999695,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,175,35.2,-0.649910449981689,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,176,35.4,-0.63978910446167,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,177,35.6,-0.629667818546295,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,178,35.8,-0.61985319852829,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,179,36,-0.609731912612915,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,180,36.2,-0.59991729259491,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,181,36.4,-0.589796006679535,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,182,36.6,-0.579674661159515,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,183,36.8,-0.569860100746155,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,184,37,-0.559738755226135,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,185,37.2,-0.549924194812775,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,186,37.4,-0.539802849292755,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,187,37.6,-0.529988288879395,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,188,37.8,-0.519866943359375,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,189,38,-0.51005232334137,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,190,38.2,-0.499931037425995,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,191,38.4,-0.489809721708298,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,192,38.6,-0.479995131492615,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,193,38.8,-0.469873815774918,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,194,39,-0.45975250005722,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,195,39.2,-0.449937909841537,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,196,39.4,-0.440123289823532,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,197,39.6,-0.430002003908157,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,198,39.8,-0.41988068819046,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,199,40,-0.410066097974777,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,200,40.2,-0.39994478225708,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,201,40.4,-0.389823466539383,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,202,40.6,-0.3800088763237,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,203,40.8,-0.369887560606003,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,204,41,-0.360072940587997,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,205,41.2,-0.349951654672623,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,206,41.4,-0.340137034654617,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,207,41.6,-0.33001571893692,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,208,41.8,-0.319894433021545,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,209,42,-0.31007981300354,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,210,42.2,-0.299958497285843,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,211,42.4,-0.29014390707016,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,212,42.6,-0.280022591352463,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,213,42.8,-0.269901275634766,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,214,43,-0.260086685419083,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,215,43.2,-0.249965369701386,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,216,43.4,-0.240150764584541,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,217,43.6,-0.230029463768005,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,218,43.8,-0.220214858651161,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,219,44,-0.210093542933464,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,220,44.2,-0.199972242116928,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,221,44.4,-0.190157637000084,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,222,44.6,-0.180036321282387,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,223,44.8,-0.169915020465851,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,224,45,-0.160100415349007,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,225,45.2,-0.14997909963131,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,226,45.4,-0.140164509415627,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,227,45.6,-0.130043193697929,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,228,45.8,-0.120228588581085,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,229,46,-0.110107280313969,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,230,46.2,-0.0999859720468521,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,231,46.4,-0.0901713669300079,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,232,46.6,-0.0800500586628914,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,233,46.8,-0.0702354609966278,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,234,47,-0.060114149004221,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,235,47.2,-0.0499928407371044,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,236,47.4,-0.0401782356202602,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,237,47.6,-0.0300569273531437,0,0,0,0,0,-0.002284039,39
1,238,47.8,-0.0202423240989447,0,0,0,0,0,-0.002284039,39
1,239,48,-0.0101210158318281,0,0,0,0,0,-0.002284039,39
1,240,48.2,2.93659866201779E-07,0,0,0,0,0,-0.002284039,39
1,241,48.4,0.00950818974524736,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,242,48.6,0.0196294989436865,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,243,48.8,0.0294441021978855,0.000122682540677488,0,0,0,0,-0.002284039,39
1,244,49,0.0395654104650021,0.000184023811016232,0,0,0,0,-0.002284039,39
1,245,49.2,0.0496867224574089,0.000184023811016232,0,0,0,0,-0.002284039,39
1,246,49.4,0.0595013238489628,0.00030670635169372,0,0,0,0,-0.002284039,39
1,247,49.6,0.0693159252405167,0.000368047622032464,0,0,0,0,-0.002284039,39
1,248,49.8,0.0794372335076332,0.000490730162709951,0,0,0,0,-0.002284039,39
1,249,50,0.0895585417747498,0.000613412703387439,0,0,0,0,-0.002284039,39
1,250,50.2,0.0993731468915939,0.000674753973726183,0,0,0,0,-0.002284039,39
1,251,50.4,0.10949445515871,0.000858777726534754,0,0,0,0,-0.002284039,39
1,252,50.6,0.119309060275555,0.000981460325419903,0,0,0,0,-0.002284039,39
1,253,50.8,0.129430368542671,0.00110414286609739,0,0,0,0,-0.002284039,39
1,254,51,0.139551684260368,0.00116548407822847,0,0,0,0,-0.002284039,39
1,255,51.2,0.149366274476051,0.00128816661890596,0,0,0,0,-0.002284039,39
1,256,51.4,0.159487590193748,0.00134950794745237,0,0,0,0,-0.002284039,39
1,257,51.6,0.169302195310593,0.00141084915958345,0,0,0,0,-0.002284039,39
1,258,51.8,0.179423496127129,0.00141084915958345,0,0,0,0,-0.002284039,39
1,259,52,0.189544811844826,0.00141084915958345,0,0,0,0,-0.002284039,39
1,260,52.2,0.19935941696167,0.00134950794745237,0,0,0,0,-0.002284039,39
1,261,52.4,0.209480717778206,0.00128816661890596,0,0,0,0,-0.002284039,39
1,262,52.6,0.21929532289505,0.00122682540677488,0,0,0,0,-0.002284039,39
1,263,52.8,0.229416638612747,0.00116548407822847,0,0,0,0,-0.002284039,39
1,264,53,0.239231243729591,0.00110414286609739,0,0,0,0,-0.002284039,39
1,265,53.2,0.249352544546127,0.00110414286609739,0,0,0,0,-0.002284039,39
1,266,53.4,0.259473860263824,0.00110414286609739,0,0,0,0,-0.002284039,39
1,267,53.6,0.269288450479507,0.00110414286609739,0,0,0,0,-0.002284039,39
1,268,53.8,0.279409766197205,0.00116548407822847,0,0,0,0,-0.002284039,39
1,269,54,0.289531081914902,0.00116548407822847,0,0,0,0,-0.002284039,39
1,270,54.2,0.299345672130585,0.00128816661890596,0,0,0,0,-0.002284039,39
1,271,54.4,0.309466987848282,0.00128816661890596,0,0,0,0,-0.002284039,39
1,272,54.6,0.319281607866287,0.00134950794745237,0,0,0,0,-0.002284039,39
1,273,54.8,0.329402893781662,0.00141084915958345,0,0,0,0,-0.002284039,39
1,274,55,0.339217513799667,0.00147219048812985,0,0,0,0,-0.002284039,39
1,275,55.2,0.349338829517365,0.00147219048812985,0,0,0,0,-0.002284039,39
1,276,55.4,0.359153419733047,0.00153353170026094,0,0,0,0,-0.002284039,39
1,277,55.6,0.369274735450745,0.00159487291239202,0,0,0,0,-0.002284039,39
1,278,55.8,0.379396051168442,0.00159487291239202,0,0,0,0,-0.002284039,39
1,279,56,0.389210641384125,0.00165621424093843,0,0,0,0,-0.002284039,39
1,280,56.2,0.399331957101822,0.00165621424093843,0,0,0,0,-0.002284039,39
1,281,56.4,0.409146547317505,0.00165621424093843,0,0,0,0,-0.002284039,39
1,282,56.6,0.419267863035202,0.00171755545306951,0,0,0,0,-0.002284039,39
1,283,56.8,0.429389178752899,0.00177889678161591,0,0,0,0,-0.002284039,39
1,284,57,0.439203768968582,0.00177889678161591,0,0,0,0,-0.002284039,39
1,285,57.2,0.449018388986588,0.001840237993747,0,0,0,0,-0.002284039,39
1,286,57.4,0.459139674901962,0.00196292065083981,0,0,0,0,-0.002284039,39
1,287,57.6,0.469260990619659,0.00202426174655557,0,0,0,0,-0.002284039,39
1,288,57.8,0.479075610637665,0.00214694440364838,0,0,0,0,-0.002284039,39
1,289,58,0.48919689655304,0.00214694440364838,0,0,0,0,-0.002284039,39
1,290,58.2,0.499318212270737,0.00226962682791054,0,0,0,0,-0.002284039,39
1,291,58.4,0.50913280248642,0.00239230948500335,0,0,0,0,-0.002284039,39
1,292,58.6,0.519254148006439,0.00257633323781192,0,0,0,0,-0.002284039,39
1,293,58.8,0.529375433921814,0.00263767456635833,0,0,0,0,-0.002284039,39
1,294,59,0.539190053939819,0.0028216983191669,0,0,0,0,-0.002284039,39
1,295,59.2,0.54900461435318,0.00294438097625971,0,0,0,0,-0.002284039,39
1,296,59.4,0.559125959873199,0.00312840472906828,0,0,0,0,-0.002284039,39
1,297,59.6,0.569247245788574,0.00331242848187685,0,0,0,0,-0.002284039,39
1,298,59.8,0.57906186580658,0.00349645223468542,0,0,0,0,-0.002284039,39
1,299,60,0.589183151721954,0.00361913489177823,0,0,0,0,-0.002284039,39
1,300,60.2,0.59899777173996,0.0037418173160404,0,0,0,0,-0.002284039,39
1,301,60.4,0.609119057655334,0.00386449997313321,0,0,0,0,-0.002284039,39
1,302,60.6,0.61893367767334,0.00392584130167961,0,0,0,0,-0.002284039,39
1,303,60.8,0.629055023193359,0.00398718239739537,0,0,0,0,-0.002284039,39
1,304,61,0.639176309108734,0.00404852349311113,0,0,0,0,-0.002284039,39
1,305,61.2,0.64899092912674,0.00410986505448818,0,0,0,0,-0.002284039,39
1,306,61.4,0.659112215042114,0.00417120615020394,0,0,0,0,-0.002284039,39
1,307,61.6,0.66892683506012,0.00429388880729675,0,0,0,0,-0.002284039,39
1,308,61.8,0.679048120975494,0.00441657146438956,0,0,0,0,-0.002284039,39
1,309,62,0.689169466495514,0.00447791256010532,0,0,0,0,-0.002284039,39
1,310,62.2,0.698984026908875,0.00460059521719813,0,0,0,0,-0.002284039,39
1,311,62.4,0.709105372428894,0.00472327740862966,0,0,0,0,-0.002284039,39
1,312,62.6,0.718919932842255,0.00490730162709951,0,0,0,0,-0.002284039,39
1,313,62.8,0.729041278362274,0.00502998381853104,0,0,0,0,-0.002284039,39
1,314,63,0.738855838775635,0.00521400757133961,0,0,0,0,-0.002284039,39
1,315,63.2,0.748977184295654,0.00545937288552523,0,0,0,0,-0.002284039,39
1,316,63.4,0.759098470211029,0.00570473773404956,0,0,0,0,-0.002284039,39
1,317,63.6,0.768913090229034,0.00607278570532799,0,0,0,0,-0.002284039,39
1,318,63.8,0.779034376144409,0.00637949164956808,0,0,0,0,-0.002284039,39
1,319,64,0.788848996162415,0.00680888071656227,0,0,0,0,-0.002284039,39
