Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,319,64,0.389210641384125,0.0227576103061438,0,0,0,0,-0.002284039,39
1,320,64.2,0.399331957101822,0.0233710221946239,0,0,0,0,-0.002284039,39
1,321,64.4,0.409146547317505,0.0364367142319679,0,0,0,0,-0.002284039,39
1,322,64.6,0.419267863035202,0.0206720065325499,0,0,0,0,-0.002284039,39
1,323,64.8,0.429082453250885,0.0236777290701866,0,0,0,0,-0.002284039,39
1,324,65,0.439203768968582,0.0218988321721554,0,0,0,0,-0.002284039,39
1,325,65.2,0.449018388986588,0.022205539047718,0,0,0,0,-0.002284039,39
1,326,65.4,0.459139674901962,0.0214081034064293,0,0,0,0,-0.002284039,39
1,327,65.6,0.469260990619659,0.0225735865533352,0,0,0,0,-0.002284039,39
1,328,65.8,0.479075610637665,0.0225735865533352,0,0,0,0,-0.002284039,39
1,329,66,0.48919689655304,0.023493705317378,0,0,0,0,-0.002284039,39
1,330,66.2,0.499318212270737,0.0254566259682179,0,0,0,0,-0.002284039,39
1,331,66.4,0.50913280248642,0.0271741822361946,0,0,0,0,-0.002284039,39
1,332,66.6,0.519254148006439,0.0284623485058546,0,0,0,0,-0.002284039,39
1,333,66.8,0.5290687084198,0.0306706335395575,0,0,0,0,-0.002284039,39
1,334,67,0.539190053939819,0.0347191579639912,0,0,0,0,-0.002284039,39
1,335,67.2,0.54900461435318,0.0302412454038858,0,0,0,0,-0.002284039,39
1,336,67.4,0.559125959873199,0.0335536748170853,0,0,0,0,-0.002284039,39
1,337,67.6,0.568940579891205,0.0351485460996628,0,0,0,0,-0.002284039,39
1,338,67.8,0.57906186580658,0.0336150154471397,0,0,0,0,-0.002284039,39
1,339,68,0.588876485824585,0.0268061347305775,0,0,0,0,-0.002284039,39
1,340,68.2,0.59899777173996,0.0280943010002375,0,0,0,0,-0.002284039,39
1,341,68.4,0.608812391757965,0.033430989831686,0,0,0,0,-0.002284039,39
1,342,68.6,0.61893367767334,0.026990158483386,0,0,0,0,-0.002284039,39
1,343,68.8,0.629055023193359,0.0303639285266399,0,0,0,0,-0.002284039,39
1,344,69,0.639176309108734,0.0315294116735458,0,0,0,0,-0.002284039,39
1,345,69.2,0.64899092912674,0.0384609736502171,0,0,0,0,-0.002284039,39
1,346,69.4,0.659112215042114,0.0444110780954361,0,0,0,0,-0.002284039,39
1,347,69.6,0.66892683506012,0.0330016016960144,0,0,0,0,-0.002284039,39
1,348,69.8,0.679048120975494,0.0299958791583776,0,0,0,0,-0.002284039,39
1,349,70,0.6888627409935,0.0304866097867489,0,0,0,0,-0.002284039,39
1,350,70.2,0.698984026908875,0.0307933166623116,0,0,0,0,-0.002284039,39
1,351,70.4,0.70879864692688,0.0320814847946167,0,0,0,0,-0.002284039,39
1,352,70.6,0.718919932842255,0.0298731978982687,0,0,0,0,-0.002284039,39
1,353,70.8,0.729041278362274,0.0285850316286087,0,0,0,0,-0.002284039,39
1,354,71,0.738855838775635,0.022205539047718,0,0,0,0,-0.002284039,39
1,355,71.2,0.748977184295654,0.0235550478100777,0,0,0,0,-0.002284039,39
1,356,71.4,0.75879180431366,0.0461286343634129,0,0,0,0,-0.002284039,39
1,357,71.6,0.768913090229034,0.0249658953398466,0,0,0,0,-0.002284039,39
1,358,71.8,0.779034376144409,0.0289530791342258,0,0,0,0,-0.002284039,39
1,359,72,0.788848996162415,0.0324495323002338,0,0,0,0,-0.002284039,39
1,360,72.2,0.798970282077789,0.0301799047738314,0,0,0,0,-0.002284039,39
1,361,72.4,0.809091627597809,0.0152126345783472,0,0,0,0,-0.002284039,39
1,362,72.6,0.818906247615814,0.0165621414780617,0,0,0,0,-0.002284039,39
1,363,72.8,0.829027533531189,0.0140471505001187,0,0,0,0,-0.002284039,39
1,364,73,0.838842153549194,0.0142311742529273,0,0,0,0,-0.002284039,39
1,365,73.2,0.848963439464569,0.0145992217585444,0,0,0,0,-0.002284039,39
1,366,73.4,0.858778059482574,0.0160714127123356,0,0,0,0,-0.002284039,39
1,367,73.6,0.868899345397949,0.0151512930169702,0,0,0,0,-0.002284039,39
1,368,73.8,0.878713965415955,0.0153353167697787,0,0,0,0,-0.002284039,39
1,369,74,0.888835251331329,0.0157033652067184,0,0,0,0,-0.002284039,39
1,370,74.2,0.898956596851349,0.0150899523869157,0,0,0,0,-0.002284039,39
1,371,74.4,0.908771157264709,0.0144765395671129,0,0,0,0,-0.002284039,39
1,372,74.6,0.918892502784729,0.014721903949976,0,0,0,0,-0.002284039,39
1,373,74.8,0.929013788700104,0.014721903949976,0,0,0,0,-0.002284039,39
1,374,75,0.938828408718109,0.0145378801971674,0,0,0,0,-0.002284039,39
1,375,75.2,0.948643028736115,0.0144765395671129,0,0,0,0,-0.002284039,39
1,376,75.4,0.958764314651489,0.014721903949976,0,0,0,0,-0.002284039,39
1,377,75.6,0.968885600566864,0.0149672692641616,0,0,0,0,-0.002284039,39
1,378,75.8,0.978700220584869,0.0140471505001187,0,0,0,0,-0.002284039,39
1,379,76,0.988821506500244,0.0152126345783472,0,0,0,0,-0.002284039,39
1,380,76.2,0.99863612651825,0.016010070219636,0,0,0,0,-0.002284039,39
1,381,76.4,1.00875747203827,0.0213467609137297,0,0,0,0,-0.002284039,39
1,382,76.6,1.018878698349,0.0174822621047497,0,0,0,0,-0.002284039,39
1,383,76.8,1.028693318367,0.0175436027348042,0,0,0,0,-0.002284039,39
1,384,77,1.03881466388702,0.0212240796536207,0,0,0,0,-0.002284039,39
1,385,77.2,1.04893600940704,0.023248340934515,0,0,0,0,-0.002284039,39
1,386,77.4,1.05875062942505,0.024291142821312,0,0,0,0,-0.002284039,39
1,387,77.6,1.06887185573578,0.0174209196120501,0,0,0,0,-0.002284039,39
1,388,77.8,1.07868647575378,0.0133723961189389,0,0,0,0,-0.002284039,39
1,389,78,1.0888078212738,0.014721903949976,0,0,0,0,-0.002284039,39
1,390,78.2,1.09862244129181,0.014721903949976,0,0,0,0,-0.002284039,39
1,391,78.4,1.10874366760254,0.0151512930169702,0,0,0,0,-0.002284039,39
1,392,78.6,1.11886501312256,0.0124522773548961,0,0,0,0,-0.002284039,39
1,393,78.8,1.12867963314056,0.0138631267473102,0,0,0,0,-0.002284039,39
1,394,79,1.13849425315857,0.0131270317360759,0,0,0,0,-0.002284039,39
1,395,79.2,1.1486154794693,0.0145992217585444,0,0,0,0,-0.002284039,39
1,396,79.4,1.15873682498932,0.0155193405225873,0,0,0,0,-0.002284039,39
1,397,79.6,1.16855144500732,0.0176049433648586,0,0,0,0,-0.002284039,39
1,398,79.8,1.17867279052734,0.0263767447322607,0,0,0,0,-0.002284039,39
1,399,80,1.18848741054535,0.0260086972266436,0,0,0,0,-0.002284039,39
1,400,80.2,1.19860863685608,0.0272968634963036,0,0,0,0,-0.002284039,39
1,401,80.4,1.2087299823761,0.0852643623948097,0,0,0,0,-0.002284039,39
1,402,80.6,1.2185446023941,0.0205493252724409,0,0,0,0,-0.002284039,39
1,403,80.8,1.22866594791412,0.0182796977460384,0,0,0,0,-0.002284039,39
1,404,81,1.23878717422485,0.0201199352741241,0,0,0,0,-0.002284039,39
1,405,81.2,1.24860179424286,0.0194451827555895,0,0,0,0,-0.002284039,39
1,406,81.4,1.25841641426086,0.0217148084193468,0,0,0,0,-0.002284039,39
1,407,81.6,1.26853775978088,0.0224509034305811,0,0,0,0,-0.002284039,39
1,408,81.8,1.27865898609161,0.0269288159906864,0,0,0,0,-0.002284039,39
1,409,82,1.28847360610962,0.0286463722586632,0,0,0,0,-0.002284039,39
1,410,82.2,1.29859495162964,0.0261313803493977,0,0,0,0,-0.002284039,39
1,411,82.4,1.30871629714966,0.0256406497210264,0,0,0,0,-0.002284039,39
1,412,82.6,1.31853079795837,0.0268674753606319,0,0,0,0,-0.002284039,39
1,413,82.8,1.32865214347839,0.0297505147755146,0,0,0,0,-0.002284039,39
1,414,83,1.3384667634964,0.0366207361221313,0,0,0,0,-0.002284039,39
1,415,83.2,1.34858810901642,0.0350872054696083,0,0,0,0,-0.002284039,39
1,416,83.4,1.35840272903442,0.0363140292465687,0,0,0,0,-0.002284039,39
1,417,83.6,1.36852395534515,0.0395651161670685,0,0,0,0,-0.002284039,39
1,418,83.8,1.37833857536316,0.0443497374653816,0,0,0,0,-0.002284039,39
1,419,84,1.38845992088318,0.047539483755827,0,0,0,0,-0.002284039,39
1,420,84.2,1.39827454090118,0.0558205544948578,0,0,0,0,-0.002284039,39
1,421,84.4,1.40839576721191,0.0579674988985062,0,0,0,0,-0.002284039,39
1,422,84.6,1.41851711273193,0.0418347455561161,0,0,0,0,-0.002284039,39
1,423,84.8,1.42833173274994,0.0460059493780136,0,0,0,0,-0.002284039,39
1,424,85,1.43845307826996,0.0466193631291389,0,0,0,0,-0.002284039,39
1,425,85.2,1.44826757907867,0.0450244918465614,0,0,0,0,-0.002284039,39
1,426,85.4,1.45838892459869,0.0462513156235218,0,0,0,0,-0.002284039,39
1,427,85.6,1.46851027011871,0.0461899749934673,0,0,0,0,-0.002284039,39
1,428,85.8,1.47832489013672,0.0469260700047016,0,0,0,0,-0.002284039,39
1,429,86,1.48844611644745,0.0487049669027328,0,0,0,0,-0.002284039,39
1,430,86.2,1.49826073646545,0.0501158162951469,0,0,0,0,-0.002284039,39
1,431,86.4,1.50838208198547,0.0514039844274521,0,0,0,0,-0.002284039,39
1,432,86.6,1.51819670200348,0.0523854419589043,0,0,0,0,-0.002284039,39
1,433,86.8,1.52831792831421,0.0537349507212639,0,0,0,0,-0.002284039,39
1,434,87,1.53843927383423,0.0538576319813728,0,0,0,0,-0.002284039,39
1,435,87.2,1.54825389385223,0.0545323863625526,0,0,0,0,-0.002284039,39
1,436,87.4,1.55837523937225,0.0556365288794041,0,0,0,0,-0.002284039,39
1,437,87.6,1.56849646568298,0.0563726238906384,0,0,0,0,-0.002284039,39
1,438,87.8,1.57831108570099,0.0575381107628345,0,0,0,0,-0.002284039,39
1,439,88,1.58843243122101,0.0589489601552486,0,0,0,0,-0.002284039,39
1,440,88.2,1.59824705123901,0.0593783482909203,0,0,0,0,-0.002284039,39
1,441,88.4,1.60836839675903,0.0600531026721001,0,0,0,0,-0.002284039,39
1,442,88.6,1.61818289756775,0.0613412670791149,0,0,0,0,-0.002284039,39
1,443,88.8,1.62830424308777,0.0628748014569283,0,0,0,0,-0.002284039,39
1,444,89,1.63842558860779,0.0639789402484894,0,0,0,0,-0.002284039,39
1,445,89.2,1.64824020862579,0.0643469914793968,0,0,0,0,-0.002284039,39
1,446,89.4,1.65836143493652,0.0652671083807945,0,0,0,0,-0.002284039,39
1,447,89.6,1.66817605495453,0.0660645440220833,0,0,0,0,-0.002284039,39
1,448,89.8,1.67829740047455,0.067291371524334,0,0,0,0,-0.002284039,39
1,449,90,1.68811202049255,0.068702220916748,0,0,0,0,-0.002284039,39
1,450,90.2,1.69823324680328,0.0696223378181458,0,0,0,0,-0.002284039,39
2,451,90.4,1.68841874599457,0.0639789402484894,0,0,0,0,-0.002284039,39
2,452,90.6,1.67829740047455,0.0607278570532799,0,0,0,0,-0.002284039,39
2,453,90.8,1.66848278045654,-0.0165621414780617,0,0,0,0,-0.002284039,39
2,454,91,1.65836143493652,-0.00717692822217941,0,0,0,0,-0.002284039,39
2,455,91.2,1.64854681491852,0.024536507204175,0,0,0,0,-0.002284039,39
2,456,91.4,1.63842558860779,0.044533759355545,0,0,0,0,-0.002284039,39
2,457,91.6,1.62830424308777,0.0444724187254906,0,0,0,0,-0.002284039,39
2,458,91.8,1.61848962306976,0.0282169841229916,0,0,0,0,-0.002284039,39
2,459,92,1.60836839675903,0.0278489347547293,0,0,0,0,-0.002284039,39
2,460,92.2,1.59855377674103,0.0387676805257797,0,0,0,0,-0.002284039,39
2,461,92.4,1.58843243122101,0.0399945080280304,0,0,0,0,-0.002284039,39
2,462,92.6,1.578617811203,0.0355165936052799,0,0,0,0,-0.002284039,39
2,463,92.8,1.56849646568298,0.0318361185491085,0,0,0,0,-0.002284039,39
2,464,93,1.55837523937225,0.0315907523036003,0,0,0,0,-0.002284039,39
2,465,93.2,1.54856061935425,0.0278489347547293,0,0,0,0,-0.002284039,39
2,466,93.4,1.53843927383423,0.0260700397193432,0,0,0,0,-0.002284039,39
2,467,93.6,1.52831792831421,0.0243524834513664,0,0,0,0,-0.002284039,39
2,468,93.8,1.51850342750549,0.0339217223227024,0,0,0,0,-0.002284039,39
2,469,94,1.50868880748749,0.0317134372889996,0,0,0,0,-0.002284039,39
2,470,94.2,1.49856746196747,0.0297505147755146,0,0,0,0,-0.002284039,39
2,471,94.4,1.48844611644745,0.0279102772474289,0,0,0,0,-0.002284039,39
2,472,94.6,1.47863161563873,0.0252112615853548,0,0,0,0,-0.002284039,39
2,473,94.8,1.46851027011871,0.0237390715628862,0,0,0,0,-0.002284039,39
2,474,95,1.45869565010071,0.0217761509120464,0,0,0,0,-0.002284039,39
2,475,95.2,1.44857430458069,0.0195678640156984,0,0,0,0,-0.002284039,39
2,476,95.4,1.43845307826996,0.0181570146232843,0,0,0,0,-0.002284039,39
2,477,95.6,1.42863845825195,0.0199972540140152,0,0,0,0,-0.002284039,39
2,478,95.8,1.41851711273193,0.0190157927572727,0,0,0,0,-0.002284039,39
2,479,96,1.40870249271393,0.0176049433648586,0,0,0,0,-0.002284039,39
2,480,96.2,1.39858114719391,0.0162554364651442,0,0,0,0,-0.002284039,39
2,481,96.4,1.38845992088318,0.0149059277027845,0,0,0,0,-0.002284039,39
2,482,96.6,1.37864530086517,0.0136791029945016,0,0,0,0,-0.002284039,39
2,483,96.8,1.36852395534515,0.012390935793519,0,0,0,0,-0.002284039,39
2,484,97,1.35870933532715,0.011102769523859,0,0,0,0,-0.002284039,39
2,485,97.2,1.34858810901642,0.00895582512021065,0,0,0,0,-0.002284039,39
2,486,97.4,1.3384667634964,0.00410986505448818,0,0,0,0,-0.002284039,39
2,487,97.6,1.32865214347839,0.00588876195251942,0,0,0,0,-0.002284039,39
2,488,97.8,1.31853079795837,0.00361913489177823,0,0,0,0,-0.002284039,39
2,489,98,1.30871629714966,0.00122682540677488,0,0,0,0,-0.002284039,39
2,490,98.2,1.29859495162964,0.000429388863267377,0,0,0,0,-0.002284039,39
2,491,98.4,1.28878033161163,-0.0047846189700067,0,0,0,0,-0.002284039,39
2,492,98.6,1.27865898609161,0.0028216983191669,0,0,0,0,-0.002284039,39
2,493,98.8,1.26853775978088,0.00294438097625971,0,0,0,0,-0.002284039,39
2,494,99,1.25872313976288,0.00251499190926552,0,0,0,0,-0.002284039,39
2,495,99.2,1.24860179424286,0.00245365081354976,0,0,0,0,-0.002284039,39
2,496,99.4,1.23878717422485,0.00214694440364838,0,0,0,0,-0.002284039,39
2,497,99.6,1.22866594791412,0.00147219048812985,0,0,0,0,-0.002284039,39
2,498,99.8,1.2185446023941,0.00110414286609739,0,0,0,0,-0.002284039,39
2,499,100,1.2087299823761,0.00110414286609739,0,0,0,0,-0.002284039,39
2,500,100.2,1.19860863685608,0.00104280153755099,0,0,0,0,-0.002284039,39
2,501,100.4,1.18879401683807,0.00122682540677488,0,0,0,0,-0.002284039,39
2,502,100.6,1.17867279052734,0.00110414286609739,0,0,0,0,-0.002284039,39
2,503,100.8,1.16885817050934,0,0,0,0,0,-0.002284039,39
2,504,101,1.15873682498932,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,505,101.2,1.1486154794693,0.000368047622032464,0,0,0,0,-0.002284039,39
2,506,101.4,1.13880097866058,0.00104280153755099,0,0,0,0,-0.002284039,39
2,507,101.6,1.12867963314056,0.00147219048812985,0,0,0,0,-0.002284039,39
2,508,101.8,1.11855828762054,0.00177889678161591,0,0,0,0,-0.002284039,39
2,509,102,1.10874366760254,0.00220828573219478,0,0,0,0,-0.002284039,39
2,510,102.2,1.09862244129181,0.00245365081354976,0,0,0,0,-0.002284039,39
2,511,102.4,1.0888078212738,0.00294438097625971,0,0,0,0,-0.002284039,39
2,512,102.6,1.07868647575378,0.00306706340052187,0,0,0,0,-0.002284039,39
2,513,102.8,1.06887185573578,0.00331242848187685,0,0,0,0,-0.002284039,39
2,514,103,1.05875062942505,0.00337376981042326,0,0,0,0,-0.002284039,39
2,515,103.2,1.04893600940704,0.00337376981042326,0,0,0,0,-0.002284039,39
2,516,103.4,1.03881466388702,0.00368047598749399,0,0,0,0,-0.002284039,39
2,517,103.6,1.028693318367,0.00386449997313321,0,0,0,0,-0.002284039,39
2,518,103.8,1.018878698349,0.00404852349311113,0,0,0,0,-0.002284039,39
2,519,104,1.00875747203827,0.00404852349311113,0,0,0,0,-0.002284039,39
2,520,104.2,0.998942852020264,0.00429388880729675,0,0,0,0,-0.002284039,39
2,521,104.4,0.988821506500244,0.00447791256010532,0,0,0,0,-0.002284039,39
2,522,104.6,0.978700220584869,0.00472327740862966,0,0,0,0,-0.002284039,39
2,523,104.8,0.968885600566864,0.00441657146438956,0,0,0,0,-0.002284039,39
2,524,105,0.958764314651489,0.00208560307510197,0,0,0,0,-0.002284039,39
2,525,105.2,0.948949694633484,0.00177889678161591,0,0,0,0,-0.002284039,39
2,526,105.4,0.938828408718109,0.00165621424093843,0,0,0,0,-0.002284039,39
2,527,105.6,0.929013788700104,0.00165621424093843,0,0,0,0,-0.002284039,39
2,528,105.8,0.918892502784729,0.00165621424093843,0,0,0,0,-0.002284039,39
2,529,106,0.909077882766724,0.000429388863267377,0,0,0,0,-0.002284039,39
2,530,106.2,0.898956596851349,0.000184023811016232,0,0,0,0,-0.002284039,39
2,531,106.4,0.888835251331329,0.000122682540677488,0,0,0,0,-0.002284039,39
2,532,106.6,0.879020690917969,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,533,106.8,0.868899345397949,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,534,107,0.859084725379944,0,0,0,0,0,-0.002284039,39
2,535,107.2,0.848963439464569,0,0,0,0,0,-0.002284039,39
2,536,107.4,0.838842153549194,0,0,0,0,0,-0.002284039,39
2,537,107.6,0.829027533531189,0,0,0,0,0,-0.002284039,39
2,538,107.8,0.818906247615814,0,0,0,0,0,-0.002284039,39
2,539,108,0.809091627597809,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,540,108.2,0.798970282077789,0,0,0,0,0,-0.002284039,39
2,541,108.4,0.788848996162415,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,542,108.6,0.779034376144409,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,543,108.8,0.768913090229034,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,544,109,0.759098470211029,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,545,109.2,0.748977184295654,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,546,109.4,0.738855838775635,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,547,109.6,0.729041278362274,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,548,109.8,0.718919932842255,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,549,110,0.709105372428894,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,550,110.2,0.698984026908875,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,551,110.4,0.6888627409935,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,552,110.6,0.679048120975494,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,553,110.8,0.66892683506012,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,554,111,0.659112215042114,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,555,111.2,0.64899092912674,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,556,111.4,0.63886958360672,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,557,111.6,0.629055023193359,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,558,111.8,0.61893367767334,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,559,112,0.609119057655334,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,560,112.2,0.59899777173996,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,561,112.4,0.589183151721954,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,562,112.6,0.57906186580658,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,563,112.8,0.568940579891205,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,564,113,0.559125959873199,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,565,113.2,0.54900461435318,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,566,113.4,0.539190053939819,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,567,113.6,0.5290687084198,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,568,113.8,0.518947422504425,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,569,114,0.50913280248642,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,570,114.2,0.499318212270737,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,571,114.4,0.48919689655304,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,572,114.6,0.479075610637665,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,573,114.8,0.468954294919968,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,574,115,0.459139674901962,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,575,115.2,0.449018388986588,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,576,115.4,0.439203768968582,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,577,115.6,0.429082453250885,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,578,115.8,0.419267863035202,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,579,116,0.409146547317505,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,580,116.2,0.399025231599808,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,581,116.4,0.389210641384125,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,582,116.6,0.379396051168442,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,583,116.8,0.369274735450745,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,584,117,0.359153419733047,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,585,117.2,0.349338829517365,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,586,117.4,0.339217513799667,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,587,117.6,0.32909619808197,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,588,117.8,0.319281607866287,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,589,118,0.30916029214859,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,590,118.2,0.299345672130585,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,591,118.4,0.28922438621521,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,592,118.6,0.279409766197205,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,593,118.8,0.269288450479507,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,594,119,0.259167164564133,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,595,119.2,0.249352544546127,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,596,119.4,0.239231243729591,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,597,119.6,0.229416638612747,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,598,119.8,0.21929532289505,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,599,120,0.209174022078514,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,600,120.2,0.19935941696167,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,601,120.4,0.189238101243973,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,602,120.6,0.179423496127129,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,603,120.8,0.169302195310593,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,604,121,0.159180879592896,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,605,121.2,0.149366274476051,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,606,121.4,0.139244973659515,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,607,121.6,0.129430368542671,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,608,121.8,0.119309060275555,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,609,122,0.109187752008438,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,610,122.2,0.0993731468915939,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,611,122.4,0.0892518386244774,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,612,122.6,0.0794372335076332,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,613,122.8,0.0693159252405167,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,614,123,0.0595013238489628,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,615,123.2,0.0493800155818462,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,616,123.4,0.0392587035894394,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,617,123.6,0.0294441021978855,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,618,123.8,0.019322793930769,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,619,124,0.00950818974524736,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,620,124.2,-0.000306412694044411,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,621,124.4,-0.0104277217760682,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,622,124.6,-0.0202423240989447,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,623,124.8,-0.0303636342287064,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,624,125,-0.0401782356202602,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,625,125.2,-0.0502995476126671,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,626,125.4,-0.0604208558797836,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,627,125.6,-0.0702354609966278,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,628,125.8,-0.0803567692637444,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,629,126,-0.0901713669300079,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,630,126.2,-0.100292682647705,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,631,126.4,-0.110107280313969,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,632,126.6,-0.120228588581085,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,633,126.8,-0.130349904298782,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,634,127,-0.140164509415627,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,635,127.2,-0.150285810232162,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,636,127.4,-0.160100415349007,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,637,127.6,-0.170221731066704,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,638,127.8,-0.180036321282387,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,639,128,-0.190157637000084,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,640,128.2,-0.200278952717781,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,641,128.4,-0.210093542933464,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,642,128.6,-0.220214858651161,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,643,128.8,-0.230336174368858,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,644,129,-0.240150764584541,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,645,129.2,-0.250272065401077,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,646,129.4,-0.260086685419083,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,647,129.6,-0.27020800113678,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,648,129.8,-0.280022591352463,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,649,130,-0.29014390707016,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,650,130.2,-0.299958497285843,-0.00116548407822847,0,0,0,0,-0.002284039,39
