Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,66,13.4,-0.659111618995667,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,67,13.6,-0.669232964515686,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,68,13.8,-0.679354250431061,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,69,14,-0.689168870449066,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,70,14.2,-0.699290156364441,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,71,14.4,-0.709104776382446,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,72,14.6,-0.719226062297821,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,73,14.8,-0.729040682315826,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,74,15,-0.739161968231201,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,75,15.2,-0.748976588249207,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,76,15.4,-0.759097874164581,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,77,15.6,-0.769219219684601,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,78,15.8,-0.779340505599976,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,79,16,-0.789155125617981,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,80,16.2,-0.798969745635986,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,81,16.4,-0.809091031551361,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,82,16.6,-0.819212317466736,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,83,16.8,-0.829026937484741,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,84,17,-0.839148223400116,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,85,17.2,-0.848962843418121,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,86,17.4,-0.859084188938141,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,87,17.6,-0.868898749351501,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,88,17.8,-0.879020094871521,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,89,18,-0.889141380786896,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,90,18.2,-0.898956000804901,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,91,18.4,-0.909077286720276,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,92,18.6,-0.919198632240295,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,93,18.8,-0.929013192653656,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,94,19,-0.939134538173676,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,95,19.2,-0.94925582408905,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,96,19.4,-0.959070444107056,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,97,19.6,-0.96919173002243,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,98,19.8,-0.979006350040436,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,99,20,-0.989127635955811,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,100,20.2,-0.998942255973816,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,101,20.4,-1.00906360149384,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,102,20.6,-1.01918482780457,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,103,20.8,-1.02899944782257,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,104,21,-1.03912079334259,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,105,21.2,-1.0489354133606,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,106,21.4,-1.05905663967133,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,107,21.6,-1.06917798519135,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,108,21.8,-1.07899260520935,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,109,22,-1.08911395072937,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,110,22.2,-1.09892857074738,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,111,22.4,-1.08942067623138,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,112,22.6,-1.07929933071136,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,113,22.8,-1.06948471069336,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,114,23,-1.05936336517334,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,115,23.2,-1.04924213886261,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,116,23.4,-1.0394275188446,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,117,23.6,-1.02930617332459,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,118,23.8,-1.01949155330658,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,119,24,-1.00937032699585,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,120,24.2,-0.99924898147583,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,121,24.4,-0.989434361457825,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,122,24.6,-0.97931307554245,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,123,24.8,-0.96919173002243,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,124,25,-0.959377110004425,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,125,25.2,-0.94925582408905,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,126,25.4,-0.939441204071045,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,127,25.6,-0.92931991815567,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,128,25.8,-0.919505298137665,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,129,26,-0.90938401222229,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,130,26.2,-0.899569392204285,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,131,26.4,-0.88944810628891,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,132,26.6,-0.87932676076889,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,133,26.8,-0.86951220035553,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,134,27,-0.85939085483551,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,135,27.2,-0.84957629442215,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,136,27.4,-0.83945494890213,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,137,27.6,-0.829333662986755,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,138,27.8,-0.81951904296875,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,139,28,-0.809397757053375,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,140,28.2,-0.79958313703537,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,141,28.4,-0.789461851119995,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,142,28.6,-0.77964723110199,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,143,28.8,-0.76952588558197,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,144,29,-0.759404599666595,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,145,29.2,-0.74958997964859,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,146,29.4,-0.739468693733215,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,147,29.6,-0.72965407371521,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,148,29.8,-0.719532787799835,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,149,30,-0.709411442279816,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,150,30.2,-0.699596881866455,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,151,30.4,-0.68978226184845,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,152,30.6,-0.679660975933075,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,153,30.8,-0.669539630413055,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,154,31,-0.659725069999695,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,155,31.2,-0.649603724479675,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,156,31.4,-0.639482438564301,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,157,31.6,-0.629667818546295,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,158,31.8,-0.61954653263092,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,159,32,-0.609731912612915,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,160,32.2,-0.59961062669754,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,161,32.4,-0.589489281177521,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,162,32.6,-0.579674661159515,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,163,32.8,-0.569860100746155,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,164,33,-0.559738755226135,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,165,33.2,-0.549617469310761,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,166,33.4,-0.539802849292755,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,167,33.6,-0.52968156337738,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,168,33.8,-0.519866943359375,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,169,34,-0.509745657444,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,170,34.2,-0.499931037425995,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,171,34.4,-0.489809721708298,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,172,34.6,-0.479688435792923,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,173,34.8,-0.469873815774918,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,174,35,-0.45975250005722,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,175,35.2,-0.449631214141846,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,176,35.4,-0.43981659412384,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,177,35.6,-0.429695278406143,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,178,35.8,-0.41988068819046,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,179,36,-0.409759372472763,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,180,36.2,-0.399638056755066,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,181,36.4,-0.389823466539383,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,182,36.6,-0.379702150821686,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,183,36.8,-0.369887560606003,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,184,37,-0.359766244888306,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,185,37.2,-0.349951654672623,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,186,37.4,-0.339830338954926,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,187,37.6,-0.329709023237228,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,188,37.8,-0.319894433021545,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,189,38,-0.309773117303848,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,190,38.2,-0.299651801586151,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,191,38.4,-0.289837211370468,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,192,38.6,-0.280022591352463,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,193,38.8,-0.269901275634766,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,194,39,-0.260086685419083,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,195,39.2,-0.249965369701386,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,196,39.4,-0.23984406888485,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,197,39.6,-0.230029463768005,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,198,39.8,-0.219908148050308,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,199,40,-0.209786847233772,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,200,40.2,-0.199972242116928,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,201,40.4,-0.189850926399231,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,202,40.6,-0.180036321282387,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,203,40.8,-0.169915020465851,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,204,41,-0.160100415349007,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,205,41.2,-0.14997909963131,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,206,41.4,-0.139857798814774,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,207,41.6,-0.130043193697929,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,208,41.8,-0.119921885430813,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,209,42,-0.110107280313969,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,210,42.2,-0.0999859720468521,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,211,42.4,-0.0898646637797356,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,212,42.6,-0.0800500586628914,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,213,42.8,-0.0699287503957748,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,214,43,-0.060114149004221,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,215,43.2,-0.0499928407371044,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,216,43.4,-0.0398715287446976,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,217,43.6,-0.0300569273531437,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,218,43.8,-0.0199356190860271,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,219,44,-0.0101210158318281,0,0,0,0,0,-0.002284039,39
1,220,44.2,2.93659866201779E-07,0,0,0,0,0,-0.002284039,39
1,221,44.4,0.00950818974524736,0,0,0,0,0,-0.002284039,39
1,222,44.6,0.0196294989436865,0,0,0,0,0,-0.002284039,39
1,223,44.8,0.0294441021978855,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,224,45,0.0395654104650021,0.000122682540677488,0,0,0,0,-0.002284039,39
1,225,45.2,0.0496867224574089,0.000184023811016232,0,0,0,0,-0.002284039,39
1,226,45.4,0.0598080307245255,0.000245365081354976,0,0,0,0,-0.002284039,39
1,227,45.6,0.0696226358413696,0.000368047622032464,0,0,0,0,-0.002284039,39
1,228,45.8,0.0794372335076332,0.000429388863267377,0,0,0,0,-0.002284039,39
1,229,46,0.0895585417747498,0.000613412703387439,0,0,0,0,-0.002284039,39
1,230,46.2,0.0993731468915939,0.000736095244064927,0,0,0,0,-0.002284039,39
1,231,46.4,0.10949445515871,0.000920118996873498,0,0,0,0,-0.002284039,39
1,232,46.6,0.119615763425827,0.00110414286609739,0,0,0,0,-0.002284039,39
1,233,46.8,0.129737079143524,0.00116548407822847,0,0,0,0,-0.002284039,39
1,234,47,0.139551684260368,0.00134950794745237,0,0,0,0,-0.002284039,39
1,235,47.2,0.149672985076904,0.00141084915958345,0,0,0,0,-0.002284039,39
1,236,47.4,0.159487590193748,0.00153353170026094,0,0,0,0,-0.002284039,39
1,237,47.6,0.169608905911446,0.00153353170026094,0,0,0,0,-0.002284039,39
1,238,47.8,0.179423496127129,0.00159487291239202,0,0,0,0,-0.002284039,39
1,239,48,0.189544811844826,0.00159487291239202,0,0,0,0,-0.002284039,39
1,240,48.2,0.19935941696167,0.00153353170026094,0,0,0,0,-0.002284039,39
1,241,48.4,0.209480717778206,0.00141084915958345,0,0,0,0,-0.002284039,39
1,242,48.6,0.21929532289505,0.00134950794745237,0,0,0,0,-0.002284039,39
1,243,48.8,0.229416638612747,0.00116548407822847,0,0,0,0,-0.002284039,39
1,244,49,0.239537939429283,0.00110414286609739,0,0,0,0,-0.002284039,39
1,245,49.2,0.249352544546127,0.00110414286609739,0,0,0,0,-0.002284039,39
1,246,49.4,0.259473860263824,0.00110414286609739,0,0,0,0,-0.002284039,39
1,247,49.6,0.269595175981522,0.00110414286609739,0,0,0,0,-0.002284039,39
1,248,49.8,0.279409766197205,0.00116548407822847,0,0,0,0,-0.002284039,39
1,249,50,0.289531081914902,0.00116548407822847,0,0,0,0,-0.002284039,39
1,250,50.2,0.299345672130585,0.00122682540677488,0,0,0,0,-0.002284039,39
1,251,50.4,0.309466987848282,0.00128816661890596,0,0,0,0,-0.002284039,39
1,252,50.6,0.319281607866287,0.00134950794745237,0,0,0,0,-0.002284039,39
1,253,50.8,0.329402893781662,0.00141084915958345,0,0,0,0,-0.002284039,39
1,254,51,0.339524209499359,0.00141084915958345,0,0,0,0,-0.002284039,39
1,255,51.2,0.349338829517365,0.00147219048812985,0,0,0,0,-0.002284039,39
1,256,51.4,0.359460115432739,0.00153353170026094,0,0,0,0,-0.002284039,39
1,257,51.6,0.369274735450745,0.00153353170026094,0,0,0,0,-0.002284039,39
1,258,51.8,0.379396051168442,0.00159487291239202,0,0,0,0,-0.002284039,39
1,259,52,0.389210641384125,0.00159487291239202,0,0,0,0,-0.002284039,39
1,260,52.2,0.399331957101822,0.00165621424093843,0,0,0,0,-0.002284039,39
1,261,52.4,0.409453243017197,0.00165621424093843,0,0,0,0,-0.002284039,39
1,262,52.6,0.419267863035202,0.00171755545306951,0,0,0,0,-0.002284039,39
1,263,52.8,0.429389178752899,0.00177889678161591,0,0,0,0,-0.002284039,39
1,264,53,0.439203768968582,0.001840237993747,0,0,0,0,-0.002284039,39
1,265,53.2,0.449325084686279,0.0019015793222934,0,0,0,0,-0.002284039,39
1,266,53.4,0.459139674901962,0.00196292065083981,0,0,0,0,-0.002284039,39
1,267,53.6,0.469260990619659,0.00208560307510197,0,0,0,0,-0.002284039,39
1,268,53.8,0.479382306337357,0.00220828573219478,0,0,0,0,-0.002284039,39
1,269,54,0.48919689655304,0.00226962682791054,0,0,0,0,-0.002284039,39
1,270,54.2,0.499318212270737,0.00239230948500335,0,0,0,0,-0.002284039,39
1,271,54.4,0.50913280248642,0.00251499190926552,0,0,0,0,-0.002284039,39
1,272,54.6,0.519254148006439,0.00263767456635833,0,0,0,0,-0.002284039,39
1,273,54.8,0.529375433921814,0.0028216983191669,0,0,0,0,-0.002284039,39
1,274,55,0.539190053939819,0.00294438097625971,0,0,0,0,-0.002284039,39
1,275,55.2,0.549311339855194,0.00306706340052187,0,0,0,0,-0.002284039,39
1,276,55.4,0.559125959873199,0.00331242848187685,0,0,0,0,-0.002284039,39
1,277,55.6,0.569247245788574,0.00343511090613902,0,0,0,0,-0.002284039,39
1,278,55.8,0.579368591308594,0.00361913489177823,0,0,0,0,-0.002284039,39
1,279,56,0.589183151721954,0.00368047598749399,0,0,0,0,-0.002284039,39
1,280,56.2,0.59899777173996,0.0038031586445868,0,0,0,0,-0.002284039,39
1,281,56.4,0.609119057655334,0.00386449997313321,0,0,0,0,-0.002284039,39
1,282,56.6,0.619240403175354,0.00392584130167961,0,0,0,0,-0.002284039,39
1,283,56.8,0.629055023193359,0.00398718239739537,0,0,0,0,-0.002284039,39
1,284,57,0.639176309108734,0.00404852349311113,0,0,0,0,-0.002284039,39
1,285,57.2,0.649297595024109,0.00417120615020394,0,0,0,0,-0.002284039,39
1,286,57.4,0.659112215042114,0.00423254771158099,0,0,0,0,-0.002284039,39
1,287,57.6,0.669233500957489,0.00435522990301251,0,0,0,0,-0.002284039,39
1,288,57.8,0.679048120975494,0.00447791256010532,0,0,0,0,-0.002284039,39
1,289,58,0.689169466495514,0.00460059521719813,0,0,0,0,-0.002284039,39
1,290,58.2,0.698984026908875,0.0047846189700067,0,0,0,0,-0.002284039,39
1,291,58.4,0.709105372428894,0.00490730162709951,0,0,0,0,-0.002284039,39
1,292,58.6,0.719226658344269,0.00509132537990808,0,0,0,0,-0.002284039,39
1,293,58.8,0.729041278362274,0.00521400757133961,0,0,0,0,-0.002284039,39
1,294,59,0.739162564277649,0.00552071398124099,0,0,0,0,-0.002284039,39
1,295,59.2,0.748977184295654,0.00582742039114237,0,0,0,0,-0.002284039,39
1,296,59.4,0.759098470211029,0.00613412680104375,0,0,0,0,-0.002284039,39
1,297,59.6,0.768913090229034,0.00650217430666089,0,0,0,0,-0.002284039,39
1,298,59.8,0.779034376144409,0.00699290446937084,0,0,0,0,-0.002284039,39
1,299,60,0.789155721664429,0.00748363463208079,0,0,0,0,-0.002284039,39
1,300,60.2,0.798970282077789,0.00797436479479074,0,0,0,0,-0.002284039,39
1,301,60.4,0.809091627597809,0.00846509542316198,0,0,0,0,-0.002284039,39
1,302,60.6,0.818906247615814,0.00895582512021065,0,0,0,0,-0.002284039,39
1,303,60.8,0.829027533531189,0.00938521418720484,0,0,0,0,-0.002284039,39
1,304,61,0.839148819446564,0.00993728544563055,0,0,0,0,-0.002284039,39
1,305,61.2,0.848963439464569,0.0103666745126247,0,0,0,0,-0.002284039,39
1,306,61.4,0.859084725379944,0.0107347220182419,0,0,0,0,-0.002284039,39
1,307,61.6,0.869206070899963,0.0111641110852361,0,0,0,0,-0.002284039,39
1,308,61.8,0.879020690917969,0.0115321585908532,0,0,0,0,-0.002284039,39
1,309,62,0.888835251331329,0.0119002060964704,0,0,0,0,-0.002284039,39
1,310,62.2,0.898956596851349,0.012145571410656,0,0,0,0,-0.002284039,39
1,311,62.4,0.909077882766724,0.012390935793519,0,0,0,0,-0.002284039,39
1,312,62.6,0.918892502784729,0.0126976426690817,0,0,0,0,-0.002284039,39
1,313,62.8,0.929013788700104,0.0131270317360759,0,0,0,0,-0.002284039,39
1,314,63,0.938828408718109,0.0135564198717475,0,0,0,0,-0.002284039,39
1,315,63.2,0.948949694633484,0.0139858089387417,0,0,0,0,-0.002284039,39
1,316,63.4,0.959071040153503,0.0144151980057359,0,0,0,0,-0.002284039,39
1,317,63.6,0.968885600566864,0.0149059277027845,0,0,0,0,-0.002284039,39
1,318,63.8,0.979006946086884,0.0153966583311558,0,0,0,0,-0.002284039,39
1,319,64,0.988821506500244,0.015887388959527,0,0,0,0,-0.002284039,39
1,320,64.2,0.998942852020264,0.0163167770951986,0,0,0,0,-0.002284039,39
1,321,64.4,1.00875747203827,0.0168075077235699,0,0,0,0,-0.002284039,39
