Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,74,5.625,-1.10874307155609,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12377178668976,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13880038261414,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15382897853851,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16885757446289,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,79,6,-1.18388617038727,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19891476631165,-0.00337376981042326,0,0,0,0,-0.002284039,39
1,81,6.15,-1.18419289588928,-0.00312840472906828,0,0,0,0,-0.002284039,39
1,82,6.225,-1.16947102546692,-0.0028830396477133,0,0,0,0,-0.002284039,39
1,83,6.3,-1.15444242954254,-0.00269901589490473,0,0,0,0,-0.002284039,39
1,84,6.375,-1.13941371440887,-0.00257633323781192,0,0,0,0,-0.002284039,39
1,85,6.45,-1.1243851184845,-0.00239230948500335,0,0,0,0,-0.002284039,39
1,86,6.525,-1.10935652256012,-0.00226962682791054,0,0,0,0,-0.002284039,39
1,87,6.6,-1.09432792663574,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,88,6.675,-1.07929933071136,-0.00202426174655557,0,0,0,0,-0.002284039,39
1,89,6.75,-1.06427073478699,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,90,6.825,-1.04924213886261,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,91,6.9,-1.03421354293823,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,92,6.975,-1.01918482780457,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,93,7.05,-1.00415623188019,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,94,7.125,-0.989127635955811,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,95,7.2,-0.974099040031433,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,96,7.275,-0.959070444107056,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,97,7.35,-0.944041848182678,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,98,7.425,-0.929013192653656,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,99,7.5,-0.913984596729279,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,100,7.575,-0.898956000804901,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,101,7.65,-0.883927404880524,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,102,7.725,-0.869205474853516,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,103,7.8,-0.854176878929138,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,104,7.875,-0.838841557502747,0,0,0,0,0,-0.002284039,39
1,105,7.95,-0.824119627475739,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,106,8.025,-0.809091031551361,0.000184023811016232,0,0,0,0,-0.002284039,39
1,107,8.1,-0.794062435626984,0.000245365081354976,0,0,0,0,-0.002284039,39
1,108,8.175,-0.779033839702606,0.00030670635169372,0,0,0,0,-0.002284039,39
1,109,8.25,-0.764005184173584,0.00030670635169372,0,0,0,0,-0.002284039,39
1,110,8.325,-0.748976588249207,0.00030670635169372,0,0,0,0,-0.002284039,39
1,111,8.4,-0.733947992324829,0.000245365081354976,0,0,0,0,-0.002284039,39
1,112,8.475,-0.718919396400452,0.000245365081354976,0,0,0,0,-0.002284039,39
1,113,8.55,-0.703890740871429,0.000184023811016232,0,0,0,0,-0.002284039,39
1,114,8.625,-0.688862144947052,0.000122682540677488,0,0,0,0,-0.002284039,39
1,115,8.7,-0.673833549022675,0.000122682540677488,0,0,0,0,-0.002284039,39
1,116,8.775,-0.658804953098297,0.000122682540677488,0,0,0,0,-0.002284039,39
1,117,8.85,-0.643776297569275,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,118,8.925,-0.628747701644897,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,119,9,-0.61371910572052,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,120,9.075,-0.598997175693512,0,0,0,0,0,-0.002284039,39
1,121,9.15,-0.583968579769135,0,0,0,0,0,-0.002284039,39
1,122,9.225,-0.568939983844757,0,0,0,0,0,-0.002284039,39
1,123,9.3,-0.553604662418365,0,0,0,0,0,-0.002284039,39
1,124,9.375,-0.538882732391357,0,0,0,0,0,-0.002284039,39
1,125,9.45,-0.523547410964966,0,0,0,0,0,-0.002284039,39
1,126,9.525,-0.508825540542603,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,127,9.6,-0.493796914815903,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,128,9.675,-0.478768289089203,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,129,9.75,-0.463739693164825,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,130,9.825,-0.448711067438126,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,131,9.9,-0.433682471513748,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,132,9.975,-0.418653845787048,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,133,10.05,-0.403625249862671,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,134,10.125,-0.388596653938293,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,135,10.2,-0.373568028211594,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,136,10.275,-0.358539432287216,0,0,0,0,0,-0.002284039,39
1,137,10.35,-0.343510806560516,0,0,0,0,0,-0.002284039,39
1,138,10.425,-0.328482210636139,0,0,0,0,0,-0.002284039,39
1,139,10.5,-0.313453584909439,0,0,0,0,0,-0.002284039,39
1,140,10.575,-0.298424988985062,0,0,0,0,0,-0.002284039,39
1,141,10.65,-0.283396363258362,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,142,10.725,-0.268367767333984,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,143,10.8,-0.253339141607285,0.000122682540677488,0,0,0,0,-0.002284039,39
1,144,10.875,-0.238310530781746,0.000122682540677488,0,0,0,0,-0.002284039,39
1,145,10.95,-0.223281919956207,0.000122682540677488,0,0,0,0,-0.002284039,39
1,146,11.025,-0.208253309130669,0.000122682540677488,0,0,0,0,-0.002284039,39
1,147,11.1,-0.19322469830513,0.000184023811016232,0,0,0,0,-0.002284039,39
1,148,11.175,-0.178196087479591,0.000184023811016232,0,0,0,0,-0.002284039,39
1,149,11.25,-0.163167476654053,0.000184023811016232,0,0,0,0,-0.002284039,39
1,150,11.325,-0.148138865828514,0.000184023811016232,0,0,0,0,-0.002284039,39
1,151,11.4,-0.133110255002975,0.000184023811016232,0,0,0,0,-0.002284039,39
1,152,11.475,-0.118081644177437,0.000184023811016232,0,0,0,0,-0.002284039,39
1,153,11.55,-0.103053033351898,0.000184023811016232,0,0,0,0,-0.002284039,39
1,154,11.625,-0.0880244225263596,0.000184023811016232,0,0,0,0,-0.002284039,39
1,155,11.7,-0.0733025223016739,0.000184023811016232,0,0,0,0,-0.002284039,39
1,156,11.775,-0.0579672046005726,0.000245365081354976,0,0,0,0,-0.002284039,39
1,157,11.85,-0.0432453006505966,0.000245365081354976,0,0,0,0,-0.002284039,39
1,158,11.925,-0.0279099829494953,0.00030670635169372,0,0,0,0,-0.002284039,39
1,159,12,-0.0131880789995193,0.000368047622032464,0,0,0,0,-0.002284039,39
1,160,12.075,0.00153382541611791,0.000490730162709951,0,0,0,0,-0.002284039,39
1,161,12.15,0.0165624357759953,0.000674753973726183,0,0,0,0,-0.002284039,39
1,162,12.225,0.0315910466015339,0.000858777726534754,0,0,0,0,-0.002284039,39
1,163,12.3,0.0466196574270725,0.00116548407822847,0,0,0,0,-0.002284039,39
1,164,12.375,0.0616482682526112,0.00165621424093843,0,0,0,0,-0.002284039,39
1,165,12.45,0.0766768753528595,0.00220828573219478,0,0,0,0,-0.002284039,39
1,166,12.525,0.0917054861783981,0.00300572207197547,0,0,0,0,-0.002284039,39
1,167,12.6,0.106734097003937,0.00398718239739537,0,0,0,0,-0.002284039,39
1,168,12.675,0.121762707829475,0.00521400757133961,0,0,0,0,-0.002284039,39
1,169,12.75,0.136791318655014,0.00656351586803794,0,0,0,0,-0.002284039,39
1,170,12.825,0.151819929480553,0.00815838854759932,0,0,0,0,-0.002284039,39
1,171,12.9,0.166848540306091,0.0098759438842535,0,0,0,0,-0.002284039,39
1,172,12.975,0.18187715113163,0.0117775239050388,0,0,0,0,-0.002284039,39
1,173,13.05,0.196905761957169,0.0138017851859331,0,0,0,0,-0.002284039,39
1,174,13.125,0.211934372782707,0.0159487295895815,0,0,0,0,-0.002284039,39
1,175,13.2,0.226962983608246,0.0180956739932299,0,0,0,0,-0.002284039,39
1,176,13.275,0.241991594433784,0.0203039590269327,0,0,0,0,-0.002284039,39
1,177,13.35,0.257020205259323,0.0225735865533352,0,0,0,0,-0.002284039,39
1,178,13.425,0.271742105484009,0.0247205309569836,0,0,0,0,-0.002284039,39
1,179,13.5,0.286770731210709,0.0268061347305775,0,0,0,0,-0.002284039,39
1,180,13.575,0.301799327135086,0.0286463722586632,0,0,0,0,-0.002284039,39
1,181,13.65,0.317134648561478,0.0301185622811317,0,0,0,0,-0.002284039,39
1,182,13.725,0.331856548786163,0.0311613641679287,0,0,0,0,-0.002284039,39
1,183,13.8,0.346885174512863,0.0318361185491085,0,0,0,0,-0.002284039,39
1,184,13.875,0.361913770437241,0.0318361185491085,0,0,0,0,-0.002284039,39
1,185,13.95,0.37694239616394,0.0309159997850657,0,0,0,0,-0.002284039,39
1,186,14.025,0.391970992088318,0.0294438078999519,0,0,0,0,-0.002284039,39
1,187,14.1,0.406999617815018,0.0280943010002375,0,0,0,0,-0.002284039,39
1,188,14.175,0.422028213739395,0.0270514991134405,0,0,0,0,-0.002284039,39
1,189,14.25,0.437056839466095,0.0266834516078234,0,0,0,0,-0.002284039,39
1,190,14.325,0.452085435390472,0.0267447922378778,0,0,0,0,-0.002284039,39
1,191,14.4,0.467114061117172,0.0272355228662491,0,0,0,0,-0.002284039,39
1,192,14.475,0.48214265704155,0.0279102772474289,0,0,0,0,-0.002284039,39
1,193,14.55,0.49717128276825,0.0286463722586632,0,0,0,0,-0.002284039,39
1,194,14.625,0.512199878692627,0.0295051503926516,0,0,0,0,-0.002284039,39
1,195,14.7,0.527228474617004,0.0301799047738314,0,0,0,0,-0.002284039,39
1,196,14.775,0.542257130146027,0.030854657292366,0,0,0,0,-0.002284039,39
1,197,14.85,0.557285726070404,0.0312840454280376,0,0,0,0,-0.002284039,39
1,198,14.925,0.572314321994781,0.0316520929336548,0,0,0,0,-0.002284039,39
1,199,15,0.587342917919159,0.031774777919054,0,0,0,0,-0.002284039,39
1,200,15.075,0.602371573448181,0.0318361185491085,0,0,0,0,-0.002284039,39
1,201,15.15,0.617093443870544,0.0317134372889996,0,0,0,0,-0.002284039,39
1,202,15.225,0.632428765296936,0.0315907523036003,0,0,0,0,-0.002284039,39
1,203,15.3,0.647150695323944,0.0314680710434914,0,0,0,0,-0.002284039,39
1,204,15.375,0.662179291248322,0.0314680710434914,0,0,0,0,-0.002284039,39
1,205,15.45,0.677207887172699,0.0315907523036003,0,0,0,0,-0.002284039,39
1,206,15.525,0.692236483097076,0.031897459179163,0,0,0,0,-0.002284039,39
1,207,15.6,0.707265138626099,0.0324495323002338,0,0,0,0,-0.002284039,39
1,208,15.675,0.722293734550476,0.032817579805851,0,0,0,0,-0.002284039,39
1,209,15.75,0.737322330474854,0.0332469679415226,0,0,0,0,-0.002284039,39
1,210,15.825,0.752350926399231,0.033430989831686,0,0,0,0,-0.002284039,39
1,211,15.9,0.767379581928253,0.0339217223227024,0,0,0,0,-0.002284039,39
1,212,15.975,0.782408177852631,0.034351110458374,0,0,0,0,-0.002284039,39
1,213,16.05,0.797436773777008,0.0349645242094994,0,0,0,0,-0.002284039,39
1,214,16.125,0.812465369701386,0.0354552529752254,0,0,0,0,-0.002284039,39
1,215,16.2,0.827494025230408,0.0360073260962963,0,0,0,0,-0.002284039,39
1,216,16.275,0.842522621154785,0.0365593954920769,0,0,0,0,-0.002284039,39
1,217,16.35,0.857551217079163,0.0371728092432022,0,0,0,0,-0.002284039,39
1,218,16.425,0.87257981300354,0.0379089042544365,0,0,0,0,-0.002284039,39
1,219,16.5,0.887608468532562,0.0386449992656708,0,0,0,0,-0.002284039,39
1,220,16.575,0.90263706445694,0.0396878011524677,0,0,0,0,-0.002284039,39
1,221,16.65,0.917665660381317,0.0407306030392647,0,0,0,0,-0.002284039,39
1,222,16.725,0.932694256305695,0.0418347455561161,0,0,0,0,-0.002284039,39
1,223,16.8,0.947722911834717,0.0428775474429131,0,0,0,0,-0.002284039,39
1,224,16.875,0.962751507759094,0.044043030589819,0,0,0,0,-0.002284039,39
1,225,16.95,0.977780103683472,0.0452085137367249,0,0,0,0,-0.002284039,39
1,226,17.025,0.992808699607849,0.04649668186903,0,0,0,0,-0.002284039,39
1,227,17.1,1.00783729553223,0.0477235056459904,0,0,0,0,-0.002284039,39
1,228,17.175,1.02255928516388,0.0490116737782955,0,0,0,0,-0.002284039,39
1,229,17.25,1.03789460659027,0.0502998381853104,0,0,0,0,-0.002284039,39
1,230,17.325,1.05292320251465,0.05164934694767,0,0,0,0,-0.002284039,39
1,231,17.4,1.06764507293701,0.0528761744499207,0,0,0,0,-0.002284039,39
1,232,17.475,1.0829803943634,0.054102998226881,0,0,0,0,-0.002284039,39
1,233,17.55,1.09770226478577,0.055145800113678,0,0,0,0,-0.002284039,39
1,234,17.625,1.11273086071014,0.0560045763850212,0,0,0,0,-0.002284039,39
1,235,17.7,1.12775945663452,0.0569246970117092,0,0,0,0,-0.002284039,39
1,236,17.775,1.14278817176819,0.0576607920229435,0,0,0,0,-0.002284039,39
1,237,17.85,1.15781676769257,0.0584582276642323,0,0,0,0,-0.002284039,39
1,238,17.925,1.17284536361694,0.0584582276642323,0,0,0,0,-0.002284039,39
1,239,18,1.18787395954132,0.0591943226754665,0,0,0,0,-0.002284039,39
1,240,18.075,1.2029025554657,0.0599917583167553,0,0,0,0,-0.002284039,39
1,241,18.15,1.21793115139008,0.061095904558897,0,0,0,0,-0.002284039,39
1,242,18.225,1.23295974731445,0.0620773620903492,0,0,0,0,-0.002284039,39
1,243,18.3,1.24798834323883,0.063365526497364,0,0,0,0,-0.002284039,39
1,244,18.375,1.2630170583725,0.0645923539996147,0,0,0,0,-0.002284039,39
1,245,18.45,1.27804565429688,0.0658191815018654,0,0,0,0,-0.002284039,39
1,246,18.525,1.29307425022125,0.0668006390333176,0,0,0,0,-0.002284039,39
1,247,18.6,1.30810284614563,0.0676594153046608,0,0,0,0,-0.002284039,39
1,248,18.675,1.32313144207001,0.0686408802866936,0,0,0,0,-0.002284039,39
1,249,18.75,1.33785331249237,0.06913161277771,0,0,0,0,-0.002284039,39
1,250,18.825,1.35288190841675,0.0696223378181458,0,0,0,0,-0.002284039,39
1,251,18.9,1.36821722984314,0.0691929534077644,0,0,0,0,-0.002284039,39
1,252,18.975,1.38293921947479,0.0670460090041161,0,0,0,0,-0.002284039,39
1,253,19.05,1.39796781539917,0.0589489601552486,0,0,0,0,-0.002284039,39
1,254,19.125,1.41299641132355,0.048950333148241,0,0,0,0,-0.002284039,39
1,255,19.2,1.42802500724792,0.0375408567488194,0,0,0,0,-0.002284039,39
1,256,19.275,1.4430536031723,0.0331856273114681,0,0,0,0,-0.002284039,39
1,257,19.35,1.45838892459869,0.0330016016960144,0,0,0,0,-0.002284039,39
1,258,19.425,1.47311079502106,0.0352098867297173,0,0,0,0,-0.002284039,39
1,259,19.5,1.48844611644745,0.0401785299181938,0,0,0,0,-0.002284039,39
1,260,19.575,1.5031681060791,0.0463739968836308,0,0,0,0,-0.002284039,39
1,261,19.65,1.51819670200348,0.0536736100912094,0,0,0,0,-0.002284039,39
1,262,19.725,1.53322529792786,0.061218585819006,0,0,0,0,-0.002284039,39
1,263,19.8,1.54825389385223,0.0685181990265846,0,0,0,0,-0.002284039,39
1,264,19.875,1.56328248977661,0.0763698816299438,0,0,0,0,-0.002284039,39
1,265,19.95,1.57831108570099,0.080970473587513,0,0,0,0,-0.002284039,39
1,266,20.025,1.59333968162537,0.0846509486436844,0,0,0,0,-0.002284039,39
1,267,20.1,1.60836839675903,0.0869819149374962,0,0,0,0,-0.002284039,39
1,268,20.175,1.62339699268341,0.0871659442782402,0,0,0,0,-0.002284039,39
1,269,20.25,1.63842558860779,0.0868592336773872,0,0,0,0,-0.002284039,39
1,270,20.325,1.65345418453217,0.0859391167759895,0,0,0,0,-0.002284039,39
1,271,20.4,1.66848278045654,0.0845896080136299,0,0,0,0,-0.002284039,39
1,272,20.475,1.68351137638092,0.0802957192063332,0,0,0,0,-0.002284039,39
1,273,20.55,1.6985399723053,0.0767992660403252,0,0,0,0,-0.002284039,39
2,274,20.625,1.68351137638092,0.077351339161396,0,0,0,0,-0.002284039,39
2,275,20.7,1.66848278045654,0.0807864516973495,0,0,0,0,-0.002284039,39
2,276,20.775,1.65345418453217,0.0812158361077309,0,0,0,0,-0.002284039,39
2,277,20.85,1.63842558860779,0.0802957192063332,0,0,0,0,-0.002284039,39
2,278,20.925,1.62339699268341,0.0796209648251534,0,0,0,0,-0.002284039,39
2,279,21,1.60867500305176,0.0743456184864044,0,0,0,0,-0.002284039,39
2,280,21.075,1.59364640712738,0.0699290484189987,0,0,0,0,-0.002284039,39
2,281,21.15,1.578617811203,0.0683955103158951,0,0,0,0,-0.002284039,39
2,282,21.225,1.56358921527863,0.0607278570532799,0,0,0,0,-0.002284039,39
2,283,21.3,1.54856061935425,0.0595623701810837,0,0,0,0,-0.002284039,39
2,284,21.375,1.53353202342987,0.0546550713479519,0,0,0,0,-0.002284039,39
2,285,21.45,1.51850342750549,0.0536736100912094,0,0,0,0,-0.002284039,39
2,286,21.525,1.50347483158112,0.0501771569252014,0,0,0,0,-0.002284039,39
2,287,21.6,1.48844611644745,0.0472941175103188,0,0,0,0,-0.002284039,39
2,288,21.675,1.47372424602509,0.0450858324766159,0,0,0,0,-0.002284039,39
2,289,21.75,1.45869565010071,0.0428162068128586,0,0,0,0,-0.002284039,39
2,290,21.825,1.44366705417633,0.0399331636726856,0,0,0,0,-0.002284039,39
2,291,21.9,1.42863845825195,0.0364980548620224,0,0,0,0,-0.002284039,39
2,292,21.975,1.41360986232758,0.0332469679415226,0,0,0,0,-0.002284039,39
2,293,22.05,1.39858114719391,0.0297505147755146,0,0,0,0,-0.002284039,39
2,294,22.125,1.38355255126953,0.0264994278550148,0,0,0,0,-0.002284039,39
2,295,22.2,1.36883068084717,0.0230643171817064,0,0,0,0,-0.002284039,39
2,296,22.275,1.35380208492279,0.0199972540140152,0,0,0,0,-0.002284039,39
2,297,22.35,1.33877348899841,0.0166848246008158,0,0,0,0,-0.002284039,39
2,298,22.425,1.32374489307404,0.0135564198717475,0,0,0,0,-0.002284039,39
2,299,22.5,1.30871629714966,0.0105506982654333,0,0,0,0,-0.002284039,39
2,300,22.575,1.29368758201599,0.00748363463208079,0,0,0,0,-0.002284039,39
2,301,22.65,1.27865898609161,0.00423254771158099,0,0,0,0,-0.002284039,39
2,302,22.725,1.26393711566925,0.000674753973726183,0,0,0,0,-0.002284039,39
2,303,22.8,1.24890851974487,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,304,22.875,1.2338799238205,-0.00582742039114237,0,0,0,0,-0.002284039,39
2,305,22.95,1.21885132789612,-0.00852643605321646,0,0,0,0,-0.002284039,39
2,306,23.025,1.20382273197174,-0.0103666745126247,0,0,0,0,-0.002284039,39
2,307,23.1,1.18879401683807,-0.0114094754680991,0,0,0,0,-0.002284039,39
2,308,23.175,1.1737654209137,-0.0129430079832673,0,0,0,0,-0.002284039,39
2,309,23.25,1.15904355049133,-0.0158260464668274,0,0,0,0,-0.002284039,39
2,310,23.325,1.14401495456696,-0.0194451827555895,0,0,0,0,-0.002284039,39
2,311,23.4,1.12898635864258,-0.0233096815645695,0,0,0,0,-0.002284039,39
2,312,23.475,1.1139577627182,-0.0270514991134405,0,0,0,0,-0.002284039,39
2,313,23.55,1.09892916679382,-0.0307319760322571,0,0,0,0,-0.002284039,39
2,314,23.625,1.08420717716217,-0.0342284291982651,0,0,0,0,-0.002284039,39
2,315,23.7,1.06887185573578,-0.0375408567488194,0,0,0,0,-0.002284039,39
2,316,23.775,1.0538432598114,-0.040546577423811,0,0,0,0,-0.002284039,39
2,317,23.85,1.03912138938904,-0.0432455949485302,0,0,0,0,-0.002284039,39
2,318,23.925,1.02409279346466,-0.0453311987221241,0,0,0,0,-0.002284039,39
2,319,24,1.00906419754028,-0.0469260700047016,0,0,0,0,-0.002284039,39
2,320,24.075,0.994035542011261,-0.048152893781662,0,0,0,0,-0.002284039,39
2,321,24.15,0.979006946086884,-0.0491956956684589,0,0,0,0,-0.002284039,39
2,322,24.225,0.964285016059875,-0.0503611825406551,0,0,0,0,-0.002284039,39
2,323,24.3,0.949256420135498,-0.0518947131931782,0,0,0,0,-0.002284039,39
