Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,103,20.8,-1.02899944782257,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,104,21,-1.03881406784058,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,105,21.2,-1.0489354133606,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,106,21.4,-1.05905663967133,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,107,21.6,-1.06887125968933,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,108,21.8,-1.07868587970734,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,109,22,-1.08880722522736,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,110,22.2,-1.09892857074738,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,111,22.4,-1.10874307155609,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,112,22.6,-1.11886441707611,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,113,22.8,-1.12867903709412,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,114,23,-1.13880038261414,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,115,23.2,-1.14892160892487,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,116,23.4,-1.15873622894287,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,117,23.6,-1.16885757446289,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,118,23.8,-1.17897891998291,-0.001840237993747,0,0,0,0,-0.002284039,39
0,119,24,-1.18879354000092,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,120,24.2,-1.19891476631165,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,121,24.4,-1.20872938632965,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,122,24.6,-1.21854400634766,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,123,24.8,-1.22866535186768,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,124,25,-1.23878657817841,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,125,25.2,-1.24890792369843,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,126,25.4,-1.25872254371643,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,127,25.6,-1.26884388923645,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,128,25.8,-1.27865839004517,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,129,26,-1.28877973556519,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,130,26.2,-1.29859435558319,-0.00355779356323183,0,0,0,0,-0.002284039,39
0,131,26.4,-1.30871570110321,-0.00392584130167961,0,0,0,0,-0.002284039,39
0,132,26.6,-1.31853032112122,-0.00435522990301251,0,0,0,0,-0.002284039,39
0,133,26.8,-1.32865154743195,-0.00502998381853104,0,0,0,0,-0.002284039,39
0,134,27,-1.33877289295197,-0.00595010304823518,0,0,0,0,-0.002284039,39
0,135,27.2,-1.34858751296997,-0.00748363463208079,0,0,0,0,-0.002284039,39
0,136,27.4,-1.3587087392807,-0.0099986270070076,0,0,0,0,-0.002284039,39
0,137,27.6,-1.36852335929871,-0.0148445870727301,0,0,0,0,-0.002284039,39
0,138,27.8,-1.37864470481873,-0.0507292300462723,0,0,0,0,-0.002284039,39
0,139,28,-1.38845932483673,-0.0834241211414337,0,0,0,0,-0.002284039,39
0,140,28.2,-1.39827394485474,-0.109555505216122,0,0,0,0,-0.002284039,39
0,141,28.4,-1.40839517116547,-0.131577014923096,0,0,0,0,-0.002284039,39
0,142,28.6,-1.41851651668549,-0.15102219581604,0,0,0,0,-0.002284039,39
0,143,28.8,-1.42833113670349,-0.168749824166298,0,0,0,0,-0.002284039,39
0,144,29,-1.43845248222351,-0.185005262494087,0,0,0,0,-0.002284039,39
0,145,29.2,-1.44857370853424,-0.200279235839844,0,0,0,0,-0.002284039,39
0,146,29.4,-1.45838832855225,-0.214694440364838,0,0,0,0,-0.002284039,39
0,147,29.6,-1.46850967407227,-0.228312194347382,0,0,0,0,-0.002284039,39
0,148,29.8,-1.47863101959229,-0.241439238190651,0,0,0,0,-0.002284039,39
0,149,30,-1.488445520401,-0.255057007074356,0,0,0,0,-0.002284039,39
0,150,30.2,-1.49856686592102,-0.268122673034668,0,0,0,0,-0.002284039,39
0,151,30.4,-1.50838148593903,-0.280697643756866,0,0,0,0,-0.002284039,39
0,152,30.6,-1.51850283145905,-0.292843222618103,0,0,0,0,-0.002284039,39
0,153,30.8,-1.52862405776978,-0.304559409618378,0,0,0,0,-0.002284039,39
0,154,31,-1.53843867778778,-0.315907537937164,0,0,0,0,-0.002284039,39
0,155,31.2,-1.5485600233078,-0.327071636915207,0,0,0,0,-0.002284039,39
0,156,31.4,-1.55837464332581,-0.337929040193558,0,0,0,0,-0.002284039,39
0,157,31.6,-1.56849598884583,-0.348357051610947,0,0,0,0,-0.002284039,39
0,158,31.8,-1.57831048965454,-0.358601063489914,0,0,0,0,-0.002284039,39
0,159,32,-1.58843183517456,-0.368599683046341,0,0,0,0,-0.002284039,39
0,160,32.2,-1.59824645519257,-0.378414273262024,0,0,0,0,-0.002284039,39
1,161,32.4,-1.58873856067657,-0.380315870046616,0,0,0,0,-0.002284039,39
1,162,32.6,-1.57892394065857,-0.378046244382858,0,0,0,0,-0.002284039,39
1,163,32.8,-1.56880259513855,-0.375347226858139,0,0,0,0,-0.002284039,39
1,164,33,-1.55898797512054,-0.372709542512894,0,0,0,0,-0.002284039,39
1,165,33.2,-1.54886674880981,-0.370133221149445,0,0,0,0,-0.002284039,39
1,166,33.4,-1.53874540328979,-0.367188841104507,0,0,0,0,-0.002284039,39
1,167,33.6,-1.52893078327179,-0.363999098539352,0,0,0,0,-0.002284039,39
1,168,33.8,-1.51880955696106,-0.360809326171875,0,0,0,0,-0.002284039,39
1,169,34,-1.50899493694305,-0.357374221086502,0,0,0,0,-0.002284039,39
1,170,34.2,-1.49887359142303,-0.353939116001129,0,0,0,0,-0.002284039,39
1,171,34.4,-1.48905897140503,-0.350381314754486,0,0,0,0,-0.002284039,39
1,172,34.6,-1.47893762588501,-0.346762180328369,0,0,0,0,-0.002284039,39
1,173,34.8,-1.46912312507629,-0.342959016561508,0,0,0,0,-0.002284039,39
1,174,35,-1.45900177955627,-0.33915588259697,0,0,0,0,-0.002284039,39
1,175,35.2,-1.44888043403625,-0.335291385650635,0,0,0,0,-0.002284039,39
1,176,35.4,-1.43906581401825,-0.33130419254303,0,0,0,0,-0.002284039,39
1,177,35.6,-1.42894458770752,-0.327255666255951,0,0,0,0,-0.002284039,39
1,178,35.8,-1.4188232421875,-0.323084443807602,0,0,0,0,-0.002284039,39
1,179,36,-1.40900862216949,-0.318851917982101,0,0,0,0,-0.002284039,39
1,180,36.2,-1.39888727664948,-0.314619362354279,0,0,0,0,-0.002284039,39
1,181,36.4,-1.38907277584076,-0.310264140367508,0,0,0,0,-0.002284039,39
1,182,36.6,-1.37895143032074,-0.305786222219467,0,0,0,0,-0.002284039,39
1,183,36.8,-1.36883008480072,-0.3013696372509,0,0,0,0,-0.002284039,39
1,184,37,-1.35901546478271,-0.296891748905182,0,0,0,0,-0.002284039,39
1,185,37.2,-1.34889423847198,-0.292168468236923,0,0,0,0,-0.002284039,39
1,186,37.4,-1.33907961845398,-0.287567853927612,0,0,0,0,-0.002284039,39
1,187,37.6,-1.32895827293396,-0.282721906900406,0,0,0,0,-0.002284039,39
1,188,37.8,-1.31914365291595,-0.277937293052673,0,0,0,0,-0.002284039,39
1,189,38,-1.30902230739594,-0.273091316223145,0,0,0,0,-0.002284039,39
1,190,38.2,-1.29890108108521,-0.268306702375412,0,0,0,0,-0.002284039,39
1,191,38.4,-1.2890864610672,-0.263522088527679,0,0,0,0,-0.002284039,39
1,192,38.6,-1.27896511554718,-0.258614778518677,0,0,0,0,-0.002284039,39
1,193,38.8,-1.26915049552917,-0.25376883149147,0,0,0,0,-0.002284039,39
1,194,39,-1.25902926921844,-0.248922869563103,0,0,0,0,-0.002284039,39
1,195,39.2,-1.24890792369843,-0.244138240814209,0,0,0,0,-0.002284039,39
1,196,39.4,-1.23909330368042,-0.239353626966476,0,0,0,0,-0.002284039,39
1,197,39.6,-1.2289719581604,-0.234384983778,0,0,0,0,-0.002284039,39
1,198,39.8,-1.21915745735168,-0.229170978069305,0,0,0,0,-0.002284039,39
1,199,40,-1.20903611183167,-0.224140986800194,0,0,0,0,-0.002284039,39
1,200,40.2,-1.19891476631165,-0.218865647912025,0,0,0,0,-0.002284039,39
1,201,40.4,-1.18910014629364,-0.213712975382805,0,0,0,0,-0.002284039,39
1,202,40.6,-1.17897891998291,-0.208621650934219,0,0,0,0,-0.002284039,39
1,203,40.8,-1.1691642999649,-0.20346899330616,0,0,0,0,-0.002284039,39
1,204,41,-1.15904295444489,-0.198500350117683,0,0,0,0,-0.002284039,39
1,205,41.2,-1.14922833442688,-0.193286329507828,0,0,0,0,-0.002284039,39
1,206,41.4,-1.13910710811615,-0.188010990619659,0,0,0,0,-0.002284039,39
1,207,41.6,-1.12898576259613,-0.182858318090439,0,0,0,0,-0.002284039,39
1,208,41.8,-1.11917114257813,-0.177889674901962,0,0,0,0,-0.002284039,39
1,209,42,-1.10904979705811,-0.313147187232971,0,0,0,0,-0.002284039,39
1,210,42.2,-1.0992351770401,-0.414544284343719,0,0,0,0,-0.002284039,39
1,211,42.4,-1.08911395072937,-0.329647988080978,0,0,0,0,-0.002284039,39
1,212,42.6,-1.07929933071136,-0.281372398138046,0,0,0,0,-0.002284039,39
1,213,42.8,-1.06917798519135,-0.258308082818985,0,0,0,0,-0.002284039,39
1,214,43,-1.05905663967133,-0.241071179509163,0,0,0,0,-0.002284039,39
1,215,43.2,-1.04924213886261,-0.341425508260727,0,0,0,0,-0.002284039,39
1,216,43.4,-1.03912079334259,-0.360932022333145,0,0,0,0,-0.002284039,39
1,217,43.6,-1.02930617332459,-0.278550684452057,0,0,0,0,-0.002284039,39
1,218,43.8,-1.01918482780457,-0.243156790733337,0,0,0,0,-0.002284039,39
1,219,44,-1.00906360149384,-0.238740220665932,0,0,0,0,-0.002284039,39
1,220,44.2,-0.99924898147583,-0.224938422441483,0,0,0,0,-0.002284039,39
1,221,44.4,-0.989127635955811,-0.206658735871315,0,0,0,0,-0.002284039,39
1,222,44.6,-0.97931307554245,-0.194083765149117,0,0,0,0,-0.002284039,39
1,223,44.8,-0.96919173002243,-0.183594420552254,0,0,0,0,-0.002284039,39
1,224,45,-0.959070444107056,-0.17433188855648,0,0,0,0,-0.002284039,39
1,225,45.2,-0.94925582408905,-0.16660287976265,0,0,0,0,-0.002284039,39
1,226,45.4,-0.939134538173676,-0.160223394632339,0,0,0,0,-0.002284039,39
1,227,45.6,-0.92931991815567,-0.152739763259888,0,0,0,0,-0.002284039,39
1,228,45.8,-0.919198632240295,-0.145808190107346,0,0,0,0,-0.002284039,39
1,229,46,-0.909077286720276,-0.139244675636292,0,0,0,0,-0.002284039,39
1,230,46.2,-0.899262666702271,-0.132803842425346,0,0,0,0,-0.002284039,39
1,231,46.4,-0.889141380786896,-0.12648569047451,0,0,0,0,-0.002284039,39
1,232,46.6,-0.87932676076889,-0.120412908494473,0,0,0,0,-0.002284039,39
1,233,46.8,-0.869205474853516,-0.11427878588438,0,0,0,0,-0.002284039,39
1,234,47,-0.859084188938141,-0.108083315193653,0,0,0,0,-0.002284039,39
1,235,47.2,-0.849269568920136,-0.10194918513298,0,0,0,0,-0.002284039,39
1,236,47.4,-0.839148223400116,-0.0956310331821442,0,0,0,0,-0.002284039,39
1,237,47.6,-0.829333662986755,-0.0893742293119431,0,0,0,0,-0.002284039,39
1,238,47.8,-0.819212317466736,-0.0832400992512703,0,0,0,0,-0.002284039,39
1,239,48,-0.809397757053375,-0.0774126797914505,0,0,0,0,-0.002284039,39
1,240,48.2,-0.799276411533356,-0.0717079415917397,0,0,0,0,-0.002284039,39
1,241,48.4,-0.789461851119995,-0.0658805221319199,0,0,0,0,-0.002284039,39
1,242,48.6,-0.779340505599976,-0.060175783932209,0,0,0,0,-0.002284039,39
1,243,48.8,-0.769219219684601,-0.0544710457324982,0,0,0,0,-0.002284039,39
1,244,49,-0.759404599666595,-0.0487663075327873,0,0,0,0,-0.002284039,39
1,245,49.2,-0.749283313751221,-0.0430615693330765,0,0,0,0,-0.002284039,39
1,246,49.4,-0.739468693733215,-0.036927442997694,0,0,0,0,-0.002284039,39
1,247,49.6,-0.729347407817841,-0.0305479522794485,0,0,0,0,-0.002284039,39
1,248,49.8,-0.719532787799835,-0.024291142821312,0,0,0,0,-0.002284039,39
1,249,50,-0.709411442279816,-0.018218357115984,0,0,0,0,-0.002284039,39
1,250,50.2,-0.699596881866455,-0.0122682536020875,0,0,0,0,-0.002284039,39
1,251,50.4,-0.689475536346436,-0.00619546789675951,0,0,0,0,-0.002284039,39
1,252,50.6,-0.679354250431061,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,253,50.8,-0.669539630413055,0.00588876195251942,0,0,0,0,-0.002284039,39
1,254,51,-0.659418344497681,0.0117775239050388,0,0,0,0,-0.002284039,39
1,255,51.2,-0.649603724479675,0.0175436027348042,0,0,0,0,-0.002284039,39
1,256,51.4,-0.639482438564301,0.0233710221946239,0,0,0,0,-0.002284039,39
1,257,51.6,-0.629667818546295,0.0291984435170889,0,0,0,0,-0.002284039,39
1,258,51.8,-0.61954653263092,0.0349645242094994,0,0,0,0,-0.002284039,39
1,259,52,-0.609731912612915,0.0406692624092102,0,0,0,0,-0.002284039,39
1,260,52.2,-0.59961062669754,0.0464353412389755,0,0,0,0,-0.002284039,39
1,261,52.4,-0.589796006679535,0.0521400794386864,0,0,0,0,-0.002284039,39
1,262,52.6,-0.579674661159515,0.057599451392889,0,0,0,0,-0.002284039,39
1,263,52.8,-0.569860100746155,0.0623840689659119,0,0,0,0,-0.002284039,39
1,264,53,-0.559738755226135,0.0678434446454048,0,0,0,0,-0.002284039,39
1,265,53.2,-0.549617469310761,0.0734254941344261,0,0,0,0,-0.002284039,39
1,266,53.4,-0.539802849292755,0.079007551074028,0,0,0,0,-0.002284039,39
1,267,53.6,-0.52968156337738,0.0845896080136299,0,0,0,0,-0.002284039,39
1,268,53.8,-0.519866943359375,0.0901103243231773,0,0,0,0,-0.002284039,39
1,269,54,-0.509745657444,0.0954470112919807,0,0,0,0,-0.002284039,39
1,270,54.2,-0.499931037425995,0.0997409000992775,0,0,0,0,-0.002284039,39
1,271,54.4,-0.489809721708298,0.0989434644579887,0,0,0,0,-0.002284039,39
1,272,54.6,-0.479688435792923,0.0919505581259727,0,0,0,0,-0.002284039,39
1,273,54.8,-0.469873815774918,0.0819519311189651,0,0,0,0,-0.002284039,39
1,274,55,-0.45975250005722,0.0725667178630829,0,0,0,0,-0.002284039,39
1,275,55.2,-0.449937909841537,0.065328449010849,0,0,0,0,-0.002284039,39
1,276,55.4,-0.43981659412384,0.0607278570532799,0,0,0,0,-0.002284039,39
1,277,55.6,-0.429695278406143,0.0582128651440144,0,0,0,0,-0.002284039,39
1,278,55.8,-0.41988068819046,0.0570473782718182,0,0,0,0,-0.002284039,39
1,279,56,-0.409759372472763,0.0567406713962555,0,0,0,0,-0.002284039,39
1,280,56.2,-0.39994478225708,0.0571087189018726,0,0,0,0,-0.002284039,39
1,281,56.4,-0.389823466539383,0.0579674988985062,0,0,0,0,-0.002284039,39
1,282,56.6,-0.379702150821686,0.059255663305521,0,0,0,0,-0.002284039,39
1,283,56.8,-0.369887560606003,0.0608505383133888,0,0,0,0,-0.002284039,39
1,284,57,-0.359766244888306,0.0626294314861298,0,0,0,0,-0.002284039,39
1,285,57.2,-0.349644929170609,0.0644696727395058,0,0,0,0,-0.002284039,39
1,286,57.4,-0.339830338954926,0.0664939358830452,0,0,0,0,-0.002284039,39
1,287,57.6,-0.329709023237228,0.068702220916748,0,0,0,0,-0.002284039,39
1,288,57.8,-0.319894433021545,0.0712172091007233,0,0,0,0,-0.002284039,39
1,289,58,-0.309773117303848,0.0736708641052246,0,0,0,0,-0.002284039,39
1,290,58.2,-0.299958497285843,0.0762471929192543,0,0,0,0,-0.002284039,39
1,291,58.4,-0.289837211370468,0.0789462104439735,0,0,0,0,-0.002284039,39
1,292,58.6,-0.280022591352463,0.0816452279686928,0,0,0,0,-0.002284039,39
1,293,58.8,-0.269901275634766,0.084466926753521,0,0,0,0,-0.002284039,39
1,294,59,-0.259779989719391,0.0871659442782402,0,0,0,0,-0.002284039,39
1,295,59.2,-0.249965369701386,0.0899263024330139,0,0,0,0,-0.002284039,39
1,296,59.4,-0.23984406888485,0.0927479937672615,0,0,0,0,-0.002284039,39
1,297,59.6,-0.230029463768005,0.0957537218928337,0,0,0,0,-0.002284039,39
1,298,59.8,-0.219908148050308,0.0986367613077164,0,0,0,0,-0.002284039,39
1,299,60,-0.209786847233772,0.101581141352654,0,0,0,0,-0.002284039,39
1,300,60.2,-0.199972242116928,0.1046482026577,0,0,0,0,-0.002284039,39
1,301,60.4,-0.189850926399231,0.1077766045928,0,0,0,0,-0.002284039,39
1,302,60.6,-0.180036321282387,0.110905013978481,0,0,0,0,-0.002284039,39
1,303,60.8,-0.169915020465851,0.114094756543636,0,0,0,0,-0.002284039,39
1,304,61,-0.160100415349007,0.117775231599808,0,0,0,0,-0.002284039,39
1,305,61.2,-0.14997909963131,0.121885098516941,0,0,0,0,-0.002284039,39
1,306,61.4,-0.139857798814774,0.126240327954292,0,0,0,0,-0.002284039,39
1,307,61.6,-0.130043193697929,0.130779579281807,0,0,0,0,-0.002284039,39
1,308,61.8,-0.119921885430813,0.135318830609322,0,0,0,0,-0.002284039,39
1,309,62,-0.110107280313969,0.14004211127758,0,0,0,0,-0.002284039,39
1,310,62.2,-0.0999859720468521,0.144704043865204,0,0,0,0,-0.002284039,39
1,311,62.4,-0.0901713669300079,0.149488672614098,0,0,0,0,-0.002284039,39
1,312,62.6,-0.0800500586628914,0.15427328646183,0,0,0,0,-0.002284039,39
1,313,62.8,-0.0699287503957748,0.159180596470833,0,0,0,0,-0.002284039,39
1,314,63,-0.060114149004221,0.164026543498039,0,0,0,0,-0.002284039,39
1,315,63.2,-0.0502995476126671,0.168872505426407,0,0,0,0,-0.002284039,39
1,316,63.4,-0.0401782356202602,0.173718467354774,0,0,0,0,-0.002284039,39
1,317,63.6,-0.0300569273531437,0.178564429283142,0,0,0,0,-0.002284039,39
1,318,63.8,-0.0202423240989447,0.183533072471619,0,0,0,0,-0.002284039,39
1,319,64,-0.0101210158318281,0.188379034399986,0,0,0,0,-0.002284039,39
1,320,64.2,-0.000306412694044411,0.193286329507828,0,0,0,0,-0.002284039,39
