Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,312,62.6,0.719226658344269,0.0125136189162731,0,0,0,0,-0.002284039,39
1,313,62.8,0.729041278362274,0.0125749595463276,0,0,0,0,-0.002284039,39
1,314,63,0.739162564277649,0.0128203248605132,0,0,0,0,-0.002284039,39
1,315,63.2,0.748977184295654,0.0124522773548961,0,0,0,0,-0.002284039,39
1,316,63.4,0.759098470211029,0.0126363011077046,0,0,0,0,-0.002284039,39
1,317,63.6,0.769219815731049,0.0129430079832673,0,0,0,0,-0.002284039,39
1,318,63.8,0.779034376144409,0.0128816664218903,0,0,0,0,-0.002284039,39
1,319,64,0.789155721664429,0.0135564198717475,0,0,0,0,-0.002284039,39
1,320,64.2,0.798970282077789,0.0142925158143044,0,0,0,0,-0.002284039,39
1,321,64.4,0.809091627597809,0.0132497139275074,0,0,0,0,-0.002284039,39
1,322,64.6,0.818906247615814,0.013433737680316,0,0,0,0,-0.002284039,39
1,323,64.8,0.829027533531189,0.0145992217585444,0,0,0,0,-0.002284039,39
1,324,65,0.839148819446564,0.0123295951634645,0,0,0,0,-0.002284039,39
1,325,65.2,0.848963439464569,0.0120842298492789,0,0,0,0,-0.002284039,39
1,326,65.4,0.859084725379944,0.0122069120407104,0,0,0,0,-0.002284039,39
1,327,65.6,0.868899345397949,0.0125749595463276,0,0,0,0,-0.002284039,39
1,328,65.8,0.879020690917969,0.0128203248605132,0,0,0,0,-0.002284039,39
1,329,66,0.889141976833344,0.0130043486133218,0,0,0,0,-0.002284039,39
1,330,66.2,0.898956596851349,0.0131270317360759,0,0,0,0,-0.002284039,39
1,331,66.4,0.909077882766724,0.0131883723661304,0,0,0,0,-0.002284039,39
1,332,66.6,0.918892502784729,0.0177276264876127,0,0,0,0,-0.002284039,39
1,333,66.8,0.929013788700104,0.0178503096103668,0,0,0,0,-0.002284039,39
1,334,67,0.938828408718109,0.0168075077235699,0,0,0,0,-0.002284039,39
1,335,67.2,0.948949694633484,0.0149059277027845,0,0,0,0,-0.002284039,39
1,336,67.4,0.959071040153503,0.0156420227140188,0,0,0,0,-0.002284039,39
1,337,67.6,0.968885600566864,0.0161327533423901,0,0,0,0,-0.002284039,39
1,338,67.8,0.979006946086884,0.0170528721064329,0,0,0,0,-0.002284039,39
1,339,68,0.988821506500244,0.0174209196120501,0,0,0,0,-0.002284039,39
1,340,68.2,0.998942852020264,0.0187090858817101,0,0,0,0,-0.002284039,39
1,341,68.4,1.00875747203827,0.015887388959527,0,0,0,0,-0.002284039,39
1,342,68.6,1.018878698349,0.0166234839707613,0,0,0,0,-0.002284039,39
1,343,68.8,1.02900004386902,0.017175555229187,0,0,0,0,-0.002284039,39
1,344,69,1.03881466388702,0.0188317690044641,0,0,0,0,-0.002284039,39
1,345,69.2,1.04893600940704,0.0190771352499723,0,0,0,0,-0.002284039,39
1,346,69.4,1.05875062942505,0.0187090858817101,0,0,0,0,-0.002284039,39
1,347,69.6,1.06887185573578,0.012390935793519,0,0,0,0,-0.002284039,39
1,348,69.8,1.07868647575378,0.0122069120407104,0,0,0,0,-0.002284039,39
1,349,70,1.0888078212738,0.0119002060964704,0,0,0,0,-0.002284039,39
1,350,70.2,1.09892916679382,0.012145571410656,0,0,0,0,-0.002284039,39
1,351,70.4,1.10874366760254,0.0122069120407104,0,0,0,0,-0.002284039,39
1,352,70.6,1.11886501312256,0.0122069120407104,0,0,0,0,-0.002284039,39
1,353,70.8,1.12898635864258,0.0122069120407104,0,0,0,0,-0.002284039,39
1,354,71,1.13880097866058,0.0125136189162731,0,0,0,0,-0.002284039,39
1,355,71.2,1.14892220497131,0.0127589832991362,0,0,0,0,-0.002284039,39
1,356,71.4,1.15873682498932,0.0128816664218903,0,0,0,0,-0.002284039,39
1,357,71.6,1.16885817050934,0.0132497139275074,0,0,0,0,-0.002284039,39
1,358,71.8,1.17897951602936,0.0133723961189389,0,0,0,0,-0.002284039,39
1,359,72,1.18879401683807,0.0133723961189389,0,0,0,0,-0.002284039,39
1,360,72.2,1.19891536235809,0.0133723961189389,0,0,0,0,-0.002284039,39
1,361,72.4,1.2087299823761,0.013495079241693,0,0,0,0,-0.002284039,39
1,362,72.6,1.21885132789612,0.0127589832991362,0,0,0,0,-0.002284039,39
1,363,72.8,1.22866594791412,0.0126363011077046,0,0,0,0,-0.002284039,39
1,364,73,1.23878717422485,0.0119615476578474,0,0,0,0,-0.002284039,39
1,365,73.2,1.24890851974487,0.0120228882879019,0,0,0,0,-0.002284039,39
1,366,73.4,1.25872313976288,0.0119615476578474,0,0,0,0,-0.002284039,39
1,367,73.6,1.26884436607361,0.0119002060964704,0,0,0,0,-0.002284039,39
1,368,73.8,1.27865898609161,0.012145571410656,0,0,0,0,-0.002284039,39
1,369,74,1.28878033161163,0.0119615476578474,0,0,0,0,-0.002284039,39
1,370,74.2,1.29859495162964,0.0120842298492789,0,0,0,0,-0.002284039,39
1,371,74.4,1.30871629714966,0.0117775239050388,0,0,0,0,-0.002284039,39
1,372,74.6,1.31883752346039,0.0118388645350933,0,0,0,0,-0.002284039,39
1,373,74.8,1.32865214347839,0.0117161823436618,0,0,0,0,-0.002284039,39
1,374,75,1.33877348899841,0.0116548407822847,0,0,0,0,-0.002284039,39
1,375,75.2,1.34858810901642,0.0119615476578474,0,0,0,0,-0.002284039,39
1,376,75.4,1.35870933532715,0.0123295951634645,0,0,0,0,-0.002284039,39
1,377,75.6,1.36883068084717,0.0149059277027845,0,0,0,0,-0.002284039,39
1,378,75.8,1.37864530086517,0.0211013965308666,0,0,0,0,-0.002284039,39
1,379,76,1.38845992088318,0.0253952853381634,0,0,0,0,-0.002284039,39
1,380,76.2,1.39858114719391,0.0285850316286087,0,0,0,0,-0.002284039,39
1,381,76.4,1.40870249271393,0.0312840454280376,0,0,0,0,-0.002284039,39
1,382,76.6,1.41851711273193,0.0340444035828114,0,0,0,0,-0.002284039,39
1,383,76.8,1.42863845825195,0.0350872054696083,0,0,0,0,-0.002284039,39
1,384,77,1.43845307826996,0.0368661023676395,0,0,0,0,-0.002284039,39
1,385,77.2,1.44857430458069,0.0389517061412334,0,0,0,0,-0.002284039,39
1,386,77.4,1.45869565010071,0.0410373099148273,0,0,0,0,-0.002284039,39
1,387,77.6,1.46851027011871,0.0428775474429131,0,0,0,0,-0.002284039,39
1,388,77.8,1.47863161563873,0.0450244918465614,0,0,0,0,-0.002284039,39
1,389,78,1.48844611644745,0.0444724187254906,0,0,0,0,-0.002284039,39
1,390,78.2,1.49856746196747,0.045576561242342,0,0,0,0,-0.002284039,39
1,391,78.4,1.50868880748749,0.0473554581403732,0,0,0,0,-0.002284039,39
1,392,78.6,1.51850342750549,0.0491343550384045,0,0,0,0,-0.002284039,39
1,393,78.8,1.52862465381622,0.0505452044308186,0,0,0,0,-0.002284039,39
1,394,79,1.53843927383423,0.0523241013288498,0,0,0,0,-0.002284039,39
1,395,79.2,1.54856061935425,0.0542870238423347,0,0,0,0,-0.002284039,39
1,396,79.4,1.55837523937225,0.0559432357549667,0,0,0,0,-0.002284039,39
1,397,79.6,1.56849646568298,0.057722132652998,0,0,0,0,-0.002284039,39
1,398,79.8,1.578617811203,0.0593783482909203,0,0,0,0,-0.002284039,39
1,399,80,1.58843243122101,0.061095904558897,0,0,0,0,-0.002284039,39
1,400,80.2,1.59855377674103,0.0629974827170372,0,0,0,0,-0.002284039,39
1,401,80.4,1.60836839675903,0.0644083321094513,0,0,0,0,-0.002284039,39
1,402,80.6,1.61848962306976,0.0662485659122467,0,0,0,0,-0.002284039,39
1,403,80.8,1.62861096858978,0.0680888071656227,0,0,0,0,-0.002284039,39
1,404,81,1.63842558860779,0.0698677077889442,0,0,0,0,-0.002284039,39
1,405,81.2,1.64854681491852,0.0715239197015762,0,0,0,0,-0.002284039,39
1,406,81.4,1.65836143493652,0.0736095234751701,0,0,0,0,-0.002284039,39
1,407,81.6,1.66848278045654,0.07551109790802,0,0,0,0,-0.002284039,39
1,408,81.8,1.67829740047455,0.0764925628900528,0,0,0,0,-0.002284039,39
1,409,82,1.68841874599457,0.0788235291838646,0,0,0,0,-0.002284039,39
1,410,82.2,1.6985399723053,0.0810318142175674,0,0,0,0,-0.002284039,39
2,411,82.4,1.68841874599457,0.0754497572779655,0,0,0,0,-0.002284039,39
2,412,82.6,1.67829740047455,0.0701130703091621,0,0,0,0,-0.002284039,39
2,413,82.8,1.66848278045654,0.0671073496341705,0,0,0,0,-0.002284039,39
2,414,83,1.65836143493652,0.0648377239704132,0,0,0,0,-0.002284039,39
2,415,83.2,1.64854681491852,0.0626907795667648,0,0,0,0,-0.002284039,39
2,416,83.4,1.63842558860779,0.0606051720678806,0,0,0,0,-0.002284039,39
2,417,83.6,1.62861096858978,0.058642253279686,0,0,0,0,-0.002284039,39
2,418,83.8,1.61848962306976,0.056679330766201,0,0,0,0,-0.002284039,39
2,419,84,1.60836839675903,0.0549004338681698,0,0,0,0,-0.002284039,39
2,420,84.2,1.59855377674103,0.0529375150799751,0,0,0,0,-0.002284039,39
2,421,84.4,1.58843243122101,0.0512199588119984,0,0,0,0,-0.002284039,39
2,422,84.6,1.578617811203,0.0495024025440216,0,0,0,0,-0.002284039,39
2,423,84.8,1.56849646568298,0.0476621650159359,0,0,0,0,-0.002284039,39
2,424,85,1.55868196487427,0.0460672937333584,0,0,0,0,-0.002284039,39
2,425,85.2,1.54856061935425,0.0444724187254906,0,0,0,0,-0.002284039,39
2,426,85.4,1.53843927383423,0.0429388880729675,0,0,0,0,-0.002284039,39
2,427,85.6,1.52862465381622,0.0413440130650997,0,0,0,0,-0.002284039,39
2,428,85.8,1.51850342750549,0.0398104824125767,0,0,0,0,-0.002284039,39
2,429,86,1.50868880748749,0.0382769517600536,0,0,0,0,-0.002284039,39
2,430,86.2,1.49856746196747,0.0368661023676395,0,0,0,0,-0.002284039,39
2,431,86.4,1.48875284194946,0.035393912345171,0,0,0,0,-0.002284039,39
2,432,86.6,1.47863161563873,0.0339217223227024,0,0,0,0,-0.002284039,39
2,433,86.8,1.46851027011871,0.0323881879448891,0,0,0,0,-0.002284039,39
2,434,87,1.45869565010071,0.030854657292366,0,0,0,0,-0.002284039,39
2,435,87.2,1.44857430458069,0.0294438078999519,0,0,0,0,-0.002284039,39
2,436,87.4,1.43875968456268,0.0280943010002375,0,0,0,0,-0.002284039,39
2,437,87.6,1.42863845825195,0.0266221109777689,0,0,0,0,-0.002284039,39
2,438,87.8,1.41851711273193,0.0251499190926552,0,0,0,0,-0.002284039,39
2,439,88,1.40870249271393,0.0237390715628862,0,0,0,0,-0.002284039,39
2,440,88.2,1.39858114719391,0.0223282221704721,0,0,0,0,-0.002284039,39
2,441,88.4,1.38876664638519,0.0209173727780581,0,0,0,0,-0.002284039,39
2,442,88.6,1.37864530086517,0.0194451827555895,0,0,0,0,-0.002284039,39
2,443,88.8,1.36852395534515,0.0180956739932299,0,0,0,0,-0.002284039,39
2,444,89,1.35870933532715,0.0162554364651442,0,0,0,0,-0.002284039,39
2,445,89.2,1.34858810901642,0.014721903949976,0,0,0,0,-0.002284039,39
2,446,89.4,1.33877348899841,0.0133110554888844,0,0,0,0,-0.002284039,39
2,447,89.6,1.32865214347839,0.0118388645350933,0,0,0,0,-0.002284039,39
2,448,89.8,1.31883752346039,0.0104280151426792,0,0,0,0,-0.002284039,39
2,449,90,1.30871629714966,0.0090171666815877,0,0,0,0,-0.002284039,39
2,450,90.2,1.29859495162964,0.0076063172891736,0,0,0,0,-0.002284039,39
2,451,90.4,1.28878033161163,0.00619546789675951,0,0,0,0,-0.002284039,39
2,452,90.6,1.27865898609161,0.00484596006572247,0,0,0,0,-0.002284039,39
2,453,90.8,1.26884436607361,0.00368047598749399,0,0,0,0,-0.002284039,39
2,454,91,1.25872313976288,0.00245365081354976,0,0,0,0,-0.002284039,39
2,455,91.2,1.24890851974487,0.00128816661890596,0,0,0,0,-0.002284039,39
2,456,91.4,1.23878717422485,0.000184023811016232,0,0,0,0,-0.002284039,39
2,457,91.6,1.22866594791412,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,458,91.8,1.21885132789612,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,459,92,1.2087299823761,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,460,92.2,1.19860863685608,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,461,92.4,1.18879401683807,-0.00343511090613902,0,0,0,0,-0.002284039,39
2,462,92.6,1.17867279052734,-0.0038031586445868,0,0,0,0,-0.002284039,39
2,463,92.8,1.16885817050934,-0.00398718239739537,0,0,0,0,-0.002284039,39
2,464,93,1.15873682498932,-0.00410986505448818,0,0,0,0,-0.002284039,39
2,465,93.2,1.14892220497131,-0.00417120615020394,0,0,0,0,-0.002284039,39
2,466,93.4,1.13880097866058,-0.00417120615020394,0,0,0,0,-0.002284039,39
2,467,93.6,1.12867963314056,-0.00410986505448818,0,0,0,0,-0.002284039,39
2,468,93.8,1.11886501312256,-0.00398718239739537,0,0,0,0,-0.002284039,39
2,469,94,1.10874366760254,-0.00386449997313321,0,0,0,0,-0.002284039,39
2,470,94.2,1.09892916679382,-0.0037418173160404,0,0,0,0,-0.002284039,39
2,471,94.4,1.0888078212738,-0.00355779356323183,0,0,0,0,-0.002284039,39
2,472,94.6,1.0789932012558,-0.00337376981042326,0,0,0,0,-0.002284039,39
2,473,94.8,1.06887185573578,-0.00325108715333045,0,0,0,0,-0.002284039,39
2,474,95,1.05875062942505,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,475,95.2,1.04893600940704,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,476,95.4,1.03881466388702,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,477,95.6,1.02900004386902,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,478,95.8,1.018878698349,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,479,96,1.00906419754028,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,480,96.2,0.998942852020264,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,481,96.4,0.988821506500244,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,482,96.6,0.979006946086884,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,483,96.8,0.968885600566864,-0.001840237993747,0,0,0,0,-0.002284039,39
2,484,97,0.959071040153503,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,485,97.2,0.948949694633484,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,486,97.4,0.938828408718109,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,487,97.6,0.929013788700104,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,488,97.8,0.918892502784729,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,489,98,0.908771157264709,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,490,98.2,0.898956596851349,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,491,98.4,0.888835251331329,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,492,98.6,0.879020690917969,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,493,98.8,0.868899345397949,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,494,99,0.859084725379944,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,495,99.2,0.848963439464569,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,496,99.4,0.838842153549194,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,497,99.6,0.829027533531189,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,498,99.8,0.818906247615814,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,499,100,0.809091627597809,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,500,100.2,0.798970282077789,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,501,100.4,0.789155721664429,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,502,100.6,0.779034376144409,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,503,100.8,0.768913090229034,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,504,101,0.75879180431366,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,505,101.2,0.748977184295654,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,506,101.4,0.739162564277649,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,507,101.6,0.729041278362274,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,508,101.8,0.718919932842255,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,509,102,0.709105372428894,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,510,102.2,0.698984026908875,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,511,102.4,0.689169466495514,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,512,102.6,0.679048120975494,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,513,102.8,0.66892683506012,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,514,103,0.659112215042114,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,515,103.2,0.64899092912674,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,516,103.4,0.639176309108734,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,517,103.6,0.629055023193359,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,518,103.8,0.619240403175354,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,519,104,0.609119057655334,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,520,104.2,0.59899777173996,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,521,104.4,0.589183151721954,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,522,104.6,0.57906186580658,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,523,104.8,0.569247245788574,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,524,105,0.559125959873199,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,525,105.2,0.54900461435318,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,526,105.4,0.539190053939819,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,527,105.6,0.5290687084198,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,528,105.8,0.519254148006439,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,529,106,0.50913280248642,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,530,106.2,0.499318212270737,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,531,106.4,0.48919689655304,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,532,106.6,0.479075610637665,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,533,106.8,0.469260990619659,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,534,107,0.459139674901962,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,535,107.2,0.449325084686279,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,536,107.4,0.439203768968582,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,537,107.6,0.429082453250885,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,538,107.8,0.419267863035202,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,539,108,0.409146547317505,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,540,108.2,0.399331957101822,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,541,108.4,0.389210641384125,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,542,108.6,0.379396051168442,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,543,108.8,0.369274735450745,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,544,109,0.359153419733047,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,545,109.2,0.349338829517365,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,546,109.4,0.339217513799667,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,547,109.6,0.329402893781662,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,548,109.8,0.319281607866287,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,549,110,0.30916029214859,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,550,110.2,0.299345672130585,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,551,110.4,0.28922438621521,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,552,110.6,0.279409766197205,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,553,110.8,0.269288450479507,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,554,111,0.259473860263824,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,555,111.2,0.249352544546127,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,556,111.4,0.239231243729591,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,557,111.6,0.229416638612747,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,558,111.8,0.21929532289505,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,559,112,0.209480717778206,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,560,112.2,0.19935941696167,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,561,112.4,0.189238101243973,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,562,112.6,0.179423496127129,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,563,112.8,0.169302195310593,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,564,113,0.159180879592896,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,565,113.2,0.149366274476051,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,566,113.4,0.139244973659515,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,567,113.6,0.129430368542671,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,568,113.8,0.119309060275555,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,569,114,0.10949445515871,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,570,114.2,0.0993731468915939,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,571,114.4,0.0892518386244774,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,572,114.6,0.0794372335076332,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,573,114.8,0.0693159252405167,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,574,115,0.0595013238489628,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,575,115.2,0.0493800155818462,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,576,115.4,0.0395654104650021,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,577,115.6,0.0294441021978855,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,578,115.8,0.019322793930769,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,579,116,0.00950818974524736,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,580,116.2,-0.000306412694044411,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,581,116.4,-0.0101210158318281,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,582,116.6,-0.0202423240989447,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,583,116.8,-0.0303636342287064,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,584,117,-0.0401782356202602,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,585,117.2,-0.0502995476126671,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,586,117.4,-0.060114149004221,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,587,117.6,-0.0702354609966278,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,588,117.8,-0.0800500586628914,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,589,118,-0.0901713669300079,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,590,118.2,-0.100292682647705,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,591,118.4,-0.110107280313969,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,592,118.6,-0.120228588581085,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,593,118.8,-0.130043193697929,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,594,119,-0.140164509415627,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,595,119.2,-0.150285810232162,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,596,119.4,-0.160100415349007,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,597,119.6,-0.170221731066704,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,598,119.8,-0.180036321282387,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,599,120,-0.190157637000084,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,600,120.2,-0.200278952717781,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,601,120.4,-0.210093542933464,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,602,120.6,-0.220214858651161,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,603,120.8,-0.230336174368858,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,604,121,-0.240150764584541,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,605,121.2,-0.249965369701386,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,606,121.4,-0.260086685419083,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,607,121.6,-0.27020800113678,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,608,121.8,-0.280022591352463,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,609,122,-0.29014390707016,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,610,122.2,-0.299958497285843,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,611,122.4,-0.31007981300354,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,612,122.6,-0.320201128721237,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,613,122.8,-0.33001571893692,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,614,123,-0.340137034654617,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,615,123.2,-0.349951654672623,-0.001840237993747,0,0,0,0,-0.002284039,39
2,616,123.4,-0.360072940587997,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,617,123.6,-0.370194256305695,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,618,123.8,-0.3800088763237,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,619,124,-0.390130162239075,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,620,124.2,-0.39994478225708,-0.00220828573219478,0,0,0,0,-0.002284039,39
