Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,319,96,1.38385927677155,0.0322655066847801,0,0,0,0,-0.002284039,39
1,320,96.3,1.39888787269592,0.0347191579639912,0,0,0,0,-0.002284039,39
1,321,96.6,1.4139164686203,0.0377862192690372,0,0,0,0,-0.002284039,39
1,322,96.9,1.42894518375397,0.038890365511179,0,0,0,0,-0.002284039,39
1,323,97.2,1.44397377967834,0.0381542704999447,0,0,0,0,-0.002284039,39
1,324,97.5,1.45869565010071,0.0398718230426311,0,0,0,0,-0.002284039,39
1,325,97.8,1.47372424602509,0.0418960861861706,0,0,0,0,-0.002284039,39
1,326,98.1,1.48875284194946,0.04392034932971,0,0,0,0,-0.002284039,39
1,327,98.4,1.50378143787384,0.0460059493780136,0,0,0,0,-0.002284039,39
1,328,98.7,1.51881003379822,0.0479688718914986,0,0,0,0,-0.002284039,39
1,329,99,1.53383874893188,0.0498704500496387,0,0,0,0,-0.002284039,39
1,330,99.3,1.54856061935425,0.0521400794386864,0,0,0,0,-0.002284039,39
1,331,99.6,1.56358921527863,0.0553298220038414,0,0,0,0,-0.002284039,39
1,332,99.9,1.578617811203,0.0595010295510292,0,0,0,0,-0.002284039,39
1,333,100.2,1.59364640712738,0.0635495558381081,0,0,0,0,-0.002284039,39
1,334,100.5,1.60836839675903,0.0680888071656227,0,0,0,0,-0.002284039,39
1,335,100.8,1.62339699268341,0.0728734284639359,0,0,0,0,-0.002284039,39
1,336,101.1,1.63842558860779,0.0784554854035378,0,0,0,0,-0.002284039,39
1,337,101.4,1.65345418453217,0.0837308317422867,0,0,0,0,-0.002284039,39
1,338,101.7,1.66817605495453,0.0858164355158806,0,0,0,0,-0.002284039,39
1,339,102,1.68351137638092,0.0714625790715218,0,0,0,0,-0.002284039,39
1,340,102.3,1.69823324680328,0.0442883968353271,0,0,0,0,-0.002284039,39
2,341,102.6,1.68320465087891,0.0493797212839127,0,0,0,0,-0.002284039,39
2,342,102.9,1.66817605495453,0.0478461906313896,0,0,0,0,-0.002284039,39
2,343,103.2,1.65345418453217,0.0457605868577957,0,0,0,0,-0.002284039,39
2,344,103.5,1.63842558860779,0.0424481593072414,0,0,0,0,-0.002284039,39
2,345,103.8,1.62339699268341,0.0394424349069595,0,0,0,0,-0.002284039,39
2,346,104.1,1.60836839675903,0.0364367142319679,0,0,0,0,-0.002284039,39
2,347,104.4,1.59333968162537,0.0335536748170853,0,0,0,0,-0.002284039,39
2,348,104.7,1.57831108570099,0.0315294116735458,0,0,0,0,-0.002284039,39
2,349,105,1.56328248977661,0.0305479522794485,0,0,0,0,-0.002284039,39
2,350,105.3,1.54825389385223,0.0301185622811317,0,0,0,0,-0.002284039,39
2,351,105.6,1.53353202342987,0.0272968634963036,0,0,0,0,-0.002284039,39
2,352,105.9,1.51850342750549,0.0231869984418154,0,0,0,0,-0.002284039,39
2,353,106.2,1.50347483158112,0.0196292065083981,0,0,0,0,-0.002284039,39
2,354,106.5,1.48844611644745,0.0155193405225873,0,0,0,0,-0.002284039,39
2,355,106.8,1.47341752052307,0.0203653015196323,0,0,0,0,-0.002284039,39
2,356,107.1,1.45838892459869,0.0250885784626007,0,0,0,0,-0.002284039,39
2,357,107.4,1.44336032867432,0.0244751665741205,0,0,0,0,-0.002284039,39
2,358,107.7,1.42833173274994,0.0234323646873236,0,0,0,0,-0.002284039,39
2,359,108,1.41330313682556,0.0223282221704721,0,0,0,0,-0.002284039,39
2,360,108.3,1.39858114719391,0.0215921271592379,0,0,0,0,-0.002284039,39
2,361,108.6,1.38355255126953,0.0208560302853584,0,0,0,0,-0.002284039,39
2,362,108.9,1.36852395534515,0.0200585946440697,0,0,0,0,-0.002284039,39
2,363,109.2,1.35349535942078,0.0188931096345186,0,0,0,0,-0.002284039,39
2,364,109.5,1.3384667634964,0.0175436027348042,0,0,0,0,-0.002284039,39
2,365,109.8,1.32343816757202,0.016010070219636,0,0,0,0,-0.002284039,39
2,366,110.1,1.30840957164764,0.0143538564443588,0,0,0,0,-0.002284039,39
2,367,110.4,1.29338097572327,0.0127589832991362,0,0,0,0,-0.002284039,39
2,368,110.7,1.27865898609161,0.0111641110852361,0,0,0,0,-0.002284039,39
2,369,111,1.26363039016724,0.00969192013144493,0,0,0,0,-0.002284039,39
2,370,111.3,1.24860179424286,0.00846509542316198,0,0,0,0,-0.002284039,39
2,371,111.6,1.23357319831848,0.00748363463208079,0,0,0,0,-0.002284039,39
2,372,111.9,1.2185446023941,0.0066248569637537,0,0,0,0,-0.002284039,39
2,373,112.2,1.20382273197174,0.0056433966383338,0,0,0,0,-0.002284039,39
2,374,112.5,1.18848741054535,0.00466193631291389,0,0,0,0,-0.002284039,39
2,375,112.8,1.1737654209137,0.00355779356323183,0,0,0,0,-0.002284039,39
2,376,113.1,1.15873682498932,0.00245365081354976,0,0,0,0,-0.002284039,39
2,377,113.4,1.14370822906494,0.00122682540677488,0,0,0,0,-0.002284039,39
2,378,113.7,1.12867963314056,0.000122682540677488,0,0,0,0,-0.002284039,39
2,379,114,1.11365103721619,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,380,114.3,1.09862244129181,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,381,114.6,1.08359384536743,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,382,114.9,1.06887185573578,-0.0038031586445868,0,0,0,0,-0.002284039,39
2,383,115.2,1.0538432598114,-0.00435522990301251,0,0,0,0,-0.002284039,39
2,384,115.5,1.03881466388702,-0.00441657146438956,0,0,0,0,-0.002284039,39
2,385,115.8,1.02378606796265,-0.00435522990301251,0,0,0,0,-0.002284039,39
2,386,116.1,1.00875747203827,-0.00404852349311113,0,0,0,0,-0.002284039,39
2,387,116.4,0.993728816509247,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,388,116.7,0.978700220584869,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,389,117,0.963671624660492,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,390,117.3,0.948643028736115,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,391,117.6,0.933921098709106,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,392,117.9,0.918892502784729,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,393,118.2,0.903863906860352,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,394,118.5,0.888835251331329,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,395,118.8,0.873806655406952,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,396,119.1,0.858778059482574,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,397,119.4,0.843749463558197,0,0,0,0,0,-0.002284039,39
2,398,119.7,0.828720808029175,0,0,0,0,0,-0.002284039,39
2,399,120,0.813998937606812,0,0,0,0,0,-0.002284039,39
2,400,120.3,0.798970282077789,0,0,0,0,0,-0.002284039,39
2,401,120.6,0.783941686153412,0,0,0,0,0,-0.002284039,39
2,402,120.9,0.768913090229034,0,0,0,0,0,-0.002284039,39
2,403,121.2,0.753884494304657,0,0,0,0,0,-0.002284039,39
2,404,121.5,0.738855838775635,0,0,0,0,0,-0.002284039,39
2,405,121.8,0.723827242851257,0,0,0,0,0,-0.002284039,39
2,406,122.1,0.709105372428894,0,0,0,0,0,-0.002284039,39
2,407,122.4,0.693770051002502,0,0,0,0,0,-0.002284039,39
2,408,122.7,0.679048120975494,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,409,123,0.664019525051117,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,410,123.3,0.64899092912674,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,411,123.6,0.633962273597717,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,412,123.9,0.61893367767334,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,413,124.2,0.603905081748962,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,414,124.5,0.589183151721954,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,415,124.8,0.574154555797577,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,416,125.1,0.559125959873199,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,417,125.4,0.544097363948822,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,418,125.7,0.5290687084198,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,419,126,0.514040112495422,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,420,126.3,0.499011516571045,0,0,0,0,0,-0.002284039,39
2,421,126.6,0.483982890844345,0,0,0,0,0,-0.002284039,39
2,422,126.9,0.469260990619659,0,0,0,0,0,-0.002284039,39
2,423,127.2,0.454232394695282,0,0,0,0,0,-0.002284039,39
2,424,127.5,0.439203768968582,0,0,0,0,0,-0.002284039,39
2,425,127.8,0.424175173044205,0,0,0,0,0,-0.002284039,39
2,426,128.1,0.409146547317505,0,0,0,0,0,-0.002284039,39
2,427,128.4,0.394117951393127,0,0,0,0,0,-0.002284039,39
2,428,128.7,0.379089325666428,0,0,0,0,0,-0.002284039,39
2,429,129,0.364367425441742,0,0,0,0,0,-0.002284039,39
2,430,129.3,0.349338829517365,0,0,0,0,0,-0.002284039,39
2,431,129.6,0.334310203790665,0,0,0,0,0,-0.002284039,39
2,432,129.9,0.319281607866287,0,0,0,0,0,-0.002284039,39
2,433,130.2,0.304252982139587,0,0,0,0,0,-0.002284039,39
2,434,130.5,0.28922438621521,0,0,0,0,0,-0.002284039,39
2,435,130.8,0.27419576048851,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,436,131.1,0.259167164564133,0,0,0,0,0,-0.002284039,39
2,437,131.4,0.244138538837433,0,0,0,0,0,-0.002284039,39
2,438,131.7,0.229416638612747,0,0,0,0,0,-0.002284039,39
2,439,132,0.214388027787209,0,0,0,0,0,-0.002284039,39
2,440,132.3,0.19935941696167,0,0,0,0,0,-0.002284039,39
2,441,132.6,0.184330806136131,0,0,0,0,0,-0.002284039,39
2,442,132.9,0.169302195310593,0,0,0,0,0,-0.002284039,39
2,443,133.2,0.154273584485054,0,0,0,0,0,-0.002284039,39
2,444,133.5,0.139244973659515,0,0,0,0,0,-0.002284039,39
2,445,133.8,0.124216362833977,0,0,0,0,0,-0.002284039,39
2,446,134.1,0.10949445515871,0,0,0,0,0,-0.002284039,39
2,447,134.4,0.0944658443331718,0,0,0,0,0,-0.002284039,39
2,448,134.7,0.0794372335076332,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,449,135,0.0644086226820946,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,450,135.3,0.0493800155818462,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,451,135.6,0.0343514047563076,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,452,135.9,0.019322793930769,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,453,136.2,0.00429418263956904,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,454,136.5,-0.0104277217760682,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,455,136.8,-0.0251496266573668,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,456,137.1,-0.0401782356202602,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,457,137.4,-0.0552068464457989,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,458,137.7,-0.0702354609966278,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,459,138,-0.0852640718221664,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,460,138.3,-0.100292682647705,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,461,138.6,-0.115321293473244,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,462,138.9,-0.130043193697929,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,463,139.2,-0.145071804523468,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,464,139.5,-0.160100415349007,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,465,139.8,-0.175129026174545,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,466,140.1,-0.190157637000084,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,467,140.4,-0.205186247825623,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,468,140.7,-0.220214858651161,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,469,141,-0.2352434694767,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,470,141.3,-0.249965369701386,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,471,141.6,-0.265300691127777,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,472,141.9,-0.280022591352463,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,473,142.2,-0.295051217079163,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,474,142.5,-0.31007981300354,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,475,142.8,-0.32510843873024,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,476,143.1,-0.340137034654617,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,477,143.4,-0.355165660381317,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,478,143.7,-0.370194256305695,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,479,144,-0.385222882032394,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,480,144.3,-0.39994478225708,-0.000736095244064927,0,0,0,0,-0.002284039,39
