Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,24,1.875,-0.360686361789703,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,25,1.95,-0.375714987516403,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,26,2.025,-0.390743583440781,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,27,2.1,-0.40577220916748,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,28,2.175,-0.420800805091858,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,29,2.25,-0.435829401016235,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,30,2.325,-0.450858026742935,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,31,2.4,-0.465886622667313,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,32,2.475,-0.480915248394012,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,33,2.55,-0.49594384431839,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,34,2.625,-0.510972440242767,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,35,2.7,-0.52600109577179,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,36,2.775,-0.541029691696167,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,37,2.85,-0.556058287620544,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,38,2.925,-0.571086883544922,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,39,3,-0.586115539073944,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,40,3.075,-0.601144134998322,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,41,3.15,-0.616172730922699,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,42,3.225,-0.631201326847076,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,43,3.3,-0.646229982376099,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,44,3.375,-0.661258578300476,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,45,3.45,-0.676287174224854,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,46,3.525,-0.691315770149231,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,47,3.6,-0.706344425678253,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,48,3.675,-0.721373021602631,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,49,3.75,-0.736708343029022,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,50,3.825,-0.7517369389534,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,51,3.9,-0.766458868980408,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,52,3.975,-0.781487464904785,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,53,4.05,-0.796516060829163,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,54,4.125,-0.81154465675354,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,55,4.2,-0.826879978179932,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,56,4.275,-0.841908633708954,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,57,4.35,-0.856630504131317,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,58,4.425,-0.871659100055695,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,59,4.5,-0.886687755584717,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,60,4.575,-0.902023077011108,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,61,4.65,-0.916744947433472,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,62,4.725,-0.932080268859863,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,63,4.8,-0.947108864784241,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,64,4.875,-0.962137520313263,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,65,4.95,-0.97716611623764,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,66,5.025,-0.992194712162018,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00722336769104,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,68,5.175,-1.02225196361542,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03728055953979,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,70,5.325,-1.05230915546417,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06733775138855,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,72,5.475,-1.08236634731293,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,73,5.55,-1.0973949432373,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,74,5.625,-1.11242365837097,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12745225429535,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,76,5.775,-1.14248085021973,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,77,5.85,-1.1575094461441,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,78,5.925,-1.17253804206848,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,79,6,-1.18756663799286,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,80,6.075,-1.20259523391724,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21762382984161,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,82,6.225,-1.23265254497528,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24768114089966,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,84,6.375,-1.26270973682404,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27773833274841,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,86,6.525,-1.29276692867279,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30779552459717,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,88,6.675,-1.32282412052155,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33785271644592,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,90,6.825,-1.35288143157959,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36791002750397,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,92,6.975,-1.38293862342834,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39796721935272,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,94,7.125,-1.4129958152771,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42802441120148,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,96,7.275,-1.44305300712585,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45808160305023,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,98,7.425,-1.47341692447662,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,99,7.5,-1.488445520401,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,100,7.575,-1.50316751003265,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,101,7.65,-1.51819610595703,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,102,7.725,-1.53353142738342,-0.00349645223468542,0,0,0,0,-0.002284039,39
0,103,7.8,-1.5485600233078,-0.00404852349311113,0,0,0,0,-0.002284039,39
0,104,7.875,-1.56328189373016,-0.00460059521719813,0,0,0,0,-0.002284039,39
0,105,7.95,-1.57861721515656,-0.00545937288552523,0,0,0,0,-0.002284039,39
0,106,8.025,-1.59333908557892,-0.0066248569637537,0,0,0,0,-0.002284039,39
0,107,8.1,-1.60867440700531,-0.00864911917597055,0,0,0,0,-0.002284039,39
0,108,8.175,-1.62370312213898,-0.0119615476578474,0,0,0,0,-0.002284039,39
0,109,8.25,-1.63842499256134,-0.0226962696760893,0,0,0,0,-0.002284039,39
0,110,8.325,-1.65345358848572,-0.0527534894645214,0,0,0,0,-0.002284039,39
0,111,8.4,-1.6684821844101,-0.0794982835650444,0,0,0,0,-0.002284039,39
0,112,8.475,-1.68351078033447,-0.10789929330349,0,0,0,0,-0.002284039,39
0,113,8.55,-1.69853937625885,-0.131147637963295,0,0,0,0,-0.002284039,39
1,114,8.625,-1.68381750583649,-0.18138612806797,0,0,0,0,-0.002284039,39
1,115,8.7,-1.66909563541412,-0.19236621260643,0,0,0,0,-0.002284039,39
1,116,8.775,-1.65406703948975,-0.199665829539299,0,0,0,0,-0.002284039,39
1,117,8.85,-1.63903844356537,-0.211934074759483,0,0,0,0,-0.002284039,39
1,118,8.925,-1.6240097284317,-0.222423434257507,0,0,0,0,-0.002284039,39
1,119,9,-1.60928785800934,-0.232606083154678,0,0,0,0,-0.002284039,39
1,120,9.075,-1.59425926208496,-0.237022653222084,0,0,0,0,-0.002284039,39
1,121,9.15,-1.57923066616058,-0.240703135728836,0,0,0,0,-0.002284039,39
1,122,9.225,-1.56420207023621,-0.241377890110016,0,0,0,0,-0.002284039,39
1,123,9.3,-1.54948008060455,-0.242359355092049,0,0,0,0,-0.002284039,39
1,124,9.375,-1.53445148468018,-0.241439238190651,0,0,0,0,-0.002284039,39
1,125,9.45,-1.5194228887558,-0.238372161984444,0,0,0,0,-0.002284039,39
1,126,9.525,-1.50439429283142,-0.236409246921539,0,0,0,0,-0.002284039,39
1,127,9.6,-1.48936569690704,-0.23303547501564,0,0,0,0,-0.002284039,39
1,128,9.675,-1.47433710098267,-0.22868025302887,0,0,0,0,-0.002284039,39
1,129,9.75,-1.45930850505829,-0.22542916238308,0,0,0,0,-0.002284039,39
1,130,9.825,-1.44458651542664,-0.221012592315674,0,0,0,0,-0.002284039,39
1,131,9.9,-1.42955791950226,-0.216473340988159,0,0,0,0,-0.002284039,39
1,132,9.975,-1.41452932357788,-0.212547495961189,0,0,0,0,-0.002284039,39
1,133,10.05,-1.3995007276535,-0.207210808992386,0,0,0,0,-0.002284039,39
1,134,10.125,-1.38447213172913,-0.202058136463165,0,0,0,0,-0.002284039,39
1,135,10.2,-1.36975026130676,-0.197948276996613,0,0,0,0,-0.002284039,39
1,136,10.275,-1.35472166538239,-0.192120850086212,0,0,0,0,-0.002284039,39
1,137,10.35,-1.33969295024872,-0.1866614818573,0,0,0,0,-0.002284039,39
1,138,10.425,-1.32466435432434,-0.180404663085938,0,0,0,0,-0.002284039,39
1,139,10.5,-1.30994248390198,-0.174883961677551,0,0,0,0,-0.002284039,39
1,140,10.575,-1.2949138879776,-0.169424578547478,0,0,0,0,-0.002284039,39
1,141,10.65,-1.27988529205322,-0.163965210318565,0,0,0,0,-0.002284039,39
1,142,10.725,-1.26485669612885,-0.158689856529236,0,0,0,0,-0.002284039,39
1,143,10.8,-1.24982810020447,-0.152923777699471,0,0,0,0,-0.002284039,39
1,144,10.875,-1.23510611057281,-0.147341728210449,0,0,0,0,-0.002284039,39
1,145,10.95,-1.22007751464844,-0.142189055681229,0,0,0,0,-0.002284039,39
1,146,11.025,-1.20504891872406,-0.137895166873932,0,0,0,0,-0.002284039,39
1,147,11.1,-1.19002032279968,-0.133049204945564,0,0,0,0,-0.002284039,39
1,148,11.175,-1.17529845237732,-0.128325939178467,0,0,0,0,-0.002284039,39
1,149,11.25,-1.15996313095093,-0.123541310429573,0,0,0,0,-0.002284039,39
1,150,11.325,-1.14524114131927,-0.118818037211895,0,0,0,0,-0.002284039,39
1,151,11.4,-1.1302125453949,-0.113788053393364,0,0,0,0,-0.002284039,39
1,152,11.475,-1.11518394947052,-0.109616845846176,0,0,0,0,-0.002284039,39
1,153,11.55,-1.10015535354614,-0.105016253888607,0,0,0,0,-0.002284039,39
1,154,11.625,-1.08512675762177,-0.100415654480457,0,0,0,0,-0.002284039,39
1,155,11.7,-1.0704048871994,-0.0959990844130516,0,0,0,0,-0.002284039,39
1,156,11.775,-1.05537617206573,-0.0912758037447929,0,0,0,0,-0.002284039,39
1,157,11.85,-1.04034757614136,-0.0872886255383492,0,0,0,0,-0.002284039,39
1,158,11.925,-1.02531898021698,-0.082504004240036,0,0,0,0,-0.002284039,39
1,159,12,-1.0102903842926,-0.0780874341726303,0,0,0,0,-0.002284039,39
1,160,12.075,-0.995568513870239,-0.0733641535043716,0,0,0,0,-0.002284039,39
1,161,12.15,-0.980539858341217,-0.0687635615468025,0,0,0,0,-0.002284039,39
1,162,12.225,-0.96551126241684,-0.0644696727395058,0,0,0,0,-0.002284039,39
1,163,12.3,-0.950482666492462,-0.0600531026721001,0,0,0,0,-0.002284039,39
1,164,12.375,-0.935760736465454,-0.0554525069892406,0,0,0,0,-0.002284039,39
1,165,12.45,-0.920732140541077,-0.0509132519364357,0,0,0,0,-0.002284039,39
1,166,12.525,-0.905703544616699,-0.04649668186903,0,0,0,0,-0.002284039,39
1,167,12.6,-0.890674889087677,-0.0416507199406624,0,0,0,0,-0.002284039,39
1,168,12.675,-0.875953018665314,-0.037050124257803,0,0,0,0,-0.002284039,39
1,169,12.75,-0.860924422740936,-0.0321428254246712,0,0,0,0,-0.002284039,39
1,170,12.825,-0.845895767211914,-0.0273582059890032,0,0,0,0,-0.002284039,39
1,171,12.9,-0.830867171287537,-0.0223895628005266,0,0,0,0,-0.002284039,39
1,172,12.975,-0.816145300865173,-0.0174209196120501,0,0,0,0,-0.002284039,39
1,173,13.05,-0.801116645336151,-0.0119002060964704,0,0,0,0,-0.002284039,39
1,174,13.125,-0.786088049411774,-0.00644083321094513,0,0,0,0,-0.002284039,39
1,175,13.2,-0.771059453487396,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,176,13.275,-0.756030857563019,0.00502998381853104,0,0,0,0,-0.002284039,39
1,177,13.35,-0.741308927536011,0.0106120398268104,0,0,0,0,-0.002284039,39
1,178,13.425,-0.726280331611633,0.0165621414780617,0,0,0,0,-0.002284039,39
1,179,13.5,-0.711251735687256,0.0226962696760893,0,0,0,0,-0.002284039,39
1,180,13.575,-0.696223080158234,0.0285236891359091,0,0,0,0,-0.002284039,39
1,181,13.65,-0.681194484233856,0.0347804985940456,0,0,0,0,-0.002284039,39
1,182,13.725,-0.666472554206848,0.0410986505448818,0,0,0,0,-0.002284039,39
1,183,13.8,-0.651443958282471,0.047539483755827,0,0,0,0,-0.002284039,39
1,184,13.875,-0.636722087860107,0.0543483644723892,0,0,0,0,-0.002284039,39
1,185,13.95,-0.621693432331085,0.0607891976833344,0,0,0,0,-0.002284039,39
1,186,14.025,-0.606664836406708,0.0679047852754593,0,0,0,0,-0.002284039,39
1,187,14.1,-0.59163624048233,0.0745296403765678,0,0,0,0,-0.002284039,39
1,188,14.175,-0.576607644557953,0.0814612060785294,0,0,0,0,-0.002284039,39
1,189,14.25,-0.561578989028931,0.0858777761459351,0,0,0,0,-0.002284039,39
1,190,14.325,-0.546857118606567,0.0677821040153503,0,0,0,0,-0.002284039,39
1,191,14.4,-0.53182852268219,0.0569860376417637,0,0,0,0,-0.002284039,39
1,192,14.475,-0.516799867153168,0.0514653250575066,0,0,0,0,-0.002284039,39
1,193,14.55,-0.50177127122879,0.0483982600271702,0,0,0,0,-0.002284039,39
1,194,14.625,-0.486742675304413,0.0466807037591934,0,0,0,0,-0.002284039,39
1,195,14.7,-0.472020775079727,0.0451471731066704,0,0,0,0,-0.002284039,39
1,196,14.775,-0.456992149353027,0.0447177849709988,0,0,0,0,-0.002284039,39
1,197,14.85,-0.44196355342865,0.0442270524799824,0,0,0,0,-0.002284039,39
1,198,14.925,-0.42693492770195,0.0442883968353271,0,0,0,0,-0.002284039,39
1,199,15,-0.411906331777573,0.0450244918465614,0,0,0,0,-0.002284039,39
1,200,15.075,-0.396877706050873,0.0458832681179047,0,0,0,0,-0.002284039,39
1,201,15.15,-0.381849110126495,0.04649668186903,0,0,0,0,-0.002284039,39
1,202,15.225,-0.36712720990181,0.048030212521553,0,0,0,0,-0.002284039,39
1,203,15.3,-0.35209858417511,0.0492570400238037,0,0,0,0,-0.002284039,39
1,204,15.375,-0.337069988250732,0.0508519113063812,0,0,0,0,-0.002284039,39
1,205,15.45,-0.322041362524033,0.052569467574358,0,0,0,0,-0.002284039,39
1,206,15.525,-0.307319462299347,0.0547777526080608,0,0,0,0,-0.002284039,39
1,207,15.6,-0.292290836572647,0.057722132652998,0,0,0,0,-0.002284039,39
1,208,15.675,-0.27726224064827,0.0622000470757484,0,0,0,0,-0.002284039,39
1,209,15.75,-0.26223361492157,0.0669233202934265,0,0,0,0,-0.002284039,39
1,210,15.825,-0.247205018997192,0.0724440366029739,0,0,0,0,-0.002284039,39
1,211,15.9,-0.232483118772507,0.0783327966928482,0,0,0,0,-0.002284039,39
1,212,15.975,-0.217454507946968,0.0844055861234665,0,0,0,0,-0.002284039,39
1,213,16.05,-0.202425897121429,0.0906623974442482,0,0,0,0,-0.002284039,39
1,214,16.125,-0.187397286295891,0.0972259119153023,0,0,0,0,-0.002284039,39
1,215,16.2,-0.172675371170044,0.103912107646465,0,0,0,0,-0.002284039,39
1,216,16.275,-0.157646760344505,0.110475622117519,0,0,0,0,-0.002284039,39
1,217,16.35,-0.142618149518967,0.117468528449535,0,0,0,0,-0.002284039,39
1,218,16.425,-0.127589538693428,0.124338753521442,0,0,0,0,-0.002284039,39
1,219,16.5,-0.112867638468742,0.131515681743622,0,0,0,0,-0.002284039,39
1,220,16.575,-0.0978390276432037,0.138753950595856,0,0,0,0,-0.002284039,39
1,221,16.65,-0.0828104168176651,0.145930871367455,0,0,0,0,-0.002284039,39
1,222,16.725,-0.0677818059921265,0.153353169560432,0,0,0,0,-0.002284039,39
1,223,16.8,-0.0527531951665878,0.160714119672775,0,0,0,0,-0.002284039,39
1,224,16.875,-0.0380312912166119,0.168013736605644,0,0,0,0,-0.002284039,39
1,225,16.95,-0.0230026822537184,0.175313338637352,0,0,0,0,-0.002284039,39
1,226,17.025,-0.00797407142817974,0.18273563683033,0,0,0,0,-0.002284039,39
1,227,17.1,0.00674783298745751,0.189360499382019,0,0,0,0,-0.002284039,39
1,228,17.175,0.0214697383344173,0.196598768234253,0,0,0,0,-0.002284039,39
1,229,17.25,0.036498349159956,0.203775689005852,0,0,0,0,-0.002284039,39
1,230,17.325,0.0515269599854946,0.210829943418503,0,0,0,0,-0.002284039,39
1,231,17.4,0.066555567085743,0.217700153589249,0,0,0,0,-0.002284039,39
1,232,17.475,0.0815841779112816,0.224999770522118,0,0,0,0,-0.002284039,39
1,233,17.55,0.0963060855865479,0.231931328773499,0,0,0,0,-0.002284039,39
1,234,17.625,0.111334696412086,0.23898558318615,0,0,0,0,-0.002284039,39
1,235,17.7,0.126363307237625,0.245303735136986,0,0,0,0,-0.002284039,39
1,236,17.775,0.141391918063164,0.251131147146225,0,0,0,0,-0.002284039,39
1,237,17.85,0.156113818287849,0.257203936576843,0,0,0,0,-0.002284039,39
1,238,17.925,0.171142429113388,0.262233912944794,0,0,0,0,-0.002284039,39
1,239,18,0.186171039938927,0.265055626630783,0,0,0,0,-0.002284039,39
1,240,18.075,0.201199650764465,0.263215392827988,0,0,0,0,-0.002284039,39
1,241,18.15,0.216228261590004,0.22205539047718,0,0,0,0,-0.002284039,39
1,242,18.225,0.231563583016396,0.00429388880729675,0,0,0,0,-0.002284039,39
1,243,18.3,0.246285483241081,0.00368047598749399,0,0,0,0,-0.002284039,39
1,244,18.375,0.26131409406662,0.00355779356323183,0,0,0,0,-0.002284039,39
1,245,18.45,0.27634271979332,0.00343511090613902,0,0,0,0,-0.002284039,39
1,246,18.525,0.291371315717697,0.00337376981042326,0,0,0,0,-0.002284039,39
1,247,18.6,0.306399941444397,0.00331242848187685,0,0,0,0,-0.002284039,39
1,248,18.675,0.321121841669083,0.00325108715333045,0,0,0,0,-0.002284039,39
1,249,18.75,0.33615043759346,0.00325108715333045,0,0,0,0,-0.002284039,39
1,250,18.825,0.35117906332016,0.00325108715333045,0,0,0,0,-0.002284039,39
1,251,18.9,0.366207659244537,0.00331242848187685,0,0,0,0,-0.002284039,39
1,252,18.975,0.381236284971237,0.00331242848187685,0,0,0,0,-0.002284039,39
1,253,19.05,0.395958185195923,0.00331242848187685,0,0,0,0,-0.002284039,39
1,254,19.125,0.4109867811203,0.00337376981042326,0,0,0,0,-0.002284039,39
1,255,19.2,0.426015406847,0.00337376981042326,0,0,0,0,-0.002284039,39
1,256,19.275,0.441044002771378,0.00343511090613902,0,0,0,0,-0.002284039,39
1,257,19.35,0.456072628498077,0.00343511090613902,0,0,0,0,-0.002284039,39
1,258,19.425,0.470794528722763,0.00343511090613902,0,0,0,0,-0.002284039,39
1,259,19.5,0.485823124647141,0.00343511090613902,0,0,0,0,-0.002284039,39
1,260,19.575,0.50085175037384,0.00343511090613902,0,0,0,0,-0.002284039,39
1,261,19.65,0.515880346298218,0.00343511090613902,0,0,0,0,-0.002284039,39
1,262,19.725,0.530908942222595,0.00343511090613902,0,0,0,0,-0.002284039,39
1,263,19.8,0.545630872249603,0.00343511090613902,0,0,0,0,-0.002284039,39
1,264,19.875,0.560659468173981,0.00349645223468542,0,0,0,0,-0.002284039,39
1,265,19.95,0.575688123703003,0.00349645223468542,0,0,0,0,-0.002284039,39
1,266,20.025,0.59071671962738,0.00349645223468542,0,0,0,0,-0.002284039,39
1,267,20.1,0.605745315551758,0.00355779356323183,0,0,0,0,-0.002284039,39
1,268,20.175,0.620467245578766,0.00361913489177823,0,0,0,0,-0.002284039,39
1,269,20.25,0.635495841503143,0.00361913489177823,0,0,0,0,-0.002284039,39
1,270,20.325,0.650524437427521,0.00368047598749399,0,0,0,0,-0.002284039,39
1,271,20.4,0.665553033351898,0.0037418173160404,0,0,0,0,-0.002284039,39
1,272,20.475,0.680274963378906,0.0037418173160404,0,0,0,0,-0.002284039,39
1,273,20.55,0.695303559303284,0.0038031586445868,0,0,0,0,-0.002284039,39
1,274,20.625,0.710332155227661,0.0038031586445868,0,0,0,0,-0.002284039,39
1,275,20.7,0.725360810756683,0.0038031586445868,0,0,0,0,-0.002284039,39
1,276,20.775,0.740389406681061,0.0038031586445868,0,0,0,0,-0.002284039,39
1,277,20.85,0.755418002605438,0.0037418173160404,0,0,0,0,-0.002284039,39
1,278,20.925,0.770139932632446,0.0037418173160404,0,0,0,0,-0.002284039,39
1,279,21,0.785168528556824,0.0037418173160404,0,0,0,0,-0.002284039,39
1,280,21.075,0.800197124481201,0.0037418173160404,0,0,0,0,-0.002284039,39
1,281,21.15,0.815225720405579,0.0037418173160404,0,0,0,0,-0.002284039,39
1,282,21.225,0.830254375934601,0.0037418173160404,0,0,0,0,-0.002284039,39
1,283,21.3,0.844976246356964,0.0038031586445868,0,0,0,0,-0.002284039,39
1,284,21.375,0.860004842281342,0.0038031586445868,0,0,0,0,-0.002284039,39
1,285,21.45,0.875033497810364,0.00386449997313321,0,0,0,0,-0.002284039,39
1,286,21.525,0.890062093734741,0.00386449997313321,0,0,0,0,-0.002284039,39
1,287,21.6,0.905090689659119,0.00392584130167961,0,0,0,0,-0.002284039,39
1,288,21.675,0.919812619686127,0.00398718239739537,0,0,0,0,-0.002284039,39
1,289,21.75,0.934841215610504,0.00404852349311113,0,0,0,0,-0.002284039,39
1,290,21.825,0.949869811534882,0.00404852349311113,0,0,0,0,-0.002284039,39
1,291,21.9,0.964898467063904,0.00404852349311113,0,0,0,0,-0.002284039,39
1,292,21.975,0.979927062988281,0.00410986505448818,0,0,0,0,-0.002284039,39
1,293,22.05,0.994648933410645,0.00410986505448818,0,0,0,0,-0.002284039,39
1,294,22.125,1.00967752933502,0.00410986505448818,0,0,0,0,-0.002284039,39
1,295,22.2,1.0247061252594,0.00410986505448818,0,0,0,0,-0.002284039,39
1,296,22.275,1.03973484039307,0.00417120615020394,0,0,0,0,-0.002284039,39
1,297,22.35,1.05476343631744,0.00417120615020394,0,0,0,0,-0.002284039,39
1,298,22.425,1.06979203224182,0.00417120615020394,0,0,0,0,-0.002284039,39
1,299,22.5,1.08451390266418,0.00417120615020394,0,0,0,0,-0.002284039,39
1,300,22.575,1.09954249858856,0.00417120615020394,0,0,0,0,-0.002284039,39
1,301,22.65,1.11457109451294,0.00417120615020394,0,0,0,0,-0.002284039,39
1,302,22.725,1.12959969043732,0.00417120615020394,0,0,0,0,-0.002284039,39
1,303,22.8,1.14462840557098,0.00417120615020394,0,0,0,0,-0.002284039,39
1,304,22.875,1.15935027599335,0.00423254771158099,0,0,0,0,-0.002284039,39
1,305,22.95,1.17437887191772,0.00423254771158099,0,0,0,0,-0.002284039,39
1,306,23.025,1.1894074678421,0.00423254771158099,0,0,0,0,-0.002284039,39
1,307,23.1,1.20443606376648,0.00423254771158099,0,0,0,0,-0.002284039,39
1,308,23.175,1.21946465969086,0.00423254771158099,0,0,0,0,-0.002284039,39
1,309,23.25,1.23418664932251,0.00423254771158099,0,0,0,0,-0.002284039,39
1,310,23.325,1.24921524524689,0.00423254771158099,0,0,0,0,-0.002284039,39
1,311,23.4,1.26424384117126,0.00423254771158099,0,0,0,0,-0.002284039,39
1,312,23.475,1.27927243709564,0.00429388880729675,0,0,0,0,-0.002284039,39
1,313,23.55,1.29399430751801,0.00429388880729675,0,0,0,0,-0.002284039,39
1,314,23.625,1.30902290344238,0.00429388880729675,0,0,0,0,-0.002284039,39
1,315,23.7,1.32405161857605,0.00435522990301251,0,0,0,0,-0.002284039,39
1,316,23.775,1.33908021450043,0.00435522990301251,0,0,0,0,-0.002284039,39
1,317,23.85,1.3541088104248,0.00447791256010532,0,0,0,0,-0.002284039,39
1,318,23.925,1.36883068084717,0.00460059521719813,0,0,0,0,-0.002284039,39
1,319,24,1.38385927677155,0.0047846189700067,0,0,0,0,-0.002284039,39
1,320,24.075,1.39888787269592,0.00509132537990808,0,0,0,0,-0.002284039,39
