Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,115,8.7,-1.47924435138702,-0.139551386237144,0,0,0,0,-0.002284039,39
1,116,8.775,-1.46421575546265,-0.140962228178978,0,0,0,0,-0.002284039,39
1,117,8.85,-1.44918715953827,-0.142863810062408,0,0,0,0,-0.002284039,39
1,118,8.925,-1.43415856361389,-0.139306023716927,0,0,0,0,-0.002284039,39
1,119,9,-1.41912996768951,-0.140103459358215,0,0,0,0,-0.002284039,39
1,120,9.075,-1.40410137176514,-0.135073468089104,0,0,0,0,-0.002284039,39
1,121,9.15,-1.38907277584076,-0.13501213490963,0,0,0,0,-0.002284039,39
1,122,9.225,-1.37404406070709,-0.133478596806526,0,0,0,0,-0.002284039,39
1,123,9.3,-1.35932219028473,-0.132251769304276,0,0,0,0,-0.002284039,39
1,124,9.375,-1.34429359436035,-0.130227506160736,0,0,0,0,-0.002284039,39
1,125,9.45,-1.32926499843597,-0.126976430416107,0,0,0,0,-0.002284039,39
1,126,9.525,-1.3142364025116,-0.123234607279301,0,0,0,0,-0.002284039,39
1,127,9.6,-1.29920780658722,-0.119554132223129,0,0,0,0,-0.002284039,39
1,128,9.675,-1.28417921066284,-0.114217437803745,0,0,0,0,-0.002284039,39
1,129,9.75,-1.26915049552917,-0.109678186476231,0,0,0,0,-0.002284039,39
1,130,9.825,-1.2541218996048,-0.104586862027645,0,0,0,0,-0.002284039,39
1,131,9.9,-1.23909330368042,-0.0996182188391685,0,0,0,0,-0.002284039,39
1,132,9.975,-1.22437143325806,-0.0947109162807465,0,0,0,0,-0.002284039,39
1,133,10.05,-1.20934283733368,-0.0888221561908722,0,0,0,0,-0.002284039,39
1,134,10.125,-1.1943142414093,-0.0840375348925591,0,0,0,0,-0.002284039,39
1,135,10.2,-1.17928552627563,-0.0779647529125214,0,0,0,0,-0.002284039,39
1,136,10.275,-1.16425693035126,-0.0726893991231918,0,0,0,0,-0.002284039,39
1,137,10.35,-1.14922833442688,-0.0660032033920288,0,0,0,0,-0.002284039,39
1,138,10.425,-1.13450646400452,-0.0610345602035522,0,0,0,0,-0.002284039,39
1,139,10.5,-1.11947786808014,-0.054102998226881,0,0,0,0,-0.002284039,39
1,140,10.575,-1.10444927215576,-0.04907301440835,0,0,0,0,-0.002284039,39
1,141,10.65,-1.08942067623138,-0.0416507199406624,0,0,0,0,-0.002284039,39
1,142,10.725,-1.07439196109772,-0.0361300073564053,0,0,0,0,-0.002284039,39
1,143,10.8,-1.05936336517334,-0.028278324753046,0,0,0,0,-0.002284039,39
1,144,10.875,-1.04464149475098,-0.0224509034305811,0,0,0,0,-0.002284039,39
1,145,10.95,-1.0296128988266,-0.0141698326915503,0,0,0,0,-0.002284039,39
1,146,11.025,-1.01458430290222,-0.00852643605321646,0,0,0,0,-0.002284039,39
1,147,11.1,-0.999555647373199,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,148,11.175,-0.984527051448822,0.00515266647562385,0,0,0,0,-0.002284039,39
1,149,11.25,-0.969805181026459,0.0138017851859331,0,0,0,0,-0.002284039,39
1,150,11.325,-0.954469859600067,0.0187090858817101,0,0,0,0,-0.002284039,39
1,151,11.4,-0.939747929573059,0.0276035703718662,0,0,0,0,-0.002284039,39
1,152,11.475,-0.924719333648682,0.0331242829561234,0,0,0,0,-0.002284039,39
1,153,11.55,-0.909690737724304,0.0423254743218422,0,0,0,0,-0.002284039,39
1,154,11.625,-0.894662082195282,0.04907301440835,0,0,0,0,-0.002284039,39
1,155,11.7,-0.879633486270905,0.0556978695094585,0,0,0,0,-0.002284039,39
1,156,11.775,-0.864911556243896,0.0634882152080536,0,0,0,0,-0.002284039,39
1,157,11.85,-0.849882960319519,0.0708491653203964,0,0,0,0,-0.002284039,39
1,158,11.925,-0.834854364395142,0.079130232334137,0,0,0,0,-0.002284039,39
1,159,12,-0.819825768470764,0.0860617980360985,0,0,0,0,-0.002284039,39
1,160,12.075,-0.804797172546387,0.0950176268815994,0,0,0,0,-0.002284039,39
1,161,12.15,-0.789768517017365,0.102194555103779,0,0,0,0,-0.002284039,39
1,162,12.225,-0.775046646595001,0.110168918967247,0,0,0,0,-0.002284039,39
1,163,12.3,-0.75971132516861,0.115382924675941,0,0,0,0,-0.002284039,39
1,164,12.375,-0.744989395141602,0.117284506559372,0,0,0,0,-0.002284039,39
1,165,12.45,-0.729960799217224,0.1077766045928,0,0,0,0,-0.002284039,39
1,166,12.525,-0.714932203292847,0.0839761942625046,0,0,0,0,-0.002284039,39
1,167,12.6,-0.699903547763824,0.0689475834369659,0,0,0,0,-0.002284039,39
1,168,12.675,-0.684874951839447,0.0571087189018726,0,0,0,0,-0.002284039,39
1,169,12.75,-0.66984635591507,0.0500544756650925,0,0,0,0,-0.002284039,39
1,170,12.825,-0.654817759990692,0.0447791256010532,0,0,0,0,-0.002284039,39
1,171,12.9,-0.63978910446167,0.0403012149035931,0,0,0,0,-0.002284039,39
1,172,12.975,-0.625067234039307,0.0367434211075306,0,0,0,0,-0.002284039,39
1,173,13.05,-0.609731912612915,0.0345964767038822,0,0,0,0,-0.002284039,39
1,174,13.125,-0.595009982585907,0.0314067304134369,0,0,0,0,-0.002284039,39
1,175,13.2,-0.57998138666153,0.0307933166623116,0,0,0,0,-0.002284039,39
1,176,13.275,-0.564952790737152,0.0291371028870344,0,0,0,0,-0.002284039,39
1,177,13.35,-0.549924194812775,0.0284623485058546,0,0,0,0,-0.002284039,39
1,178,13.425,-0.534895539283752,0.0277875941246748,0,0,0,0,-0.002284039,39
1,179,13.5,-0.519866943359375,0.0285236891359091,0,0,0,0,-0.002284039,39
1,180,13.575,-0.504838347434998,0.0284010078758001,0,0,0,0,-0.002284039,39
1,181,13.65,-0.490116447210312,0.0286463722586632,0,0,0,0,-0.002284039,39
1,182,13.725,-0.475087821483612,0.028278324753046,0,0,0,0,-0.002284039,39
1,183,13.8,-0.460059225559235,0.0295051503926516,0,0,0,0,-0.002284039,39
1,184,13.875,-0.445030599832535,0.0295051503926516,0,0,0,0,-0.002284039,39
1,185,13.95,-0.430002003908157,0.0312840454280376,0,0,0,0,-0.002284039,39
1,186,14.025,-0.414973378181458,0.0321428254246712,0,0,0,0,-0.002284039,39
1,187,14.1,-0.39994478225708,0.031774777919054,0,0,0,0,-0.002284039,39
1,188,14.175,-0.38491615653038,0.0325108729302883,0,0,0,0,-0.002284039,39
1,189,14.25,-0.369887560606003,0.0342897698283196,0,0,0,0,-0.002284039,39
1,190,14.325,-0.355165660381317,0.0358233004808426,0,0,0,0,-0.002284039,39
1,191,14.4,-0.340137034654617,0.0375408567488194,0,0,0,0,-0.002284039,39
1,192,14.475,-0.32510843873024,0.039503775537014,0,0,0,0,-0.002284039,39
1,193,14.55,-0.31007981300354,0.0417120605707169,0,0,0,0,-0.002284039,39
1,194,14.625,-0.295051217079163,0.0439816899597645,0,0,0,0,-0.002284039,39
1,195,14.7,-0.280022591352463,0.0463126562535763,0,0,0,0,-0.002284039,39
1,196,14.775,-0.265300691127777,0.0494410619139671,0,0,0,0,-0.002284039,39
1,197,14.85,-0.250272065401077,0.0535509288311005,0,0,0,0,-0.002284039,39
1,198,14.925,-0.2352434694767,0.0585195682942867,0,0,0,0,-0.002284039,39
1,199,15,-0.220214858651161,0.0632428452372551,0,0,0,0,-0.002284039,39
1,200,15.075,-0.205186247825623,0.0678434446454048,0,0,0,0,-0.002284039,39
1,201,15.15,-0.190157637000084,0.0710945278406143,0,0,0,0,-0.002284039,39
1,202,15.225,-0.175435736775398,0.0661258846521378,0,0,0,0,-0.002284039,39
1,203,15.3,-0.160100415349007,0.0461899749934673,0,0,0,0,-0.002284039,39
1,204,15.375,-0.145071804523468,0,0,0,0,0,-0.002284039,39
1,205,15.45,-0.130043193697929,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,206,15.525,-0.115321293473244,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,207,15.6,-0.100292682647705,0,0,0,0,0,-0.002284039,39
1,208,15.675,-0.0852640718221664,0.000122682540677488,0,0,0,0,-0.002284039,39
1,209,15.75,-0.0702354609966278,0.000245365081354976,0,0,0,0,-0.002284039,39
1,210,15.825,-0.0552068464457989,0.000368047622032464,0,0,0,0,-0.002284039,39
1,211,15.9,-0.0401782356202602,0.000368047622032464,0,0,0,0,-0.002284039,39
1,212,15.975,-0.0251496266573668,0.000490730162709951,0,0,0,0,-0.002284039,39
1,213,16.05,-0.0101210158318281,0.000552071433048695,0,0,0,0,-0.002284039,39
1,214,16.125,0.00429418263956904,0.000674753973726183,0,0,0,0,-0.002284039,39
1,215,16.2,0.019322793930769,0.00079743645619601,0,0,0,0,-0.002284039,39
1,216,16.275,0.0343514047563076,0.000858777726534754,0,0,0,0,-0.002284039,39
1,217,16.35,0.0493800155818462,0.000858777726534754,0,0,0,0,-0.002284039,39
1,218,16.425,0.0644086226820946,0.000858777726534754,0,0,0,0,-0.002284039,39
1,219,16.5,0.0794372335076332,0.000920118996873498,0,0,0,0,-0.002284039,39
1,220,16.575,0.0944658443331718,0.000920118996873498,0,0,0,0,-0.002284039,39
1,221,16.65,0.10949445515871,0.000920118996873498,0,0,0,0,-0.002284039,39
1,222,16.725,0.124216362833977,0.000981460325419903,0,0,0,0,-0.002284039,39
1,223,16.8,0.139244973659515,0.00104280153755099,0,0,0,0,-0.002284039,39
1,224,16.875,0.154273584485054,0.00110414286609739,0,0,0,0,-0.002284039,39
1,225,16.95,0.169302195310593,0.00122682540677488,0,0,0,0,-0.002284039,39
1,226,17.025,0.184330806136131,0.00134950794745237,0,0,0,0,-0.002284039,39
1,227,17.1,0.19935941696167,0.00153353170026094,0,0,0,0,-0.002284039,39
1,228,17.175,0.214388027787209,0.00171755545306951,0,0,0,0,-0.002284039,39
1,229,17.25,0.229416638612747,0.00177889678161591,0,0,0,0,-0.002284039,39
1,230,17.325,0.244138538837433,0.00177889678161591,0,0,0,0,-0.002284039,39
1,231,17.4,0.259167164564133,0.00165621424093843,0,0,0,0,-0.002284039,39
1,232,17.475,0.27419576048851,0.00153353170026094,0,0,0,0,-0.002284039,39
1,233,17.55,0.28922438621521,0.00134950794745237,0,0,0,0,-0.002284039,39
1,234,17.625,0.304252982139587,0.00122682540677488,0,0,0,0,-0.002284039,39
1,235,17.7,0.319281607866287,0.00122682540677488,0,0,0,0,-0.002284039,39
1,236,17.775,0.334310203790665,0.00116548407822847,0,0,0,0,-0.002284039,39
1,237,17.85,0.349338829517365,0.00116548407822847,0,0,0,0,-0.002284039,39
1,238,17.925,0.36406072974205,0.00116548407822847,0,0,0,0,-0.002284039,39
1,239,18,0.379089325666428,0.00110414286609739,0,0,0,0,-0.002284039,39
1,240,18.075,0.394117951393127,0.00110414286609739,0,0,0,0,-0.002284039,39
1,241,18.15,0.409146547317505,0.00110414286609739,0,0,0,0,-0.002284039,39
1,242,18.225,0.424175173044205,0.00110414286609739,0,0,0,0,-0.002284039,39
1,243,18.3,0.439203768968582,0.00104280153755099,0,0,0,0,-0.002284039,39
1,244,18.375,0.454232394695282,0.00104280153755099,0,0,0,0,-0.002284039,39
1,245,18.45,0.469260990619659,0.00104280153755099,0,0,0,0,-0.002284039,39
1,246,18.525,0.483982890844345,0.00104280153755099,0,0,0,0,-0.002284039,39
1,247,18.6,0.499318212270737,0.00104280153755099,0,0,0,0,-0.002284039,39
1,248,18.675,0.514040112495422,0.00104280153755099,0,0,0,0,-0.002284039,39
1,249,18.75,0.5290687084198,0.00104280153755099,0,0,0,0,-0.002284039,39
1,250,18.825,0.544097363948822,0.00104280153755099,0,0,0,0,-0.002284039,39
1,251,18.9,0.558819234371185,0.00104280153755099,0,0,0,0,-0.002284039,39
1,252,18.975,0.574154555797577,0.00104280153755099,0,0,0,0,-0.002284039,39
1,253,19.05,0.588876485824585,0.00104280153755099,0,0,0,0,-0.002284039,39
1,254,19.125,0.603905081748962,0.00104280153755099,0,0,0,0,-0.002284039,39
1,255,19.2,0.61893367767334,0.00104280153755099,0,0,0,0,-0.002284039,39
1,256,19.275,0.633962273597717,0.00110414286609739,0,0,0,0,-0.002284039,39
1,257,19.35,0.64899092912674,0.00110414286609739,0,0,0,0,-0.002284039,39
1,258,19.425,0.664019525051117,0.00122682540677488,0,0,0,0,-0.002284039,39
1,259,19.5,0.679048120975494,0.00122682540677488,0,0,0,0,-0.002284039,39
1,260,19.575,0.694076716899872,0.00141084915958345,0,0,0,0,-0.002284039,39
1,261,19.65,0.70879864692688,0.00165621424093843,0,0,0,0,-0.002284039,39
1,262,19.725,0.723827242851257,0.00202426174655557,0,0,0,0,-0.002284039,39
1,263,19.8,0.738855838775635,0.00257633323781192,0,0,0,0,-0.002284039,39
1,264,19.875,0.753884494304657,0.00331242848187685,0,0,0,0,-0.002284039,39
1,265,19.95,0.768913090229034,0.00429388880729675,0,0,0,0,-0.002284039,39
1,266,20.025,0.783941686153412,0.00570473773404956,0,0,0,0,-0.002284039,39
1,267,20.1,0.798970282077789,0.00736095197498798,0,0,0,0,-0.002284039,39
1,268,20.175,0.813692212104797,0.00926253106445074,0,0,0,0,-0.002284039,39
1,269,20.25,0.828720808029175,0.011041427962482,0,0,0,0,-0.002284039,39
1,270,20.325,0.843749463558197,0.0119615476578474,0,0,0,0,-0.002284039,39
1,271,20.4,0.858778059482574,0.0122069120407104,0,0,0,0,-0.002284039,39
1,272,20.475,0.873806655406952,0.012145571410656,0,0,0,0,-0.002284039,39
1,273,20.55,0.888835251331329,0.0122069120407104,0,0,0,0,-0.002284039,39
1,274,20.625,0.903863906860352,0.0129430079832673,0,0,0,0,-0.002284039,39
1,275,20.7,0.918892502784729,0.0130043486133218,0,0,0,0,-0.002284039,39
1,276,20.775,0.933614373207092,0.0133723961189389,0,0,0,0,-0.002284039,39
1,277,20.85,0.948643028736115,0.0138631267473102,0,0,0,0,-0.002284039,39
1,278,20.925,0.963671624660492,0.0142925158143044,0,0,0,0,-0.002284039,39
1,279,21,0.978700220584869,0.0144151980057359,0,0,0,0,-0.002284039,39
1,280,21.075,0.993728816509247,0.0149059277027845,0,0,0,0,-0.002284039,39
1,281,21.15,1.00875747203827,0.0149672692641616,0,0,0,0,-0.002284039,39
1,282,21.225,1.02378606796265,0.0153966583311558,0,0,0,0,-0.002284039,39
1,283,21.3,1.03881466388702,0.014783245511353,0,0,0,0,-0.002284039,39
1,284,21.375,1.05353653430939,0.0158260464668274,0,0,0,0,-0.002284039,39
1,285,21.45,1.06856513023376,0.0152739761397243,0,0,0,0,-0.002284039,39
1,286,21.525,1.08359384536743,0.0157647058367729,0,0,0,0,-0.002284039,39
1,287,21.6,1.09862244129181,0.015887388959527,0,0,0,0,-0.002284039,39
1,288,21.675,1.11365103721619,0.0159487295895815,0,0,0,0,-0.002284039,39
1,289,21.75,1.12867963314056,0.0166234839707613,0,0,0,0,-0.002284039,39
1,290,21.825,1.14370822906494,0.0161327533423901,0,0,0,0,-0.002284039,39
1,291,21.9,1.15873682498932,0.0168688483536243,0,0,0,0,-0.002284039,39
1,292,21.975,1.17345869541168,0.0161940939724445,0,0,0,0,-0.002284039,39
1,293,22.05,1.18848741054535,0.0166234839707613,0,0,0,0,-0.002284039,39
1,294,22.125,1.20351600646973,0.0161940939724445,0,0,0,0,-0.002284039,39
1,295,22.2,1.2185446023941,0.0162554364651442,0,0,0,0,-0.002284039,39
1,296,22.275,1.23357319831848,0.0162554364651442,0,0,0,0,-0.002284039,39
1,297,22.35,1.24860179424286,0.0158260464668274,0,0,0,0,-0.002284039,39
1,298,22.425,1.26363039016724,0.0157647058367729,0,0,0,0,-0.002284039,39
1,299,22.5,1.2783522605896,0.0154579998925328,0,0,0,0,-0.002284039,39
1,300,22.575,1.29338097572327,0.0157033652067184,0,0,0,0,-0.002284039,39
1,301,22.65,1.30840957164764,0.0157647058367729,0,0,0,0,-0.002284039,39
1,302,22.725,1.32343816757202,0.0157647058367729,0,0,0,0,-0.002284039,39
1,303,22.8,1.3384667634964,0.0157033652067184,0,0,0,0,-0.002284039,39
1,304,22.875,1.35349535942078,0.0163781177252531,0,0,0,0,-0.002284039,39
1,305,22.95,1.36852395534515,0.0164394602179527,0,0,0,0,-0.002284039,39
1,306,23.025,1.38355255126953,0.0166848246008158,0,0,0,0,-0.002284039,39
1,307,23.1,1.39827454090118,0.0176049433648586,0,0,0,0,-0.002284039,39
1,308,23.175,1.41330313682556,0.0177889671176672,0,0,0,0,-0.002284039,39
1,309,23.25,1.42833173274994,0.0185864046216011,0,0,0,0,-0.002284039,39
1,310,23.325,1.44336032867432,0.0191384758800268,0,0,0,0,-0.002284039,39
1,311,23.4,1.45838892459869,0.0195678640156984,0,0,0,0,-0.002284039,39
1,312,23.475,1.47341752052307,0.0207333490252495,0,0,0,0,-0.002284039,39
1,313,23.55,1.48844611644745,0.0215307846665382,0,0,0,0,-0.002284039,39
1,314,23.625,1.50347483158112,0.0224509034305811,0,0,0,0,-0.002284039,39
1,315,23.7,1.51819670200348,0.0237390715628862,0,0,0,0,-0.002284039,39
1,316,23.775,1.53322529792786,0.0247205309569836,0,0,0,0,-0.002284039,39
1,317,23.85,1.54825389385223,0.0258860159665346,0,0,0,0,-0.002284039,39
1,318,23.925,1.56328248977661,0.0271741822361946,0,0,0,0,-0.002284039,39
1,319,24,1.57831108570099,0.0282169841229916,0,0,0,0,-0.002284039,39
1,320,24.075,1.59333968162537,0.0301185622811317,0,0,0,0,-0.002284039,39
1,321,24.15,1.60836839675903,0.0319587998092175,0,0,0,0,-0.002284039,39
