Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,41,4.2,-0.409452676773071,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,42,4.3,-0.419267266988754,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,43,4.4,-0.429388582706451,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,44,4.5,-0.439509898424149,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,45,4.6,-0.449324488639832,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,46,4.7,-0.459445804357529,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,47,4.8,-0.469260394573212,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,48,4.9,-0.479381710290909,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,49,5,-0.489196330308914,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,50,5.1,-0.499317616224289,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,51,5.2,-0.509438931941986,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,52,5.3,-0.519253551959991,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,53,5.4,-0.529374837875366,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,54,5.5,-0.539189457893372,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,55,5.6,-0.549310743808746,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,56,5.7,-0.559125363826752,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,57,5.8,-0.569246649742126,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,58,5.9,-0.579367995262146,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,59,6,-0.589489281177521,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,60,6.1,-0.599303901195526,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,61,6.2,-0.609425187110901,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,62,6.3,-0.619239807128906,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,63,6.4,-0.629361093044281,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,64,6.5,-0.639175713062286,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,65,6.6,-0.649296998977661,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,66,6.7,-0.659111618995667,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,67,6.8,-0.669232964515686,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,68,6.9,-0.679047524929047,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,69,7,-0.689168870449066,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,70,7.1,-0.699290156364441,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,71,7.2,-0.709104776382446,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,72,7.3,-0.719226062297821,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,73,7.4,-0.729040682315826,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,74,7.5,-0.739161968231201,-0.001840237993747,0,0,0,0,-0.002284039,39
0,75,7.6,-0.748976588249207,-0.001840237993747,0,0,0,0,-0.002284039,39
0,76,7.7,-0.759097874164581,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,77,7.8,-0.768912494182587,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,78,7.9,-0.779033839702606,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,79,8,-0.788848400115967,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,80,8.1,-0.799276411533356,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,81,8.2,-0.809091031551361,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,82,8.3,-0.819212317466736,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,83,8.4,-0.829026937484741,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,84,8.5,-0.839148223400116,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,85,8.6,-0.848962843418121,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,86,8.7,-0.859084188938141,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,87,8.8,-0.869205474853516,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,88,8.9,-0.879020094871521,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,89,9,-0.889141380786896,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,90,9.1,-0.898956000804901,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,91,9.2,-0.909077286720276,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,92,9.3,-0.919198632240295,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,93,9.4,-0.929013192653656,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,94,9.5,-0.938827812671661,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,95,9.6,-0.948949098587036,-0.00343511090613902,0,0,0,0,-0.002284039,39
0,96,9.7,-0.959070444107056,-0.00355779356323183,0,0,0,0,-0.002284039,39
0,97,9.8,-0.968885064125061,-0.00368047598749399,0,0,0,0,-0.002284039,39
0,98,9.9,-0.979006350040436,-0.0038031586445868,0,0,0,0,-0.002284039,39
0,99,10,-0.989127635955811,-0.00386449997313321,0,0,0,0,-0.002284039,39
0,100,10.1,-0.998942255973816,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,101,10.2,-1.00906360149384,-0.00404852349311113,0,0,0,0,-0.002284039,39
0,102,10.3,-1.01887822151184,-0.00417120615020394,0,0,0,0,-0.002284039,39
0,103,10.4,-1.02899944782257,-0.00423254771158099,0,0,0,0,-0.002284039,39
0,104,10.5,-1.03912079334259,-0.00435522990301251,0,0,0,0,-0.002284039,39
0,105,10.6,-1.0489354133606,-0.00435522990301251,0,0,0,0,-0.002284039,39
0,106,10.7,-1.05905663967133,-0.00441657146438956,0,0,0,0,-0.002284039,39
0,107,10.8,-1.06887125968933,-0.00453925365582109,0,0,0,0,-0.002284039,39
0,108,10.9,-1.07899260520935,-0.00460059521719813,0,0,0,0,-0.002284039,39
0,109,11,-1.08880722522736,-0.00472327740862966,0,0,0,0,-0.002284039,39
0,110,11.1,-1.09892857074738,-0.00484596006572247,0,0,0,0,-0.002284039,39
0,111,11.2,-1.10904979705811,-0.00502998381853104,0,0,0,0,-0.002284039,39
0,112,11.3,-1.11886441707611,-0.00515266647562385,0,0,0,0,-0.002284039,39
0,113,11.4,-1.12898576259613,-0.00539803178980947,0,0,0,0,-0.002284039,39
0,114,11.5,-1.13880038261414,-0.00558205554261804,0,0,0,0,-0.002284039,39
0,115,11.6,-1.14892160892487,-0.00576607929542661,0,0,0,0,-0.002284039,39
0,116,11.7,-1.15904295444489,-0.00601144414395094,0,0,0,0,-0.002284039,39
0,117,11.8,-1.16885757446289,-0.00619546789675951,0,0,0,0,-0.002284039,39
0,118,11.9,-1.17897891998291,-0.00644083321094513,0,0,0,0,-0.002284039,39
0,119,12,-1.18879354000092,-0.00668619805946946,0,0,0,0,-0.002284039,39
0,120,12.1,-1.19891476631165,-0.00699290446937084,0,0,0,0,-0.002284039,39
0,121,12.2,-1.20903611183167,-0.00736095197498798,0,0,0,0,-0.002284039,39
0,122,12.3,-1.21885073184967,-0.00766765838488936,0,0,0,0,-0.002284039,39
0,123,12.4,-1.2289719581604,-0.00809704698622227,0,0,0,0,-0.002284039,39
0,124,12.5,-1.23878657817841,-0.00852643605321646,0,0,0,0,-0.002284039,39
0,125,12.6,-1.24890792369843,-0.00895582512021065,0,0,0,0,-0.002284039,39
0,126,12.7,-1.25902926921844,-0.00944655481725931,0,0,0,0,-0.002284039,39
0,127,12.8,-1.26884388923645,-0.00993728544563055,0,0,0,0,-0.002284039,39
0,128,12.9,-1.27896511554718,-0.0105506982654333,0,0,0,0,-0.002284039,39
0,129,13,-1.28877973556519,-0.011102769523859,0,0,0,0,-0.002284039,39
0,130,13.1,-1.29890108108521,-0.0116548407822847,0,0,0,0,-0.002284039,39
0,131,13.2,-1.30871570110321,-0.0122682536020875,0,0,0,0,-0.002284039,39
0,132,13.3,-1.31883692741394,-0.0130043486133218,0,0,0,0,-0.002284039,39
0,133,13.4,-1.32895827293396,-0.0138017851859331,0,0,0,0,-0.002284039,39
0,134,13.5,-1.33877289295197,-0.0148445870727301,0,0,0,0,-0.002284039,39
0,135,13.6,-1.34889423847198,-0.016010070219636,0,0,0,0,-0.002284039,39
0,136,13.7,-1.3587087392807,-0.0172982383519411,0,0,0,0,-0.002284039,39
0,137,13.8,-1.36883008480072,-0.0189544521272182,0,0,0,0,-0.002284039,39
0,138,13.9,-1.37864470481873,-0.0212240796536207,0,0,0,0,-0.002284039,39
0,139,14,-1.38876605033875,-0.0241071190685034,0,0,0,0,-0.002284039,39
0,140,14.1,-1.39888727664948,-0.0281556416302919,0,0,0,0,-0.002284039,39
0,141,14.2,-1.40870189666748,-0.0344124510884285,0,0,0,0,-0.002284039,39
0,142,14.3,-1.4188232421875,-0.0545323863625526,0,0,0,0,-0.002284039,39
0,143,14.4,-1.42863786220551,-0.0742229372262955,0,0,0,0,-0.002284039,39
0,144,14.5,-1.43845248222351,-0.0920118987560272,0,0,0,0,-0.002284039,39
0,145,14.6,-1.44857370853424,-0.107960633933544,0,0,0,0,-0.002284039,39
0,146,14.7,-1.45869505405426,-0.122989244759083,0,0,0,0,-0.002284039,39
0,147,14.8,-1.46850967407227,-0.13691371679306,0,0,0,0,-0.002284039,39
0,148,14.9,-1.47863101959229,-0.149856716394424,0,0,0,0,-0.002284039,39
0,149,15,-1.48875224590302,-0.162002295255661,0,0,0,0,-0.002284039,39
0,150,15.1,-1.49856686592102,-0.173595786094666,0,0,0,0,-0.002284039,39
0,151,15.2,-1.50868821144104,-0.184514537453651,0,0,0,0,-0.002284039,39
0,152,15.3,-1.51850283145905,-0.194697186350822,0,0,0,0,-0.002284039,39
0,153,15.4,-1.52862405776978,-0.178932473063469,0,0,0,0,-0.002284039,39
1,154,15.5,-1.51911616325378,-0.0617093145847321,0,0,0,0,-0.002284039,39
1,155,15.6,-1.50899493694305,-0.0607278570532799,0,0,0,0,-0.002284039,39
1,156,15.7,-1.49918031692505,-0.0620773620903492,0,0,0,0,-0.002284039,39
1,157,15.8,-1.48936569690704,-0.0659418627619743,0,0,0,0,-0.002284039,39
1,158,15.9,-1.47924435138702,-0.0725667178630829,0,0,0,0,-0.002284039,39
1,159,16,-1.46912312507629,-0.0812771767377853,0,0,0,0,-0.002284039,39
1,160,16.1,-1.45930850505829,-0.0912144631147385,0,0,0,0,-0.002284039,39
1,161,16.2,-1.44918715953827,-0.100538335740566,0,0,0,0,-0.002284039,39
1,162,16.3,-1.43906581401825,-0.107285879552364,0,0,0,0,-0.002284039,39
1,163,16.4,-1.42925119400024,-0.110598303377628,0,0,0,0,-0.002284039,39
1,164,16.5,-1.41912996768951,-0.111763790249825,0,0,0,0,-0.002284039,39
1,165,16.6,-1.40931534767151,-0.110168918967247,0,0,0,0,-0.002284039,39
1,166,16.7,-1.39919400215149,-0.107837952673435,0,0,0,0,-0.002284039,39
1,167,16.8,-1.38907277584076,-0.105629660189152,0,0,0,0,-0.002284039,39
1,168,16.9,-1.37925815582275,-0.103912107646465,0,0,0,0,-0.002284039,39
1,169,17,-1.36944353580475,-0.10329869389534,0,0,0,0,-0.002284039,39
1,170,17.1,-1.35932219028473,-0.102317236363888,0,0,0,0,-0.002284039,39
1,171,17.2,-1.34920084476471,-0.101458460092545,0,0,0,0,-0.002284039,39
1,172,17.3,-1.33938634395599,-0.101335771381855,0,0,0,0,-0.002284039,39
1,173,17.4,-1.32926499843597,-0.101458460092545,0,0,0,0,-0.002284039,39
1,174,17.5,-1.31914365291595,-0.101274430751801,0,0,0,0,-0.002284039,39
1,175,17.6,-1.30932903289795,-0.101029068231583,0,0,0,0,-0.002284039,39
1,176,17.7,-1.29920780658722,-0.10072236508131,0,0,0,0,-0.002284039,39
1,177,17.8,-1.28939318656921,-0.101335771381855,0,0,0,0,-0.002284039,39
1,178,17.9,-1.27927184104919,-0.0999249219894409,0,0,0,0,-0.002284039,39
1,179,18,-1.26945722103119,-0.0986367613077164,0,0,0,0,-0.002284039,39
1,180,18.1,-1.25933599472046,-0.0976552963256836,0,0,0,0,-0.002284039,39
1,181,18.2,-1.24952137470245,-0.096489816904068,0,0,0,0,-0.002284039,39
1,182,18.3,-1.23940002918243,-0.0950789675116539,0,0,0,0,-0.002284039,39
1,183,18.4,-1.22927868366241,-0.0933000668883324,0,0,0,0,-0.002284039,39
1,184,18.5,-1.21946406364441,-0.0915825143456459,0,0,0,0,-0.002284039,39
1,185,18.6,-1.20934283733368,-0.0899263024330139,0,0,0,0,-0.002284039,39
1,186,18.7,-1.19922149181366,-0.0882087424397469,0,0,0,0,-0.002284039,39
1,187,18.8,-1.18940687179565,-0.0864911898970604,0,0,0,0,-0.002284039,39
1,188,18.9,-1.17928552627563,-0.0848349705338478,0,0,0,0,-0.002284039,39
1,189,19,-1.16947102546692,-0.0833627805113792,0,0,0,0,-0.002284039,39
1,190,19.1,-1.1593496799469,-0.0816452279686928,0,0,0,0,-0.002284039,39
1,191,19.2,-1.14953505992889,-0.0864911898970604,0,0,0,0,-0.002284039,39
1,192,19.3,-1.13941371440887,-0.082504004240036,0,0,0,0,-0.002284039,39
1,193,19.4,-1.12959921360016,-0.0769219473004341,0,0,0,0,-0.002284039,39
1,194,19.5,-1.11947786808014,-0.07035843282938,0,0,0,0,-0.002284039,39
1,195,19.6,-1.10966324806213,-0.0693156346678734,0,0,0,0,-0.002284039,39
1,196,19.7,-1.09954190254211,-0.0772286579012871,0,0,0,0,-0.002284039,39
1,197,19.8,-1.08942067623138,-0.0734868422150612,0,0,0,0,-0.002284039,39
1,198,19.9,-1.07960605621338,-0.0736095234751701,0,0,0,0,-0.002284039,39
1,199,20,-1.06948471069336,-0.072321355342865,0,0,0,0,-0.002284039,39
1,200,20.1,-1.05967009067535,-0.068702220916748,0,0,0,0,-0.002284039,39
1,201,20.2,-1.04954874515533,-0.0635495558381081,0,0,0,0,-0.002284039,39
1,202,20.3,-1.03973424434662,-0.0578448139131069,0,0,0,0,-0.002284039,39
1,203,20.4,-1.0296128988266,-0.0540416575968266,0,0,0,0,-0.002284039,39
1,204,20.5,-1.01949155330658,-0.0536736100912094,0,0,0,0,-0.002284039,39
1,205,20.6,-1.00967693328857,-0.0538576319813728,0,0,0,0,-0.002284039,39
1,206,20.7,-0.999555647373199,-0.0507292300462723,0,0,0,0,-0.002284039,39
1,207,20.8,-0.989434361457825,-0.04907301440835,0,0,0,0,-0.002284039,39
1,208,20.9,-0.979619741439819,-0.0471714362502098,0,0,0,0,-0.002284039,39
1,209,21,-0.969498455524445,-0.0450858324766159,0,0,0,0,-0.002284039,39
1,210,21.1,-0.959683835506439,-0.0425708405673504,0,0,0,0,-0.002284039,39
1,211,21.2,-0.949562549591064,-0.0399945080280304,0,0,0,0,-0.002284039,39
1,212,21.3,-0.939747929573059,-0.0377862192690372,0,0,0,0,-0.002284039,39
1,213,21.4,-0.929626643657684,-0.0379089042544365,0,0,0,0,-0.002284039,39
1,214,21.5,-0.919505298137665,-0.0348418392241001,0,0,0,0,-0.002284039,39
1,215,21.6,-0.909690737724304,-0.0320201404392719,0,0,0,0,-0.002284039,39
1,216,21.7,-0.899569392204285,-0.0295051503926516,0,0,0,0,-0.002284039,39
1,217,21.8,-0.889754772186279,-0.0268674753606319,0,0,0,0,-0.002284039,39
1,218,21.9,-0.879633486270905,-0.0241684596985579,0,0,0,0,-0.002284039,39
1,219,22,-0.869818866252899,-0.0212240796536207,0,0,0,0,-0.002284039,39
1,220,22.1,-0.859697580337524,-0.018218357115984,0,0,0,0,-0.002284039,39
1,221,22.2,-0.849882960319519,-0.0152739761397243,0,0,0,0,-0.002284039,39
1,222,22.3,-0.839761674404144,-0.0119615476578474,0,0,0,0,-0.002284039,39
1,223,22.4,-0.829640328884125,-0.00858777761459351,0,0,0,0,-0.002284039,39
1,224,22.5,-0.819825768470764,-0.00527534913271666,0,0,0,0,-0.002284039,39
1,225,22.6,-0.809704422950745,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,226,22.7,-0.799889862537384,0.00177889678161591,0,0,0,0,-0.002284039,39
1,227,22.8,-0.789768517017365,0.00552071398124099,0,0,0,0,-0.002284039,39
1,228,22.9,-0.779953956604004,0.00913984887301922,0,0,0,0,-0.002284039,39
1,229,23,-0.769832611083984,0.0128203248605132,0,0,0,0,-0.002284039,39
1,230,23.1,-0.760017991065979,0.0163781177252531,0,0,0,0,-0.002284039,39
1,231,23.2,-0.749896705150604,0.0200585946440697,0,0,0,0,-0.002284039,39
1,232,23.3,-0.739775419235229,0.0235550478100777,0,0,0,0,-0.002284039,39
1,233,23.4,-0.729960799217224,0.026990158483386,0,0,0,0,-0.002284039,39
1,234,23.5,-0.719839513301849,0.0304866097867489,0,0,0,0,-0.002284039,39
1,235,23.6,-0.70971816778183,0.0340444035828114,0,0,0,0,-0.002284039,39
1,236,23.7,-0.699903547763824,0.0375408567488194,0,0,0,0,-0.002284039,39
1,237,23.8,-0.690088987350464,0.0410986505448818,0,0,0,0,-0.002284039,39
1,238,23.9,-0.679967641830444,0.0447177849709988,0,0,0,0,-0.002284039,39
1,239,24,-0.66984635591507,0.0485209412872791,0,0,0,0,-0.002284039,39
1,240,24.1,-0.660031735897064,0.0522627606987953,0,0,0,0,-0.002284039,39
1,241,24.2,-0.649910449981689,0.056065920740366,0,0,0,0,-0.002284039,39
1,242,24.3,-0.640095829963684,0.0598690770566463,0,0,0,0,-0.002284039,39
1,243,24.4,-0.629974544048309,0.0637335777282715,0,0,0,0,-0.002284039,39
1,244,24.5,-0.620159924030304,0.0676594153046608,0,0,0,0,-0.002284039,39
1,245,24.6,-0.610038638114929,0.0714625790715218,0,0,0,0,-0.002284039,39
1,246,24.7,-0.59991729259491,0.0752043947577477,0,0,0,0,-0.002284039,39
1,247,24.8,-0.590102732181549,0.0789462104439735,0,0,0,0,-0.002284039,39
1,248,24.9,-0.57998138666153,0.082626685500145,0,0,0,0,-0.002284039,39
1,249,25,-0.570166766643524,0.086123138666153,0,0,0,0,-0.002284039,39
1,250,25.1,-0.560045480728149,0.0894355699419975,0,0,0,0,-0.002284039,39
1,251,25.2,-0.550230860710144,0.092686653137207,0,0,0,0,-0.002284039,39
1,252,25.3,-0.540109574794769,0.0955696925520897,0,0,0,0,-0.002284039,39
1,253,25.4,-0.530294954776764,0.0979620069265366,0,0,0,0,-0.002284039,39
1,254,25.5,-0.520173668861389,0.0993728563189507,0,0,0,0,-0.002284039,39
1,255,25.6,-0.510359048843384,0.099679559469223,0,0,0,0,-0.002284039,39
1,256,25.7,-0.500237762928009,0.103053331375122,0,0,0,0,-0.002284039,39
1,257,25.8,-0.490116447210312,0.107653923332691,0,0,0,0,-0.002284039,39
1,258,25.9,-0.480301827192307,0.111763790249825,0,0,0,0,-0.002284039,39
1,259,26,-0.470180511474609,0.115812316536903,0,0,0,0,-0.002284039,39
1,260,26.1,-0.460059225559235,0.119676813483238,0,0,0,0,-0.002284039,39
1,261,26.2,-0.450244605541229,0.123234607279301,0,0,0,0,-0.002284039,39
1,262,26.3,-0.440123289823532,0.126547038555145,0,0,0,0,-0.002284039,39
1,263,26.4,-0.430308699607849,0.129368737339973,0,0,0,0,-0.002284039,39
1,264,26.5,-0.420187383890152,0.131270319223404,0,0,0,0,-0.002284039,39
1,265,26.6,-0.410372793674469,0.131515681743622,0,0,0,0,-0.002284039,39
1,266,26.7,-0.400251477956772,0.128877997398376,0,0,0,0,-0.002284039,39
1,267,26.8,-0.390436887741089,0.118449985980988,0,0,0,0,-0.002284039,39
1,268,26.9,-0.3800088763237,0.0918892174959183,0,0,0,0,-0.002284039,39
1,269,27,-0.370194256305695,0.0421414524316788,0,0,0,0,-0.002284039,39
1,270,27.1,-0.360072940587997,0.0255179665982723,0,0,0,0,-0.002284039,39
1,271,27.2,-0.350258350372314,0.0174209196120501,0,0,0,0,-0.002284039,39
1,272,27.3,-0.340137034654617,0.0142311742529273,0,0,0,0,-0.002284039,39
1,273,27.4,-0.330322444438934,0.0104893567040563,0,0,0,0,-0.002284039,39
1,274,27.5,-0.320201128721237,0.00846509542316198,0,0,0,0,-0.002284039,39
1,275,27.6,-0.31007981300354,0.00736095197498798,0,0,0,0,-0.002284039,39
1,276,27.7,-0.300265222787857,0.0056433966383338,0,0,0,0,-0.002284039,39
1,277,27.8,-0.29014390707016,0.0056433966383338,0,0,0,0,-0.002284039,39
1,278,27.9,-0.280022591352463,0.00552071398124099,0,0,0,0,-0.002284039,39
1,279,28,-0.27020800113678,0.00539803178980947,0,0,0,0,-0.002284039,39
1,280,28.1,-0.260086685419083,0.00521400757133961,0,0,0,0,-0.002284039,39
1,281,28.2,-0.250272065401077,0.00509132537990808,0,0,0,0,-0.002284039,39
1,282,28.3,-0.240150764584541,0.00539803178980947,0,0,0,0,-0.002284039,39
1,283,28.4,-0.230029463768005,0.00539803178980947,0,0,0,0,-0.002284039,39
1,284,28.5,-0.220214858651161,0.00521400757133961,0,0,0,0,-0.002284039,39
1,285,28.6,-0.210400253534317,0.00496864272281528,0,0,0,0,-0.002284039,39
1,286,28.7,-0.200278952717781,0.00453925365582109,0,0,0,0,-0.002284039,39
1,287,28.8,-0.190157637000084,0.00509132537990808,0,0,0,0,-0.002284039,39
1,288,28.9,-0.18034303188324,0.00588876195251942,0,0,0,0,-0.002284039,39
1,289,29,-0.170221731066704,0.0103666745126247,0,0,0,0,-0.002284039,39
1,290,29.1,-0.16040712594986,0.00490730162709951,0,0,0,0,-0.002284039,39
1,291,29.2,-0.150285810232162,0.00631815055385232,0,0,0,0,-0.002284039,39
1,292,29.3,-0.140471205115318,0.00496864272281528,0,0,0,0,-0.002284039,39
1,293,29.4,-0.130349904298782,0.00558205554261804,0,0,0,0,-0.002284039,39
1,294,29.5,-0.120228588581085,0.00570473773404956,0,0,0,0,-0.002284039,39
1,295,29.6,-0.110107280313969,0.00595010304823518,0,0,0,0,-0.002284039,39
1,296,29.7,-0.100292682647705,0.00772899994626641,0,0,0,0,-0.002284039,39
1,297,29.8,-0.0901713669300079,0.00637949164956808,0,0,0,0,-0.002284039,39
1,298,29.9,-0.0803567692637444,0.00687022181227803,0,0,0,0,-0.002284039,39
1,299,30,-0.0702354609966278,0.00748363463208079,0,0,0,0,-0.002284039,39
1,300,30.1,-0.0604208558797836,0.0079130232334137,0,0,0,0,-0.002284039,39
1,301,30.2,-0.0502995476126671,0.00625680945813656,0,0,0,0,-0.002284039,39
1,302,30.3,-0.0404849424958229,0.00619546789675951,0,0,0,0,-0.002284039,39
1,303,30.4,-0.0303636342287064,0.00545937288552523,0,0,0,0,-0.002284039,39
1,304,30.5,-0.0202423240989447,0.00613412680104375,0,0,0,0,-0.002284039,39
1,305,30.6,-0.0104277217760682,0.00576607929542661,0,0,0,0,-0.002284039,39
1,306,30.7,-0.000306412694044411,0.00545937288552523,0,0,0,0,-0.002284039,39
1,307,30.8,0.00920148380100727,0.00834241230040789,0,0,0,0,-0.002284039,39
1,308,30.9,0.019322793930769,0.00460059521719813,0,0,0,0,-0.002284039,39
1,309,31,0.0294441021978855,0.0047846189700067,0,0,0,0,-0.002284039,39
1,310,31.1,0.0392587035894394,0.00441657146438956,0,0,0,0,-0.002284039,39
1,311,31.2,0.0493800155818462,0.00435522990301251,0,0,0,0,-0.002284039,39
1,312,31.3,0.0591946169734001,0.00386449997313321,0,0,0,0,-0.002284039,39
1,313,31.4,0.0693159252405167,0.00349645223468542,0,0,0,0,-0.002284039,39
1,314,31.5,0.0791305303573608,0.00306706340052187,0,0,0,0,-0.002284039,39
1,315,31.6,0.0892518386244774,0.00294438097625971,0,0,0,0,-0.002284039,39
1,316,31.7,0.0993731468915939,0.00300572207197547,0,0,0,0,-0.002284039,39
1,317,31.8,0.109187752008438,0.00300572207197547,0,0,0,0,-0.002284039,39
1,318,31.9,0.119309060275555,0.00276035699062049,0,0,0,0,-0.002284039,39
