Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,313,31.4,-0.27020800113678,-0.0227576103061438,0,0,0,0,-0.002284039,39
1,314,31.5,-0.260086685419083,-0.0221441984176636,0,0,0,0,-0.002284039,39
1,315,31.6,-0.249965369701386,-0.0214694440364838,0,0,0,0,-0.002284039,39
1,316,31.7,-0.240150764584541,-0.0208560302853584,0,0,0,0,-0.002284039,39
1,317,31.8,-0.230029463768005,-0.0199972540140152,0,0,0,0,-0.002284039,39
1,318,31.9,-0.219908148050308,-0.0190157927572727,0,0,0,0,-0.002284039,39
1,319,32,-0.210093542933464,-0.0182796977460384,0,0,0,0,-0.002284039,39
1,320,32.1,-0.199972242116928,-0.0174822621047497,0,0,0,0,-0.002284039,39
1,321,32.2,-0.190157637000084,-0.0166848246008158,0,0,0,0,-0.002284039,39
1,322,32.3,-0.180036321282387,-0.0156420227140188,0,0,0,0,-0.002284039,39
1,323,32.4,-0.170221731066704,-0.0152739761397243,0,0,0,0,-0.002284039,39
1,324,32.5,-0.160100415349007,-0.0131270317360759,0,0,0,0,-0.002284039,39
1,325,32.6,-0.150285810232162,-0.0135564198717475,0,0,0,0,-0.002284039,39
1,326,32.7,-0.140164509415627,-0.0125749595463276,0,0,0,0,-0.002284039,39
1,327,32.8,-0.130043193697929,-0.0116548407822847,0,0,0,0,-0.002284039,39
1,328,32.9,-0.120228588581085,-0.0113481348380446,0,0,0,0,-0.002284039,39
1,329,33,-0.110107280313969,-0.0105506982654333,0,0,0,0,-0.002284039,39
1,330,33.1,-0.100292682647705,-0.00969192013144493,0,0,0,0,-0.002284039,39
1,331,33.2,-0.0901713669300079,-0.00864911917597055,0,0,0,0,-0.002284039,39
1,332,33.3,-0.0803567692637444,-0.00809704698622227,0,0,0,0,-0.002284039,39
1,333,33.4,-0.0702354609966278,-0.00625680945813656,0,0,0,0,-0.002284039,39
1,334,33.5,-0.060114149004221,-0.00398718239739537,0,0,0,0,-0.002284039,39
1,335,33.6,-0.0502995476126671,-0.00539803178980947,0,0,0,0,-0.002284039,39
1,336,33.7,-0.0401782356202602,-0.00460059521719813,0,0,0,0,-0.002284039,39
1,337,33.8,-0.0303636342287064,-0.00361913489177823,0,0,0,0,-0.002284039,39
1,338,33.9,-0.0202423240989447,-0.00269901589490473,0,0,0,0,-0.002284039,39
1,339,34,-0.0101210158318281,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,340,34.1,-0.000306412694044411,0.018218357115984,0,0,0,0,-0.002284039,39
1,341,34.2,0.00950818974524736,0.000920118996873498,0,0,0,0,-0.002284039,39
1,342,34.3,0.019322793930769,0.00196292065083981,0,0,0,0,-0.002284039,39
1,343,34.4,0.0294441021978855,0.00331242848187685,0,0,0,0,-0.002284039,39
1,344,34.5,0.0395654104650021,0.00496864272281528,0,0,0,0,-0.002284039,39
1,345,34.6,0.0493800155818462,0.00895582512021065,0,0,0,0,-0.002284039,39
1,346,34.7,0.0595013238489628,0.0109800873324275,0,0,0,0,-0.002284039,39
1,347,34.8,0.0693159252405167,0.013433737680316,0,0,0,0,-0.002284039,39
1,348,34.9,0.0794372335076332,0.0168688483536243,0,0,0,0,-0.002284039,39
1,349,35,0.0892518386244774,0.0204266421496868,0,0,0,0,-0.002284039,39
1,350,35.1,0.0993731468915939,0.0234323646873236,0,0,0,0,-0.002284039,39
1,351,35.2,0.10949445515871,0.0245978478342295,0,0,0,0,-0.002284039,39
1,352,35.3,0.119309060275555,0.0276035703718662,0,0,0,0,-0.002284039,39
1,353,35.4,0.129430368542671,0.0323881879448891,0,0,0,0,-0.002284039,39
1,354,35.5,0.139244973659515,0.0398718230426311,0,0,0,0,-0.002284039,39
1,355,35.6,0.149366274476051,0.035393912345171,0,0,0,0,-0.002284039,39
1,356,35.7,0.159180879592896,0.0357619598507881,0,0,0,0,-0.002284039,39
1,357,35.8,0.169302195310593,0.039503775537014,0,0,0,0,-0.002284039,39
1,358,35.9,0.179423496127129,0.0433069355785847,0,0,0,0,-0.002284039,39
1,359,36,0.189238101243973,0.0501771569252014,0,0,0,0,-0.002284039,39
1,360,36.1,0.199052706360817,0.0505452044308186,0,0,0,0,-0.002284039,39
1,361,36.2,0.209174022078514,0.0494410619139671,0,0,0,0,-0.002284039,39
1,362,36.3,0.21929532289505,0.0513426400721073,0,0,0,0,-0.002284039,39
1,363,36.4,0.229416638612747,0.0539189763367176,0,0,0,0,-0.002284039,39
1,364,36.5,0.239231243729591,0.056679330766201,0,0,0,0,-0.002284039,39
1,365,36.6,0.249352544546127,0.0599917583167553,0,0,0,0,-0.002284039,39
1,366,36.7,0.259167164564133,0.0632428452372551,0,0,0,0,-0.002284039,39
1,367,36.8,0.269288450479507,0.0676594153046608,0,0,0,0,-0.002284039,39
1,368,36.9,0.279103070497513,0.0702357515692711,0,0,0,0,-0.002284039,39
1,369,37,0.28922438621521,0.0729961097240448,0,0,0,0,-0.002284039,39
1,370,37.1,0.299038976430893,0.0763698816299438,0,0,0,0,-0.002284039,39
1,371,37.2,0.30916029214859,0.0796823054552078,0,0,0,0,-0.002284039,39
1,372,37.3,0.319281607866287,0.0830560773611069,0,0,0,0,-0.002284039,39
1,373,37.4,0.32909619808197,0.0869205743074417,0,0,0,0,-0.002284039,39
1,374,37.5,0.339217513799667,0.0904170274734497,0,0,0,0,-0.002284039,39
1,375,37.6,0.34903210401535,0.0940361618995667,0,0,0,0,-0.002284039,39
1,376,37.7,0.359153419733047,0.0977779775857925,0,0,0,0,-0.002284039,39
1,377,37.8,0.369274735450745,0.102501258254051,0,0,0,0,-0.002284039,39
1,378,37.9,0.379089325666428,0.105138935148716,0,0,0,0,-0.002284039,39
1,379,38,0.389210641384125,0.108267337083817,0,0,0,0,-0.002284039,39
1,380,38.1,0.399025231599808,0.111641108989716,0,0,0,0,-0.002284039,39
1,381,38.2,0.409146547317505,0.115076221525669,0,0,0,0,-0.002284039,39
1,382,38.3,0.41896116733551,0.118449985980988,0,0,0,0,-0.002284039,39
1,383,38.4,0.429082453250885,0.121946439146996,0,0,0,0,-0.002284039,39
1,384,38.5,0.439203768968582,0.12525886297226,0,0,0,0,-0.002284039,39
1,385,38.6,0.449018388986588,0.128632634878159,0,0,0,0,-0.002284039,39
1,386,38.7,0.459139674901962,0.132067754864693,0,0,0,0,-0.002284039,39
1,387,38.8,0.468954294919968,0.135441526770592,0,0,0,0,-0.002284039,39
1,388,38.9,0.479075610637665,0.138876631855965,0,0,0,0,-0.002284039,39
1,389,39,0.488890200853348,0.142311736941338,0,0,0,0,-0.002284039,39
1,390,39.1,0.499011516571045,0.145808190107346,0,0,0,0,-0.002284039,39
1,391,39.2,0.50882613658905,0.14924331009388,0,0,0,0,-0.002284039,39
1,392,39.3,0.518947422504425,0.152555733919144,0,0,0,0,-0.002284039,39
1,393,39.4,0.5290687084198,0.155990839004517,0,0,0,0,-0.002284039,39
1,394,39.5,0.538883328437805,0.159732654690742,0,0,0,0,-0.002284039,39
1,395,39.6,0.54900461435318,0.163167774677277,0,0,0,0,-0.002284039,39
1,396,39.7,0.558819234371185,0.16660287976265,0,0,0,0,-0.002284039,39
1,397,39.8,0.568940579891205,0.170283362269402,0,0,0,0,-0.002284039,39
1,398,39.9,0.578755140304565,0.174209207296371,0,0,0,0,-0.002284039,39
1,399,40,0.588876485824585,0.177889674901962,0,0,0,0,-0.002284039,39
1,400,40.1,0.59899777173996,0.181815519928932,0,0,0,0,-0.002284039,39
1,401,40.2,0.608812391757965,0.185680016875267,0,0,0,0,-0.002284039,39
1,402,40.3,0.61893367767334,0.189667195081711,0,0,0,0,-0.002284039,39
1,403,40.4,0.628748297691345,0.193593040108681,0,0,0,0,-0.002284039,39
1,404,40.5,0.63886958360672,0.197273522615433,0,0,0,0,-0.002284039,39
1,405,40.6,0.648684203624725,0.201383382081985,0,0,0,0,-0.002284039,39
1,406,40.7,0.6588054895401,0.205063864588737,0,0,0,0,-0.002284039,39
1,407,40.8,0.668620109558105,0.208989694714546,0,0,0,0,-0.002284039,39
1,408,40.9,0.67874139547348,0.212731510400772,0,0,0,0,-0.002284039,39
1,409,41,0.6888627409935,0.216411992907524,0,0,0,0,-0.002284039,39
1,410,41.1,0.698677361011505,0.220092475414276,0,0,0,0,-0.002284039,39
1,411,41.2,0.70879864692688,0.223527580499649,0,0,0,0,-0.002284039,39
1,412,41.3,0.718613266944885,0.22733074426651,0,0,0,0,-0.002284039,39
1,413,41.4,0.72873455286026,0.231011211872101,0,0,0,0,-0.002284039,39
1,414,41.5,0.738855838775635,0.234446331858635,0,0,0,0,-0.002284039,39
1,415,41.6,0.74867045879364,0.238494843244553,0,0,0,0,-0.002284039,39
1,416,41.7,0.75879180431366,0.243034109473228,0,0,0,0,-0.002284039,39
1,417,41.8,0.76860636472702,0.246469214558601,0,0,0,0,-0.002284039,39
1,418,41.9,0.77872771024704,0.249229565262794,0,0,0,0,-0.002284039,39
1,419,42,0.788848996162415,0.251192480325699,0,0,0,0,-0.002284039,39
1,420,42.1,0.79866361618042,0.249106884002686,0,0,0,0,-0.002284039,39
1,421,42.2,0.808784902095795,0.230949878692627,0,0,0,0,-0.002284039,39
1,422,42.3,0.8185995221138,0.208867013454437,0,0,0,0,-0.002284039,39
1,423,42.4,0.828720808029175,0.211136639118195,0,0,0,0,-0.002284039,39
1,424,42.5,0.838842153549194,0.222607463598251,0,0,0,0,-0.002284039,39
1,425,42.6,0.848656713962555,0.231501951813698,0,0,0,0,-0.002284039,39
1,426,42.7,0.858778059482574,0.238372161984444,0,0,0,0,-0.002284039,39
1,427,42.8,0.868899345397949,0.244383618235588,0,0,0,0,-0.002284039,39
1,428,42.9,0.878713965415955,0.248984202742577,0,0,0,0,-0.002284039,39
1,429,43,0.88852858543396,0.252357989549637,0,0,0,0,-0.002284039,39
1,430,43.1,0.898649871349335,0.258369415998459,0,0,0,0,-0.002284039,39
1,431,43.2,0.908771157264709,0.263951480388641,0,0,0,0,-0.002284039,39
1,432,43.3,0.918585777282715,0.269656211137772,0,0,0,0,-0.002284039,39
1,433,43.4,0.92870706319809,0.272907286882401,0,0,0,0,-0.002284039,39
1,434,43.5,0.938521683216095,0.277753263711929,0,0,0,0,-0.002284039,39
1,435,43.6,0.948643028736115,0.284930199384689,0,0,0,0,-0.002284039,39
1,436,43.7,0.958457589149475,0.287322491407394,0,0,0,0,-0.002284039,39
1,437,43.8,0.968578934669495,0.291432350873947,0,0,0,0,-0.002284039,39
1,438,43.9,0.978393495082855,0.292781859636307,0,0,0,0,-0.002284039,39
1,439,44,0.988514840602875,0.294070035219193,0,0,0,0,-0.002284039,39
1,440,44.1,0.99863612651825,0.296891748905182,0,0,0,0,-0.002284039,39
1,441,44.2,1.00845074653625,0.299529403448105,0,0,0,0,-0.002284039,39
1,442,44.3,1.01857209205627,0.299406737089157,0,0,0,0,-0.002284039,39
1,443,44.4,1.02838659286499,0.3013696372509,0,0,0,0,-0.002284039,39
1,444,44.5,1.03850793838501,0.290696263313293,0,0,0,0,-0.002284039,39
1,445,44.6,1.04862928390503,0.287997245788574,0,0,0,0,-0.002284039,39
1,446,44.7,1.05844390392303,0.276587784290314,0,0,0,0,-0.002284039,39
1,447,44.8,1.06856513023376,0.275483638048172,0,0,0,0,-0.002284039,39
1,448,44.9,1.07837975025177,0.277875930070877,0,0,0,0,-0.002284039,39
1,449,45,1.08850109577179,0.286341041326523,0,0,0,0,-0.002284039,39
1,450,45.1,1.09862244129181,0.28848797082901,0,0,0,0,-0.002284039,39
1,451,45.2,1.10843706130981,0.294254064559937,0,0,0,0,-0.002284039,39
1,452,45.3,1.11855828762054,0.2971371114254,0,0,0,0,-0.002284039,39
1,453,45.4,1.12837290763855,0.307503789663315,0,0,0,0,-0.002284039,39
1,454,45.5,1.13849425315857,0.312779128551483,0,0,0,0,-0.002284039,39
1,455,45.6,1.14830887317657,0.306031584739685,0,0,0,0,-0.002284039,39
1,456,45.7,1.1584300994873,0.289469450712204,0,0,0,0,-0.002284039,39
1,457,45.8,1.16855144500732,0.280206918716431,0,0,0,0,-0.002284039,39
1,458,45.9,1.17836606502533,0.28805860877037,0,0,0,0,-0.002284039,39
1,459,46,1.18848741054535,0.289898842573166,0,0,0,0,-0.002284039,39
1,460,46.1,1.19830191135406,0.295296877622604,0,0,0,0,-0.002284039,39
1,461,46.2,1.20842325687408,0.304743409156799,0,0,0,0,-0.002284039,39
1,462,46.3,1.21823787689209,0.299161374568939,0,0,0,0,-0.002284039,39
1,463,46.4,1.22835922241211,0.298302590847015,0,0,0,0,-0.002284039,39
1,464,46.5,1.23848044872284,0.305234163999558,0,0,0,0,-0.002284039,39
1,465,46.6,1.24860179424286,0.300326853990555,0,0,0,0,-0.002284039,39
1,466,46.7,1.25841641426086,0.301921725273132,0,0,0,0,-0.002284039,39
1,467,46.8,1.26823103427887,0.309773415327072,0,0,0,0,-0.002284039,39
1,468,46.9,1.2783522605896,0.324617981910706,0,0,0,0,-0.002284039,39
1,469,47,1.28847360610962,0.321489572525024,0,0,0,0,-0.002284039,39
1,470,47.1,1.29828822612762,0.318667888641357,0,0,0,0,-0.002284039,39
1,471,47.2,1.30840957164764,0.329525291919708,0,0,0,0,-0.002284039,39
1,472,47.3,1.31822419166565,0.325967490673065,0,0,0,0,-0.002284039,39
1,473,47.4,1.32834541797638,0.337745010852814,0,0,0,0,-0.002284039,39
1,474,47.5,1.3384667634964,0.33118149638176,0,0,0,0,-0.002284039,39
1,475,47.6,1.3482813835144,0.331058830022812,0,0,0,0,-0.002284039,39
1,476,47.7,1.35840272903442,0.324065923690796,0,0,0,0,-0.002284039,39
1,477,47.8,1.36821722984314,0.340750753879547,0,0,0,0,-0.002284039,39
1,478,47.9,1.37833857536316,0.341916233301163,0,0,0,0,-0.002284039,39
1,479,48,1.38845992088318,0.337376981973648,0,0,0,0,-0.002284039,39
1,480,48.1,1.39827454090118,0.343633770942688,0,0,0,0,-0.002284039,39
1,481,48.2,1.40839576721191,0.347559630870819,0,0,0,0,-0.002284039,39
1,482,48.3,1.41821038722992,0.347191572189331,0,0,0,0,-0.002284039,39
1,483,48.4,1.42833173274994,0.34203889966011,0,0,0,0,-0.002284039,39
1,484,48.5,1.43814635276794,0.3641217648983,0,0,0,0,-0.002284039,39
1,485,48.6,1.44826757907867,0.365961998701096,0,0,0,0,-0.002284039,39
1,486,48.7,1.45808219909668,0.372893571853638,0,0,0,0,-0.002284039,39
1,487,48.8,1.4682035446167,0.363631039857864,0,0,0,0,-0.002284039,39
1,488,48.9,1.47832489013672,0.363692373037338,0,0,0,0,-0.002284039,39
1,489,49,1.48813951015472,0.375285863876343,0,0,0,0,-0.002284039,39
1,490,49.1,1.49826073646545,0.375101864337921,0,0,0,0,-0.002284039,39
1,491,49.2,1.50807535648346,0.377126127481461,0,0,0,0,-0.002284039,39
1,492,49.3,1.51819670200348,0.389210343360901,0,0,0,0,-0.002284039,39
1,493,49.4,1.52831792831421,0.391173273324966,0,0,0,0,-0.002284039,39
1,494,49.5,1.53813254833221,0.389946430921555,0,0,0,0,-0.002284039,39
1,495,49.6,1.54825389385223,0.401171892881393,0,0,0,0,-0.002284039,39
1,496,49.7,1.55806851387024,0.409636974334717,0,0,0,0,-0.002284039,39
1,497,49.8,1.56818985939026,0.402214705944061,0,0,0,0,-0.002284039,39
1,498,49.9,1.57800436019897,0.390314489603043,0,0,0,0,-0.002284039,39
1,499,50,1.58812570571899,0.402828097343445,0,0,0,0,-0.002284039,39
1,500,50.1,1.59824705123901,0.398595571517944,0,0,0,0,-0.002284039,39
1,501,50.2,1.60806167125702,0.417795389890671,0,0,0,0,-0.002284039,39
1,502,50.3,1.61818289756775,0.412335991859436,0,0,0,0,-0.002284039,39
1,503,50.4,1.62799751758575,0.41264271736145,0,0,0,0,-0.002284039,39
1,504,50.5,1.63811886310577,0.415035009384155,0,0,0,0,-0.002284039,39
1,505,50.6,1.64793348312378,0.434173494577408,0,0,0,0,-0.002284039,39
1,506,50.7,1.65805470943451,0.420862436294556,0,0,0,0,-0.002284039,39
1,507,50.8,1.66817605495453,0.450796991586685,0,0,0,0,-0.002284039,39
1,508,50.9,1.67799067497253,0.443926751613617,0,0,0,0,-0.002284039,39
1,509,51,1.68811202049255,0.433376044034958,0,0,0,0,-0.002284039,39
1,510,51.1,1.69792664051056,0.462329149246216,0,0,0,0,-0.002284039,39
2,511,51.2,1.68780529499054,0.449324786663055,0,0,0,0,-0.002284039,39
2,512,51.3,1.67768394947052,0.463126569986343,0,0,0,0,-0.002284039,39
2,513,51.4,1.66786932945251,0.475394815206528,0,0,0,0,-0.002284039,39
2,514,51.5,1.65774810314178,0.454293429851532,0,0,0,0,-0.002284039,39
2,515,51.6,1.64762675762177,0.472143739461899,0,0,0,0,-0.002284039,39
2,516,51.7,1.63781213760376,0.488337844610214,0,0,0,0,-0.002284039,39
2,517,51.8,1.62769079208374,0.512567639350891,0,0,0,0,-0.002284039,39
2,518,51.9,1.61787629127502,0.52857768535614,0,0,0,0,-0.002284039,39
2,519,52,1.607754945755,0.525694668292999,0,0,0,0,-0.002284039,39
2,520,52.1,1.597940325737,0.540539264678955,0,0,0,0,-0.002284039,39
2,521,52.2,1.58781898021698,0.539189755916595,0,0,0,0,-0.002284039,39
2,522,52.3,1.57769775390625,0.534711837768555,0,0,0,0,-0.002284039,39
2,523,52.4,1.56788313388824,0.532871603965759,0,0,0,0,-0.002284039,39
2,524,52.5,1.55776178836823,0.541827440261841,0,0,0,0,-0.002284039,39
2,525,52.6,1.54794716835022,0.567652106285095,0,0,0,0,-0.002284039,39
2,526,52.7,1.53782594203949,0.536736071109772,0,0,0,0,-0.002284039,39
2,527,52.8,1.52801132202148,0.542318165302277,0,0,0,0,-0.002284039,39
2,528,52.9,1.51788997650146,0.525203943252563,0,0,0,0,-0.002284039,39
2,529,53,1.50776863098145,0.514591872692108,0,0,0,0,-0.002284039,39
2,530,53.1,1.49795401096344,0.54213410615921,0,0,0,0,-0.002284039,39
2,531,53.2,1.48783278465271,0.55066055059433,0,0,0,0,-0.002284039,39
2,532,53.3,1.47771143913269,0.587342619895935,0,0,0,0,-0.002284039,39
2,533,53.4,1.46789681911469,0.564155638217926,0,0,0,0,-0.002284039,39
2,534,53.5,1.45777547359467,0.590471029281616,0,0,0,0,-0.002284039,39
2,535,53.6,1.44796097278595,0.583784818649292,0,0,0,0,-0.002284039,39
2,536,53.7,1.43783962726593,0.592249929904938,0,0,0,0,-0.002284039,39
2,537,53.8,1.42771828174591,0.588446795940399,0,0,0,0,-0.002284039,39
2,538,53.9,1.41790366172791,0.592372596263886,0,0,0,0,-0.002284039,39
2,539,54,1.40778243541718,0.595194339752197,0,0,0,0,-0.002284039,39
2,540,54.1,1.39766108989716,0.606787800788879,0,0,0,0,-0.002284039,39
2,541,54.2,1.38784646987915,0.608996093273163,0,0,0,0,-0.002284039,39
2,542,54.3,1.37803184986115,0.598690748214722,0,0,0,0,-0.002284039,39
2,543,54.4,1.36791062355042,0.605499684810638,0,0,0,0,-0.002284039,39
2,544,54.5,1.3577892780304,0.612492561340332,0,0,0,0,-0.002284039,39
2,545,54.6,1.34797465801239,0.612124502658844,0,0,0,0,-0.002284039,39
2,546,54.7,1.33785331249237,0.610652327537537,0,0,0,0,-0.002284039,39
2,547,54.8,1.32803869247437,0.611204385757446,0,0,0,0,-0.002284039,39
2,548,54.9,1.31791746616364,0.609425485134125,0,0,0,0,-0.002284039,39
2,549,55,1.30779612064362,0.606174409389496,0,0,0,0,-0.002284039,39
2,550,55.1,1.29798150062561,0.60513162612915,0,0,0,0,-0.002284039,39
2,551,55.2,1.28786027431488,0.602800667285919,0,0,0,0,-0.002284039,39
2,552,55.3,1.27804565429688,0.603046000003815,0,0,0,0,-0.002284039,39
2,553,55.4,1.26792430877686,0.598261415958405,0,0,0,0,-0.002284039,39
2,554,55.5,1.25780296325684,0.596175789833069,0,0,0,0,-0.002284039,39
2,555,55.6,1.24798834323883,0.59212726354599,0,0,0,0,-0.002284039,39
2,556,55.7,1.2378671169281,0.587710678577423,0,0,0,0,-0.002284039,39
2,557,55.8,1.2280524969101,0.583294093608856,0,0,0,0,-0.002284039,39
2,558,55.9,1.21793115139008,0.578816175460815,0,0,0,0,-0.002284039,39
2,559,56,1.20780980587006,0.574767708778381,0,0,0,0,-0.002284039,39
2,560,56.1,1.19799530506134,0.570167064666748,0,0,0,0,-0.002284039,39
2,561,56.2,1.18787395954132,0.566179931163788,0,0,0,0,-0.002284039,39
2,562,56.3,1.17805933952332,0.56286746263504,0,0,0,0,-0.002284039,39
2,563,56.4,1.16824471950531,0.55943238735199,0,0,0,0,-0.002284039,39
2,564,56.5,1.15812349319458,0.555813252925873,0,0,0,0,-0.002284039,39
2,565,56.6,1.14800214767456,0.553298234939575,0,0,0,0,-0.002284039,39
2,566,56.7,1.13788080215454,0.55090594291687,0,0,0,0,-0.002284039,39
2,567,56.8,1.12806618213654,0.547900199890137,0,0,0,0,-0.002284039,39
2,568,56.9,1.11794495582581,0.545201182365417,0,0,0,0,-0.002284039,39
2,569,57,1.1081303358078,0.543790340423584,0,0,0,0,-0.002284039,39
2,570,57.1,1.09800899028778,0.542195439338684,0,0,0,0,-0.002284039,39
2,571,57.2,1.08788764476776,0.541643381118774,0,0,0,0,-0.002284039,39
2,572,57.3,1.07807302474976,0.541704714298248,0,0,0,0,-0.002284039,39
2,573,57.4,1.06825852394104,0.541888773441315,0,0,0,0,-0.002284039,39
2,574,57.5,1.05813717842102,0.542256832122803,0,0,0,0,-0.002284039,39
2,575,57.6,1.048015832901,0.542563498020172,0,0,0,0,-0.002284039,39
2,576,57.7,1.038201212883,0.542195439338684,0,0,0,0,-0.002284039,39
2,577,57.8,1.02807998657227,0.541643381118774,0,0,0,0,-0.002284039,39
2,578,57.9,1.01795864105225,0.541950106620789,0,0,0,0,-0.002284039,39
2,579,58,1.00814402103424,0.542502164840698,0,0,0,0,-0.002284039,39
2,580,58.1,0.998022735118866,0.54348361492157,0,0,0,0,-0.002284039,39
2,581,58.2,0.988208115100861,0.54428106546402,0,0,0,0,-0.002284039,39
2,582,58.3,0.978086829185486,0.542502164840698,0,0,0,0,-0.002284039,39
2,583,58.4,0.96827220916748,0.536674737930298,0,0,0,0,-0.002284039,39
2,584,58.5,0.958150923252106,0.529743194580078,0,0,0,0,-0.002284039,39
2,585,58.6,0.9483363032341,0.470058143138886,0,0,0,0,-0.002284039,39
2,586,58.7,0.938215017318726,0.361852139234543,0,0,0,0,-0.002284039,39
2,587,58.8,0.92840039730072,0.371114671230316,0,0,0,0,-0.002284039,39
2,588,58.9,0.918279051780701,0.373200267553329,0,0,0,0,-0.002284039,39
2,589,59,0.90846449136734,0.370991975069046,0,0,0,0,-0.002284039,39
2,590,59.1,0.898343145847321,0.365716636180878,0,0,0,0,-0.002284039,39
2,591,59.2,0.888221859931946,0.360134571790695,0,0,0,0,-0.002284039,39
2,592,59.3,0.878100574016571,0.355288624763489,0,0,0,0,-0.002284039,39
2,593,59.4,0.868285953998566,0.349522531032562,0,0,0,0,-0.002284039,39
2,594,59.5,0.85847133398056,0.344247192144394,0,0,0,0,-0.002284039,39
2,595,59.6,0.848350048065186,0.339769273996353,0,0,0,0,-0.002284039,39
2,596,59.7,0.83853542804718,0.333757847547531,0,0,0,0,-0.002284039,39
2,597,59.8,0.828414142131805,0.327255666255951,0,0,0,0,-0.002284039,39
2,598,59.9,0.818292796611786,0.319281309843063,0,0,0,0,-0.002284039,39
2,599,60,0.808478176593781,0.310080111026764,0,0,0,0,-0.002284039,39
2,600,60.1,0.798356890678406,0.303209900856018,0,0,0,0,-0.002284039,39
2,601,60.2,0.7885422706604,0.295910269021988,0,0,0,0,-0.002284039,39
2,602,60.3,0.778420984745026,0.287261158227921,0,0,0,0,-0.002284039,39
2,603,60.4,0.768299698829651,0.28155642747879,0,0,0,0,-0.002284039,39
2,604,60.5,0.758485078811646,0.276649117469788,0,0,0,0,-0.002284039,39
2,605,60.6,0.748363792896271,0.26934951543808,0,0,0,0,-0.002284039,39
2,606,60.7,0.738549172878265,0.263890147209167,0,0,0,0,-0.002284039,39
2,607,60.8,0.728427827358246,0.26002562046051,0,0,0,0,-0.002284039,39
2,608,60.9,0.718306541442871,0.253032743930817,0,0,0,0,-0.002284039,39
2,609,61,0.708491921424866,0.248125433921814,0,0,0,0,-0.002284039,39
2,610,61.1,0.698677361011505,0.244567632675171,0,0,0,0,-0.002284039,39
2,611,61.2,0.688556015491486,0.2402124106884,0,0,0,0,-0.002284039,39
2,612,61.3,0.678434729576111,0.234569013118744,0,0,0,0,-0.002284039,39
2,613,61.4,0.668620109558105,0.230949878692627,0,0,0,0,-0.002284039,39
2,614,61.5,0.658498823642731,0.228496223688126,0,0,0,0,-0.002284039,39
2,615,61.6,0.648684203624725,0.226165249943733,0,0,0,0,-0.002284039,39
2,616,61.7,0.638562917709351,0.221810027956963,0,0,0,0,-0.002284039,39
2,617,61.8,0.628441572189331,0.219111010432243,0,0,0,0,-0.002284039,39
2,618,61.9,0.618626952171326,0.214817121624947,0,0,0,0,-0.002284039,39
2,619,62,0.608505666255951,0.210461884737015,0,0,0,0,-0.002284039,39
2,620,62.1,0.598384380340576,0.208130925893784,0,0,0,0,-0.002284039,39
2,621,62.2,0.588569760322571,0.203959718346596,0,0,0,0,-0.002284039,39
2,622,62.3,0.578755140304565,0.200033873319626,0,0,0,0,-0.002284039,39
2,623,62.4,0.568633854389191,0.195678651332855,0,0,0,0,-0.002284039,39
2,624,62.5,0.558512568473816,0.192611575126648,0,0,0,0,-0.002284039,39
2,625,62.6,0.548697948455811,0.188133671879768,0,0,0,0,-0.002284039,39
2,626,62.7,0.538576602935791,0.183655753731728,0,0,0,0,-0.002284039,39
2,627,62.8,0.52876204252243,0.179116502404213,0,0,0,0,-0.002284039,39
2,628,62.9,0.518640697002411,0.174209207296371,0,0,0,0,-0.002284039,39
2,629,63,0.50882613658905,0.170160681009293,0,0,0,0,-0.002284039,39
2,630,63.1,0.498704791069031,0.165805444121361,0,0,0,0,-0.002284039,39
2,631,63.2,0.488890200853348,0.161020830273628,0,0,0,0,-0.002284039,39
2,632,63.3,0.478768885135651,0.155806824564934,0,0,0,0,-0.002284039,39
2,633,63.4,0.468954294919968,0.150838181376457,0,0,0,0,-0.002284039,39
2,634,63.5,0.458832979202271,0.146114900708199,0,0,0,0,-0.002284039,39
2,635,63.6,0.448711663484573,0.141514301300049,0,0,0,0,-0.002284039,39
2,636,63.7,0.43889707326889,0.13758847117424,0,0,0,0,-0.002284039,39
2,637,63.8,0.428775757551193,0.133110553026199,0,0,0,0,-0.002284039,39
2,638,63.9,0.418654441833496,0.128939345479012,0,0,0,0,-0.002284039,39
2,639,64,0.408839851617813,0.125136181712151,0,0,0,0,-0.002284039,39
2,640,64.1,0.398718535900116,0.121149003505707,0,0,0,0,-0.002284039,39
2,641,64.2,0.388903945684433,0.116916455328465,0,0,0,0,-0.002284039,39
2,642,64.3,0.378782629966736,0.112990617752075,0,0,0,0,-0.002284039,39
2,643,64.4,0.36896800994873,0.108819410204887,0,0,0,0,-0.002284039,39
2,644,64.5,0.358846724033356,0.104832224547863,0,0,0,0,-0.002284039,39
2,645,64.6,0.34903210401535,0.100967727601528,0,0,0,0,-0.002284039,39
2,646,64.7,0.338910788297653,0.0969192013144493,0,0,0,0,-0.002284039,39
2,647,64.8,0.328789502382278,0.0933614075183868,0,0,0,0,-0.002284039,39
2,648,64.9,0.318974882364273,0.0895582512021065,0,0,0,0,-0.002284039,39
2,649,65,0.308853566646576,0.0856324136257172,0,0,0,0,-0.002284039,39
2,650,65.1,0.299038976430893,0.0760631710290909,0,0,0,0,-0.002284039,39
