Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,24,2.5,-0.239537358283997,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,25,2.6,-0.249658674001694,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,26,2.7,-0.259473264217377,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,27,2.8,-0.269594579935074,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,28,2.9,-0.279715895652771,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,29,3,-0.289530485868454,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,30,3.1,-0.299651801586151,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,31,3.2,-0.309466391801834,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,32,3.3,-0.319587707519531,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,33,3.4,-0.329402327537537,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,34,3.5,-0.339523613452911,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,35,3.6,-0.349644929170609,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,36,3.7,-0.359459549188614,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,37,3.8,-0.369580835103989,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,38,3.9,-0.379395455121994,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,39,4,-0.389516770839691,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,40,4.1,-0.399331361055374,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,41,4.2,-0.409452676773071,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,42,4.3,-0.419573992490768,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,43,4.4,-0.429695278406143,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,44,4.5,-0.439509898424149,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,45,4.6,-0.449324488639832,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,46,4.7,-0.459445804357529,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,47,4.8,-0.469567120075226,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,48,4.9,-0.479381710290909,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,49,5,-0.489503026008606,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,50,5.1,-0.499624341726303,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,51,5.2,-0.509438931941986,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,52,5.3,-0.519560217857361,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,53,5.4,-0.529374837875366,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,54,5.5,-0.539496183395386,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,55,5.6,-0.549617469310761,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,56,5.7,-0.559432089328766,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,57,5.8,-0.569246649742126,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,58,5.9,-0.579367995262146,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,59,6,-0.589489281177521,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,60,6.1,-0.599303901195526,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,61,6.2,-0.609425187110901,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,62,6.3,-0.61954653263092,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,63,6.4,-0.629361093044281,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,64,6.5,-0.639482438564301,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,65,6.6,-0.649296998977661,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,66,6.7,-0.659418344497681,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,67,6.8,-0.669232964515686,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,68,6.9,-0.679354250431061,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,69,7,-0.689475536346436,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,70,7.1,-0.699290156364441,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,71,7.2,-0.709411442279816,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,72,7.3,-0.719226062297821,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,73,7.4,-0.729347407817841,-0.001840237993747,0,0,0,0,-0.002284039,39
0,74,7.5,-0.739161968231201,-0.001840237993747,0,0,0,0,-0.002284039,39
0,75,7.6,-0.749283313751221,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,76,7.7,-0.759404599666595,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,77,7.8,-0.769219219684601,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,78,7.9,-0.779340505599976,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,79,8,-0.789155125617981,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,80,8.1,-0.799276411533356,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,81,8.2,-0.809397757053375,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,82,8.3,-0.819212317466736,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,83,8.4,-0.829333662986755,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,84,8.5,-0.839148223400116,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,85,8.6,-0.849269568920136,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,86,8.7,-0.859084188938141,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,87,8.8,-0.869205474853516,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,88,8.9,-0.879020094871521,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,89,9,-0.889141380786896,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,90,9.1,-0.899262666702271,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,91,9.2,-0.909077286720276,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,92,9.3,-0.919198632240295,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,93,9.4,-0.92931991815567,-0.00343511090613902,0,0,0,0,-0.002284039,39
0,94,9.5,-0.939134538173676,-0.00349645223468542,0,0,0,0,-0.002284039,39
0,95,9.6,-0.94925582408905,-0.00361913489177823,0,0,0,0,-0.002284039,39
0,96,9.7,-0.959070444107056,-0.00386449997313321,0,0,0,0,-0.002284039,39
0,97,9.8,-0.96919173002243,-0.00386449997313321,0,0,0,0,-0.002284039,39
0,98,9.9,-0.979006350040436,-0.00392584130167961,0,0,0,0,-0.002284039,39
0,99,10,-0.989127635955811,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,100,10.1,-0.998942255973816,-0.00410986505448818,0,0,0,0,-0.002284039,39
0,101,10.2,-1.00906360149384,-0.00417120615020394,0,0,0,0,-0.002284039,39
0,102,10.3,-1.01918482780457,-0.00423254771158099,0,0,0,0,-0.002284039,39
0,103,10.4,-1.02899944782257,-0.00429388880729675,0,0,0,0,-0.002284039,39
0,104,10.5,-1.03912079334259,-0.00441657146438956,0,0,0,0,-0.002284039,39
0,105,10.6,-1.04924213886261,-0.00453925365582109,0,0,0,0,-0.002284039,39
0,106,10.7,-1.05905663967133,-0.00466193631291389,0,0,0,0,-0.002284039,39
0,107,10.8,-1.06917798519135,-0.00484596006572247,0,0,0,0,-0.002284039,39
0,108,10.9,-1.07899260520935,-0.00502998381853104,0,0,0,0,-0.002284039,39
0,109,11,-1.08911395072937,-0.00521400757133961,0,0,0,0,-0.002284039,39
0,110,11.1,-1.0992351770401,-0.00545937288552523,0,0,0,0,-0.002284039,39
0,111,11.2,-1.10904979705811,-0.0056433966383338,0,0,0,0,-0.002284039,39
0,112,11.3,-1.11917114257813,-0.00588876195251942,0,0,0,0,-0.002284039,39
0,113,11.4,-1.12898576259613,-0.00613412680104375,0,0,0,0,-0.002284039,39
0,114,11.5,-1.13910710811615,-0.00650217430666089,0,0,0,0,-0.002284039,39
0,115,11.6,-1.14892160892487,-0.00680888071656227,0,0,0,0,-0.002284039,39
0,116,11.7,-1.15904295444489,-0.00717692822217941,0,0,0,0,-0.002284039,39
0,117,11.8,-1.1691642999649,-0.00754497619345784,0,0,0,0,-0.002284039,39
0,118,11.9,-1.17897891998291,-0.00803570635616779,0,0,0,0,-0.002284039,39
0,119,12,-1.18910014629364,-0.00846509542316198,0,0,0,0,-0.002284039,39
0,120,12.1,-1.19891476631165,-0.0090171666815877,0,0,0,0,-0.002284039,39
0,121,12.2,-1.20903611183167,-0.00956923794001341,0,0,0,0,-0.002284039,39
0,122,12.3,-1.21885073184967,-0.0102439913898706,0,0,0,0,-0.002284039,39
0,123,12.4,-1.2289719581604,-0.0108574042096734,0,0,0,0,-0.002284039,39
0,124,12.5,-1.23909330368042,-0.0116548407822847,0,0,0,0,-0.002284039,39
0,125,12.6,-1.24890792369843,-0.0126363011077046,0,0,0,0,-0.002284039,39
0,126,12.7,-1.25902926921844,-0.0135564198717475,0,0,0,0,-0.002284039,39
0,127,12.8,-1.26884388923645,-0.014721903949976,0,0,0,0,-0.002284039,39
0,128,12.9,-1.27896511554718,-0.0161327533423901,0,0,0,0,-0.002284039,39
0,129,13,-1.28877973556519,-0.0179116502404213,0,0,0,0,-0.002284039,39
0,130,13.1,-1.29890108108521,-0.0204266421496868,0,0,0,0,-0.002284039,39
0,131,13.2,-1.30902230739594,-0.0239844359457493,0,0,0,0,-0.002284039,39
0,132,13.3,-1.31883692741394,-0.0297505147755146,0,0,0,0,-0.002284039,39
0,133,13.4,-1.32895827293396,-0.0390130467712879,0,0,0,0,-0.002284039,39
0,134,13.5,-1.33877289295197,-0.0639789402484894,0,0,0,0,-0.002284039,39
0,135,13.6,-1.34858751296997,-0.09299336373806,0,0,0,0,-0.002284039,39
0,136,13.7,-1.3587087392807,-0.116303041577339,0,0,0,0,-0.002284039,39
0,137,13.8,-1.36883008480072,-0.136484324932098,0,0,0,0,-0.002284039,39
0,138,13.9,-1.37864470481873,-0.154334634542465,0,0,0,0,-0.002284039,39
0,139,14,-1.38876605033875,-0.170712754130363,0,0,0,0,-0.002284039,39
0,140,14.1,-1.39858067035675,-0.185434654355049,0,0,0,0,-0.002284039,39
0,141,14.2,-1.40870189666748,-0.19886839389801,0,0,0,0,-0.002284039,39
0,142,14.3,-1.4188232421875,-0.21119798719883,0,0,0,0,-0.002284039,39
0,143,14.4,-1.42863786220551,-0.222362101078033,0,0,0,0,-0.002284039,39
0,144,14.5,-1.43875908851624,-0.229661703109741,0,0,0,0,-0.002284039,39
0,145,14.6,-1.44857370853424,-0.127405807375908,0,0,0,0,-0.002284039,39
0,146,14.7,-1.45869505405426,-0.0834854692220688,0,0,0,0,-0.002284039,39
0,147,14.8,-1.46881639957428,-0.0748976916074753,0,0,0,0,-0.002284039,39
0,148,14.9,-1.47863101959229,-0.0702970921993256,0,0,0,0,-0.002284039,39
0,149,15,-1.48875224590302,-0.0690702646970749,0,0,0,0,-0.002284039,39
0,150,15.1,-1.49856686592102,-0.0708491653203964,0,0,0,0,-0.002284039,39
0,151,15.2,-1.50868821144104,-0.0726280584931374,0,0,0,0,-0.002284039,39
0,152,15.3,-1.51880955696106,-0.0769219473004341,0,0,0,0,-0.002284039,39
0,153,15.4,-1.52862405776978,-0.0824426636099815,0,0,0,0,-0.002284039,39
0,154,15.5,-1.53874540328979,-0.0888221561908722,0,0,0,0,-0.002284039,39
0,155,15.6,-1.5485600233078,-0.092686653137207,0,0,0,0,-0.002284039,39
0,156,15.7,-1.55868136882782,-0.0989434644579887,0,0,0,0,-0.002284039,39
0,157,15.8,-1.56849598884583,-0.100783705711365,0,0,0,0,-0.002284039,39
0,158,15.9,-1.57861721515656,-0.102807968854904,0,0,0,0,-0.002284039,39
0,159,16,-1.58873856067657,-0.104218810796738,0,0,0,0,-0.002284039,39
0,160,16.1,-1.59855318069458,-0.106304414570332,0,0,0,0,-0.002284039,39
1,161,16.2,-1.58904528617859,-0.10397344827652,0,0,0,0,-0.002284039,39
1,162,16.3,-1.57923066616058,-0.102930650115013,0,0,0,0,-0.002284039,39
1,163,16.4,-1.56910932064056,-0.104096129536629,0,0,0,0,-0.002284039,39
1,164,16.5,-1.55898797512054,-0.102071866393089,0,0,0,0,-0.002284039,39
1,165,16.6,-1.54886674880981,-0.102133214473724,0,0,0,0,-0.002284039,39
1,166,16.7,-1.53905212879181,-0.10139711946249,0,0,0,0,-0.002284039,39
1,167,16.8,-1.52893078327179,-0.100476995110512,0,0,0,0,-0.002284039,39
1,168,16.9,-1.51911616325378,-0.100476995110512,0,0,0,0,-0.002284039,39
1,169,17,-1.50899493694305,-0.0998635813593864,0,0,0,0,-0.002284039,39
1,170,17.1,-1.49918031692505,-0.099802240729332,0,0,0,0,-0.002284039,39
1,171,17.2,-1.48905897140503,-0.099986270070076,0,0,0,0,-0.002284039,39
1,172,17.3,-1.47893762588501,-0.0995568782091141,0,0,0,0,-0.002284039,39
1,173,17.4,-1.46912312507629,-0.0995568782091141,0,0,0,0,-0.002284039,39
1,174,17.5,-1.45900177955627,-0.0987594425678253,0,0,0,0,-0.002284039,39
1,175,17.6,-1.44918715953827,-0.0989434644579887,0,0,0,0,-0.002284039,39
1,176,17.7,-1.43906581401825,-0.0985754206776619,0,0,0,0,-0.002284039,39
1,177,17.8,-1.42925119400024,-0.0988821238279343,0,0,0,0,-0.002284039,39
1,178,17.9,-1.41912996768951,-0.098023347556591,0,0,0,0,-0.002284039,39
1,179,18,-1.40900862216949,-0.0991888269782066,0,0,0,0,-0.002284039,39
1,180,18.1,-1.39919400215149,-0.0986367613077164,0,0,0,0,-0.002284039,39
1,181,18.2,-1.38907277584076,-0.0975939556956291,0,0,0,0,-0.002284039,39
1,182,18.3,-1.37925815582275,-0.0986367613077164,0,0,0,0,-0.002284039,39
1,183,18.4,-1.36913681030273,-0.0976552963256836,0,0,0,0,-0.002284039,39
1,184,18.5,-1.35932219028473,-0.0973485931754112,0,0,0,0,-0.002284039,39
1,185,18.6,-1.34920084476471,-0.0972872525453568,0,0,0,0,-0.002284039,39
1,186,18.7,-1.33907961845398,-0.0974099338054657,0,0,0,0,-0.002284039,39
1,187,18.8,-1.32926499843597,-0.0978393256664276,0,0,0,0,-0.002284039,39
1,188,18.9,-1.31914365291595,-0.0978393256664276,0,0,0,0,-0.002284039,39
1,189,19,-1.30902230739594,-0.0983300507068634,0,0,0,0,-0.002284039,39
1,190,19.1,-1.29920780658722,-0.0971645712852478,0,0,0,0,-0.002284039,39
1,191,19.2,-1.28939318656921,-0.0970418825745583,0,0,0,0,-0.002284039,39
1,192,19.3,-1.27927184104919,-0.0971645712852478,0,0,0,0,-0.002284039,39
1,193,19.4,-1.26915049552917,-0.0973485931754112,0,0,0,0,-0.002284039,39
1,194,19.5,-1.25933599472046,-0.0977779775857925,0,0,0,0,-0.002284039,39
1,195,19.6,-1.24921464920044,-0.0978393256664276,0,0,0,0,-0.002284039,39
1,196,19.7,-1.23940002918243,-0.0980846881866455,0,0,0,0,-0.002284039,39
1,197,19.8,-1.22927868366241,-0.0983913913369179,0,0,0,0,-0.002284039,39
1,198,19.9,-1.21915745735168,-0.0985140800476074,0,0,0,0,-0.002284039,39
1,199,20,-1.20934283733368,-0.0982687100768089,0,0,0,0,-0.002284039,39
1,200,20.1,-1.19922149181366,-0.0982073694467545,0,0,0,0,-0.002284039,39
1,201,20.2,-1.18940687179565,-0.0983300507068634,0,0,0,0,-0.002284039,39
1,202,20.3,-1.17928552627563,-0.0983913913369179,0,0,0,0,-0.002284039,39
1,203,20.4,-1.1691642999649,-0.0983300507068634,0,0,0,0,-0.002284039,39
1,204,20.5,-1.1593496799469,-0.0988207831978798,0,0,0,0,-0.002284039,39
1,205,20.6,-1.14922833442688,-0.0997409000992775,0,0,0,0,-0.002284039,39
1,206,20.7,-1.13941371440887,-0.0997409000992775,0,0,0,0,-0.002284039,39
1,207,20.8,-1.12929248809814,-0.0999249219894409,0,0,0,0,-0.002284039,39
1,208,20.9,-1.11947786808014,-0.100354313850403,0,0,0,0,-0.002284039,39
1,209,21,-1.10935652256012,-0.101029068231583,0,0,0,0,-0.002284039,39
1,210,21.1,-1.0992351770401,-0.101519800722599,0,0,0,0,-0.002284039,39
1,211,21.2,-1.08942067623138,-0.102501258254051,0,0,0,0,-0.002284039,39
1,212,21.3,-1.07929933071136,-0.10329869389534,0,0,0,0,-0.002284039,39
1,213,21.4,-1.06948471069336,-0.103912107646465,0,0,0,0,-0.002284039,39
1,214,21.5,-1.05936336517334,-0.104280158877373,0,0,0,0,-0.002284039,39
1,215,21.6,-1.04924213886261,-0.103850767016411,0,0,0,0,-0.002284039,39
1,216,21.7,-1.0394275188446,-0.102746620774269,0,0,0,0,-0.002284039,39
1,217,21.8,-1.02930617332459,-0.102255895733833,0,0,0,0,-0.002284039,39
1,218,21.9,-1.01918482780457,-0.101519800722599,0,0,0,0,-0.002284039,39
1,219,22,-1.00937032699585,-0.101274430751801,0,0,0,0,-0.002284039,39
1,220,22.1,-0.99924898147583,-0.100476995110512,0,0,0,0,-0.002284039,39
1,221,22.2,-0.989434361457825,-0.0994955375790596,0,0,0,0,-0.002284039,39
1,222,22.3,-0.97931307554245,-0.0987594425678253,0,0,0,0,-0.002284039,39
1,223,22.4,-0.969498455524445,-0.0977166369557381,0,0,0,0,-0.002284039,39
1,224,22.5,-0.959377110004425,-0.0971645712852478,0,0,0,0,-0.002284039,39
1,225,22.6,-0.94925582408905,-0.110291600227356,0,0,0,0,-0.002284039,39
1,226,22.7,-0.939441204071045,-0.0864298492670059,0,0,0,0,-0.002284039,39
1,227,22.8,-0.92931991815567,-0.0855097249150276,0,0,0,0,-0.002284039,39
1,228,22.9,-0.919505298137665,-0.103912107646465,0,0,0,0,-0.002284039,39
1,229,23,-0.90938401222229,-0.0895582512021065,0,0,0,0,-0.002284039,39
1,230,23.1,-0.899569392204285,-0.079191580414772,0,0,0,0,-0.002284039,39
1,231,23.2,-0.88944810628891,-0.0947109162807465,0,0,0,0,-0.002284039,39
1,232,23.3,-0.87932676076889,-0.0787008479237556,0,0,0,0,-0.002284039,39
1,233,23.4,-0.86951220035553,-0.0802343785762787,0,0,0,0,-0.002284039,39
1,234,23.5,-0.85939085483551,-0.0796209648251534,0,0,0,0,-0.002284039,39
1,235,23.6,-0.84957629442215,-0.0660645440220833,0,0,0,0,-0.002284039,39
1,236,23.7,-0.83945494890213,-0.0794982835650444,0,0,0,0,-0.002284039,39
1,237,23.8,-0.829640328884125,-0.0590716414153576,0,0,0,0,-0.002284039,39
1,238,23.9,-0.81951904296875,-0.0660032033920288,0,0,0,0,-0.002284039,39
1,239,24,-0.809704422950745,-0.0579061582684517,0,0,0,0,-0.002284039,39
1,240,24.1,-0.79958313703537,-0.0479075312614441,0,0,0,0,-0.002284039,39
1,241,24.2,-0.789461851119995,-0.0672300308942795,0,0,0,0,-0.002284039,39
1,242,24.3,-0.77964723110199,-0.0427548624575138,0,0,0,0,-0.002284039,39
1,243,24.4,-0.76952588558197,-0.0545937269926071,0,0,0,0,-0.002284039,39
1,244,24.5,-0.75971132516861,-0.0501771569252014,0,0,0,0,-0.002284039,39
1,245,24.6,-0.74958997964859,-0.0490116737782955,0,0,0,0,-0.002284039,39
1,246,24.7,-0.739468693733215,-0.0424481593072414,0,0,0,0,-0.002284039,39
1,247,24.8,-0.72965407371521,-0.0438590049743652,0,0,0,0,-0.002284039,39
1,248,24.9,-0.719532787799835,-0.0377862192690372,0,0,0,0,-0.002284039,39
1,249,25,-0.70971816778183,-0.0371114686131477,0,0,0,0,-0.002284039,39
1,250,25.1,-0.699903547763824,-0.0340444035828114,0,0,0,0,-0.002284039,39
1,251,25.2,-0.68978226184845,-0.0304252691566944,0,0,0,0,-0.002284039,39
1,252,25.3,-0.679660975933075,-0.0266834516078234,0,0,0,0,-0.002284039,39
1,253,25.4,-0.66984635591507,-0.0227576103061438,0,0,0,0,-0.002284039,39
1,254,25.5,-0.659725069999695,-0.0185864046216011,0,0,0,0,-0.002284039,39
1,255,25.6,-0.649603724479675,-0.0144151980057359,0,0,0,0,-0.002284039,39
1,256,25.7,-0.63978910446167,-0.0102439913898706,0,0,0,0,-0.002284039,39
1,257,25.8,-0.629974544048309,-0.00582742039114237,0,0,0,0,-0.002284039,39
1,258,25.9,-0.61985319852829,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,259,26,-0.609731912612915,0.00318974582478404,0,0,0,0,-0.002284039,39
1,260,26.1,-0.59991729259491,0.00797436479479074,0,0,0,0,-0.002284039,39
1,261,26.2,-0.589796006679535,0.0126363011077046,0,0,0,0,-0.002284039,39
1,262,26.3,-0.57998138666153,0.0174209196120501,0,0,0,0,-0.002284039,39
1,263,26.4,-0.569860100746155,0.0221441984176636,0,0,0,0,-0.002284039,39
1,264,26.5,-0.560045480728149,0.0269288159906864,0,0,0,0,-0.002284039,39
1,265,26.6,-0.549924194812775,0.0318361185491085,0,0,0,0,-0.002284039,39
1,266,26.7,-0.540109574794769,0.0364980548620224,0,0,0,0,-0.002284039,39
1,267,26.8,-0.529988288879395,0.0412213318049908,0,0,0,0,-0.002284039,39
1,268,26.9,-0.519866943359375,0.0458832681179047,0,0,0,0,-0.002284039,39
1,269,27,-0.51005232334137,0.0503611825406551,0,0,0,0,-0.002284039,39
1,270,27.1,-0.499931037425995,0.0547777526080608,0,0,0,0,-0.002284039,39
1,271,27.2,-0.490116447210312,0.0589489601552486,0,0,0,0,-0.002284039,39
1,272,27.3,-0.479995131492615,0.0632428452372551,0,0,0,0,-0.002284039,39
1,273,27.4,-0.469873815774918,0.0675367340445518,0,0,0,0,-0.002284039,39
1,274,27.5,-0.460059225559235,0.0717692822217941,0,0,0,0,-0.002284039,39
1,275,27.6,-0.449937909841537,0.0761245116591454,0,0,0,0,-0.002284039,39
1,276,27.7,-0.440123289823532,0.0804797410964966,0,0,0,0,-0.002284039,39
1,277,27.8,-0.430002003908157,0.0847736299037933,0,0,0,0,-0.002284039,39
1,278,27.9,-0.420187383890152,0.0890675187110901,0,0,0,0,-0.002284039,39
1,279,28,-0.410066097974777,0.0933000668883324,0,0,0,0,-0.002284039,39
1,280,28.1,-0.39994478225708,0.0974712744355202,0,0,0,0,-0.002284039,39
1,281,28.2,-0.390130162239075,0.101458460092545,0,0,0,0,-0.002284039,39
1,282,28.3,-0.3800088763237,0.105138935148716,0,0,0,0,-0.002284039,39
1,283,28.4,-0.370194256305695,0.108574047684669,0,0,0,0,-0.002284039,39
1,284,28.5,-0.360072940587997,0.111395739018917,0,0,0,0,-0.002284039,39
1,285,28.6,-0.350258350372314,0.113113299012184,0,0,0,0,-0.002284039,39
1,286,28.7,-0.340137034654617,0.113665372133255,0,0,0,0,-0.002284039,39
1,287,28.8,-0.33001571893692,0.114094756543636,0,0,0,0,-0.002284039,39
1,288,28.9,-0.320201128721237,0.115873657166958,0,0,0,0,-0.002284039,39
1,289,29,-0.31007981300354,0.121885098516941,0,0,0,0,-0.002284039,39
1,290,29.1,-0.300265222787857,0.13108628988266,0,0,0,0,-0.002284039,39
1,291,29.2,-0.29014390707016,0.138385906815529,0,0,0,0,-0.002284039,39
1,292,29.3,-0.280022591352463,0.144826740026474,0,0,0,0,-0.002284039,39
1,293,29.4,-0.27020800113678,0.150960862636566,0,0,0,0,-0.002284039,39
1,294,29.5,-0.260393381118774,0.156665593385696,0,0,0,0,-0.002284039,39
1,295,29.6,-0.250272065401077,0.162308990955353,0,0,0,0,-0.002284039,39
1,296,29.7,-0.240150764584541,0.167768374085426,0,0,0,0,-0.002284039,39
1,297,29.8,-0.230336174368858,0.172982379794121,0,0,0,0,-0.002284039,39
1,298,29.9,-0.220214858651161,0.177951022982597,0,0,0,0,-0.002284039,39
1,299,30,-0.210400253534317,0.182858318090439,0,0,0,0,-0.002284039,39
1,300,30.1,-0.200278952717781,0.187213554978371,0,0,0,0,-0.002284039,39
1,301,30.2,-0.190157637000084,0.191139385104179,0,0,0,0,-0.002284039,39
1,302,30.3,-0.18034303188324,0.194390475749969,0,0,0,0,-0.002284039,39
1,303,30.4,-0.170528426766396,0.196476086974144,0,0,0,0,-0.002284039,39
1,304,30.5,-0.16040712594986,0.197886928915977,0,0,0,0,-0.002284039,39
1,305,30.6,-0.150285810232162,0.195249259471893,0,0,0,0,-0.002284039,39
1,306,30.7,-0.140471205115318,0.181938201189041,0,0,0,0,-0.002284039,39
1,307,30.8,-0.130349904298782,0.106181733310223,0,0,0,0,-0.002284039,39
1,308,30.9,-0.120228588581085,0.0599304176867008,0,0,0,0,-0.002284039,39
1,309,31,-0.110107280313969,0.0376021973788738,0,0,0,0,-0.002284039,39
1,310,31.1,-0.0999859720468521,0.0290757603943348,0,0,0,0,-0.002284039,39
1,311,31.2,-0.0901713669300079,0.0198745708912611,0,0,0,0,-0.002284039,39
1,312,31.3,-0.0800500586628914,0.0148445870727301,0,0,0,0,-0.002284039,39
1,313,31.4,-0.0702354609966278,0.0120842298492789,0,0,0,0,-0.002284039,39
1,314,31.5,-0.060114149004221,0.0119002060964704,0,0,0,0,-0.002284039,39
1,315,31.6,-0.0499928407371044,0.0130656901746988,0,0,0,0,-0.002284039,39
1,316,31.7,-0.0401782356202602,0.00920119043439627,0,0,0,0,-0.002284039,39
1,317,31.8,-0.0303636342287064,0.00913984887301922,0,0,0,0,-0.002284039,39
