Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,51,5.2,-0.509438931941986,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,52,5.3,-0.519253551959991,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,53,5.4,-0.529374837875366,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,54,5.5,-0.539496183395386,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,55,5.6,-0.549310743808746,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,56,5.7,-0.559432089328766,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,57,5.8,-0.569246649742126,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,58,5.9,-0.579367995262146,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,59,6,-0.589182615280151,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,60,6.1,-0.599303901195526,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,61,6.2,-0.609118521213531,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,62,6.3,-0.619239807128906,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,63,6.4,-0.629361093044281,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,64,6.5,-0.639175713062286,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,65,6.6,-0.649296998977661,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,66,6.7,-0.659111618995667,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,67,6.8,-0.669232964515686,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,68,6.9,-0.679354250431061,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,69,7,-0.689168870449066,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,70,7.1,-0.699290156364441,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,71,7.2,-0.709104776382446,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,72,7.3,-0.719226062297821,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,73,7.4,-0.729347407817841,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,74,7.5,-0.739161968231201,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,75,7.6,-0.749283313751221,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,76,7.7,-0.759097874164581,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,77,7.8,-0.769219219684601,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,78,7.9,-0.779033839702606,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,79,8,-0.789155125617981,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,80,8.1,-0.799276411533356,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,81,8.2,-0.809091031551361,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,82,8.3,-0.819212317466736,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,83,8.4,-0.829026937484741,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,84,8.5,-0.839148223400116,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,85,8.6,-0.849269568920136,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,86,8.7,-0.859084188938141,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,87,8.8,-0.869205474853516,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,88,8.9,-0.879020094871521,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,89,9,-0.889141380786896,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,90,9.1,-0.898956000804901,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,91,9.2,-0.909077286720276,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,92,9.3,-0.918891906738281,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,93,9.4,-0.929013192653656,-0.001840237993747,0,0,0,0,-0.002284039,39
0,94,9.5,-0.939134538173676,-0.001840237993747,0,0,0,0,-0.002284039,39
0,95,9.6,-0.948949098587036,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,96,9.7,-0.959070444107056,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,97,9.8,-0.968885064125061,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,98,9.9,-0.979006350040436,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,99,10,-0.989127635955811,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,100,10.1,-0.998942255973816,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,101,10.2,-1.00906360149384,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,102,10.3,-1.01887822151184,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,103,10.4,-1.02899944782257,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,104,10.5,-1.03912079334259,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,105,10.6,-1.0489354133606,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,106,10.7,-1.05905663967133,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,107,10.8,-1.06887125968933,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,108,10.9,-1.07899260520935,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,109,11,-1.08880722522736,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,110,11.1,-1.09892857074738,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,111,11.2,-1.10904979705811,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,112,11.3,-1.11886441707611,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,113,11.4,-1.12898576259613,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,114,11.5,-1.13910710811615,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,115,11.6,-1.14892160892487,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,116,11.7,-1.15904295444489,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,117,11.8,-1.16885757446289,-0.00337376981042326,0,0,0,0,-0.002284039,39
0,118,11.9,-1.17897891998291,-0.00343511090613902,0,0,0,0,-0.002284039,39
0,119,12,-1.18879354000092,-0.00355779356323183,0,0,0,0,-0.002284039,39
0,120,12.1,-1.19891476631165,-0.00368047598749399,0,0,0,0,-0.002284039,39
0,121,12.2,-1.20872938632965,-0.00386449997313321,0,0,0,0,-0.002284039,39
0,122,12.3,-1.21885073184967,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,123,12.4,-1.2289719581604,-0.00417120615020394,0,0,0,0,-0.002284039,39
0,124,12.5,-1.23878657817841,-0.00435522990301251,0,0,0,0,-0.002284039,39
0,125,12.6,-1.24890792369843,-0.00453925365582109,0,0,0,0,-0.002284039,39
0,126,12.7,-1.25872254371643,-0.00466193631291389,0,0,0,0,-0.002284039,39
0,127,12.8,-1.26884388923645,-0.0047846189700067,0,0,0,0,-0.002284039,39
0,128,12.9,-1.27896511554718,-0.00496864272281528,0,0,0,0,-0.002284039,39
0,129,13,-1.28877973556519,-0.00509132537990808,0,0,0,0,-0.002284039,39
0,130,13.1,-1.29890108108521,-0.00527534913271666,0,0,0,0,-0.002284039,39
0,131,13.2,-1.30902230739594,-0.00545937288552523,0,0,0,0,-0.002284039,39
0,132,13.3,-1.31883692741394,-0.0056433966383338,0,0,0,0,-0.002284039,39
0,133,13.4,-1.32865154743195,-0.00588876195251942,0,0,0,0,-0.002284039,39
0,134,13.5,-1.33877289295197,-0.00619546789675951,0,0,0,0,-0.002284039,39
0,135,13.6,-1.34889423847198,-0.00650217430666089,0,0,0,0,-0.002284039,39
0,136,13.7,-1.3587087392807,-0.00693156337365508,0,0,0,0,-0.002284039,39
0,137,13.8,-1.36883008480072,-0.00742229353636503,0,0,0,0,-0.002284039,39
0,138,13.9,-1.37864470481873,-0.00809704698622227,0,0,0,0,-0.002284039,39
0,139,14,-1.38876605033875,-0.0088944835588336,0,0,0,0,-0.002284039,39
0,140,14.1,-1.39858067035675,-0.0102439913898706,0,0,0,0,-0.002284039,39
0,141,14.2,-1.40870189666748,-0.0150286108255386,0,0,0,0,-0.002284039,39
0,142,14.3,-1.4188232421875,-0.0286463722586632,0,0,0,0,-0.002284039,39
0,143,14.4,-1.42863786220551,-0.0410373099148273,0,0,0,0,-0.002284039,39
0,144,14.5,-1.43875908851624,-0.0523854419589043,0,0,0,0,-0.002284039,39
0,145,14.6,-1.44857370853424,-0.0634268745779991,0,0,0,0,-0.002284039,39
0,146,14.7,-1.45869505405426,-0.0743456184864044,0,0,0,0,-0.002284039,39
0,147,14.8,-1.46850967407227,-0.0847736299037933,0,0,0,0,-0.002284039,39
0,148,14.9,-1.47863101959229,-0.0952629894018173,0,0,0,0,-0.002284039,39
0,149,15,-1.488445520401,-0.105813689529896,0,0,0,0,-0.002284039,39
0,150,15.1,-1.49856686592102,-0.116241700947285,0,0,0,0,-0.002284039,39
0,151,15.2,-1.50838148593903,-0.126792401075363,0,0,0,0,-0.002284039,39
0,152,15.3,-1.51850283145905,-0.13746577501297,0,0,0,0,-0.002284039,39
0,153,15.4,-1.52862405776978,-0.148261845111847,0,0,0,0,-0.002284039,39
0,154,15.5,-1.53843867778778,-0.161511555314064,0,0,0,0,-0.002284039,39
0,155,15.6,-1.5485600233078,-0.172921031713486,0,0,0,0,-0.002284039,39
1,156,15.7,-1.53905212879181,-0.18138612806797,0,0,0,0,-0.002284039,39
1,157,15.8,-1.52893078327179,-0.180834054946899,0,0,0,0,-0.002284039,39
1,158,15.9,-1.51911616325378,-0.179975286126137,0,0,0,0,-0.002284039,39
1,159,16,-1.50899493694305,-0.178932473063469,0,0,0,0,-0.002284039,39
1,160,16.1,-1.49887359142303,-0.177889674901962,0,0,0,0,-0.002284039,39
1,161,16.2,-1.48905897140503,-0.176601514220238,0,0,0,0,-0.002284039,39
1,162,16.3,-1.47893762588501,-0.174945294857025,0,0,0,0,-0.002284039,39
1,163,16.4,-1.46912312507629,-0.173657134175301,0,0,0,0,-0.002284039,39
1,164,16.5,-1.45900177955627,-0.172062262892723,0,0,0,0,-0.002284039,39
1,165,16.6,-1.44918715953827,-0.170406043529511,0,0,0,0,-0.002284039,39
1,166,16.7,-1.43906581401825,-0.168627142906189,0,0,0,0,-0.002284039,39
1,167,16.8,-1.42894458770752,-0.166541546583176,0,0,0,0,-0.002284039,39
1,168,16.9,-1.41912996768951,-0.164333254098892,0,0,0,0,-0.002284039,39
1,169,17,-1.40900862216949,-0.162002295255661,0,0,0,0,-0.002284039,39
1,170,17.1,-1.39919400215149,-0.159609973430634,0,0,0,0,-0.002284039,39
1,171,17.2,-1.38907277584076,-0.157094985246658,0,0,0,0,-0.002284039,39
1,172,17.3,-1.37895143032074,-0.154641330242157,0,0,0,0,-0.002284039,39
1,173,17.4,-1.36913681030273,-0.151942327618599,0,0,0,0,-0.002284039,39
1,174,17.5,-1.35901546478271,-0.149365991353989,0,0,0,0,-0.002284039,39
1,175,17.6,-1.34920084476471,-0.146728307008743,0,0,0,0,-0.002284039,39
1,176,17.7,-1.33907961845398,-0.144090637564659,0,0,0,0,-0.002284039,39
1,177,17.8,-1.32926499843597,-0.141268938779831,0,0,0,0,-0.002284039,39
1,178,17.9,-1.31914365291595,-0.138508588075638,0,0,0,0,-0.002284039,39
1,179,18,-1.30902230739594,-0.13568688929081,0,0,0,0,-0.002284039,39
1,180,18.1,-1.29920780658722,-0.132681161165237,0,0,0,0,-0.002284039,39
1,181,18.2,-1.2890864610672,-0.129614099860191,0,0,0,0,-0.002284039,39
1,182,18.3,-1.27927184104919,-0.126301676034927,0,0,0,0,-0.002284039,39
1,183,18.4,-1.26915049552917,-0.122927904129028,0,0,0,0,-0.002284039,39
1,184,18.5,-1.25933599472046,-0.119615472853184,0,0,0,0,-0.002284039,39
1,185,18.6,-1.24921464920044,-0.116303041577339,0,0,0,0,-0.002284039,39
1,186,18.7,-1.23909330368042,-0.112806588411331,0,0,0,0,-0.002284039,39
1,187,18.8,-1.22927868366241,-0.109371483325958,0,0,0,0,-0.002284039,39
1,188,18.9,-1.21915745735168,-0.105752348899841,0,0,0,0,-0.002284039,39
1,189,19,-1.20903611183167,-0.102317236363888,0,0,0,0,-0.002284039,39
1,190,19.1,-1.19922149181366,-0.0988821238279343,0,0,0,0,-0.002284039,39
1,191,19.2,-1.18910014629364,-0.0953856706619263,0,0,0,0,-0.002284039,39
1,192,19.3,-1.17928552627563,-0.0917051956057549,0,0,0,0,-0.002284039,39
1,193,19.4,-1.1691642999649,-0.0882087424397469,0,0,0,0,-0.002284039,39
1,194,19.5,-1.1593496799469,-0.0845896080136299,0,0,0,0,-0.002284039,39
1,195,19.6,-1.14922833442688,-0.0807864516973495,0,0,0,0,-0.002284039,39
1,196,19.7,-1.13910710811615,-0.0771059766411781,0,0,0,0,-0.002284039,39
1,197,19.8,-1.12929248809814,-0.0735481828451157,0,0,0,0,-0.002284039,39
1,198,19.9,-1.11947786808014,-0.0698063597083092,0,0,0,0,-0.002284039,39
1,199,20,-1.10935652256012,-0.0661258846521378,0,0,0,0,-0.002284039,39
1,200,20.1,-1.0992351770401,-0.0624454095959663,0,0,0,0,-0.002284039,39
1,201,20.2,-1.08942067623138,-0.0588876157999039,0,0,0,0,-0.002284039,39
1,202,20.3,-1.07929933071136,-0.0552071407437325,0,0,0,0,-0.002284039,39
1,203,20.4,-1.06917798519135,-0.0515880063176155,0,0,0,0,-0.002284039,39
1,204,20.5,-1.05936336517334,-0.048030212521553,0,0,0,0,-0.002284039,39
1,205,20.6,-1.04954874515533,-0.0444724187254906,0,0,0,0,-0.002284039,39
1,206,20.7,-1.0394275188446,-0.0409146249294281,0,0,0,0,-0.002284039,39
1,207,20.8,-1.02930617332459,-0.0372954905033112,0,0,0,0,-0.002284039,39
1,208,20.9,-1.01949155330658,-0.033430989831686,0,0,0,0,-0.002284039,39
1,209,21,-1.00937032699585,-0.0296278316527605,0,0,0,0,-0.002284039,39
1,210,21.1,-0.99924898147583,-0.0258860159665346,0,0,0,0,-0.002284039,39
1,211,21.2,-0.989434361457825,-0.022082855924964,0,0,0,0,-0.002284039,39
1,212,21.3,-0.979619741439819,-0.018463721498847,0,0,0,0,-0.002284039,39
1,213,21.4,-0.969498455524445,-0.0146605633199215,0,0,0,0,-0.002284039,39
1,214,21.5,-0.959377110004425,-0.0107960635796189,0,0,0,0,-0.002284039,39
1,215,21.6,-0.949562549591064,-0.00687022181227803,0,0,0,0,-0.002284039,39
1,216,21.7,-0.939441204071045,-0.00318974582478404,0,0,0,0,-0.002284039,39
1,217,21.8,-0.929626643657684,0.000858777726534754,0,0,0,0,-0.002284039,39
1,218,21.9,-0.919505298137665,0.00484596006572247,0,0,0,0,-0.002284039,39
1,219,22,-0.90938401222229,0.0088944835588336,0,0,0,0,-0.002284039,39
1,220,22.1,-0.899569392204285,0.0128816664218903,0,0,0,0,-0.002284039,39
1,221,22.2,-0.889754772186279,0.0165621414780617,0,0,0,0,-0.002284039,39
1,222,22.3,-0.879633486270905,0.0205493252724409,0,0,0,0,-0.002284039,39
1,223,22.4,-0.86951220035553,0.0244751665741205,0,0,0,0,-0.002284039,39
1,224,22.5,-0.859697580337524,0.0284010078758001,0,0,0,0,-0.002284039,39
1,225,22.6,-0.84957629442215,0.0323268473148346,0,0,0,0,-0.002284039,39
1,226,22.7,-0.839761674404144,0.0361300073564053,0,0,0,0,-0.002284039,39
1,227,22.8,-0.829640328884125,0.0401171892881393,0,0,0,0,-0.002284039,39
1,228,22.9,-0.81951904296875,0.0441657118499279,0,0,0,0,-0.002284039,39
1,229,23,-0.809704422950745,0.048152893781662,0,0,0,0,-0.002284039,39
1,230,23.1,-0.79958313703537,0.0522627606987953,0,0,0,0,-0.002284039,39
1,231,23.2,-0.789768517017365,0.0563112832605839,0,0,0,0,-0.002284039,39
1,232,23.3,-0.77964723110199,0.0603598095476627,0,0,0,0,-0.002284039,39
1,233,23.4,-0.76952588558197,0.0643469914793968,0,0,0,0,-0.002284039,39
1,234,23.5,-0.75971132516861,0.0682114884257317,0,0,0,0,-0.002284039,39
1,235,23.6,-0.749896705150604,0.0718919634819031,0,0,0,0,-0.002284039,39
1,236,23.7,-0.739775419235229,0.0752657353878021,0,0,0,0,-0.002284039,39
1,237,23.8,-0.72965407371521,0.0778420716524124,0,0,0,0,-0.002284039,39
1,238,23.9,-0.719839513301849,0.0735481828451157,0,0,0,0,-0.002284039,39
1,239,24,-0.70971816778183,0.0571700632572174,0,0,0,0,-0.002284039,39
1,240,24.1,-0.699596881866455,0.0502384975552559,0,0,0,0,-0.002284039,39
1,241,24.2,-0.68978226184845,0.048152893781662,0,0,0,0,-0.002284039,39
1,242,24.3,-0.679660975933075,0.047539483755827,0,0,0,0,-0.002284039,39
1,243,24.4,-0.66984635591507,0.0471714362502098,0,0,0,0,-0.002284039,39
1,244,24.5,-0.659725069999695,0.0466807037591934,0,0,0,0,-0.002284039,39
1,245,24.6,-0.649910449981689,0.0460672937333584,0,0,0,0,-0.002284039,39
1,246,24.7,-0.63978910446167,0.0462513156235218,0,0,0,0,-0.002284039,39
1,247,24.8,-0.629974544048309,0.0471100956201553,0,0,0,0,-0.002284039,39
1,248,24.9,-0.61985319852829,0.0476621650159359,0,0,0,0,-0.002284039,39
1,249,25,-0.609731912612915,0.0473554581403732,0,0,0,0,-0.002284039,39
1,250,25.1,-0.59991729259491,0.0462513156235218,0,0,0,0,-0.002284039,39
1,251,25.2,-0.589796006679535,0.0444724187254906,0,0,0,0,-0.002284039,39
1,252,25.3,-0.579674661159515,0.0427548624575138,0,0,0,0,-0.002284039,39
1,253,25.4,-0.569860100746155,0.041466698050499,0,0,0,0,-0.002284039,39
1,254,25.5,-0.559738755226135,0.0406692624092102,0,0,0,0,-0.002284039,39
1,255,25.6,-0.549924194812775,0.0401785299181938,0,0,0,0,-0.002284039,39
1,256,25.7,-0.539802849292755,0.0396264605224133,0,0,0,0,-0.002284039,39
1,257,25.8,-0.529988288879395,0.0390743874013424,0,0,0,0,-0.002284039,39
1,258,25.9,-0.519866943359375,0.0387676805257797,0,0,0,0,-0.002284039,39
1,259,26,-0.509745657444,0.0385223180055618,0,0,0,0,-0.002284039,39
1,260,26.1,-0.499931037425995,0.0388290211558342,0,0,0,0,-0.002284039,39
1,261,26.2,-0.489809721708298,0.0399331636726856,0,0,0,0,-0.002284039,39
1,262,26.3,-0.479995131492615,0.0415893793106079,0,0,0,0,-0.002284039,39
1,263,26.4,-0.469873815774918,0.04392034932971,0,0,0,0,-0.002284039,39
1,264,26.5,-0.460059225559235,0.0466193631291389,0,0,0,0,-0.002284039,39
1,265,26.6,-0.449937909841537,-0.0178503096103668,0,0,0,0,-0.002284039,39
1,266,26.7,-0.43981659412384,0.0157033652067184,0,0,0,0,-0.002284039,39
1,267,26.8,-0.430002003908157,0.0390130467712879,0,0,0,0,-0.002284039,39
1,268,26.9,-0.41988068819046,0.0526921488344669,0,0,0,0,-0.002284039,39
1,269,27,-0.410066097974777,0.0620160214602947,0,0,0,0,-0.002284039,39
1,270,27.1,-0.39994478225708,0.0694996565580368,0,0,0,0,-0.002284039,39
1,271,27.2,-0.390130162239075,0.0762471929192543,0,0,0,0,-0.002284039,39
1,272,27.3,-0.3800088763237,0.0390743874013424,0,0,0,0,-0.002284039,39
1,273,27.4,-0.369887560606003,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,274,27.5,-0.360072940587997,0.0452085137367249,0,0,0,0,-0.002284039,39
1,275,27.6,-0.349951654672623,0.0609732195734978,0,0,0,0,-0.002284039,39
1,276,27.7,-0.340137034654617,0.0806637704372406,0,0,0,0,-0.002284039,39
1,277,27.8,-0.33001571893692,0.0941588431596756,0,0,0,0,-0.002284039,39
1,278,27.9,-0.320201128721237,0.104464180767536,0,0,0,0,-0.002284039,39
1,279,28,-0.31007981300354,0.113235980272293,0,0,0,0,-0.002284039,39
1,280,28.1,-0.300265222787857,0.120842300355434,0,0,0,0,-0.002284039,39
1,281,28.2,-0.29014390707016,0.127528503537178,0,0,0,0,-0.002284039,39
1,282,28.3,-0.280022591352463,0.133723959326744,0,0,0,0,-0.002284039,39
1,283,28.4,-0.27020800113678,0.139490038156509,0,0,0,0,-0.002284039,39
1,284,28.5,-0.260086685419083,0.144826740026474,0,0,0,0,-0.002284039,39
1,285,28.6,-0.250272065401077,0.149979397654533,0,0,0,0,-0.002284039,39
1,286,28.7,-0.240150764584541,0.15494804084301,0,0,0,0,-0.002284039,39
1,287,28.8,-0.230336174368858,0.159425958991051,0,0,0,0,-0.002284039,39
1,288,28.9,-0.220214858651161,0.163719847798347,0,0,0,0,-0.002284039,39
1,289,29,-0.210093542933464,0.167522996664047,0,0,0,0,-0.002284039,39
1,290,29.1,-0.200278952717781,0.170528724789619,0,0,0,0,-0.002284039,39
1,291,29.2,-0.190157637000084,0.172123596072197,0,0,0,0,-0.002284039,39
1,292,29.3,-0.18034303188324,0.169547259807587,0,0,0,0,-0.002284039,39
1,293,29.4,-0.170221731066704,0.160530105233192,0,0,0,0,-0.002284039,39
1,294,29.5,-0.160100415349007,0.121087662875652,0,0,0,0,-0.002284039,39
1,295,29.6,-0.150285810232162,0.0909077599644661,0,0,0,0,-0.002284039,39
1,296,29.7,-0.140164509415627,0.0591329820454121,0,0,0,0,-0.002284039,39
1,297,29.8,-0.130043193697929,0.0446564443409443,0,0,0,0,-0.002284039,39
1,298,29.9,-0.120228588581085,0.0364367142319679,0,0,0,0,-0.002284039,39
1,299,30,-0.110107280313969,0.0277875941246748,0,0,0,0,-0.002284039,39
1,300,30.1,-0.0999859720468521,0.0236163884401321,0,0,0,0,-0.002284039,39
1,301,30.2,-0.0901713669300079,0.0172368958592415,0,0,0,0,-0.002284039,39
1,302,30.3,-0.0800500586628914,0.0167461670935154,0,0,0,0,-0.002284039,39
1,303,30.4,-0.0702354609966278,0.0149672692641616,0,0,0,0,-0.002284039,39
1,304,30.5,-0.060114149004221,0.0106120398268104,0,0,0,0,-0.002284039,39
1,305,30.6,-0.0502995476126671,0.00821973010897636,0,0,0,0,-0.002284039,39
1,306,30.7,-0.0401782356202602,0.0079130232334137,0,0,0,0,-0.002284039,39
1,307,30.8,-0.0300569273531437,0.00950789637863636,0,0,0,0,-0.002284039,39
1,308,30.9,-0.0202423240989447,0.00871045980602503,0,0,0,0,-0.002284039,39
1,309,31,-0.0101210158318281,0.00907850731164217,0,0,0,0,-0.002284039,39
1,310,31.1,-0.000306412694044411,0.00748363463208079,0,0,0,0,-0.002284039,39
1,311,31.2,0.00950818974524736,0.00705424603074789,0,0,0,0,-0.002284039,39
1,312,31.3,0.0196294989436865,0.00932387262582779,0,0,0,0,-0.002284039,39
1,313,31.4,0.0294441021978855,0.00656351586803794,0,0,0,0,-0.002284039,39
1,314,31.5,0.0395654104650021,0.00846509542316198,0,0,0,0,-0.002284039,39
1,315,31.6,0.0493800155818462,0.00852643605321646,0,0,0,0,-0.002284039,39
1,316,31.7,0.0595013238489628,0.013495079241693,0,0,0,0,-0.002284039,39
1,317,31.8,0.0696226358413696,0.0104280151426792,0,0,0,0,-0.002284039,39
1,318,31.9,0.0794372335076332,0.0076063172891736,0,0,0,0,-0.002284039,39
