Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,22,6.9,-0.328482210636139,0,0,0,0,0,-0.002284039,39
0,23,7.2,-0.343510806560516,0,0,0,0,0,-0.002284039,39
0,24,7.5,-0.358539432287216,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,25,7.8,-0.373261332511902,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,26,8.1,-0.388289928436279,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,27,8.4,-0.403318554162979,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,28,8.7,-0.418347150087357,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,29,9,-0.433069050312042,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,30,9.3,-0.448097676038742,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,31,9.6,-0.46312627196312,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,32,9.9,-0.478154897689819,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,33,10.2,-0.492876797914505,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,34,10.5,-0.507905423641205,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,35,10.8,-0.522934019565582,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,36,11.1,-0.53796261548996,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,37,11.4,-0.552684545516968,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,38,11.7,-0.567713141441345,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,39,12,-0.582741737365723,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,40,12.3,-0.597463667392731,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,41,12.6,-0.612492263317108,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,42,12.9,-0.627520859241486,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,43,13.2,-0.642242789268494,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,44,13.5,-0.657271385192871,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,45,13.8,-0.672299981117249,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,46,14.1,-0.687328636646271,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,47,14.4,-0.702050507068634,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,48,14.7,-0.717079102993011,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,49,15,-0.732107758522034,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,50,15.3,-0.747136354446411,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,51,15.6,-0.761858284473419,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,52,15.9,-0.776886880397797,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,53,16.2,-0.791915476322174,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,54,16.5,-0.806637406349182,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,55,16.8,-0.82166600227356,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,56,17.1,-0.836694598197937,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,57,17.4,-0.851723194122314,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,58,17.7,-0.866445124149323,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,59,18,-0.8814737200737,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,60,18.3,-0.896502315998077,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,61,18.6,-0.911224246025085,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,62,18.9,-0.926252841949463,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,63,19.2,-0.94128143787384,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,64,19.5,-0.956310093402863,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,65,19.8,-0.97133868932724,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,66,20.1,-0.986060619354248,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00108921527863,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,68,20.7,-1.016117811203,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,69,21,-1.03083968162537,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,70,21.3,-1.04586827754974,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06089699268341,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,72,21.9,-1.07592558860779,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09064745903015,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,74,22.5,-1.10567605495453,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12070465087891,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,76,23.1,-1.13573324680328,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15045523643494,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,78,23.7,-1.16548383235931,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,79,24,-1.18051242828369,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,80,24.3,-1.19554102420807,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21026289463043,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,82,24.9,-1.22529149055481,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24032008647919,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,84,25.5,-1.25504207611084,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27007067203522,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,86,26.1,-1.28509926795959,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,87,26.4,-1.30012786388397,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,88,26.7,-1.31484973430634,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,89,27,-1.32987844944,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,90,27.3,-1.34490704536438,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,91,27.6,-1.35962891578674,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,92,27.9,-1.37465751171112,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,93,28.2,-1.3896861076355,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,94,28.5,-1.40440809726715,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,95,28.8,-1.41943669319153,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,96,29.1,-1.43446528911591,-0.001840237993747,0,0,0,0,-0.002284039,39
0,97,29.4,-1.44949388504028,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,98,29.7,-1.46452248096466,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,99,30,-1.47924435138702,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,100,30.3,-1.4942729473114,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,101,30.6,-1.50930166244507,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,102,30.9,-1.52402353286743,-0.00368047598749399,0,0,0,0,-0.002284039,39
0,103,31.2,-1.53905212879181,-0.00423254771158099,0,0,0,0,-0.002284039,39
0,104,31.5,-1.55408072471619,-0.00484596006572247,0,0,0,0,-0.002284039,39
0,105,31.8,-1.56880259513855,-0.0056433966383338,0,0,0,0,-0.002284039,39
0,106,32.1,-1.58383119106293,-0.00650217430666089,0,0,0,0,-0.002284039,39
0,107,32.4,-1.59885990619659,-0.00754497619345784,0,0,0,0,-0.002284039,39
0,108,32.7,-1.61388850212097,-0.00864911917597055,0,0,0,0,-0.002284039,39
0,109,33,-1.62861037254334,-0.0129430079832673,0,0,0,0,-0.002284039,39
1,110,33.3,-1.61388850212097,-0.0138631267473102,0,0,0,0,-0.002284039,39
1,111,33.6,-1.59885990619659,-0.0131270317360759,0,0,0,0,-0.002284039,39
1,112,33.9,-1.58383119106293,-0.0119002060964704,0,0,0,0,-0.002284039,39
1,113,34.2,-1.56880259513855,-0.0104893567040563,0,0,0,0,-0.002284039,39
1,114,34.5,-1.55408072471619,-0.00877180136740208,0,0,0,0,-0.002284039,39
1,115,34.8,-1.53905212879181,-0.00705424603074789,0,0,0,0,-0.002284039,39
1,116,35.1,-1.52402353286743,-0.00533669022843242,0,0,0,0,-0.002284039,39
1,117,35.4,-1.50899493694305,-0.00361913489177823,0,0,0,0,-0.002284039,39
1,118,35.7,-1.49396634101868,-0.00233096815645695,0,0,0,0,-0.002284039,39
1,119,36,-1.47893762588501,-0.00318974582478404,0,0,0,0,-0.002284039,39
1,120,36.3,-1.46421575546265,-0.00533669022843242,0,0,0,0,-0.002284039,39
1,121,36.6,-1.44888043403625,-0.00502998381853104,0,0,0,0,-0.002284039,39
1,122,36.9,-1.43415856361389,-0.00466193631291389,0,0,0,0,-0.002284039,39
1,123,37.2,-1.41912996768951,-0.00429388880729675,0,0,0,0,-0.002284039,39
1,124,37.5,-1.40410137176514,-0.00392584130167961,0,0,0,0,-0.002284039,39
1,125,37.8,-1.38907277584076,-0.00355779356323183,0,0,0,0,-0.002284039,39
1,126,38.1,-1.37404406070709,-0.00325108715333045,0,0,0,0,-0.002284039,39
1,127,38.4,-1.35932219028473,-0.00294438097625971,0,0,0,0,-0.002284039,39
1,128,38.7,-1.34429359436035,-0.00263767456635833,0,0,0,0,-0.002284039,39
1,129,39,-1.32926499843597,-0.00239230948500335,0,0,0,0,-0.002284039,39
1,130,39.3,-1.3142364025116,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,131,39.6,-1.29920780658722,-0.001840237993747,0,0,0,0,-0.002284039,39
1,132,39.9,-1.28417921066284,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,133,40.2,-1.26915049552917,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,134,40.5,-1.2541218996048,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,135,40.8,-1.23909330368042,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,136,41.1,-1.22437143325806,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,137,41.4,-1.20934283733368,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,138,41.7,-1.1943142414093,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,139,42,-1.17928552627563,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,140,42.3,-1.16425693035126,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,141,42.6,-1.14922833442688,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,142,42.9,-1.1341997385025,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,143,43.2,-1.11947786808014,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,144,43.5,-1.10444927215576,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,145,43.8,-1.08942067623138,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,146,44.1,-1.07439196109772,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,147,44.4,-1.05936336517334,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,148,44.7,-1.04433476924896,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,149,45,-1.02930617332459,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,150,45.3,-1.01427757740021,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,151,45.6,-0.999555647373199,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,152,45.9,-0.984220325946808,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,153,46.2,-0.969498455524445,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,154,46.5,-0.954469859600067,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,155,46.8,-0.939441204071045,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,156,47.1,-0.924412608146667,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,157,47.4,-0.90938401222229,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,158,47.7,-0.894355416297913,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,159,48,-0.87932676076889,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,160,48.3,-0.864604890346527,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,161,48.6,-0.849269568920136,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,162,48.9,-0.834547638893127,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,163,49.2,-0.81951904296875,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,164,49.5,-0.804490447044373,0,0,0,0,0,-0.002284039,39
1,165,49.8,-0.789461851119995,0,0,0,0,0,-0.002284039,39
1,166,50.1,-0.774433195590973,0,0,0,0,0,-0.002284039,39
1,167,50.4,-0.759404599666595,0,0,0,0,0,-0.002284039,39
1,168,50.7,-0.744376003742218,0,0,0,0,0,-0.002284039,39
1,169,51,-0.72965407371521,0,0,0,0,0,-0.002284039,39
1,170,51.3,-0.714318752288818,0,0,0,0,0,-0.002284039,39
1,171,51.6,-0.699596881866455,0,0,0,0,0,-0.002284039,39
1,172,51.9,-0.684568285942078,0,0,0,0,0,-0.002284039,39
1,173,52.2,-0.669539630413055,0,0,0,0,0,-0.002284039,39
1,174,52.5,-0.654511034488678,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,175,52.8,-0.639482438564301,0,0,0,0,0,-0.002284039,39
1,176,53.1,-0.624760508537292,0,0,0,0,0,-0.002284039,39
1,177,53.4,-0.609731912612915,0,0,0,0,0,-0.002284039,39
1,178,53.7,-0.594703316688538,0,0,0,0,0,-0.002284039,39
1,179,54,-0.579674661159515,0,0,0,0,0,-0.002284039,39
1,180,54.3,-0.564646065235138,0,0,0,0,0,-0.002284039,39
1,181,54.6,-0.549617469310761,0,0,0,0,0,-0.002284039,39
1,182,54.9,-0.534588873386383,0,0,0,0,0,-0.002284039,39
1,183,55.2,-0.519866943359375,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,184,55.5,-0.504838347434998,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,185,55.8,-0.489503026008606,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,186,56.1,-0.47478112578392,0.000122682540677488,0,0,0,0,-0.002284039,39
1,187,56.4,-0.45975250005722,0.000184023811016232,0,0,0,0,-0.002284039,39
1,188,56.7,-0.444723904132843,0.000184023811016232,0,0,0,0,-0.002284039,39
1,189,57,-0.429695278406143,0.000245365081354976,0,0,0,0,-0.002284039,39
1,190,57.3,-0.414666682481766,0.00030670635169372,0,0,0,0,-0.002284039,39
1,191,57.6,-0.399638056755066,0.000368047622032464,0,0,0,0,-0.002284039,39
1,192,57.9,-0.384609460830688,0.000429388863267377,0,0,0,0,-0.002284039,39
1,193,58.2,-0.369887560606003,0.000490730162709951,0,0,0,0,-0.002284039,39
1,194,58.5,-0.354858934879303,0.000552071433048695,0,0,0,0,-0.002284039,39
1,195,58.8,-0.339830338954926,0.000613412703387439,0,0,0,0,-0.002284039,39
1,196,59.1,-0.324801713228226,0.000674753973726183,0,0,0,0,-0.002284039,39
1,197,59.4,-0.309773117303848,0.000736095244064927,0,0,0,0,-0.002284039,39
1,198,59.7,-0.294744491577148,0.000736095244064927,0,0,0,0,-0.002284039,39
1,199,60,-0.279715895652771,0.000736095244064927,0,0,0,0,-0.002284039,39
1,200,60.3,-0.264687269926071,0.000674753973726183,0,0,0,0,-0.002284039,39
1,201,60.6,-0.249658674001694,0.000736095244064927,0,0,0,0,-0.002284039,39
1,202,60.9,-0.234936758875847,0.000736095244064927,0,0,0,0,-0.002284039,39
1,203,61.2,-0.219908148050308,0.000736095244064927,0,0,0,0,-0.002284039,39
1,204,61.5,-0.20487953722477,0.000736095244064927,0,0,0,0,-0.002284039,39
1,205,61.8,-0.189850926399231,0.000736095244064927,0,0,0,0,-0.002284039,39
1,206,62.1,-0.174822315573692,0.00079743645619601,0,0,0,0,-0.002284039,39
1,207,62.4,-0.159793704748154,0.00079743645619601,0,0,0,0,-0.002284039,39
1,208,62.7,-0.144765093922615,0.00079743645619601,0,0,0,0,-0.002284039,39
1,209,63,-0.129736483097076,0.000858777726534754,0,0,0,0,-0.002284039,39
1,210,63.3,-0.114707879722118,0.000858777726534754,0,0,0,0,-0.002284039,39
1,211,63.6,-0.0999859720468521,0.000858777726534754,0,0,0,0,-0.002284039,39
1,212,63.9,-0.0849573612213135,0.000920118996873498,0,0,0,0,-0.002284039,39
1,213,64.2,-0.0699287503957748,0.000920118996873498,0,0,0,0,-0.002284039,39
1,214,64.5,-0.0549001395702362,0.000981460325419903,0,0,0,0,-0.002284039,39
1,215,64.8,-0.0398715287446976,0.000981460325419903,0,0,0,0,-0.002284039,39
1,216,65.1,-0.0248429197818041,0.000981460325419903,0,0,0,0,-0.002284039,39
1,217,65.4,-0.00981430895626545,0.00104280153755099,0,0,0,0,-0.002284039,39
1,218,65.7,0.00490759499371052,0.00104280153755099,0,0,0,0,-0.002284039,39
1,219,66,0.0199362058192492,0.00104280153755099,0,0,0,0,-0.002284039,39
1,220,66.3,0.0346581116318703,0.00104280153755099,0,0,0,0,-0.002284039,39
1,221,66.6,0.0496867224574089,0.00110414286609739,0,0,0,0,-0.002284039,39
1,222,66.9,0.0647153332829475,0.00110414286609739,0,0,0,0,-0.002284039,39
1,223,67.2,0.0797439441084862,0.00122682540677488,0,0,0,0,-0.002284039,39
1,224,67.5,0.0947725549340248,0.00128816661890596,0,0,0,0,-0.002284039,39
1,225,67.8,0.109801165759563,0.00141084915958345,0,0,0,0,-0.002284039,39
1,226,68.1,0.124829776585102,0.00153353170026094,0,0,0,0,-0.002284039,39
1,227,68.4,0.139551684260368,0.00171755545306951,0,0,0,0,-0.002284039,39
1,228,68.7,0.154580295085907,0.00177889678161591,0,0,0,0,-0.002284039,39
1,229,69,0.169608905911446,0.0019015793222934,0,0,0,0,-0.002284039,39
1,230,69.3,0.184637516736984,0.00202426174655557,0,0,0,0,-0.002284039,39
1,231,69.6,0.199666127562523,0.00202426174655557,0,0,0,0,-0.002284039,39
1,232,69.9,0.214694738388062,0.00202426174655557,0,0,0,0,-0.002284039,39
1,233,70.2,0.2297233492136,0.00214694440364838,0,0,0,0,-0.002284039,39
1,234,70.5,0.244751960039139,0.00214694440364838,0,0,0,0,-0.002284039,39
1,235,70.8,0.259473860263824,0.00208560307510197,0,0,0,0,-0.002284039,39
1,236,71.1,0.274502456188202,0.00208560307510197,0,0,0,0,-0.002284039,39
1,237,71.4,0.289531081914902,0.00214694440364838,0,0,0,0,-0.002284039,39
1,238,71.7,0.304559677839279,0.00220828573219478,0,0,0,0,-0.002284039,39
1,239,72,0.319588303565979,0.00226962682791054,0,0,0,0,-0.002284039,39
1,240,72.3,0.334616899490356,0.00239230948500335,0,0,0,0,-0.002284039,39
1,241,72.6,0.349645525217056,0.00257633323781192,0,0,0,0,-0.002284039,39
1,242,72.9,0.364674121141434,0.0028216983191669,0,0,0,0,-0.002284039,39
1,243,73.2,0.379702746868134,0.0028216983191669,0,0,0,0,-0.002284039,39
1,244,73.5,0.394424647092819,0.00294438097625971,0,0,0,0,-0.002284039,39
1,245,73.8,0.409453243017197,0.00300572207197547,0,0,0,0,-0.002284039,39
1,246,74.1,0.424481868743896,0.00312840472906828,0,0,0,0,-0.002284039,39
1,247,74.4,0.439510464668274,0.00312840472906828,0,0,0,0,-0.002284039,39
1,248,74.7,0.454539090394974,0.00318974582478404,0,0,0,0,-0.002284039,39
1,249,75,0.469567686319351,0.00337376981042326,0,0,0,0,-0.002284039,39
1,250,75.3,0.484596312046051,0.00355779356323183,0,0,0,0,-0.002284039,39
1,251,75.6,0.499624907970428,0.00361913489177823,0,0,0,0,-0.002284039,39
1,252,75.9,0.514346837997437,0.0038031586445868,0,0,0,0,-0.002284039,39
1,253,76.2,0.529375433921814,0.00404852349311113,0,0,0,0,-0.002284039,39
1,254,76.5,0.544404029846191,0.00410986505448818,0,0,0,0,-0.002284039,39
1,255,76.8,0.559432685375214,0.00435522990301251,0,0,0,0,-0.002284039,39
1,256,77.1,0.574461281299591,0.00435522990301251,0,0,0,0,-0.002284039,39
1,257,77.4,0.589489877223969,0.00460059521719813,0,0,0,0,-0.002284039,39
1,258,77.7,0.604211807250977,0.0047846189700067,0,0,0,0,-0.002284039,39
1,259,78,0.619240403175354,0.00392584130167961,0,0,0,0,-0.002284039,39
1,260,78.3,0.634268999099731,0.001840237993747,0,0,0,0,-0.002284039,39
1,261,78.6,0.649297595024109,0.00165621424093843,0,0,0,0,-0.002284039,39
1,262,78.9,0.664326250553131,0.00147219048812985,0,0,0,0,-0.002284039,39
1,263,79.2,0.679354846477509,0.00171755545306951,0,0,0,0,-0.002284039,39
1,264,79.5,0.694383442401886,0.00159487291239202,0,0,0,0,-0.002284039,39
1,265,79.8,0.709412038326263,0.00171755545306951,0,0,0,0,-0.002284039,39
1,266,80.1,0.724440693855286,0.001840237993747,0,0,0,0,-0.002284039,39
1,267,80.4,0.739162564277649,0.00202426174655557,0,0,0,0,-0.002284039,39
1,268,80.7,0.754191160202026,0.00196292065083981,0,0,0,0,-0.002284039,39
1,269,81,0.769219815731049,0.00202426174655557,0,0,0,0,-0.002284039,39
1,270,81.3,0.784248411655426,0.00214694440364838,0,0,0,0,-0.002284039,39
1,271,81.6,0.799277007579803,0.00220828573219478,0,0,0,0,-0.002284039,39
2,272,81.9,0.783635020256042,0.00226962682791054,0,0,0,0,-0.002284039,39
2,273,82.2,0.76860636472702,0.00239230948500335,0,0,0,0,-0.002284039,39
2,274,82.5,0.753577768802643,0.00233096815645695,0,0,0,0,-0.002284039,39
2,275,82.8,0.738549172878265,0.00208560307510197,0,0,0,0,-0.002284039,39
2,276,83.1,0.723827242851257,0.00196292065083981,0,0,0,0,-0.002284039,39
2,277,83.4,0.70879864692688,0.001840237993747,0,0,0,0,-0.002284039,39
2,278,83.7,0.693770051002502,0.00196292065083981,0,0,0,0,-0.002284039,39
2,279,84,0.67874139547348,0.0019015793222934,0,0,0,0,-0.002284039,39
2,280,84.3,0.663712799549103,0.00153353170026094,0,0,0,0,-0.002284039,39
2,281,84.6,0.648684203624725,0.00147219048812985,0,0,0,0,-0.002284039,39
2,282,84.9,0.633655607700348,0.00141084915958345,0,0,0,0,-0.002284039,39
2,283,85.2,0.61893367767334,0.00128816661890596,0,0,0,0,-0.002284039,39
2,284,85.5,0.603905081748962,0.00116548407822847,0,0,0,0,-0.002284039,39
2,285,85.8,0.588876485824585,0.00104280153755099,0,0,0,0,-0.002284039,39
2,286,86.1,0.573847830295563,0.00079743645619601,0,0,0,0,-0.002284039,39
2,287,86.4,0.558819234371185,0.000429388863267377,0,0,0,0,-0.002284039,39
2,288,86.7,0.543790638446808,0.00030670635169372,0,0,0,0,-0.002284039,39
2,289,87,0.52876204252243,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,290,87.3,0.514040112495422,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,291,87.6,0.499011516571045,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,292,87.9,0.483982890844345,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,293,88.2,0.468954294919968,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,294,88.5,0.453925669193268,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,295,88.8,0.43889707326889,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,296,89.1,0.423868447542191,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,297,89.4,0.409146547317505,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,298,89.7,0.394117951393127,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,299,90,0.379089325666428,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,300,90.3,0.36406072974205,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,301,90.6,0.34903210401535,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,302,90.9,0.334003508090973,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,303,91.2,0.318974882364273,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,304,91.5,0.303946286439896,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,305,91.8,0.28922438621521,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,306,92.1,0.273889064788818,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,307,92.4,0.258860439062119,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,308,92.7,0.244138538837433,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,309,93,0.229109928011894,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,310,93.3,0.214081317186356,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,311,93.6,0.199052706360817,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,312,93.9,0.184024095535278,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,313,94.2,0.16899548470974,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,314,94.5,0.153966873884201,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,315,94.8,0.139244973659515,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,316,95.1,0.123909652233124,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,317,95.4,0.109187752008438,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,318,95.7,0.0941591411828995,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,319,96,0.0791305303573608,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,320,96.3,0.0641019195318222,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,321,96.6,0.0490733087062836,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,322,96.9,0.0340446978807449,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,323,97.2,0.019322793930769,-0.000122682540677488,0,0,0,0,-0.002284039,39
