Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,36,11.1,-0.539496183395386,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,37,11.4,-0.554524779319763,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,38,11.7,-0.569553375244141,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,39,12,-0.584581971168518,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,40,12.3,-0.599303901195526,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,41,12.6,-0.614332497119904,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,42,12.9,-0.629361093044281,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,43,13.2,-0.644389748573303,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,44,13.5,-0.659418344497681,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,45,13.8,-0.674446940422058,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,46,14.1,-0.689475536346436,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,47,14.4,-0.704504191875458,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,48,14.7,-0.719226062297821,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,49,15,-0.734254658222198,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,50,15.3,-0.749283313751221,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,51,15.6,-0.764311909675598,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,52,15.9,-0.779340505599976,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,53,16.2,-0.794369101524353,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,54,16.5,-0.809091031551361,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,55,16.8,-0.824119627475739,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,56,17.1,-0.83945494890213,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,57,17.4,-0.854176878929138,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,58,17.7,-0.869205474853516,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,59,18,-0.884234070777893,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,60,18.3,-0.899262666702271,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,61,18.6,-0.914291322231293,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,62,18.9,-0.929013192653656,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,63,19.2,-0.944041848182678,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,64,19.5,-0.959070444107056,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,65,19.8,-0.974099040031433,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,66,20.1,-0.989127635955811,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00415623188019,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,68,20.7,-1.01918482780457,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,69,21,-1.03421354293823,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,70,21.3,-1.04924213886261,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06427073478699,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,72,21.9,-1.07899260520935,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09402120113373,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,74,22.5,-1.10904979705811,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12407839298248,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,76,23.1,-1.13910710811615,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15413570404053,-0.001840237993747,0,0,0,0,-0.002284039,39
0,78,23.7,-1.1691642999649,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,79,24,-1.18419289588928,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,80,24.3,-1.19891476631165,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21394336223602,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,82,24.9,-1.2289719581604,-0.0047846189700067,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24400067329407,-0.012390935793519,0,0,0,0,-0.002284039,39
0,84,25.5,-1.25872254371643,-0.0523854419589043,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27375113964081,-0.0674753934144974,0,0,0,0,-0.002284039,39
0,86,26.1,-1.03789401054382,-0.00699290446937084,0,0,0,0,-0.002284039,39
0,87,26.4,-1.01305079460144,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,88,26.7,-1.01335740089417,-0.000122682540677488,0,0,0,0,-0.002284039,39
