Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,0,0.075,0.000307000009343028,0.00122682540677488,0,0,0,0,-0.002284039,39
0,1,0.15,-0.014721610583365,0.000429388863267377,0,0,0,0,-0.002284039,39
0,2,0.225,-0.029750220477581,6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,3,0.3,-0.0447788313031197,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,4,0.375,-0.0598074421286583,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,5,0.45,-0.0748360529541969,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,6,0.525,-0.0895579606294632,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,7,0.6,-0.104586571455002,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,8,0.675,-0.119921885430813,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,9,0.75,-0.134643793106079,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,10,0.825,-0.149672403931618,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,11,0.9,-0.164701014757156,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,12,0.975,-0.179729625582695,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,13,1.05,-0.194758236408234,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,14,1.125,-0.209786847233772,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,15,1.2,-0.224815458059311,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,16,1.275,-0.239537358283997,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,17,1.35,-0.254565954208374,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,18,1.425,-0.269594579935074,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,19,1.5,-0.284623175859451,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,20,1.575,-0.299651801586151,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,21,1.65,-0.314680397510529,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,22,1.725,-0.329709023237228,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,23,1.8,-0.344737619161606,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,24,1.875,-0.359459549188614,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,25,1.95,-0.374488145112991,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,26,2.025,-0.389516770839691,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,27,2.1,-0.404545366764069,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,28,2.175,-0.419573992490768,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,29,2.25,-0.434602588415146,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,30,2.325,-0.449631214141846,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,31,2.4,-0.464659810066223,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,32,2.475,-0.479381710290909,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,33,2.55,-0.494410336017609,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,34,2.625,-0.509438931941986,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,35,2.7,-0.524467527866364,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,36,2.775,-0.539496183395386,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,37,2.85,-0.554524779319763,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,38,2.925,-0.569553375244141,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,39,3,-0.584581971168518,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,40,3.075,-0.59961062669754,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,41,3.15,-0.614332497119904,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,42,3.225,-0.629361093044281,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,43,3.3,-0.644389748573303,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,44,3.375,-0.659418344497681,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,45,3.45,-0.674446940422058,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,46,3.525,-0.689475536346436,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,47,3.6,-0.704504191875458,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,48,3.675,-0.719226062297821,-0.00361913489177823,0,0,0,0,-0.002284039,39
0,49,3.75,-0.734254658222198,-0.00460059521719813,0,0,0,0,-0.002284039,39
0,50,3.825,-0.749283313751221,-0.00515266647562385,0,0,0,0,-0.002284039,39
0,51,3.9,-0.764311909675598,-0.00496864272281528,0,0,0,0,-0.002284039,39
0,52,3.975,-0.779340505599976,-0.00429388880729675,0,0,0,0,-0.002284039,39
0,53,4.05,-0.794369101524353,-0.00368047598749399,0,0,0,0,-0.002284039,39
0,54,4.125,-0.809397757053375,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,55,4.2,-0.824426352977753,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,56,4.275,-0.83945494890213,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,57,4.35,-0.854176878929138,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,58,4.425,-0.869205474853516,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,59,4.5,-0.884234070777893,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,60,4.575,-0.899262666702271,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,61,4.65,-0.914291322231293,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,62,4.725,-0.92931991815567,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,63,4.8,-0.944041848182678,-0.001840237993747,0,0,0,0,-0.002284039,39
0,64,4.875,-0.959070444107056,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,65,4.95,-0.974099040031433,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,66,5.025,-0.989127635955811,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00415623188019,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01918482780457,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03421354293823,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,70,5.325,-1.04924213886261,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06427073478699,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07929933071136,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09402120113373,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10904979705811,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12407839298248,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13910710811615,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15413570404053,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,78,5.925,-1.1691642999649,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,79,6,-1.18419289588928,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19922149181366,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21394336223602,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,82,6.225,-1.2289719581604,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24400067329407,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25902926921844,-0.001840237993747,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27405786514282,-0.001840237993747,0,0,0,0,-0.002284039,39
0,86,6.525,-1.2890864610672,-0.001840237993747,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30380833148956,-0.001840237993747,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31883692741394,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33417224884033,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34889423847198,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36392283439636,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37895143032074,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39398002624512,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40900862216949,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42403721809387,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43906581401825,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,97,7.35,-1.4537878036499,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46881639957428,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48384499549866,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49887359142303,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,101,7.65,-1.51390218734741,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,102,7.725,-1.52893078327179,-0.00337376981042326,0,0,0,0,-0.002284039,39
0,103,7.8,-1.54395937919617,-0.00361913489177823,0,0,0,0,-0.002284039,39
0,104,7.875,-1.55868136882782,-0.00386449997313321,0,0,0,0,-0.002284039,39
0,105,7.95,-1.5737099647522,-0.00417120615020394,0,0,0,0,-0.002284039,39
0,106,8.025,-1.58904528617859,-0.00441657146438956,0,0,0,0,-0.002284039,39
0,107,8.1,-1.60376715660095,-0.00484596006572247,0,0,0,0,-0.002284039,39
0,108,8.175,-1.61879575252533,-0.00515266647562385,0,0,0,0,-0.002284039,39
0,109,8.25,-1.63382434844971,-0.00558205554261804,0,0,0,0,-0.002284039,39
0,110,8.325,-1.64885294437408,-0.00613412680104375,0,0,0,0,-0.002284039,39
0,111,8.4,-1.66388165950775,-0.00883314292877913,0,0,0,0,-0.002284039,39
0,112,8.475,-1.67860352993011,-0.013433737680316,0,0,0,0,-0.002284039,39
1,113,8.55,-1.66388165950775,-0.012145571410656,0,0,0,0,-0.002284039,39
1,114,8.625,-1.64885294437408,-0.00926253106445074,0,0,0,0,-0.002284039,39
1,115,8.7,-1.63382434844971,-0.00637949164956808,0,0,0,0,-0.002284039,39
1,116,8.775,-1.61879575252533,-0.00355779356323183,0,0,0,0,-0.002284039,39
1,117,8.85,-1.60376715660095,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,118,8.925,-1.58873856067657,0.00159487291239202,0,0,0,0,-0.002284039,39
1,119,9,-1.5737099647522,0.00300572207197547,0,0,0,0,-0.002284039,39
1,120,9.075,-1.55868136882782,-0.00343511090613902,0,0,0,0,-0.002284039,39
1,121,9.15,-1.54365277290344,-0.00361913489177823,0,0,0,0,-0.002284039,39
1,122,9.225,-1.52862405776978,-0.00337376981042326,0,0,0,0,-0.002284039,39
