Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,0,0.3,0.000307000009343028,0.00907850731164217,0,0,0,0,-0.002284039,39
0,1,0.6,-0.014721610583365,0.00748363463208079,0,0,0,0,-0.002284039,39
0,2,0.9,-0.0300569273531437,0.00613412680104375,0,0,0,0,-0.002284039,39
0,3,1.2,-0.0447788313031197,0.00484596006572247,0,0,0,0,-0.002284039,39
0,4,1.5,-0.060114149004221,0.0038031586445868,0,0,0,0,-0.002284039,39
0,5,1.8,-0.0751427561044693,0.0028216983191669,0,0,0,0,-0.002284039,39
0,6,2.1,-0.0901713669300079,0.00196292065083981,0,0,0,0,-0.002284039,39
0,7,2.4,-0.105199977755547,0.00116548407822847,0,0,0,0,-0.002284039,39
0,8,2.7,-0.119921885430813,0.000490730162709951,0,0,0,0,-0.002284039,39
0,9,3,-0.135257199406624,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,10,3.3,-0.150285810232162,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,11,3.6,-0.165314421057701,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,12,3.9,-0.180036321282387,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,13,4.2,-0.195371642708778,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,14,4.5,-0.210400253534317,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,15,4.8,-0.225428864359856,-0.00355779356323183,0,0,0,0,-0.002284039,39
0,16,5.1,-0.240457475185394,-0.00410986505448818,0,0,0,0,-0.002284039,39
0,17,5.4,-0.255486100912094,-0.00466193631291389,0,0,0,0,-0.002284039,39
0,18,5.7,-0.270514696836472,-0.00521400757133961,0,0,0,0,-0.002284039,39
0,19,6,-0.285543322563171,-0.00576607929542661,0,0,0,0,-0.002284039,39
0,20,6.3,-0.300571918487549,-0.00631815055385232,0,0,0,0,-0.002284039,39
0,21,6.6,-0.315600544214249,-0.00687022181227803,0,0,0,0,-0.002284039,39
0,22,6.9,-0.330629140138626,-0.00742229353636503,0,0,0,0,-0.002284039,39
0,23,7.2,-0.345657765865326,-0.00797436479479074,0,0,0,0,-0.002284039,39
0,24,7.5,-0.360686361789703,-0.00858777761459351,0,0,0,0,-0.002284039,39
0,25,7.8,-0.375714987516403,-0.00913984887301922,0,0,0,0,-0.002284039,39
0,26,8.1,-0.390743583440781,-0.00981460325419903,0,0,0,0,-0.002284039,39
0,27,8.4,-0.40577220916748,-0.0104893567040563,0,0,0,0,-0.002284039,39
0,28,8.7,-0.420800805091858,-0.0111641110852361,0,0,0,0,-0.002284039,39
0,29,9,-0.435829401016235,-0.0119002060964704,0,0,0,0,-0.002284039,39
0,30,9.3,-0.450858026742935,-0.0126976426690817,0,0,0,0,-0.002284039,39
0,31,9.6,-0.465886622667313,-0.013495079241693,0,0,0,0,-0.002284039,39
0,32,9.9,-0.480915248394012,-0.0142925158143044,0,0,0,0,-0.002284039,39
0,33,10.2,-0.49594384431839,-0.0150899523869157,0,0,0,0,-0.002284039,39
0,34,10.5,-0.510972440242767,-0.0159487295895815,0,0,0,0,-0.002284039,39
0,35,10.8,-0.52600109577179,-0.016930190846324,0,0,0,0,-0.002284039,39
0,36,11.1,-0.541029691696167,-0.0180343333631754,0,0,0,0,-0.002284039,39
0,37,11.4,-0.556058287620544,-0.019506523385644,0,0,0,0,-0.002284039,39
0,38,11.7,-0.571086883544922,-0.0213467609137297,0,0,0,0,-0.002284039,39
0,39,12,-0.586115539073944,-0.0235550478100777,0,0,0,0,-0.002284039,39
0,40,12.3,-0.601144134998322,-0.0250272378325462,0,0,0,0,-0.002284039,39
0,41,12.6,-0.616172730922699,-0.0261313803493977,0,0,0,0,-0.002284039,39
0,42,12.9,-0.631201326847076,-0.0271741822361946,0,0,0,0,-0.002284039,39
0,43,13.2,-0.646229982376099,-0.0281556416302919,0,0,0,0,-0.002284039,39
0,44,13.5,-0.661258578300476,-0.0292597841471434,0,0,0,0,-0.002284039,39
0,45,13.8,-0.676287174224854,-0.0303639285266399,0,0,0,0,-0.002284039,39
0,46,14.1,-0.691315770149231,-0.0312840454280376,0,0,0,0,-0.002284039,39
0,47,14.4,-0.706344425678253,-0.0323268473148346,0,0,0,0,-0.002284039,39
0,48,14.7,-0.721373021602631,-0.0332469679415226,0,0,0,0,-0.002284039,39
0,49,15,-0.736401617527008,-0.0340444035828114,0,0,0,0,-0.002284039,39
0,50,15.3,-0.751430213451386,-0.0346578173339367,0,0,0,0,-0.002284039,39
0,51,15.6,-0.766458868980408,-0.0352098867297173,0,0,0,0,-0.002284039,39
0,52,15.9,-0.781487464904785,-0.0357619598507881,0,0,0,0,-0.002284039,39
0,53,16.2,-0.796516060829163,-0.0363140292465687,0,0,0,0,-0.002284039,39
0,54,16.5,-0.811851382255554,-0.036927442997694,0,0,0,0,-0.002284039,39
0,55,16.8,-0.826879978179932,-0.0376021973788738,0,0,0,0,-0.002284039,39
0,56,17.1,-0.841908633708954,-0.0382769517600536,0,0,0,0,-0.002284039,39
0,57,17.4,-0.856630504131317,-0.038890365511179,0,0,0,0,-0.002284039,39
0,58,17.7,-0.871659100055695,-0.0395651161670685,0,0,0,0,-0.002284039,39
0,59,18,-0.886687755584717,-0.0403625555336475,0,0,0,0,-0.002284039,39
0,60,18.3,-0.901716351509094,-0.0410373099148273,0,0,0,0,-0.002284039,39
0,61,18.6,-0.916744947433472,-0.0416507199406624,0,0,0,0,-0.002284039,39
0,62,18.9,-0.932080268859863,-0.0421414524316788,0,0,0,0,-0.002284039,39
0,63,19.2,-0.946802198886871,-0.0426935218274593,0,0,0,0,-0.002284039,39
0,64,19.5,-0.962137520313263,-0.0433682762086391,0,0,0,0,-0.002284039,39
0,65,19.8,-0.97716611623764,-0.0439816899597645,0,0,0,0,-0.002284039,39
0,66,20.1,-0.992194712162018,-0.044533759355545,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00722336769104,-0.0452085137367249,0,0,0,0,-0.002284039,39
0,68,20.7,-1.0219452381134,-0.0459446087479591,0,0,0,0,-0.002284039,39
0,69,21,-1.03728055953979,-0.0466193631291389,0,0,0,0,-0.002284039,39
0,70,21.3,-1.05230915546417,-0.0472941175103188,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06733775138855,-0.0479075312614441,0,0,0,0,-0.002284039,39
0,72,21.9,-1.08236634731293,-0.0485209412872791,0,0,0,0,-0.002284039,39
0,73,22.2,-1.0973949432373,-0.0493797212839127,0,0,0,0,-0.002284039,39
0,74,22.5,-1.11242365837097,-0.0501158162951469,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12745225429535,-0.0507292300462723,0,0,0,0,-0.002284039,39
0,76,23.1,-1.14248085021973,-0.0514039844274521,0,0,0,0,-0.002284039,39
0,77,23.4,-1.1575094461441,-0.0522014200687408,0,0,0,0,-0.002284039,39
0,78,23.7,-1.17253804206848,-0.0529988557100296,0,0,0,0,-0.002284039,39
0,79,24,-1.18756663799286,-0.0537349507212639,0,0,0,0,-0.002284039,39
0,80,24.3,-1.20259523391724,-0.0546550713479519,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21762382984161,-0.0554525069892406,0,0,0,0,-0.002284039,39
0,82,24.9,-1.23265254497528,-0.0562499426305294,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24768114089966,-0.0571087189018726,0,0,0,0,-0.002284039,39
0,84,25.5,-1.26270973682404,-0.0583968870341778,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27773833274841,-0.059255663305521,0,0,0,0,-0.002284039,39
