Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,137,13.8,-1.36913681030273,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,138,13.9,-1.37895143032074,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,139,14,-1.38907277584076,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,140,14.1,-1.39888727664948,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,141,14.2,-1.40900862216949,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,142,14.3,-1.4188232421875,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,143,14.4,-1.42894458770752,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,144,14.5,-1.43906581401825,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,145,14.6,-1.44888043403625,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,146,14.7,-1.45900177955627,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,147,14.8,-1.46881639957428,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,148,14.9,-1.47893762588501,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,149,15,-1.48905897140503,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,150,15.1,-1.49887359142303,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,151,15.2,-1.50899493694305,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,152,15.3,-1.51880955696106,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,153,15.4,-1.52893078327179,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,154,15.5,-1.53874540328979,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,155,15.6,-1.54886674880981,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,156,15.7,-1.55898797512054,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,157,15.8,-1.56880259513855,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,158,15.9,-1.57892394065857,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,159,16,-1.58873856067657,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,160,16.1,-1.59885990619659,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,161,16.2,-1.60898113250732,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,162,16.3,-1.61879575252533,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,163,16.4,-1.62891709804535,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,164,16.5,-1.63873171806335,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,165,16.6,-1.64885294437408,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,166,16.7,-1.65866756439209,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,167,16.8,-1.66878890991211,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,168,16.9,-1.67891025543213,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,169,17,-1.68872475624084,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,170,17.1,-1.69884610176086,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,171,17.2,-1.68872475624084,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,172,17.3,-1.67891025543213,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,173,17.4,-1.66878890991211,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,174,17.5,-1.6589742898941,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,175,17.6,-1.64885294437408,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,176,17.7,-1.63873171806335,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,177,17.8,-1.62891709804535,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,178,17.9,-1.61879575252533,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,179,18,-1.60898113250732,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,180,18.1,-1.59885990619659,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,181,18.2,-1.58873856067657,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,182,18.3,-1.57892394065857,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,183,18.4,-1.56880259513855,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,184,18.5,-1.55898797512054,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,185,18.6,-1.54886674880981,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,186,18.7,-1.53874540328979,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,187,18.8,-1.52893078327179,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,188,18.9,-1.51880955696106,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,189,19,-1.50899493694305,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,190,19.1,-1.49887359142303,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,191,19.2,-1.48905897140503,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,192,19.3,-1.47893762588501,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,193,19.4,-1.46881639957428,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,194,19.5,-1.45900177955627,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,195,19.6,-1.44888043403625,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,196,19.7,-1.43906581401825,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,197,19.8,-1.42894458770752,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,198,19.9,-1.4188232421875,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,199,20,-1.40900862216949,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,200,20.1,-1.39888727664948,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,201,20.2,-1.38907277584076,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,202,20.3,-1.37895143032074,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,203,20.4,-1.36883008480072,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,204,20.5,-1.35901546478271,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,205,20.6,-1.34889423847198,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,206,20.7,-1.33907961845398,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,207,20.8,-1.32895827293396,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,208,20.9,-1.31914365291595,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,209,21,-1.30902230739594,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,210,21.1,-1.29890108108521,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,211,21.2,-1.2890864610672,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,212,21.3,-1.27896511554718,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,213,21.4,-1.26915049552917,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,214,21.5,-1.25902926921844,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,215,21.6,-1.24890792369843,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,216,21.7,-1.23909330368042,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,217,21.8,-1.2289719581604,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,218,21.9,-1.21915745735168,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,219,22,-1.20903611183167,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,220,22.1,-1.19922149181366,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,221,22.2,-1.18910014629364,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,222,22.3,-1.17928552627563,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,223,22.4,-1.1691642999649,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,224,22.5,-1.15904295444489,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,225,22.6,-1.14922833442688,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,226,22.7,-1.13910710811615,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,227,22.8,-1.12929248809814,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,228,22.9,-1.11917114257813,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,229,23,-1.10904979705811,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,230,23.1,-1.0992351770401,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,231,23.2,-1.08911395072937,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,232,23.3,-1.07929933071136,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,233,23.4,-1.06917798519135,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,234,23.5,-1.05905663967133,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,235,23.6,-1.04924213886261,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,236,23.7,-1.03912079334259,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,237,23.8,-1.02930617332459,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,238,23.9,-1.01918482780457,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,239,24,-1.00906360149384,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,240,24.1,-0.99924898147583,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,241,24.2,-0.989127635955811,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,242,24.3,-0.97931307554245,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,243,24.4,-0.96919173002243,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,244,24.5,-0.959377110004425,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,245,24.6,-0.94925582408905,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,246,24.7,-0.939134538173676,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,247,24.8,-0.92931991815567,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,248,24.9,-0.919198632240295,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,249,25,-0.90938401222229,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,250,25.1,-0.899262666702271,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,251,25.2,-0.889141380786896,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,252,25.3,-0.87932676076889,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,253,25.4,-0.869205474853516,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,254,25.5,-0.85939085483551,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,255,25.6,-0.849269568920136,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,256,25.7,-0.83945494890213,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,257,25.8,-0.829333662986755,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,258,25.9,-0.819212317466736,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,259,26,-0.809397757053375,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,260,26.1,-0.799276411533356,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,261,26.2,-0.789155125617981,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,262,26.3,-0.779340505599976,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,263,26.4,-0.76952588558197,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,264,26.5,-0.759404599666595,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,265,26.6,-0.749283313751221,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,266,26.7,-0.739468693733215,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,267,26.8,-0.729347407817841,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,268,26.9,-0.719226062297821,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,269,27,-0.709411442279816,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,270,27.1,-0.699290156364441,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,271,27.2,-0.689475536346436,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,272,27.3,-0.679354250431061,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,273,27.4,-0.669539630413055,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,274,27.5,-0.659418344497681,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,275,27.6,-0.649603724479675,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,276,27.7,-0.639482438564301,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,277,27.8,-0.629361093044281,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,278,27.9,-0.61954653263092,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,279,28,-0.609425187110901,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,280,28.1,-0.59961062669754,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,281,28.2,-0.589489281177521,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,282,28.3,-0.579367995262146,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,283,28.4,-0.569553375244141,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,284,28.5,-0.559738755226135,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,285,28.6,-0.549617469310761,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,286,28.7,-0.539496183395386,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,287,28.8,-0.52968156337738,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,288,28.9,-0.519560217857361,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,289,29,-0.509438931941986,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,290,29.1,-0.499624341726303,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,291,29.2,-0.489503026008606,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,292,29.3,-0.479381710290909,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,293,29.4,-0.469567120075226,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,294,29.5,-0.459445804357529,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,295,29.6,-0.449631214141846,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,296,29.7,-0.439509898424149,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,297,29.8,-0.429695278406143,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,298,29.9,-0.419573992490768,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,299,30,-0.409452676773071,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,300,30.1,-0.399638056755066,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,301,30.2,-0.389516770839691,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,302,30.3,-0.379702150821686,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,303,30.4,-0.369580835103989,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,304,30.5,-0.359459549188614,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,305,30.6,-0.349644929170609,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,306,30.7,-0.339523613452911,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,307,30.8,-0.329402327537537,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,308,30.9,-0.319587707519531,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,309,31,-0.309466391801834,-0.000122682540677488,0,0,0,0,-0.002284039,39
