Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,40,6.15,-0.599303901195526,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,41,6.3,-0.614332497119904,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,42,6.45,-0.629361093044281,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,43,6.6,-0.644389748573303,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,44,6.75,-0.659418344497681,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,45,6.9,-0.674446940422058,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,46,7.05,-0.689475536346436,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,47,7.2,-0.704504191875458,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,48,7.35,-0.719226062297821,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,49,7.5,-0.734254658222198,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,50,7.65,-0.749283313751221,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,51,7.8,-0.764311909675598,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,52,7.95,-0.779340505599976,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,53,8.1,-0.794369101524353,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,54,8.25,-0.809397757053375,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,55,8.4,-0.824426352977753,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,56,8.55,-0.83945494890213,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,57,8.7,-0.854176878929138,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,58,8.85,-0.869205474853516,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,59,9,-0.884234070777893,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,60,9.15,-0.899262666702271,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,61,9.3,-0.914291322231293,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,62,9.45,-0.92931991815567,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,63,9.6,-0.944348514080048,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,64,9.75,-0.959070444107056,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,65,9.9,-0.974099040031433,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,66,10.05,-0.989127635955811,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,67,10.2,-1.00415623188019,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,68,10.35,-1.01918482780457,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,69,10.5,-1.03421354293823,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,70,10.65,-1.04924213886261,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,71,10.8,-1.06427073478699,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,72,10.95,-1.07929933071136,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,73,11.1,-1.09402120113373,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,74,11.25,-1.10904979705811,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,75,11.4,-1.12407839298248,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,76,11.55,-1.13910710811615,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,77,11.7,-1.15413570404053,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,78,11.85,-1.1691642999649,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,79,12,-1.18419289588928,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,80,12.15,-1.19922149181366,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,81,12.3,-1.21425008773804,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,82,12.45,-1.2289719581604,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,83,12.6,-1.24400067329407,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,84,12.75,-1.25902926921844,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,85,12.9,-1.27405786514282,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,86,13.05,-1.2890864610672,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,87,13.2,-1.30411505699158,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,88,13.35,-1.31914365291595,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,89,13.5,-1.33417224884033,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,90,13.65,-1.34889423847198,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,91,13.8,-1.36392283439636,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,92,13.95,-1.37895143032074,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,93,14.1,-1.39398002624512,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,94,14.25,-1.40900862216949,-0.001840237993747,0,0,0,0,-0.002284039,39
0,95,14.4,-1.42403721809387,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,96,14.55,-1.43875908851624,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,97,14.7,-1.45409440994263,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,98,14.85,-1.46881639957428,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,99,15,-1.48384499549866,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,100,15.15,-1.49887359142303,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,101,15.3,-1.51390218734741,-0.00368047598749399,0,0,0,0,-0.002284039,39
0,102,15.45,-1.52893078327179,-0.00410986505448818,0,0,0,0,-0.002284039,39
0,103,15.6,-1.54395937919617,-0.00453925365582109,0,0,0,0,-0.002284039,39
0,104,15.75,-1.55898797512054,-0.00509132537990808,0,0,0,0,-0.002284039,39
0,105,15.9,-1.57401669025421,-0.00570473773404956,0,0,0,0,-0.002284039,39
0,106,16.05,-1.58873856067657,-0.00637949164956808,0,0,0,0,-0.002284039,39
0,107,16.2,-1.60376715660095,-0.00705424603074789,0,0,0,0,-0.002284039,39
0,108,16.35,-1.61879575252533,-0.00858777761459351,0,0,0,0,-0.002284039,39
0,109,16.5,-1.63382434844971,-0.0126976426690817,0,0,0,0,-0.002284039,39
0,110,16.65,-1.64885294437408,-0.0170528721064329,0,0,0,0,-0.002284039,39
1,111,16.8,-1.63382434844971,-0.0171142145991325,0,0,0,0,-0.002284039,39
1,112,16.95,-1.61879575252533,-0.0157647058367729,0,0,0,0,-0.002284039,39
1,113,17.1,-1.60407388210297,-0.0142311742529273,0,0,0,0,-0.002284039,39
1,114,17.25,-1.58873856067657,-0.0126363011077046,0,0,0,0,-0.002284039,39
1,115,17.4,-1.57401669025421,-0.0107960635796189,0,0,0,0,-0.002284039,39
1,116,17.55,-1.55868136882782,-0.00895582512021065,0,0,0,0,-0.002284039,39
1,117,17.7,-1.54395937919617,-0.00705424603074789,0,0,0,0,-0.002284039,39
1,118,17.85,-1.52862405776978,-0.00509132537990808,0,0,0,0,-0.002284039,39
1,119,18,-1.51390218734741,-0.00318974582478404,0,0,0,0,-0.002284039,39
1,120,18.15,-1.49887359142303,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,121,18.3,-1.48384499549866,0.000429388863267377,0,0,0,0,-0.002284039,39
1,122,18.45,-1.46881639957428,0.0019015793222934,0,0,0,0,-0.002284039,39
1,123,18.6,-1.4537878036499,0.0019015793222934,0,0,0,0,-0.002284039,39
1,124,18.75,-1.43875908851624,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,125,18.9,-1.42373049259186,-0.00368047598749399,0,0,0,0,-0.002284039,39
1,126,19.05,-1.40870189666748,-0.00337376981042326,0,0,0,0,-0.002284039,39
1,127,19.2,-1.3936733007431,-0.00306706340052187,0,0,0,0,-0.002284039,39
1,128,19.35,-1.37864470481873,-0.00276035699062049,0,0,0,0,-0.002284039,39
1,129,19.5,-1.36361610889435,-0.00245365081354976,0,0,0,0,-0.002284039,39
1,130,19.65,-1.34858751296997,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,131,19.8,-1.33355891704559,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,132,19.95,-1.31853032112122,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,133,20.1,-1.30350160598755,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,134,20.25,-1.28847301006317,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,135,20.4,-1.27344441413879,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,136,20.55,-1.25841581821442,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,137,20.7,-1.24338722229004,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,138,20.85,-1.22835862636566,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,139,21,-1.21333003044128,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,140,21.15,-1.19830143451691,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,141,21.3,-1.18327271938324,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,142,21.45,-1.16824412345886,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,143,21.6,-1.15321552753448,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,144,21.75,-1.13849365711212,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,145,21.9,-1.12346506118774,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,146,22.05,-1.10812973976135,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,147,22.2,-1.09310114383698,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,148,22.35,-1.0780725479126,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,149,22.5,-1.06335055828094,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,150,22.65,-1.04832196235657,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,151,22.8,-1.03329336643219,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,152,22.95,-1.01826477050781,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,153,23.1,-1.00323617458344,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,154,23.25,-0.987900853157043,0,0,0,0,0,-0.002284039,39
1,155,23.4,-0.973178923130035,0,0,0,0,0,-0.002284039,39
1,156,23.55,-0.957843601703644,0,0,0,0,0,-0.002284039,39
1,157,23.7,-0.943121731281281,0,0,0,0,0,-0.002284039,39
1,158,23.85,-0.927786409854889,0,0,0,0,0,-0.002284039,39
1,159,24,-0.912757754325867,0,0,0,0,0,-0.002284039,39
1,160,24.15,-0.898035883903503,0,0,0,0,0,-0.002284039,39
1,161,24.3,-0.883007287979126,0,0,0,0,0,-0.002284039,39
1,162,24.45,-0.867978632450104,0,0,0,0,0,-0.002284039,39
1,163,24.6,-0.852950036525726,0,0,0,0,0,-0.002284039,39
1,164,24.75,-0.837921440601349,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,165,24.9,-0.822892844676971,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,166,25.05,-0.807864189147949,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,167,25.2,-0.792835593223572,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,168,25.35,-0.777806997299194,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,169,25.5,-0.762778401374817,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,170,25.65,-0.747749745845795,0.000122682540677488,0,0,0,0,-0.002284039,39
1,171,25.8,-0.732721149921417,0.000122682540677488,0,0,0,0,-0.002284039,39
1,172,25.95,-0.71769255399704,0.000122682540677488,0,0,0,0,-0.002284039,39
1,173,26.1,-0.702663958072662,0.000184023811016232,0,0,0,0,-0.002284039,39
1,174,26.25,-0.68763530254364,0.000122682540677488,0,0,0,0,-0.002284039,39
1,175,26.4,-0.672606706619263,0.000122682540677488,0,0,0,0,-0.002284039,39
1,176,26.55,-0.657578110694885,0.000184023811016232,0,0,0,0,-0.002284039,39
1,177,26.7,-0.642549514770508,0.000122682540677488,0,0,0,0,-0.002284039,39
1,178,26.85,-0.627520859241486,0.000122682540677488,0,0,0,0,-0.002284039,39
1,179,27,-0.612492263317108,0.000122682540677488,0,0,0,0,-0.002284039,39
1,180,27.15,-0.597463667392731,0.000122682540677488,0,0,0,0,-0.002284039,39
1,181,27.3,-0.582435071468353,0.000122682540677488,0,0,0,0,-0.002284039,39
1,182,27.45,-0.567406415939331,0.000122682540677488,0,0,0,0,-0.002284039,39
1,183,27.6,-0.552377820014954,0.000122682540677488,0,0,0,0,-0.002284039,39
1,184,27.75,-0.537349224090576,0.000122682540677488,0,0,0,0,-0.002284039,39
1,185,27.9,-0.522627294063568,0.000122682540677488,0,0,0,0,-0.002284039,39
1,186,28.05,-0.507291972637177,0.000122682540677488,0,0,0,0,-0.002284039,39
1,187,28.2,-0.492263376712799,0.000122682540677488,0,0,0,0,-0.002284039,39
1,188,28.35,-0.477541476488113,0.000122682540677488,0,0,0,0,-0.002284039,39
1,189,28.5,-0.462206155061722,0.000122682540677488,0,0,0,0,-0.002284039,39
1,190,28.65,-0.447484254837036,0.000184023811016232,0,0,0,0,-0.002284039,39
1,191,28.8,-0.432455658912659,0.000184023811016232,0,0,0,0,-0.002284039,39
1,192,28.95,-0.417427033185959,0.000245365081354976,0,0,0,0,-0.002284039,39
1,193,29.1,-0.402398437261581,0.000245365081354976,0,0,0,0,-0.002284039,39
1,194,29.25,-0.38706311583519,0.000245365081354976,0,0,0,0,-0.002284039,39
1,195,29.4,-0.372341215610504,0.00030670635169372,0,0,0,0,-0.002284039,39
1,196,29.55,-0.357005894184113,0.00030670635169372,0,0,0,0,-0.002284039,39
1,197,29.7,-0.342283993959427,0.000368047622032464,0,0,0,0,-0.002284039,39
1,198,29.85,-0.327255368232727,0.000429388863267377,0,0,0,0,-0.002284039,39
1,199,30,-0.311920046806335,0.000490730162709951,0,0,0,0,-0.002284039,39
1,200,30.15,-0.29719814658165,0.000613412703387439,0,0,0,0,-0.002284039,39
1,201,30.3,-0.282169550657272,0.000674753973726183,0,0,0,0,-0.002284039,39
1,202,30.45,-0.267140924930573,0.000674753973726183,0,0,0,0,-0.002284039,39
1,203,30.6,-0.252112329006195,0.00079743645619601,0,0,0,0,-0.002284039,39
1,204,30.75,-0.237083703279495,0.00079743645619601,0,0,0,0,-0.002284039,39
1,205,30.9,-0.222055092453957,0.000858777726534754,0,0,0,0,-0.002284039,39
1,206,31.05,-0.207026481628418,0.000858777726534754,0,0,0,0,-0.002284039,39
1,207,31.2,-0.191997870802879,0.000858777726534754,0,0,0,0,-0.002284039,39
1,208,31.35,-0.176969259977341,0.000858777726534754,0,0,0,0,-0.002284039,39
1,209,31.5,-0.161940649151802,0.000858777726534754,0,0,0,0,-0.002284039,39
1,210,31.65,-0.146912038326263,0.000858777726534754,0,0,0,0,-0.002284039,39
1,211,31.8,-0.131883427500725,0.000920118996873498,0,0,0,0,-0.002284039,39
1,212,31.95,-0.116854824125767,0.000920118996873498,0,0,0,0,-0.002284039,39
1,213,32.1,-0.101826213300228,0.000920118996873498,0,0,0,0,-0.002284039,39
1,214,32.25,-0.0867976024746895,0.000858777726534754,0,0,0,0,-0.002284039,39
1,215,32.4,-0.0717689916491508,0.000920118996873498,0,0,0,0,-0.002284039,39
1,216,32.55,-0.0567403808236122,0.000920118996873498,0,0,0,0,-0.002284039,39
1,217,32.7,-0.0417117699980736,0.000920118996873498,0,0,0,0,-0.002284039,39
1,218,32.85,-0.0266831573098898,0.000920118996873498,0,0,0,0,-0.002284039,39
1,219,33,-0.0116545474156737,0.000920118996873498,0,0,0,0,-0.002284039,39
1,220,33.15,0.00306735699996352,0.000920118996873498,0,0,0,0,-0.002284039,39
1,221,33.3,0.0180959682911634,0.000981460325419903,0,0,0,0,-0.002284039,39
1,222,33.45,0.0331245772540569,0.000981460325419903,0,0,0,0,-0.002284039,39
1,223,33.6,0.0481531880795956,0.000981460325419903,0,0,0,0,-0.002284039,39
1,224,33.75,0.0631818026304245,0.000981460325419903,0,0,0,0,-0.002284039,39
1,225,33.9,0.0782104134559631,0.000981460325419903,0,0,0,0,-0.002284039,39
1,226,34.05,0.0932390242815018,0.00104280153755099,0,0,0,0,-0.002284039,39
1,227,34.2,0.10826763510704,0.00104280153755099,0,0,0,0,-0.002284039,39
1,228,34.35,0.123296245932579,0.00110414286609739,0,0,0,0,-0.002284039,39
1,229,34.5,0.138324856758118,0.00122682540677488,0,0,0,0,-0.002284039,39
1,230,34.65,0.153353467583656,0.00134950794745237,0,0,0,0,-0.002284039,39
1,231,34.8,0.168075367808342,0.00141084915958345,0,0,0,0,-0.002284039,39
1,232,34.95,0.183103978633881,0.00153353170026094,0,0,0,0,-0.002284039,39
1,233,35.1,0.198132589459419,0.00159487291239202,0,0,0,0,-0.002284039,39
1,234,35.25,0.213161200284958,0.00165621424093843,0,0,0,0,-0.002284039,39
1,235,35.4,0.228189811110497,0.00171755545306951,0,0,0,0,-0.002284039,39
1,236,35.55,0.243218421936035,0.00171755545306951,0,0,0,0,-0.002284039,39
1,237,35.7,0.258247017860413,0.00171755545306951,0,0,0,0,-0.002284039,39
1,238,35.85,0.273275643587112,0.00171755545306951,0,0,0,0,-0.002284039,39
1,239,36,0.288610965013504,0.00171755545306951,0,0,0,0,-0.002284039,39
1,240,36.15,0.30333286523819,0.00177889678161591,0,0,0,0,-0.002284039,39
1,241,36.3,0.318361461162567,0.001840237993747,0,0,0,0,-0.002284039,39
1,242,36.45,0.333390086889267,0.0019015793222934,0,0,0,0,-0.002284039,39
1,243,36.6,0.348418682813644,0.00196292065083981,0,0,0,0,-0.002284039,39
1,244,36.75,0.363447308540344,0.00214694440364838,0,0,0,0,-0.002284039,39
1,245,36.9,0.378475904464722,0.00245365081354976,0,0,0,0,-0.002284039,39
1,246,37.05,0.393504530191422,0.00257633323781192,0,0,0,0,-0.002284039,39
1,247,37.2,0.408533126115799,0.0028830396477133,0,0,0,0,-0.002284039,39
1,248,37.35,0.423561751842499,0.00331242848187685,0,0,0,0,-0.002284039,39
1,249,37.5,0.438590347766876,0.00361913489177823,0,0,0,0,-0.002284039,39
1,250,37.65,0.453618973493576,0.00386449997313321,0,0,0,0,-0.002284039,39
1,251,37.8,0.468647569417953,0.00404852349311113,0,0,0,0,-0.002284039,39
1,252,37.95,0.483676195144653,0.00392584130167961,0,0,0,0,-0.002284039,39
1,253,38.1,0.498704791069031,0.00398718239739537,0,0,0,0,-0.002284039,39
1,254,38.25,0.513733386993408,0.00404852349311113,0,0,0,0,-0.002284039,39
1,255,38.4,0.52876204252243,0.00435522990301251,0,0,0,0,-0.002284039,39
1,256,38.55,0.543790638446808,0.00435522990301251,0,0,0,0,-0.002284039,39
1,257,38.7,0.558819234371185,0.00447791256010532,0,0,0,0,-0.002284039,39
1,258,38.85,0.573847830295563,0.00472327740862966,0,0,0,0,-0.002284039,39
1,259,39,0.588876485824585,0.00496864272281528,0,0,0,0,-0.002284039,39
1,260,39.15,0.603905081748962,0.00509132537990808,0,0,0,0,-0.002284039,39
1,261,39.3,0.61893367767334,0.00539803178980947,0,0,0,0,-0.002284039,39
1,262,39.45,0.633962273597717,0.00558205554261804,0,0,0,0,-0.002284039,39
1,263,39.6,0.64899092912674,0.00607278570532799,0,0,0,0,-0.002284039,39
1,264,39.75,0.663712799549103,0.00644083321094513,0,0,0,0,-0.002284039,39
1,265,39.9,0.679048120975494,0.00668619805946946,0,0,0,0,-0.002284039,39
1,266,40.05,0.694076716899872,0.00711558712646365,0,0,0,0,-0.002284039,39
1,267,40.2,0.709105372428894,0.00717692822217941,0,0,0,0,-0.002284039,39
1,268,40.35,0.723827242851257,0.00705424603074789,0,0,0,0,-0.002284039,39
1,269,40.5,0.739162564277649,0.00644083321094513,0,0,0,0,-0.002284039,39
1,270,40.65,0.753884494304657,0.00521400757133961,0,0,0,0,-0.002284039,39
1,271,40.8,0.768913090229034,0.00349645223468542,0,0,0,0,-0.002284039,39
1,272,40.95,0.783941686153412,0.0028830396477133,0,0,0,0,-0.002284039,39
1,273,41.1,0.798970282077789,0.00306706340052187,0,0,0,0,-0.002284039,39
2,274,41.25,0.783635020256042,0.00276035699062049,0,0,0,0,-0.002284039,39
2,275,41.4,0.76860636472702,0.00294438097625971,0,0,0,0,-0.002284039,39
2,276,41.55,0.753884494304657,0.00257633323781192,0,0,0,0,-0.002284039,39
2,277,41.7,0.738855838775635,0.00239230948500335,0,0,0,0,-0.002284039,39
2,278,41.85,0.723827242851257,0.0019015793222934,0,0,0,0,-0.002284039,39
2,279,42,0.70879864692688,0.00147219048812985,0,0,0,0,-0.002284039,39
2,280,42.15,0.693770051002502,0.00220828573219478,0,0,0,0,-0.002284039,39
2,281,42.3,0.67874139547348,0.00239230948500335,0,0,0,0,-0.002284039,39
2,282,42.45,0.663712799549103,0.00177889678161591,0,0,0,0,-0.002284039,39
2,283,42.6,0.648684203624725,0.00116548407822847,0,0,0,0,-0.002284039,39
2,284,42.75,0.633962273597717,0.000245365081354976,0,0,0,0,-0.002284039,39
2,285,42.9,0.61893367767334,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,286,43.05,0.603905081748962,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,287,43.2,0.588876485824585,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,288,43.35,0.573847830295563,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,289,43.5,0.558819234371185,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,290,43.65,0.543790638446808,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,291,43.8,0.52876204252243,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,292,43.95,0.513733386993408,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,293,44.1,0.499011516571045,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,294,44.25,0.483982890844345,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,295,44.4,0.468954294919968,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,296,44.55,0.453925669193268,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,297,44.7,0.43889707326889,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,298,44.85,0.423868447542191,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,299,45,0.409146547317505,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,300,45.15,0.394117951393127,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,301,45.3,0.379089325666428,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,302,45.45,0.36406072974205,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,303,45.6,0.34903210401535,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,304,45.75,0.334003508090973,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,305,45.9,0.318974882364273,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,306,46.05,0.303946286439896,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,307,46.2,0.288917660713196,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,308,46.35,0.27419576048851,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,309,46.5,0.259167164564133,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,310,46.65,0.244138538837433,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,311,46.8,0.229109928011894,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,312,46.95,0.214081317186356,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,313,47.1,0.199052706360817,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,314,47.25,0.184024095535278,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,315,47.4,0.16899548470974,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,316,47.55,0.154273584485054,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,317,47.7,0.139244973659515,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,318,47.85,0.124216362833977,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,319,48,0.109187752008438,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,320,48.15,0.0941591411828995,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,321,48.3,0.0791305303573608,-0.000184023811016232,0,0,0,0,-0.002284039,39
