Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,182,54.9,-0.539802849292755,0.000122682540677488,0,0,0,0,-0.002284039,39
1,183,55.2,-0.524774253368378,0.000184023811016232,0,0,0,0,-0.002284039,39
1,184,55.5,-0.509745657444,0.000245365081354976,0,0,0,0,-0.002284039,39
1,185,55.8,-0.4947170317173,0.000245365081354976,0,0,0,0,-0.002284039,39
1,186,56.1,-0.479688435792923,0.00030670635169372,0,0,0,0,-0.002284039,39
1,187,56.4,-0.464659810066223,0.000368047622032464,0,0,0,0,-0.002284039,39
1,188,56.7,-0.449631214141846,0.000429388863267377,0,0,0,0,-0.002284039,39
1,189,57,-0.434602588415146,0.000490730162709951,0,0,0,0,-0.002284039,39
1,190,57.3,-0.41988068819046,0.000552071433048695,0,0,0,0,-0.002284039,39
1,191,57.6,-0.40485206246376,0.000613412703387439,0,0,0,0,-0.002284039,39
1,192,57.9,-0.389823466539383,0.000674753973726183,0,0,0,0,-0.002284039,39
1,193,58.2,-0.374794840812683,0.000674753973726183,0,0,0,0,-0.002284039,39
1,194,58.5,-0.359766244888306,0.000674753973726183,0,0,0,0,-0.002284039,39
1,195,58.8,-0.344737619161606,0.000674753973726183,0,0,0,0,-0.002284039,39
1,196,59.1,-0.329709023237228,0.000674753973726183,0,0,0,0,-0.002284039,39
1,197,59.4,-0.314680397510529,0.000674753973726183,0,0,0,0,-0.002284039,39
1,198,59.7,-0.299651801586151,0.000674753973726183,0,0,0,0,-0.002284039,39
1,199,60,-0.284929901361465,0.000674753973726183,0,0,0,0,-0.002284039,39
1,200,60.3,-0.269901275634766,0.000674753973726183,0,0,0,0,-0.002284039,39
1,201,60.6,-0.254872679710388,0.000674753973726183,0,0,0,0,-0.002284039,39
1,202,60.9,-0.23984406888485,0.000674753973726183,0,0,0,0,-0.002284039,39
1,203,61.2,-0.224815458059311,0.000674753973726183,0,0,0,0,-0.002284039,39
1,204,61.5,-0.209786847233772,0.000674753973726183,0,0,0,0,-0.002284039,39
1,205,61.8,-0.195064932107925,0.000674753973726183,0,0,0,0,-0.002284039,39
1,206,62.1,-0.179729625582695,0.000736095244064927,0,0,0,0,-0.002284039,39
1,207,62.4,-0.165007710456848,0.000736095244064927,0,0,0,0,-0.002284039,39
1,208,62.7,-0.14997909963131,0.000736095244064927,0,0,0,0,-0.002284039,39
1,209,63,-0.134950488805771,0.000736095244064927,0,0,0,0,-0.002284039,39
1,210,63.3,-0.119921885430813,0.000736095244064927,0,0,0,0,-0.002284039,39
1,211,63.6,-0.104893274605274,0.000736095244064927,0,0,0,0,-0.002284039,39
1,212,63.9,-0.0898646637797356,0.000736095244064927,0,0,0,0,-0.002284039,39
1,213,64.2,-0.0748360529541969,0.000736095244064927,0,0,0,0,-0.002284039,39
1,214,64.5,-0.060114149004221,0.000736095244064927,0,0,0,0,-0.002284039,39
1,215,64.8,-0.0450855381786823,0.000736095244064927,0,0,0,0,-0.002284039,39
1,216,65.1,-0.0300569273531437,0.000736095244064927,0,0,0,0,-0.002284039,39
1,217,65.4,-0.0150283174589276,0.00079743645619601,0,0,0,0,-0.002284039,39
1,218,65.7,2.93659866201779E-07,0.000920118996873498,0,0,0,0,-0.002284039,39
1,219,66,0.0147221982479095,0.00104280153755099,0,0,0,0,-0.002284039,39
1,220,66.3,0.0297508090734482,0.00116548407822847,0,0,0,0,-0.002284039,39
1,221,66.6,0.0447794198989868,0.00122682540677488,0,0,0,0,-0.002284039,39
1,222,66.9,0.0598080307245255,0.00128816661890596,0,0,0,0,-0.002284039,39
1,223,67.2,0.0748366415500641,0.00134950794745237,0,0,0,0,-0.002284039,39
1,224,67.5,0.0895585417747498,0.00141084915958345,0,0,0,0,-0.002284039,39
1,225,67.8,0.104587152600288,0.00141084915958345,0,0,0,0,-0.002284039,39
1,226,68.1,0.119615763425827,0.00134950794745237,0,0,0,0,-0.002284039,39
1,227,68.4,0.134644374251366,0.00141084915958345,0,0,0,0,-0.002284039,39
1,228,68.7,0.149672985076904,0.00141084915958345,0,0,0,0,-0.002284039,39
1,229,69,0.164701595902443,0.00147219048812985,0,0,0,0,-0.002284039,39
1,230,69.3,0.179730206727982,0.00147219048812985,0,0,0,0,-0.002284039,39
1,231,69.6,0.194452106952667,0.00159487291239202,0,0,0,0,-0.002284039,39
1,232,69.9,0.209480717778206,0.00171755545306951,0,0,0,0,-0.002284039,39
1,233,70.2,0.224509328603745,0.001840237993747,0,0,0,0,-0.002284039,39
1,234,70.5,0.239537939429283,0.00202426174655557,0,0,0,0,-0.002284039,39
1,235,70.8,0.254566550254822,0.00220828573219478,0,0,0,0,-0.002284039,39
1,236,71.1,0.269595175981522,0.00251499190926552,0,0,0,0,-0.002284039,39
1,237,71.4,0.284623771905899,0.0028216983191669,0,0,0,0,-0.002284039,39
1,238,71.7,0.299652397632599,0.00325108715333045,0,0,0,0,-0.002284039,39
1,239,72,0.314680993556976,0.00368047598749399,0,0,0,0,-0.002284039,39
1,240,72.3,0.329402893781662,0.00392584130167961,0,0,0,0,-0.002284039,39
1,241,72.6,0.344431519508362,0.00386449997313321,0,0,0,0,-0.002284039,39
1,242,72.9,0.359460115432739,0.00361913489177823,0,0,0,0,-0.002284039,39
1,243,73.2,0.374488741159439,0.00337376981042326,0,0,0,0,-0.002284039,39
1,244,73.5,0.389517337083817,0.00325108715333045,0,0,0,0,-0.002284039,39
1,245,73.8,0.404545962810516,0.00318974582478404,0,0,0,0,-0.002284039,39
1,246,74.1,0.419574558734894,0.00318974582478404,0,0,0,0,-0.002284039,39
1,247,74.4,0.434603184461594,0.00325108715333045,0,0,0,0,-0.002284039,39
1,248,74.7,0.449325084686279,0.00331242848187685,0,0,0,0,-0.002284039,39
1,249,75,0.464353680610657,0.00331242848187685,0,0,0,0,-0.002284039,39
1,250,75.3,0.479382306337357,0.00331242848187685,0,0,0,0,-0.002284039,39
1,251,75.6,0.494410902261734,0.00355779356323183,0,0,0,0,-0.002284039,39
1,252,75.9,0.509439527988434,0.00368047598749399,0,0,0,0,-0.002284039,39
1,253,76.2,0.524468123912811,0.0038031586445868,0,0,0,0,-0.002284039,39
1,254,76.5,0.539496719837189,0.0038031586445868,0,0,0,0,-0.002284039,39
1,255,76.8,0.554525375366211,0.00331242848187685,0,0,0,0,-0.002284039,39
1,256,77.1,0.569247245788574,0.00269901589490473,0,0,0,0,-0.002284039,39
1,257,77.4,0.584275901317596,0.00177889678161591,0,0,0,0,-0.002284039,39
1,258,77.7,0.599304497241974,0.000920118996873498,0,0,0,0,-0.002284039,39
2,259,78,0.584275901317596,0.000736095244064927,0,0,0,0,-0.002284039,39
2,260,78.3,0.569247245788574,0.00104280153755099,0,0,0,0,-0.002284039,39
2,261,78.6,0.554218649864197,0.000920118996873498,0,0,0,0,-0.002284039,39
2,262,78.9,0.539496719837189,0.000613412703387439,0,0,0,0,-0.002284039,39
2,263,79.2,0.524468123912811,0.000429388863267377,0,0,0,0,-0.002284039,39
2,264,79.5,0.509439527988434,0.000613412703387439,0,0,0,0,-0.002284039,39
2,265,79.8,0.494717627763748,0.00116548407822847,0,0,0,0,-0.002284039,39
2,266,80.1,0.479689002037048,0.000858777726534754,0,0,0,0,-0.002284039,39
2,267,80.4,0.464660406112671,0.000368047622032464,0,0,0,0,-0.002284039,39
2,268,80.7,0.449938505887985,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,269,81,0.434909880161285,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,270,81.3,0.4201879799366,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,271,81.6,0.4051593542099,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,272,81.9,0.390437453985214,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,273,82.2,0.375408858060837,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,274,82.5,0.360380232334137,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,275,82.8,0.345658332109451,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,276,83.1,0.330629736185074,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,277,83.4,0.315601110458374,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,278,83.7,0.300879210233688,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,279,84,0.285850614309311,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,280,84.3,0.271128684282303,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,281,84.6,0.256100088357925,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,282,84.9,0.241071477532387,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,283,85.2,0.226349577307701,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,284,85.5,0.211320966482162,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,285,85.8,0.196292355656624,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,286,86.1,0.181570440530777,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,287,86.4,0.166541829705238,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,288,86.7,0.1515132188797,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,289,87,0.136484608054161,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,290,87.3,0.121762707829475,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,291,87.6,0.106734097003937,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,292,87.9,0.0920121967792511,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,293,88.2,0.0769835859537125,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,294,88.5,0.0619549751281738,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,295,88.8,0.0472330711781979,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,296,89.1,0.0322044603526592,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,297,89.4,0.0174825545400381,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,298,89.7,0.0024539444129914,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,299,90,-0.0122679602354765,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,300,90.3,-0.0269898641854525,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,301,90.6,-0.0420184731483459,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,302,90.9,-0.0570470839738846,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,303,91.2,-0.0720756947994232,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,304,91.5,-0.0867976024746895,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,305,91.8,-0.101826213300228,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,306,92.1,-0.116548113524914,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,307,92.4,-0.131576731801033,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,308,92.7,-0.146605342626572,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,309,93,-0.161327242851257,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,310,93.3,-0.176355853676796,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,311,93.6,-0.191384464502335,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,312,93.9,-0.20610636472702,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,313,94.2,-0.221134975552559,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,314,94.5,-0.235856875777245,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,315,94.8,-0.250885486602783,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,316,95.1,-0.265914112329483,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,317,95.4,-0.280636012554169,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,318,95.7,-0.295664608478546,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,319,96,-0.310386508703232,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,320,96.3,-0.325415134429932,-0.000122682540677488,0,0,0,0,-0.002284039,39
