Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,40,6.15,-0.600530743598938,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,41,6.3,-0.615559339523315,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,42,6.45,-0.630587935447693,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,43,6.6,-0.64561653137207,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,44,6.75,-0.660645186901093,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,45,6.9,-0.67567378282547,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,46,7.05,-0.690702378749847,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,47,7.2,-0.705730974674225,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,48,7.35,-0.720759630203247,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,49,7.5,-0.735788226127625,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,50,7.65,-0.750816822052002,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,51,7.8,-0.765845417976379,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,52,7.95,-0.780874073505402,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,53,8.1,-0.795902669429779,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,54,8.25,-0.810931265354156,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,55,8.4,-0.825959861278534,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,56,8.55,-0.840988516807556,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,57,8.7,-0.856017112731934,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,58,8.85,-0.871045708656311,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,59,9,-0.885767638683319,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,60,9.15,-0.900796234607697,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,61,9.3,-0.915824830532074,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,62,9.45,-0.930853426456451,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,63,9.6,-0.945882081985474,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,64,9.75,-0.960910677909851,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,65,9.9,-0.975939273834229,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,66,10.05,-0.990967869758606,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,67,10.2,-1.00599646568298,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,68,10.35,-1.02102506160736,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,69,10.5,-1.03605377674103,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,70,10.65,-1.05108237266541,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,71,10.8,-1.06611096858978,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,72,10.95,-1.08113956451416,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,73,11.1,-1.09616816043854,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,74,11.25,-1.11119675636292,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,75,11.4,-1.12622535228729,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,76,11.55,-1.14125394821167,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,77,11.7,-1.15628266334534,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,78,11.85,-1.17131125926971,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,79,12,-1.18633985519409,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,80,12.15,-1.20136845111847,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,81,12.3,-1.21639704704285,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,82,12.45,-1.23142564296722,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,83,12.6,-1.2464542388916,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,84,12.75,-1.26148283481598,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,85,12.9,-1.27651154994965,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,86,13.05,-1.29154014587402,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,87,13.2,-1.3065687417984,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,88,13.35,-1.32159733772278,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,89,13.5,-1.33662593364716,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,90,13.65,-1.35165452957153,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,91,13.8,-1.36668312549591,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,92,13.95,-1.38140511512756,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,93,14.1,-1.39674043655396,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,94,14.25,-1.41146230697632,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,95,14.4,-1.42679762840271,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,96,14.55,-1.44151949882507,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,97,14.7,-1.45654809474945,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,98,14.85,-1.47157669067383,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,99,15,-1.48660528659821,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,100,15.15,-1.50163400173187,-0.00368047598749399,0,0,0,0,-0.002284039,39
0,101,15.3,-1.51666259765625,-0.00410986505448818,0,0,0,0,-0.002284039,39
0,102,15.45,-1.53169119358063,-0.00460059521719813,0,0,0,0,-0.002284039,39
0,103,15.6,-1.546719789505,-0.00515266647562385,0,0,0,0,-0.002284039,39
0,104,15.75,-1.56174838542938,-0.00576607929542661,0,0,0,0,-0.002284039,39
0,105,15.9,-1.57677698135376,-0.00650217430666089,0,0,0,0,-0.002284039,39
0,106,16.05,-1.59180557727814,-0.00729961087927222,0,0,0,0,-0.002284039,39
0,107,16.2,-1.60683417320251,-0.00815838854759932,0,0,0,0,-0.002284039,39
0,108,16.35,-1.62186288833618,-0.00963057950139046,0,0,0,0,-0.002284039,39
0,109,16.5,-1.63689148426056,-0.0138631267473102,0,0,0,0,-0.002284039,39
0,110,16.65,-1.65192008018494,-0.018463721498847,0,0,0,0,-0.002284039,39
1,111,16.8,-1.63658475875854,-0.0187704283744097,0,0,0,0,-0.002284039,39
1,112,16.95,-1.62155616283417,-0.0175436027348042,0,0,0,0,-0.002284039,39
1,113,17.1,-1.60683417320251,-0.0161327533423901,0,0,0,0,-0.002284039,39
1,114,17.25,-1.59180557727814,-0.0145992217585444,0,0,0,0,-0.002284039,39
1,115,17.4,-1.57677698135376,-0.0129430079832673,0,0,0,0,-0.002284039,39
1,116,17.55,-1.56174838542938,-0.011102769523859,0,0,0,0,-0.002284039,39
1,117,17.7,-1.54702651500702,-0.00926253106445074,0,0,0,0,-0.002284039,39
1,118,17.85,-1.53199791908264,-0.00729961087927222,0,0,0,0,-0.002284039,39
1,119,18,-1.51696932315826,-0.00533669022843242,0,0,0,0,-0.002284039,39
1,120,18.15,-1.50224733352661,-0.00337376981042326,0,0,0,0,-0.002284039,39
1,121,18.3,-1.48721873760223,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,122,18.45,-1.47219014167786,0.000245365081354976,0,0,0,0,-0.002284039,39
1,123,18.6,-1.45746827125549,0.00153353170026094,0,0,0,0,-0.002284039,39
1,124,18.75,-1.44243967533112,0.001840237993747,0,0,0,0,-0.002284039,39
1,125,18.9,-1.42741096019745,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,126,19.05,-1.41238236427307,-0.00404852349311113,0,0,0,0,-0.002284039,39
1,127,19.2,-1.39766049385071,-0.00386449997313321,0,0,0,0,-0.002284039,39
1,128,19.35,-1.38263189792633,-0.00343511090613902,0,0,0,0,-0.002284039,39
1,129,19.5,-1.36760330200195,-0.00325108715333045,0,0,0,0,-0.002284039,39
1,130,19.65,-1.35257470607758,-0.00294438097625971,0,0,0,0,-0.002284039,39
1,131,19.8,-1.33785271644592,-0.00263767456635833,0,0,0,0,-0.002284039,39
1,132,19.95,-1.32282412052155,-0.00239230948500335,0,0,0,0,-0.002284039,39
1,133,20.1,-1.30779552459717,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,134,20.25,-1.2930736541748,-0.001840237993747,0,0,0,0,-0.002284039,39
1,135,20.4,-1.27804505825043,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,136,20.55,-1.26301646232605,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,137,20.7,-1.24798774719238,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,138,20.85,-1.23326587677002,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,139,21,-1.21823728084564,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,140,21.15,-1.20320868492126,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,141,21.3,-1.18818008899689,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,142,21.45,-1.17345821857452,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,143,21.6,-1.15842950344086,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,144,21.75,-1.14340090751648,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,145,21.9,-1.12867903709412,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,146,22.05,-1.11365044116974,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,147,22.2,-1.09862184524536,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,148,22.35,-1.08359324932098,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,149,22.5,-1.06856465339661,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,150,22.65,-1.05384266376495,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,151,22.8,-1.03881406784058,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,152,22.95,-1.0237854719162,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,153,23.1,-1.00906360149384,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,154,23.25,-0.994034945964813,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,155,23.4,-0.979006350040436,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,156,23.55,-0.963977754116058,0,0,0,0,0,-0.002284039,39
1,157,23.7,-0.948949098587036,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,158,23.85,-0.934227228164673,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,159,24,-0.919198632240295,0,0,0,0,0,-0.002284039,39
1,160,24.15,-0.904169976711273,0,0,0,0,0,-0.002284039,39
1,161,24.3,-0.889141380786896,0,0,0,0,0,-0.002284039,39
1,162,24.45,-0.874419510364532,0,0,0,0,0,-0.002284039,39
1,163,24.6,-0.85939085483551,0,0,0,0,0,-0.002284039,39
1,164,24.75,-0.844362258911133,0,0,0,0,0,-0.002284039,39
1,165,24.9,-0.829640328884125,0,0,0,0,0,-0.002284039,39
1,166,25.05,-0.814611732959747,0,0,0,0,0,-0.002284039,39
1,167,25.2,-0.79958313703537,0,0,0,0,0,-0.002284039,39
1,168,25.35,-0.784861207008362,0,0,0,0,0,-0.002284039,39
1,169,25.5,-0.769832611083984,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,170,25.65,-0.754804015159607,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,171,25.8,-0.739775419235229,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,172,25.95,-0.724746763706207,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,173,26.1,-0.710024893283844,0.000122682540677488,0,0,0,0,-0.002284039,39
1,174,26.25,-0.694996297359467,0.000122682540677488,0,0,0,0,-0.002284039,39
1,175,26.4,-0.679967641830444,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,176,26.55,-0.665245771408081,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,177,26.7,-0.650217175483704,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,178,26.85,-0.635188519954681,0,0,0,0,0,-0.002284039,39
1,179,27,-0.620466649532318,0,0,0,0,0,-0.002284039,39
1,180,27.15,-0.605437994003296,0,0,0,0,0,-0.002284039,39
1,181,27.3,-0.590409398078918,0,0,0,0,0,-0.002284039,39
1,182,27.45,-0.575380802154541,0,0,0,0,0,-0.002284039,39
1,183,27.6,-0.560352206230164,0,0,0,0,0,-0.002284039,39
1,184,27.75,-0.545630276203156,0,0,0,0,0,-0.002284039,39
1,185,27.9,-0.530601680278778,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,186,28.05,-0.515573084354401,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,187,28.2,-0.500544428825378,0.000122682540677488,0,0,0,0,-0.002284039,39
1,188,28.35,-0.485822558403015,0.000122682540677488,0,0,0,0,-0.002284039,39
1,189,28.5,-0.470793932676315,0.000122682540677488,0,0,0,0,-0.002284039,39
1,190,28.65,-0.45607203245163,0.000122682540677488,0,0,0,0,-0.002284039,39
1,191,28.8,-0.441043436527252,0.000184023811016232,0,0,0,0,-0.002284039,39
1,192,28.95,-0.426014810800552,0.000245365081354976,0,0,0,0,-0.002284039,39
1,193,29.1,-0.410986214876175,0.000245365081354976,0,0,0,0,-0.002284039,39
1,194,29.25,-0.395957589149475,0.00030670635169372,0,0,0,0,-0.002284039,39
1,195,29.4,-0.380928993225098,0.000368047622032464,0,0,0,0,-0.002284039,39
1,196,29.55,-0.36620706319809,0.000429388863267377,0,0,0,0,-0.002284039,39
1,197,29.7,-0.351178467273712,0.000490730162709951,0,0,0,0,-0.002284039,39
1,198,29.85,-0.336149841547012,0.000552071433048695,0,0,0,0,-0.002284039,39
1,199,30,-0.321427941322327,0.000613412703387439,0,0,0,0,-0.002284039,39
1,200,30.15,-0.306399345397949,0.000736095244064927,0,0,0,0,-0.002284039,39
1,201,30.3,-0.291370719671249,0.000858777726534754,0,0,0,0,-0.002284039,39
1,202,30.45,-0.276342123746872,0.000981460325419903,0,0,0,0,-0.002284039,39
1,203,30.6,-0.261620223522186,0.00104280153755099,0,0,0,0,-0.002284039,39
1,204,30.75,-0.246591597795486,0.00116548407822847,0,0,0,0,-0.002284039,39
1,205,30.9,-0.231562986969948,0.00116548407822847,0,0,0,0,-0.002284039,39
1,206,31.05,-0.216841086745262,0.00116548407822847,0,0,0,0,-0.002284039,39
1,207,31.2,-0.201812475919724,0.00122682540677488,0,0,0,0,-0.002284039,39
1,208,31.35,-0.186783865094185,0.00122682540677488,0,0,0,0,-0.002284039,39
1,209,31.5,-0.171755254268646,0.00128816661890596,0,0,0,0,-0.002284039,39
1,210,31.65,-0.157033354043961,0.00128816661890596,0,0,0,0,-0.002284039,39
1,211,31.8,-0.142004743218422,0.00128816661890596,0,0,0,0,-0.002284039,39
1,212,31.95,-0.126976132392883,0.00134950794745237,0,0,0,0,-0.002284039,39
1,213,32.1,-0.111947521567345,0.00134950794745237,0,0,0,0,-0.002284039,39
1,214,32.25,-0.0972256138920784,0.00134950794745237,0,0,0,0,-0.002284039,39
1,215,32.4,-0.0821970030665398,0.00141084915958345,0,0,0,0,-0.002284039,39
1,216,32.55,-0.0671683922410011,0.00134950794745237,0,0,0,0,-0.002284039,39
1,217,32.7,-0.0524464920163155,0.00134950794745237,0,0,0,0,-0.002284039,39
1,218,32.85,-0.0374178811907768,0.00141084915958345,0,0,0,0,-0.002284039,39
1,219,33,-0.022389268502593,0.00141084915958345,0,0,0,0,-0.002284039,39
1,220,33.15,-0.00736065860837698,0.00141084915958345,0,0,0,0,-0.002284039,39
1,221,33.3,0.00736124580726027,0.00141084915958345,0,0,0,0,-0.002284039,39
1,222,33.45,0.0220831502228975,0.00141084915958345,0,0,0,0,-0.002284039,39
1,223,33.6,0.037111759185791,0.00141084915958345,0,0,0,0,-0.002284039,39
1,224,33.75,0.0521403700113297,0.00141084915958345,0,0,0,0,-0.002284039,39
1,225,33.9,0.0671689808368683,0.00141084915958345,0,0,0,0,-0.002284039,39
1,226,34.05,0.0818908885121346,0.00141084915958345,0,0,0,0,-0.002284039,39
1,227,34.2,0.0969194993376732,0.00141084915958345,0,0,0,0,-0.002284039,39
1,228,34.35,0.111948110163212,0.00141084915958345,0,0,0,0,-0.002284039,39
1,229,34.5,0.12697671353817,0.00147219048812985,0,0,0,0,-0.002284039,39
1,230,34.65,0.141698628664017,0.00153353170026094,0,0,0,0,-0.002284039,39
1,231,34.8,0.156727239489555,0.00159487291239202,0,0,0,0,-0.002284039,39
1,232,34.95,0.171755850315094,0.00171755545306951,0,0,0,0,-0.002284039,39
1,233,35.1,0.186784461140633,0.0019015793222934,0,0,0,0,-0.002284039,39
1,234,35.25,0.201506361365318,0.00202426174655557,0,0,0,0,-0.002284039,39
1,235,35.4,0.216534972190857,0.00214694440364838,0,0,0,0,-0.002284039,39
1,236,35.55,0.231563583016396,0.00220828573219478,0,0,0,0,-0.002284039,39
1,237,35.7,0.246285483241081,0.00226962682791054,0,0,0,0,-0.002284039,39
1,238,35.85,0.26131409406662,0.00226962682791054,0,0,0,0,-0.002284039,39
1,239,36,0.27634271979332,0.00226962682791054,0,0,0,0,-0.002284039,39
1,240,36.15,0.291371315717697,0.00220828573219478,0,0,0,0,-0.002284039,39
1,241,36.3,0.306399941444397,0.00239230948500335,0,0,0,0,-0.002284039,39
1,242,36.45,0.321121841669083,0.00233096815645695,0,0,0,0,-0.002284039,39
1,243,36.6,0.33615043759346,0.00239230948500335,0,0,0,0,-0.002284039,39
1,244,36.75,0.35117906332016,0.00251499190926552,0,0,0,0,-0.002284039,39
1,245,36.9,0.366207659244537,0.00263767456635833,0,0,0,0,-0.002284039,39
1,246,37.05,0.380929559469223,0.00294438097625971,0,0,0,0,-0.002284039,39
1,247,37.2,0.395958185195923,0.00306706340052187,0,0,0,0,-0.002284039,39
1,248,37.35,0.410680085420609,0.00325108715333045,0,0,0,0,-0.002284039,39
1,249,37.5,0.425708681344986,0.00355779356323183,0,0,0,0,-0.002284039,39
1,250,37.65,0.440737307071686,0.00361913489177823,0,0,0,0,-0.002284039,39
1,251,37.8,0.455765902996063,0.00392584130167961,0,0,0,0,-0.002284039,39
1,252,37.95,0.470487833023071,0.00398718239739537,0,0,0,0,-0.002284039,39
1,253,38.1,0.485516428947449,0.00404852349311113,0,0,0,0,-0.002284039,39
1,254,38.25,0.500545024871826,0.00423254771158099,0,0,0,0,-0.002284039,39
1,255,38.4,0.515573680400848,0.00441657146438956,0,0,0,0,-0.002284039,39
1,256,38.55,0.530295550823212,0.00460059521719813,0,0,0,0,-0.002284039,39
1,257,38.7,0.545324146747589,0.00472327740862966,0,0,0,0,-0.002284039,39
1,258,38.85,0.560352802276611,0.00502998381853104,0,0,0,0,-0.002284039,39
1,259,39,0.575074672698975,0.00521400757133961,0,0,0,0,-0.002284039,39
1,260,39.15,0.590103268623352,0.00533669022843242,0,0,0,0,-0.002284039,39
1,261,39.3,0.605131924152374,0.00558205554261804,0,0,0,0,-0.002284039,39
1,262,39.45,0.620160520076752,0.00576607929542661,0,0,0,0,-0.002284039,39
1,263,39.6,0.634882390499115,0.00613412680104375,0,0,0,0,-0.002284039,39
1,264,39.75,0.649911046028137,0.00650217430666089,0,0,0,0,-0.002284039,39
1,265,39.9,0.664939641952515,0.00680888071656227,0,0,0,0,-0.002284039,39
1,266,40.05,0.679968237876892,0.00717692822217941,0,0,0,0,-0.002284039,39
1,267,40.2,0.69499683380127,0.00742229353636503,0,0,0,0,-0.002284039,39
1,268,40.35,0.709718763828278,0.00748363463208079,0,0,0,0,-0.002284039,39
1,269,40.5,0.724747359752655,0.00625680945813656,0,0,0,0,-0.002284039,39
1,270,40.65,0.739469289779663,0.00404852349311113,0,0,0,0,-0.002284039,39
1,271,40.8,0.754497885704041,0.00306706340052187,0,0,0,0,-0.002284039,39
1,272,40.95,0.769526481628418,0.00239230948500335,0,0,0,0,-0.002284039,39
1,273,41.1,0.78455513715744,0.00233096815645695,0,0,0,0,-0.002284039,39
1,274,41.25,0.799277007579803,0.00226962682791054,0,0,0,0,-0.002284039,39
2,275,41.4,0.783635020256042,0.00226962682791054,0,0,0,0,-0.002284039,39
2,276,41.55,0.76860636472702,0.00263767456635833,0,0,0,0,-0.002284039,39
2,277,41.7,0.753577768802643,0.00226962682791054,0,0,0,0,-0.002284039,39
2,278,41.85,0.738855838775635,0.00208560307510197,0,0,0,0,-0.002284039,39
2,279,42,0.723520576953888,0.00233096815645695,0,0,0,0,-0.002284039,39
2,280,42.15,0.70879864692688,0.00165621424093843,0,0,0,0,-0.002284039,39
2,281,42.3,0.693770051002502,0.00153353170026094,0,0,0,0,-0.002284039,39
2,282,42.45,0.67874139547348,0.00165621424093843,0,0,0,0,-0.002284039,39
2,283,42.6,0.663712799549103,0.00147219048812985,0,0,0,0,-0.002284039,39
2,284,42.75,0.648684203624725,0.00134950794745237,0,0,0,0,-0.002284039,39
2,285,42.9,0.633655607700348,0.00079743645619601,0,0,0,0,-0.002284039,39
2,286,43.05,0.61893367767334,0.000245365081354976,0,0,0,0,-0.002284039,39
2,287,43.2,0.603598356246948,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,288,43.35,0.588876485824585,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,289,43.5,0.573847830295563,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,290,43.65,0.558819234371185,-0.00318974582478404,0,0,0,0,-0.002284039,39
2,291,43.8,0.543790638446808,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,292,43.95,0.52876204252243,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,293,44.1,0.514040112495422,-0.001840237993747,0,0,0,0,-0.002284039,39
2,294,44.25,0.499011516571045,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,295,44.4,0.483982890844345,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,296,44.55,0.468954294919968,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,297,44.7,0.453925669193268,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,298,44.85,0.43889707326889,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,299,45,0.423868447542191,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,300,45.15,0.408839851617813,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,301,45.3,0.394117951393127,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,302,45.45,0.379089325666428,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,303,45.6,0.36406072974205,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,304,45.75,0.34903210401535,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,305,45.9,0.334003508090973,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,306,46.05,0.318974882364273,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,307,46.2,0.303946286439896,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,308,46.35,0.288917660713196,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,309,46.5,0.273889064788818,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,310,46.65,0.259167164564133,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,311,46.8,0.244138538837433,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,312,46.95,0.229109928011894,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,313,47.1,0.214081317186356,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,314,47.25,0.199052706360817,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,315,47.4,0.184024095535278,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,316,47.55,0.16899548470974,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,317,47.7,0.153966873884201,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,318,47.85,0.138938263058662,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,319,48,0.123909652233124,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,320,48.15,0.108881041407585,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,321,48.3,0.0941591411828995,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,322,48.45,0.0791305303573608,-0.000184023811016232,0,0,0,0,-0.002284039,39
