Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,21,6.6,-0.315293818712235,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,22,6.9,-0.330322444438934,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,23,7.2,-0.345351040363312,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,24,7.5,-0.360379666090012,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,25,7.8,-0.375408262014389,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,26,8.1,-0.390436887741089,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,27,8.4,-0.405465483665466,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,28,8.7,-0.420494109392166,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,29,9,-0.435522705316544,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,30,9.3,-0.450551331043243,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,31,9.6,-0.465579926967621,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,32,9.9,-0.480608552694321,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,33,10.2,-0.495330452919006,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,34,10.5,-0.510665774345398,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,35,10.8,-0.525694370269775,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,36,11.1,-0.540722966194153,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,37,11.4,-0.555444896221161,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,38,11.7,-0.570473492145538,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,39,12,-0.58580881357193,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,40,12.3,-0.600530743598938,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,41,12.6,-0.615559339523315,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,42,12.9,-0.630587935447693,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,43,13.2,-0.64561653137207,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,44,13.5,-0.660645186901093,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,45,13.8,-0.67567378282547,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,46,14.1,-0.690702378749847,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,47,14.4,-0.705730974674225,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,48,14.7,-0.720759630203247,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,49,15,-0.735788226127625,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,50,15.3,-0.750816822052002,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,51,15.6,-0.765845417976379,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,52,15.9,-0.780874073505402,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,53,16.2,-0.795902669429779,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,54,16.5,-0.810931265354156,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,55,16.8,-0.825959861278534,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,56,17.1,-0.840988516807556,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,57,17.4,-0.856017112731934,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,58,17.7,-0.871045708656311,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,59,18,-0.886074304580688,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,60,18.3,-0.901102960109711,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,61,18.6,-0.916131556034088,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,62,18.9,-0.931160151958466,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,63,19.2,-0.946188747882843,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,64,19.5,-0.960910677909851,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,65,19.8,-0.975939273834229,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,66,20.1,-0.990967869758606,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00599646568298,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,68,20.7,-1.02133178710938,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,69,21,-1.03605377674103,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,70,21.3,-1.05108237266541,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06611096858978,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,72,21.9,-1.08144629001617,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09616816043854,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,74,22.5,-1.11119675636292,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12622535228729,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,76,23.1,-1.14125394821167,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15628266334534,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,78,23.7,-1.17131125926971,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,79,24,-1.18633985519409,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,80,24.3,-1.20136845111847,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21639704704285,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,82,24.9,-1.23142564296722,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,83,25.2,-1.2464542388916,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,84,25.5,-1.26148283481598,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27651154994965,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,86,26.1,-1.29154014587402,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,87,26.4,-1.3065687417984,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,88,26.7,-1.32159733772278,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,89,27,-1.33662593364716,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,90,27.3,-1.35165452957153,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,91,27.6,-1.36668312549591,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,92,27.9,-1.38171172142029,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,93,28.2,-1.39674043655396,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,94,28.5,-1.41176903247833,-0.001840237993747,0,0,0,0,-0.002284039,39
0,95,28.8,-1.42679762840271,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,96,29.1,-1.44151949882507,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,97,29.4,-1.45685482025146,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,98,29.7,-1.47157669067383,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,99,30,-1.48691201210022,-0.00368047598749399,0,0,0,0,-0.002284039,39
0,100,30.3,-1.50163400173187,-0.00435522990301251,0,0,0,0,-0.002284039,39
0,101,30.6,-1.51666259765625,-0.00521400757133961,0,0,0,0,-0.002284039,39
0,102,30.9,-1.53169119358063,-0.00625680945813656,0,0,0,0,-0.002284039,39
0,103,31.2,-1.54702651500702,-0.00748363463208079,0,0,0,0,-0.002284039,39
0,104,31.5,-1.56174838542938,-0.0088944835588336,0,0,0,0,-0.002284039,39
0,105,31.8,-1.57677698135376,-0.0105506982654333,0,0,0,0,-0.002284039,39
0,106,32.1,-1.59180557727814,-0.0126363011077046,0,0,0,0,-0.002284039,39
0,107,32.4,-1.60683417320251,-0.0180343333631754,0,0,0,0,-0.002284039,39
0,108,32.7,-1.62186288833618,-0.0235550478100777,0,0,0,0,-0.002284039,39
0,109,33,-1.57800388336182,-0.0178503096103668,0,0,0,0,-0.002284039,39
0,110,33.3,-1.47341692447662,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,111,33.6,-1.42311716079712,-0.000122682540677488,0,0,0,0,-0.002284039,39
