Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,22,6.9,-0.328482210636139,0,0,0,0,0,-0.002284039,39
0,23,7.2,-0.343510806560516,0,0,0,0,0,-0.002284039,39
0,24,7.5,-0.358539432287216,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,25,7.8,-0.373261332511902,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,26,8.1,-0.388289928436279,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,27,8.4,-0.403318554162979,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,28,8.7,-0.418347150087357,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,29,9,-0.433375775814056,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,30,9.3,-0.448097676038742,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,31,9.6,-0.46312627196312,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,32,9.9,-0.478154897689819,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,33,10.2,-0.492876797914505,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,34,10.5,-0.507905423641205,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,35,10.8,-0.522934019565582,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,36,11.1,-0.53796261548996,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,37,11.4,-0.552684545516968,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,38,11.7,-0.567713141441345,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,39,12,-0.582741737365723,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,40,12.3,-0.597770392894745,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,41,12.6,-0.612492263317108,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,42,12.9,-0.627520859241486,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,43,13.2,-0.642549514770508,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,44,13.5,-0.657271385192871,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,45,13.8,-0.672299981117249,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,46,14.1,-0.687328636646271,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,47,14.4,-0.702357232570648,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,48,14.7,-0.717079102993011,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,49,15,-0.732107758522034,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,50,15.3,-0.747136354446411,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,51,15.6,-0.761858284473419,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,52,15.9,-0.776886880397797,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,53,16.2,-0.791915476322174,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,54,16.5,-0.806944072246552,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,55,16.8,-0.82166600227356,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,56,17.1,-0.836694598197937,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,57,17.4,-0.851723194122314,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,58,17.7,-0.866445124149323,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,59,18,-0.8814737200737,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,60,18.3,-0.896502315998077,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,61,18.6,-0.9115309715271,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,62,18.9,-0.926252841949463,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,63,19.2,-0.94128143787384,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,64,19.5,-0.956003367900848,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,65,19.8,-0.971031963825226,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,66,20.1,-0.986060619354248,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00108921527863,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,68,20.7,-1.01581108570099,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,69,21,-1.03083968162537,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,70,21.3,-1.04586827754974,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06089699268341,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,72,21.9,-1.07592558860779,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09064745903015,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,74,22.5,-1.10567605495453,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12070465087891,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,76,23.1,-1.13542652130127,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15045523643494,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,78,23.7,-1.16548383235931,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,79,24,-1.18051242828369,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,80,24.3,-1.19523429870605,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21026289463043,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,82,24.9,-1.22529149055481,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24032008647919,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,84,25.5,-1.25504207611084,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27007067203522,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,86,26.1,-1.28509926795959,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,87,26.4,-1.29982113838196,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,88,26.7,-1.31484973430634,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,89,27,-1.32987844944,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,90,27.3,-1.34460031986237,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,91,27.6,-1.35962891578674,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,92,27.9,-1.37465751171112,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,93,28.2,-1.3896861076355,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,94,28.5,-1.40440809726715,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,95,28.8,-1.41943669319153,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,96,29.1,-1.43446528911591,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,97,29.4,-1.44949388504028,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,98,29.7,-1.46421575546265,-0.001840237993747,0,0,0,0,-0.002284039,39
0,99,30,-1.47924435138702,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,100,30.3,-1.4942729473114,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,101,30.6,-1.50930166244507,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,102,30.9,-1.52402353286743,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,103,31.2,-1.53905212879181,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,104,31.5,-1.55408072471619,-0.0037418173160404,0,0,0,0,-0.002284039,39
0,105,31.8,-1.56910932064056,-0.00429388880729675,0,0,0,0,-0.002284039,39
0,106,32.1,-1.58383119106293,-0.00502998381853104,0,0,0,0,-0.002284039,39
0,107,32.4,-1.59885990619659,-0.00588876195251942,0,0,0,0,-0.002284039,39
0,108,32.7,-1.61388850212097,-0.00693156337365508,0,0,0,0,-0.002284039,39
0,109,33,-1.62861037254334,-0.00809704698622227,0,0,0,0,-0.002284039,39
1,110,33.3,-1.61388850212097,-0.00828107073903084,0,0,0,0,-0.002284039,39
1,111,33.6,-1.59885990619659,-0.00815838854759932,0,0,0,0,-0.002284039,39
1,112,33.9,-1.58383119106293,-0.00803570635616779,0,0,0,0,-0.002284039,39
1,113,34.2,-1.56910932064056,-0.00779034104198217,0,0,0,0,-0.002284039,39
1,114,34.5,-1.55377399921417,-0.00754497619345784,0,0,0,0,-0.002284039,39
1,115,34.8,-1.53874540328979,-0.00723826978355646,0,0,0,0,-0.002284039,39
1,116,35.1,-1.52371680736542,-0.00687022181227803,0,0,0,0,-0.002284039,39
1,117,35.4,-1.50868821144104,-0.00650217430666089,0,0,0,0,-0.002284039,39
1,118,35.7,-1.49396634101868,-0.00607278570532799,0,0,0,0,-0.002284039,39
1,119,36,-1.47893762588501,-0.00570473773404956,0,0,0,0,-0.002284039,39
1,120,36.3,-1.46360230445862,-0.00527534913271666,0,0,0,0,-0.002284039,39
1,121,36.6,-1.44888043403625,-0.00490730162709951,0,0,0,0,-0.002284039,39
1,122,36.9,-1.43385183811188,-0.00447791256010532,0,0,0,0,-0.002284039,39
1,123,37.2,-1.4188232421875,-0.00410986505448818,0,0,0,0,-0.002284039,39
1,124,37.5,-1.40379464626312,-0.00368047598749399,0,0,0,0,-0.002284039,39
1,125,37.8,-1.38845932483673,-0.00337376981042326,0,0,0,0,-0.002284039,39
1,126,38.1,-1.37373745441437,-0.00300572207197547,0,0,0,0,-0.002284039,39
1,127,38.4,-1.3587087392807,-0.00269901589490473,0,0,0,0,-0.002284039,39
1,128,38.7,-1.34368014335632,-0.00239230948500335,0,0,0,0,-0.002284039,39
1,129,39,-1.32865154743195,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,130,39.3,-1.31362295150757,-0.001840237993747,0,0,0,0,-0.002284039,39
1,131,39.6,-1.29859435558319,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,132,39.9,-1.28356575965881,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,133,40.2,-1.26853716373444,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,134,40.5,-1.25350856781006,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,135,40.8,-1.23847985267639,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,136,41.1,-1.22345125675201,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,137,41.4,-1.20842266082764,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,138,41.7,-1.19339406490326,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,139,42,-1.17836546897888,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,140,42.3,-1.1633368730545,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,141,42.6,-1.14830827713013,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,142,42.9,-1.13327968120575,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,143,43.2,-1.11825096607208,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,144,43.5,-1.10322237014771,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,145,43.8,-1.08819377422333,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,146,44.1,-1.07316517829895,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,147,44.4,-1.05813658237457,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,148,44.7,-1.0431079864502,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,149,45,-1.02807939052582,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,150,45.3,-1.01305079460144,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,151,45.6,-0.998022139072418,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,152,45.9,-0.982993543148041,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,153,46.2,-0.967964887619019,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,154,46.5,-0.952936291694641,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,155,46.8,-0.937907695770264,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,156,47.1,-0.922879099845886,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,157,47.4,-0.907850444316864,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,158,47.7,-0.892821848392487,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,159,48,-0.877793252468109,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,160,48.3,-0.862764656543732,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,161,48.6,-0.847736001014709,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,162,48.9,-0.832707405090332,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,163,49.2,-0.817678809165955,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,164,49.5,-0.802956879138947,0,0,0,0,0,-0.002284039,39
1,165,49.8,-0.7876216173172,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,166,50.1,-0.772592961788177,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,167,50.4,-0.7575643658638,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,168,50.7,-0.742535769939423,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,169,51,-0.727507174015045,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,170,51.3,-0.712478518486023,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,171,51.6,-0.697449922561646,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,172,51.9,-0.682727992534637,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,173,52.2,-0.667392730712891,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,174,52.5,-0.652670800685883,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,175,52.8,-0.637642204761505,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,176,53.1,-0.622613549232483,0,0,0,0,0,-0.002284039,39
1,177,53.4,-0.607584953308105,0,0,0,0,0,-0.002284039,39
1,178,53.7,-0.592556357383728,0,0,0,0,0,-0.002284039,39
1,179,54,-0.577527761459351,0,0,0,0,0,-0.002284039,39
1,180,54.3,-0.562499105930328,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,181,54.6,-0.547470510005951,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,182,54.9,-0.532441914081573,0.000122682540677488,0,0,0,0,-0.002284039,39
1,183,55.2,-0.517413318157196,0.000122682540677488,0,0,0,0,-0.002284039,39
1,184,55.5,-0.502384662628174,0.000184023811016232,0,0,0,0,-0.002284039,39
1,185,55.8,-0.487356066703796,0.000245365081354976,0,0,0,0,-0.002284039,39
1,186,56.1,-0.472327470779419,0.00030670635169372,0,0,0,0,-0.002284039,39
1,187,56.4,-0.457298845052719,0.00030670635169372,0,0,0,0,-0.002284039,39
1,188,56.7,-0.442270249128342,0.000429388863267377,0,0,0,0,-0.002284039,39
1,189,57,-0.427241623401642,0.000429388863267377,0,0,0,0,-0.002284039,39
1,190,57.3,-0.412213027477264,0.000429388863267377,0,0,0,0,-0.002284039,39
1,191,57.6,-0.397184431552887,0.000490730162709951,0,0,0,0,-0.002284039,39
1,192,57.9,-0.382155805826187,0.000552071433048695,0,0,0,0,-0.002284039,39
1,193,58.2,-0.36712720990181,0.000552071433048695,0,0,0,0,-0.002284039,39
1,194,58.5,-0.35209858417511,0.000613412703387439,0,0,0,0,-0.002284039,39
1,195,58.8,-0.337069988250732,0.000674753973726183,0,0,0,0,-0.002284039,39
1,196,59.1,-0.322041362524033,0.000736095244064927,0,0,0,0,-0.002284039,39
1,197,59.4,-0.307012766599655,0.000736095244064927,0,0,0,0,-0.002284039,39
1,198,59.7,-0.291984140872955,0.00079743645619601,0,0,0,0,-0.002284039,39
1,199,60,-0.276955544948578,0.00079743645619601,0,0,0,0,-0.002284039,39
1,200,60.3,-0.261926919221878,0.00079743645619601,0,0,0,0,-0.002284039,39
1,201,60.6,-0.246898308396339,0.00079743645619601,0,0,0,0,-0.002284039,39
1,202,60.9,-0.231869697570801,0.00079743645619601,0,0,0,0,-0.002284039,39
1,203,61.2,-0.216841086745262,0.00079743645619601,0,0,0,0,-0.002284039,39
1,204,61.5,-0.201812475919724,0.00079743645619601,0,0,0,0,-0.002284039,39
1,205,61.8,-0.186783865094185,0.00079743645619601,0,0,0,0,-0.002284039,39
1,206,62.1,-0.171755254268646,0.00079743645619601,0,0,0,0,-0.002284039,39
1,207,62.4,-0.156726643443108,0.00079743645619601,0,0,0,0,-0.002284039,39
1,208,62.7,-0.141698032617569,0.000858777726534754,0,0,0,0,-0.002284039,39
1,209,63,-0.12666942179203,0.000858777726534754,0,0,0,0,-0.002284039,39
1,210,63.3,-0.111640810966492,0.000858777726534754,0,0,0,0,-0.002284039,39
1,211,63.6,-0.0966122001409531,0.000858777726534754,0,0,0,0,-0.002284039,39
1,212,63.9,-0.0815835893154144,0.000920118996873498,0,0,0,0,-0.002284039,39
1,213,64.2,-0.0665549784898758,0.000920118996873498,0,0,0,0,-0.002284039,39
1,214,64.5,-0.0518330782651901,0.000920118996873498,0,0,0,0,-0.002284039,39
1,215,64.8,-0.0364977605640888,0.000920118996873498,0,0,0,0,-0.002284039,39
1,216,65.1,-0.0214691497385502,0.000920118996873498,0,0,0,0,-0.002284039,39
1,217,65.4,-0.00644053937867284,0.000920118996873498,0,0,0,0,-0.002284039,39
1,218,65.7,0.00828136503696442,0.000981460325419903,0,0,0,0,-0.002284039,39
1,219,66,0.0233099758625031,0.000981460325419903,0,0,0,0,-0.002284039,39
1,220,66.3,0.038031879812479,0.000981460325419903,0,0,0,0,-0.002284039,39
1,221,66.6,0.0533671975135803,0.000981460325419903,0,0,0,0,-0.002284039,39
1,222,66.9,0.068395808339119,0.000981460325419903,0,0,0,0,-0.002284039,39
1,223,67.2,0.0834244191646576,0.000981460325419903,0,0,0,0,-0.002284039,39
1,224,67.5,0.0984530299901962,0.00104280153755099,0,0,0,0,-0.002284039,39
1,225,67.8,0.113174930214882,0.00110414286609739,0,0,0,0,-0.002284039,39
1,226,68.1,0.128203541040421,0.00116548407822847,0,0,0,0,-0.002284039,39
1,227,68.4,0.143232151865959,0.00122682540677488,0,0,0,0,-0.002284039,39
1,228,68.7,0.158260762691498,0.00128816661890596,0,0,0,0,-0.002284039,39
1,229,69,0.173289373517036,0.00134950794745237,0,0,0,0,-0.002284039,39
1,230,69.3,0.188624694943428,0.00141084915958345,0,0,0,0,-0.002284039,39
1,231,69.6,0.203346595168114,0.00147219048812985,0,0,0,0,-0.002284039,39
1,232,69.9,0.218375205993652,0.00147219048812985,0,0,0,0,-0.002284039,39
1,233,70.2,0.233403816819191,0.00147219048812985,0,0,0,0,-0.002284039,39
1,234,70.5,0.24843242764473,0.00153353170026094,0,0,0,0,-0.002284039,39
1,235,70.8,0.263461053371429,0.00171755545306951,0,0,0,0,-0.002284039,39
1,236,71.1,0.278489649295807,0.001840237993747,0,0,0,0,-0.002284039,39
1,237,71.4,0.293518275022507,0.0019015793222934,0,0,0,0,-0.002284039,39
1,238,71.7,0.308853566646576,0.00177889678161591,0,0,0,0,-0.002284039,39
1,239,72,0.323575496673584,0.0019015793222934,0,0,0,0,-0.002284039,39
1,240,72.3,0.338604092597961,0.00202426174655557,0,0,0,0,-0.002284039,39
1,241,72.6,0.353632718324661,0.00226962682791054,0,0,0,0,-0.002284039,39
1,242,72.9,0.368661314249039,0.00251499190926552,0,0,0,0,-0.002284039,39
1,243,73.2,0.383689939975739,0.0028830396477133,0,0,0,0,-0.002284039,39
1,244,73.5,0.398718535900116,0.00318974582478404,0,0,0,0,-0.002284039,39
1,245,73.8,0.413747131824493,0.00355779356323183,0,0,0,0,-0.002284039,39
1,246,74.1,0.428775757551193,0.00368047598749399,0,0,0,0,-0.002284039,39
1,247,74.4,0.443804353475571,0.00368047598749399,0,0,0,0,-0.002284039,39
1,248,74.7,0.458832979202271,0.00343511090613902,0,0,0,0,-0.002284039,39
1,249,75,0.473861575126648,0.00349645223468542,0,0,0,0,-0.002284039,39
1,250,75.3,0.488890200853348,0.00325108715333045,0,0,0,0,-0.002284039,39
1,251,75.6,0.503918826580048,0.00337376981042326,0,0,0,0,-0.002284039,39
1,252,75.9,0.518947422504425,0.00355779356323183,0,0,0,0,-0.002284039,39
1,253,76.2,0.533976018428802,0.00355779356323183,0,0,0,0,-0.002284039,39
1,254,76.5,0.54900461435318,0.00361913489177823,0,0,0,0,-0.002284039,39
1,255,76.8,0.564033269882202,0.0037418173160404,0,0,0,0,-0.002284039,39
1,256,77.1,0.57906186580658,0.00410986505448818,0,0,0,0,-0.002284039,39
1,257,77.4,0.594090461730957,0.00355779356323183,0,0,0,0,-0.002284039,39
1,258,77.7,0.609119057655334,0.00208560307510197,0,0,0,0,-0.002284039,39
1,259,78,0.624147713184357,0.00134950794745237,0,0,0,0,-0.002284039,39
1,260,78.3,0.639176309108734,0.00134950794745237,0,0,0,0,-0.002284039,39
1,261,78.6,0.654204905033112,0.00116548407822847,0,0,0,0,-0.002284039,39
1,262,78.9,0.669233500957489,0.00147219048812985,0,0,0,0,-0.002284039,39
1,263,79.2,0.684262156486511,0.00134950794745237,0,0,0,0,-0.002284039,39
1,264,79.5,0.699290752410889,0.00147219048812985,0,0,0,0,-0.002284039,39
2,265,79.8,0.683648705482483,0.00159487291239202,0,0,0,0,-0.002284039,39
2,266,80.1,0.668620109558105,0.00159487291239202,0,0,0,0,-0.002284039,39
2,267,80.4,0.653591513633728,0.00153353170026094,0,0,0,0,-0.002284039,39
2,268,80.7,0.638562917709351,0.00141084915958345,0,0,0,0,-0.002284039,39
2,269,81,0.623534262180328,0.00147219048812985,0,0,0,0,-0.002284039,39
2,270,81.3,0.608505666255951,0.00104280153755099,0,0,0,0,-0.002284039,39
2,271,81.6,0.593170344829559,0.00122682540677488,0,0,0,0,-0.002284039,39
2,272,81.9,0.578141748905182,0.000981460325419903,0,0,0,0,-0.002284039,39
2,273,82.2,0.563113152980804,0.000736095244064927,0,0,0,0,-0.002284039,39
2,274,82.5,0.548084497451782,0.000674753973726183,0,0,0,0,-0.002284039,39
2,275,82.8,0.533055901527405,0.00079743645619601,0,0,0,0,-0.002284039,39
2,276,83.1,0.518027305603027,0.000613412703387439,0,0,0,0,-0.002284039,39
2,277,83.4,0.50299870967865,0,0,0,0,0,-0.002284039,39
2,278,83.7,0.48797008395195,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,279,84,0.472634762525558,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,280,84.3,0.457912862300873,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,281,84.6,0.442884236574173,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,282,84.9,0.427548944950104,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,283,85.2,0.412520319223404,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,284,85.5,0.397491723299026,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,285,85.8,0.382463097572327,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,286,86.1,0.367434501647949,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,287,86.4,0.352405875921249,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,288,86.7,0.337377279996872,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,289,87,0.322348654270172,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,290,87.3,0.307320058345795,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,291,87.6,0.292291432619095,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,292,87.9,0.276956111192703,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,293,88.2,0.261927515268326,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,294,88.5,0.246898904442787,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,295,88.8,0.231870293617249,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,296,89.1,0.21684168279171,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,297,89.4,0.201813071966171,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,298,89.7,0.186784461140633,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,299,90,0.171755850315094,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,300,90.3,0.156420528888702,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,301,90.6,0.141391918063164,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,302,90.9,0.126670017838478,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,303,91.2,0.111334696412086,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,304,91.5,0.0963060855865479,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,305,91.8,0.0812774747610092,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,306,92.1,0.0662488639354706,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,307,92.4,0.0512202531099319,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,308,92.7,0.0361916422843933,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,309,93,0.0211630314588547,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,310,93.3,0.00613442063331604,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,311,93.6,-0.0085874842479825,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,312,93.9,-0.0239228010177612,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,313,94.2,-0.0389514118432999,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,314,94.5,-0.0539800226688385,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,315,94.8,-0.0690086334943771,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,316,95.1,-0.0840372443199158,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,317,95.4,-0.0990658551454544,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,318,95.7,-0.114094465970993,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,319,96,-0.129123076796532,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,320,96.3,-0.14415168762207,-0.000245365081354976,0,0,0,0,-0.002284039,39
