Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,0,0.075,0.000307000009343028,0.00677207577973604,0,0,0,0,-0.002284039,39
0,1,0.15,-0.0153350234031677,0.00456747133284807,0,0,0,0,-0.002284039,39
0,2,0.225,-0.029750220477581,0.0036859973333776,0,0,0,0,-0.002284039,39
0,3,0.3,-0.0447788313031197,0.00294254114851356,0,0,0,0,-0.002284039,39
0,4,0.375,-0.0598074421286583,0.00238924287259579,0,0,0,0,-0.002284039,39
0,5,0.45,-0.0748360529541969,0.00196782848797739,0,0,0,0,-0.002284039,39
0,6,0.525,-0.0898646637797356,0.00164946727454662,0,0,0,0,-0.002284039,39
0,7,0.6,-0.105199977755547,0.00135637819766998,0,0,0,0,-0.002284039,39
0,8,0.675,-0.119921885430813,0.00115842989180237,0,0,0,0,-0.002284039,39
0,9,0.75,-0.134950488805771,0.00097514217486605,0,0,0,0,-0.002284039,39
0,10,0.825,-0.14997909963131,0.000824365357402712,0,0,0,0,-0.002284039,39
0,11,0.9,-0.164701014757156,0.000699965283274651,0,0,0,0,-0.002284039,39
0,12,0.975,-0.180036321282387,0.000591452582739294,0,0,0,0,-0.002284039,39
0,13,1.05,-0.194758236408234,0.000497109722346067,0,0,0,0,-0.002284039,39
0,14,1.125,-0.209786847233772,0.000418838229961693,0,0,0,0,-0.002284039,39
0,15,1.2,-0.224815458059311,0.000349522597389296,0,0,0,0,-0.002284039,39
0,16,1.275,-0.23984406888485,0.000290880358079448,0,0,0,0,-0.002284039,39
0,17,1.35,-0.254872679710388,0.000244874390773475,0,0,0,0,-0.002284039,39
0,18,1.425,-0.269901275634766,0.000204634532565251,0,0,0,0,-0.002284039,39
0,19,1.5,-0.284623175859451,2.33280898100929E-05,0,0,0,0,-0.002284039,39
0,20,1.575,-0.299958497285843,3.26703666360118E-05,0,0,0,0,-0.002284039,39
0,21,1.65,-0.315293818712235,2.01009197553503E-06,0,0,0,0,-0.002284039,39
0,22,1.725,-0.33001571893692,2.0100920664845E-05,0,0,0,0,-0.002284039,39
0,23,1.8,-0.34504434466362,1.70344701473368E-05,0,0,0,0,-0.002284039,39
0,24,1.875,-0.360379666090012,2.01009197553503E-06,0,0,0,0,-0.002284039,39
0,25,1.95,-0.375408262014389,3.65348660125164E-06,0,0,0,0,-0.002284039,39
0,26,2.025,-0.390130162239075,4.26199176217779E-06,0,0,0,0,-0.002284039,39
0,27,2.1,-0.40485206246376,-1.3495019857146E-07,0,0,0,0,-0.002284039,39
0,28,2.175,-0.41988068819046,-9.45268368468533E-07,0,0,0,0,-0.002284039,39
0,29,2.25,-0.434909284114838,-5.81883205086342E-06,0,0,0,0,-0.002284039,39
0,30,2.325,-0.450551331043243,-2.0099080302316E-06,0,0,0,0,-0.002284039,39
0,31,2.4,-0.465273231267929,-1.51328845277021E-06,0,0,0,0,-0.002284039,39
0,32,2.475,-0.480608552694321,-2.53830112342257E-05,0,0,0,0,-0.002284039,39
0,33,2.55,-0.496250569820404,-9.90538774203742E-06,0,0,0,0,-0.002284039,39
0,34,2.625,-0.510665774345398,-3.7025583878858E-05,0,0,0,0,-0.002284039,39
0,35,2.7,-0.525387644767761,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
0,36,2.775,-0.539802849292755,-4.64721379103139E-05,0,0,0,0,-0.002284039,39
0,37,2.85,-0.555138170719147,-5.03489063703455E-05,0,0,0,0,-0.002284039,39
0,38,2.925,-0.570166766643524,-7.19471645425074E-05,0,0,0,0,-0.002284039,39
0,39,3,-0.584888696670532,-0.000104120663309004,0,0,0,0,-0.002284039,39
0,40,3.075,-0.600224018096924,-0.000137355367769487,0,0,0,0,-0.002284039,39
0,41,3.15,-0.615252614021301,-0.000362710852641612,0,0,0,0,-0.002284039,39
0,42,3.225,-0.630281209945679,-0.000419942254666239,0,0,0,0,-0.002284039,39
0,43,3.3,-0.645003139972687,-0.000486006814753637,0,0,0,0,-0.002284039,39
0,44,3.375,-0.660031735897064,-0.000560229760594666,0,0,0,0,-0.002284039,39
0,45,3.45,-0.675060331821442,-0.000636231561657041,0,0,0,0,-0.002284039,39
0,46,3.525,-0.690088987350464,-0.000729040883015841,0,0,0,0,-0.002284039,39
0,47,3.6,-0.705117583274841,-0.000874113000463694,0,0,0,0,-0.002284039,39
0,48,3.675,-0.720146179199219,-0.00110776186920702,0,0,0,0,-0.002284039,39
0,49,3.75,-0.735174775123596,-0.00143839127849787,0,0,0,0,-0.002284039,39
0,50,3.825,-0.750203430652618,-0.00184575817547739,0,0,0,0,-0.002284039,39
0,51,3.9,-0.765232026576996,-0.00221748626790941,0,0,0,0,-0.002284039,39
0,52,3.975,-0.780260622501373,-0.00251069758087397,0,0,0,0,-0.002284039,39
0,53,4.05,-0.794982552528381,-0.00268674688413739,0,0,0,0,-0.002284039,39
0,54,4.125,-0.810317873954773,-0.00276771746575832,0,0,0,0,-0.002284039,39
0,55,4.2,-0.825039744377136,-0.00278243934735656,0,0,0,0,-0.002284039,39
0,56,4.275,-0.840068399906158,-0.00273459311574697,0,0,0,0,-0.002284039,39
0,57,4.35,-0.855096995830536,-0.00263092643581331,0,0,0,0,-0.002284039,39
0,58,4.425,-0.870125591754913,-0.00247757323086262,0,0,0,0,-0.002284039,39
0,59,4.5,-0.885154187679291,-0.00232360674999654,0,0,0,0,-0.002284039,39
0,60,4.575,-0.900182843208313,-0.00213651568628848,0,0,0,0,-0.002284039,39
0,61,4.65,-0.91521143913269,-0.00200401875190437,0,0,0,0,-0.002284039,39
0,62,4.725,-0.930240035057068,-0.00184330448973924,0,0,0,0,-0.002284039,39
0,63,4.8,-0.945268630981445,-0.00175006582867354,0,0,0,0,-0.002284039,39
0,64,4.875,-0.960297286510468,-0.00165375997312367,0,0,0,0,-0.002284039,39
0,65,4.95,-0.975325882434845,-0.00157033582217991,0,0,0,0,-0.002284039,39
