Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,59,0.5185,-0.103666447103024,-0.000212486091186292,0,0,0,0,-0.002284039,38
0,60,0.527,-0.105199977755547,-0.000217393389903009,0,0,0,0,-0.002284039,38
0,61,0.5355,-0.107040219008923,-0.000224938368774019,0,0,0,0,-0.002284039,38
0,62,0.544,-0.108573749661446,-0.000232115300605074,0,0,0,0,-0.002284039,38
0,63,0.5525,-0.110720694065094,-0.000237206622841768,0,0,0,0,-0.002284039,38
0,64,0.561,-0.11256093531847,-0.000243708796915598,0,0,0,0,-0.002284039,38
0,65,0.5695,-0.11378775537014,-0.000247389281867072,0,0,0,0,-0.002284039,38
0,66,0.578,-0.115321293473244,-0.000255977065535262,0,0,0,0,-0.002284039,38
0,67,0.5865,-0.116854824125767,-0.000259902881225571,0,0,0,0,-0.002284039,38
0,68,0.595,-0.119308471679688,-0.000268858711933717,0,0,0,0,-0.002284039,38
0,69,0.6035,-0.120228588581085,-0.000278305262327194,0,0,0,0,-0.002284039,38
0,70,0.612,-0.122068829834461,-0.00028192441095598,0,0,0,0,-0.002284039,38
0,71,0.6205,-0.123602360486984,-0.000290696218144149,0,0,0,0,-0.002284039,38
0,72,0.629,-0.125135898590088,-0.000296953017823398,0,0,0,0,-0.002284039,38
0,73,0.6375,-0.126976132392883,-0.000304559333017096,0,0,0,0,-0.002284039,38
0,74,0.646,-0.129123076796532,-0.000312840420519933,0,0,0,0,-0.002284039,38
0,75,0.6545,-0.130349904298782,-0.000318545149639249,0,0,0,0,-0.002284039,38
0,76,0.663,-0.132190138101578,-0.00032670353539288,0,0,0,0,-0.002284039,38
0,77,0.6715,-0.134030371904373,-0.00033271498978138,0,0,0,0,-0.002284039,38
0,78,0.68,-0.135257199406624,-0.000342284212820232,0,0,0,0,-0.002284039,38
0,79,0.6885,-0.137404143810272,-0.000345289940014482,0,0,0,0,-0.002284039,38
0,80,0.697,-0.138937681913376,-0.00035731281968765,0,0,0,0,-0.002284039,38
0,81,0.7055,-0.140777915716171,-0.000362220132956281,0,0,0,0,-0.002284039,38
0,82,0.714,-0.142004743218422,-0.000371666683349758,0,0,0,0,-0.002284039,38
0,83,0.7225,-0.143844977021217,-0.00037540850462392,0,0,0,0,-0.002284039,38
0,84,0.731,-0.145685210824013,-0.000385897845262662,0,0,0,0,-0.002284039,38
0,85,0.7395,-0.147525459527969,-0.000390989182051271,0,0,0,0,-0.002284039,38
0,86,0.748,-0.149672403931618,-0.000397123309085146,0,0,0,0,-0.002284039,38
0,87,0.7565,-0.15120592713356,-0.000402889389079064,0,0,0,0,-0.002284039,38
0,88,0.765,-0.152432754635811,-0.000410986423958093,0,0,0,0,-0.002284039,38
0,89,0.7735,-0.154272988438606,-0.000414728245232254,0,0,0,0,-0.002284039,38
0,90,0.782,-0.15580652654171,-0.000418715440900996,0,0,0,0,-0.002284039,38
0,91,0.7905,-0.157953470945358,-0.000422825309215114,0,0,0,0,-0.002284039,38
0,92,0.799,-0.159180298447609,-0.000428468687459826,0,0,0,0,-0.002284039,38
0,93,0.8075,-0.16163395345211,-0.000431535765528679,0,0,0,0,-0.002284039,38
0,94,0.816,-0.1628607660532,-0.000436259026173502,0,0,0,0,-0.002284039,38
0,95,0.8245,-0.164701014757156,-0.00043828331399709,0,0,0,0,-0.002284039,38
0,96,0.833,-0.166234537959099,-0.000442086457042024,0,0,0,0,-0.002284039,38
0,97,0.8415,-0.167461365461349,-0.000443129247287288,0,0,0,0,-0.002284039,38
0,98,0.85,-0.169608309864998,-0.000446012301836163,0,0,0,0,-0.002284039,38
0,99,0.8585,-0.171448543667793,-0.000444417441030964,0,0,0,0,-0.002284039,38
0,100,0.867,-0.17328879237175,-0.000449815473984927,0,0,0,0,-0.002284039,38
0,101,0.8755,-0.174822315573692,-0.000450060819275677,0,0,0,0,-0.002284039,38
0,102,0.884,-0.176662564277649,-0.000448527280241251,0,0,0,0,-0.002284039,38
0,103,0.8925,-0.178502798080444,-0.000449938146630302,0,0,0,0,-0.002284039,38
0,104,0.901,-0.179729625582695,-0.000450858264230192,0,0,0,0,-0.002284039,38
0,105,0.9095,-0.181876569986343,-0.000450674240710214,0,0,0,0,-0.002284039,38
0,106,0.918,-0.183410093188286,-0.000449938146630302,0,0,0,0,-0.002284039,38
0,107,0.9265,-0.184636920690537,-0.000452391803264618,0,0,0,0,-0.002284039,38
0,108,0.935,-0.186477154493332,-0.000450367544544861,0,0,0,0,-0.002284039,38
0,109,0.9435,-0.18862409889698,-0.000450796913355589,0,0,0,0,-0.002284039,38
0,110,0.952,-0.190157637000084,-0.00044895667815581,0,0,0,0,-0.002284039,38
0,111,0.9605,-0.191691175103188,-0.000449140701675788,0,0,0,0,-0.002284039,38
0,112,0.969,-0.193531408905983,-0.000446932419436052,0,0,0,0,-0.002284039,38
0,113,0.9775,-0.195064932107925,-0.000445521582150832,0,0,0,0,-0.002284039,38
0,114,0.986,-0.197211876511574,-0.00044570560567081,0,0,0,0,-0.002284039,38
0,115,0.9945,-0.198745414614677,-0.000444601464550942,0,0,0,0,-0.002284039,38
0,116,1.003,-0.200278952717781,-0.000443190598161891,0,0,0,0,-0.002284039,38
0,117,1.0115,-0.202119186520576,-0.000440920965047553,0,0,0,0,-0.002284039,38
0,118,1.02,-0.203652709722519,-0.000441657059127465,0,0,0,0,-0.002284039,38
0,119,1.0285,-0.205492958426476,-0.00043711782200262,0,0,0,0,-0.002284039,38
0,120,1.037,-0.207026481628418,-0.000436933798482642,0,0,0,0,-0.002284039,38
0,121,1.0455,-0.208866730332375,-0.000435952330008149,0,0,0,0,-0.002284039,38
0,122,1.054,-0.21070696413517,-0.000435768306488171,0,0,0,0,-0.002284039,38
0,123,1.0625,-0.212240487337112,-0.000433682696893811,0,0,0,0,-0.002284039,38
0,124,1.071,-0.214080736041069,-0.000431658438174054,0,0,0,0,-0.002284039,38
0,125,1.0795,-0.215614259243011,-0.000431903812568635,0,0,0,0,-0.002284039,38
0,126,1.088,-0.217454507946968,-0.000427977967774495,0,0,0,0,-0.002284039,38
0,127,1.0965,-0.219294741749763,-0.000426628452260047,0,0,0,0,-0.002284039,38
0,128,1.105,-0.220521569252014,-0.000425708334660158,0,0,0,0,-0.002284039,38
0,129,1.1135,-0.22236180305481,-0.000427303224569187,0,0,0,0,-0.002284039,38
0,130,1.122,-0.223895341157913,-0.00042343870154582,0,0,0,0,-0.002284039,38
0,131,1.1305,-0.225735574960709,-0.000422150536905974,0,0,0,0,-0.002284039,38
0,132,1.139,-0.227575808763504,-0.000419451534980908,0,0,0,0,-0.002284039,38
0,133,1.1475,-0.229109346866608,-0.000419880932895467,0,0,0,0,-0.002284039,38
0,134,1.156,-0.230949580669403,-0.000417549948906526,0,0,0,0,-0.002284039,38
0,135,1.1645,-0.231869697570801,-0.000416997878346592,0,0,0,0,-0.002284039,38
0,136,1.173,-0.234323352575302,-0.000415832386352122,0,0,0,0,-0.002284039,38
0,137,1.1815,-0.235856875777245,-0.000415218994021416,0,0,0,0,-0.002284039,38
0,138,1.19,-0.237390413880348,-0.000413808127632365,0,0,0,0,-0.002284039,38
0,139,1.1985,-0.239537358283997,-0.000413133384427056,0,0,0,0,-0.002284039,38
0,140,1.207,-0.2410708963871,-0.000411722518038005,0,0,0,0,-0.002284039,38
0,141,1.2155,-0.243217840790749,-0.000413010711781681,0,0,0,0,-0.002284039,38
0,142,1.224,-0.244751363992691,-0.000410925102187321,0,0,0,0,-0.002284039,38
0,143,1.2325,-0.245671480894089,-0.000409820961067453,0,0,0,0,-0.002284039,38
0,144,1.241,-0.247511729598045,-0.000407980725867674,0,0,0,0,-0.002284039,38
0,145,1.2495,-0.249045252799988,-0.000408839492592961,0,0,0,0,-0.002284039,38
0,146,1.258,-0.251192212104797,-0.00040767400059849,0,0,0,0,-0.002284039,38
0,147,1.2665,-0.253032445907593,-0.000407121930038556,0,0,0,0,-0.002284039,38
0,148,1.275,-0.254259258508682,-0.000405649741878733,0,0,0,0,-0.002284039,38
0,149,1.2835,-0.255792796611786,-0.000405956467147917,0,0,0,0,-0.002284039,38
0,150,1.292,-0.258246451616287,-0.00040558839100413,0,0,0,0,-0.002284039,38
0,151,1.3005,-0.259779989719391,-0.000404054881073534,0,0,0,0,-0.002284039,38
0,152,1.309,-0.261313498020172,-0.000404361577238888,0,0,0,0,-0.002284039,38
0,153,1.3175,-0.263767153024673,-0.000405281694838777,0,0,0,0,-0.002284039,38
0,154,1.326,-0.264687269926071,-0.000403870857553557,0,0,0,0,-0.002284039,38
0,155,1.3345,-0.266527503728867,-0.000403870857553557,0,0,0,0,-0.002284039,38
0,156,1.343,-0.268674463033676,-0.000402153294999152,0,0,0,0,-0.002284039,38
0,157,1.3515,-0.269901275634766,-0.000403134763473645,0,0,0,0,-0.002284039,38
0,158,1.36,-0.271434813737869,-0.000403012061724439,0,0,0,0,-0.002284039,38
0,159,1.3685,-0.273581773042679,-0.000402644014684483,0,0,0,0,-0.002284039,38
0,160,1.377,-0.274501889944077,-0.000403073412599042,0,0,0,0,-0.002284039,38
0,161,1.3855,-0.276342123746872,-0.00040233731851913,0,0,0,0,-0.002284039,38
0,162,1.394,-0.278182357549667,-0.000406937906518579,0,0,0,0,-0.002284039,38
0,163,1.4025,-0.280022591352463,-0.000405527069233358,0,0,0,0,-0.002284039,38
0,164,1.411,-0.281862825155258,-0.000406631210353225,0,0,0,0,-0.002284039,38
0,165,1.4195,-0.283396363258362,-0.00040767400059849,0,0,0,0,-0.002284039,38
0,166,1.428,-0.284929901361465,-0.000406079139793292,0,0,0,0,-0.002284039,38
0,167,1.4365,-0.286463439464569,-0.000406999257393181,0,0,0,0,-0.002284039,38
0,168,1.445,-0.288610368967056,-0.000407305953558534,0,0,0,0,-0.002284039,38
0,169,1.4535,-0.29014390707016,-0.000406815233873203,0,0,0,0,-0.002284039,38
0,170,1.462,-0.292290836572647,-0.000405956467147917,0,0,0,0,-0.002284039,38
0,171,1.4705,-0.293517678976059,-0.000406447186833248,0,0,0,0,-0.002284039,38
0,172,1.479,-0.295664608478546,-0.000406631210353225,0,0,0,0,-0.002284039,38
0,173,1.4875,-0.29719814658165,-0.000406140490667894,0,0,0,0,-0.002284039,38
0,174,1.496,-0.298731684684753,-0.000408226071158424,0,0,0,0,-0.002284039,38
0,175,1.5045,-0.300878614187241,-0.000407612678827718,0,0,0,0,-0.002284039,38
0,176,1.513,-0.302105456590652,-0.000408164749387652,0,0,0,0,-0.002284039,38
0,177,1.5215,-0.303638994693756,-0.000407551327953115,0,0,0,0,-0.002284039,38
0,178,1.53,-0.306092619895935,-0.000408410094678402,0,0,0,0,-0.002284039,38
0,179,1.5385,-0.307319462299347,-0.000408164749387652,0,0,0,0,-0.002284039,38
0,180,1.547,-0.308546274900436,-0.000409207539632916,0,0,0,0,-0.002284039,38
0,181,1.5555,-0.310999929904938,-0.000408287422033027,0,0,0,0,-0.002284039,38
0,182,1.564,-0.31222677230835,-0.000410434353398159,0,0,0,0,-0.002284039,38
0,183,1.5725,-0.314373701810837,-0.000409084866987541,0,0,0,0,-0.002284039,38
0,184,1.581,-0.316213935613632,-0.000410250329878181,0,0,0,0,-0.002284039,38
0,185,1.5895,-0.317440778017044,-0.000411477172747254,0,0,0,0,-0.002284039,38
0,186,1.598,-0.319281011819839,-0.000410311680752784,0,0,0,0,-0.002284039,38
0,187,1.6065,-0.321427941322327,-0.00041184521978721,0,0,0,0,-0.002284039,38
0,188,1.615,-0.32296147942543,-0.000412213266827166,0,0,0,0,-0.002284039,38
0,189,1.6235,-0.324495017528534,-0.000415157643146813,0,0,0,0,-0.002284039,38
0,190,1.632,-0.326028555631638,-0.00041368545498699,0,0,0,0,-0.002284039,38
0,191,1.6405,-0.327562063932419,-0.000414728245232254,0,0,0,0,-0.002284039,38
0,192,1.649,-0.329402327537537,-0.000414237525546923,0,0,0,0,-0.002284039,38
0,193,1.6575,-0.330935835838318,-0.000414973619626835,0,0,0,0,-0.002284039,38
0,194,1.666,-0.333389490842819,-0.000416139111621305,0,0,0,0,-0.002284039,38
0,195,1.6745,-0.334616333246231,-0.000416200433392078,0,0,0,0,-0.002284039,38
0,196,1.683,-0.336456567049026,-0.000420617026975378,0,0,0,0,-0.002284039,38
0,197,1.6915,-0.337683379650116,-0.000417365925386548,0,0,0,0,-0.002284039,38
0,198,1.7,-0.339523613452911,-0.000417795323301107,0,0,0,0,-0.002284039,38
0,199,1.7085,-0.341363877058029,-0.00041926751146093,0,0,0,0,-0.002284039,38
0,200,1.717,-0.343204110860825,-0.000419144838815555,0,0,0,0,-0.002284039,38
0,201,1.7255,-0.344124227762222,-0.000420310301706195,0,0,0,0,-0.002284039,38
0,202,1.734,-0.346577882766724,-0.000421414442826062,0,0,0,0,-0.002284039,38
0,203,1.7425,-0.348111391067505,-0.000421230419306085,0,0,0,0,-0.002284039,38
0,204,1.751,-0.349644929170609,-0.000422395911300555,0,0,0,0,-0.002284039,38
0,205,1.7595,-0.351485162973404,-0.000423868099460378,0,0,0,0,-0.002284039,38
0,206,1.768,-0.353632122278214,-0.000425033591454849,0,0,0,0,-0.002284039,38
0,207,1.7765,-0.354858934879303,-0.000425094942329451,0,0,0,0,-0.002284039,38
0,208,1.785,-0.357005894184113,-0.000425033591454849,0,0,0,0,-0.002284039,38
0,209,1.7935,-0.358232706785202,-0.000425892358180135,0,0,0,0,-0.002284039,38
0,210,1.802,-0.360072940587997,-0.00042552431114018,0,0,0,0,-0.002284039,38
0,211,1.8105,-0.361913174390793,-0.000426076381700113,0,0,0,0,-0.002284039,38
0,212,1.819,-0.363446712493896,-0.000427303224569187,0,0,0,0,-0.002284039,38
0,213,1.8275,-0.365286946296692,-0.000428284663939849,0,0,0,0,-0.002284039,38
0,214,1.836,-0.367433905601501,-0.000430492946179584,0,0,0,0,-0.002284039,38
0,215,1.8445,-0.368660718202591,-0.000429572828579694,0,0,0,0,-0.002284039,38
0,216,1.853,-0.370194256305695,-0.000431413092883304,0,0,0,0,-0.002284039,38
0,217,1.8615,-0.371727794408798,-0.000430799671448767,0,0,0,0,-0.002284039,38
0,218,1.87,-0.373568028211594,-0.000432271859608591,0,0,0,0,-0.002284039,38
0,219,1.8785,-0.375408262014389,-0.000433376000728458,0,0,0,0,-0.002284039,38
0,220,1.887,-0.376941800117493,-0.000433314649853855,0,0,0,0,-0.002284039,38
0,221,1.8955,-0.37908872961998,-0.000435706955613568,0,0,0,0,-0.002284039,38
0,222,1.904,-0.380315572023392,-0.000434725516242906,0,0,0,0,-0.002284039,38
0,223,1.9125,-0.382462501525879,-0.000435952330008149,0,0,0,0,-0.002284039,38
0,224,1.921,-0.383689343929291,-0.000435768306488171,0,0,0,0,-0.002284039,38
0,225,1.9295,-0.385836273431778,-0.000438221963122487,0,0,0,0,-0.002284039,38
0,226,1.938,-0.387369811534882,-0.00043760854168795,0,0,0,0,-0.002284039,38
0,227,1.9465,-0.388903349637985,-0.000440062198322266,0,0,0,0,-0.002284039,38
0,228,1.955,-0.390436887741089,-0.000440430245362222,0,0,0,0,-0.002284039,38
0,229,1.9635,-0.392583817243576,-0.000441963784396648,0,0,0,0,-0.002284039,38
0,230,1.972,-0.39411735534668,-0.000441841082647443,0,0,0,0,-0.002284039,38
0,231,1.9805,-0.395650893449783,-0.000443313270807266,0,0,0,0,-0.002284039,38
0,232,1.989,-0.398104548454285,-0.000443251949036494,0,0,0,0,-0.002284039,38
0,233,1.9975,-0.398717939853668,-0.000443988043116406,0,0,0,0,-0.002284039,38
0,234,2.006,-0.40117159485817,-0.000445398880401626,0,0,0,0,-0.002284039,38
0,235,2.0145,-0.402398437261581,-0.000447300466476008,0,0,0,0,-0.002284039,38
0,236,2.023,-0.404238671064377,-0.000448527280241251,0,0,0,0,-0.002284039,38
0,237,2.0315,-0.40577220916748,-0.000448527280241251,0,0,0,0,-0.002284039,38
0,238,2.04,-0.407305717468262,-0.000450674240710214,0,0,0,0,-0.002284039,38
0,239,2.0485,-0.409452676773071,-0.000449079350801185,0,0,0,0,-0.002284039,38
0,240,2.057,-0.411292910575867,-0.000447607162641361,0,0,0,0,-0.002284039,38
0,241,2.0655,-0.41282644867897,-0.000451410334790125,0,0,0,0,-0.002284039,38
0,242,2.074,-0.414359956979752,-0.000453189219115302,0,0,0,0,-0.002284039,38
0,243,2.0825,-0.415893495082855,-0.000452821172075346,0,0,0,0,-0.002284039,38
0,244,2.091,-0.418040454387665,-0.00045312789734453,0,0,0,0,-0.002284039,38
0,245,2.0995,-0.41988068819046,-0.000457237765658647,0,0,0,0,-0.002284039,38
0,246,2.108,-0.420800805091858,-0.000455336179584265,0,0,0,0,-0.002284039,38
0,247,2.1165,-0.422641038894653,-0.000455888250144199,0,0,0,0,-0.002284039,38
0,248,2.125,-0.424787998199463,-0.000457789836218581,0,0,0,0,-0.002284039,38
0,249,2.1335,-0.426321506500244,-0.00045987541670911,0,0,0,0,-0.002284039,38
0,250,2.142,-0.428161770105362,-0.000460366165498272,0,0,0,0,-0.002284039,38
0,251,2.1505,-0.430002003908157,-0.000460795534309,0,0,0,0,-0.002284039,38
0,252,2.159,-0.431535512208939,-0.000460672861663625,0,0,0,0,-0.002284039,38
0,253,2.1675,-0.433069050312042,-0.000461531628388911,0,0,0,0,-0.002284039,38
0,254,2.176,-0.434909284114838,-0.000463678588857874,0,0,0,0,-0.002284039,38
0,255,2.1845,-0.436442822217941,-0.000464537355583161,0,0,0,0,-0.002284039,38
0,256,2.193,-0.437976360321045,-0.000465641496703029,0,0,0,0,-0.002284039,38
0,257,2.2015,-0.43981659412384,-0.000465518824057654,0,0,0,0,-0.002284039,38
0,258,2.21,-0.44196355342865,-0.000469996739411727,0,0,0,0,-0.002284039,38
0,259,2.2185,-0.443497061729431,-0.000470426137326285,0,0,0,0,-0.002284039,38
0,260,2.227,-0.445030599832535,-0.00047238904517144,0,0,0,0,-0.002284039,38
0,261,2.2355,-0.446564137935638,-0.000472511717816815,0,0,0,0,-0.002284039,38
0,262,2.244,-0.448097676038742,-0.000473309162771329,0,0,0,0,-0.002284039,38
0,263,2.2525,-0.450244605541229,-0.000473186490125954,0,0,0,0,-0.002284039,38
0,264,2.261,-0.451778143644333,-0.000472143670776859,0,0,0,0,-0.002284039,38
0,265,2.2695,-0.453311681747437,-0.000476314889965579,0,0,0,0,-0.002284039,38
0,266,2.278,-0.455458611249924,-0.000480118033010513,0,0,0,0,-0.002284039,38
0,267,2.2865,-0.456685453653336,-0.000480670103570446,0,0,0,0,-0.002284039,38
0,268,2.295,-0.459139108657837,-0.000478645844850689,0,0,0,0,-0.002284039,38
0,269,2.3035,-0.460365921258926,-0.000479995360365137,0,0,0,0,-0.002284039,38
0,270,2.312,-0.46189945936203,-0.000482878414914012,0,0,0,0,-0.002284039,38
0,271,2.3205,-0.463739693164825,-0.00048398255603388,0,0,0,0,-0.002284039,38
0,272,2.329,-0.465579926967621,-0.000486558885313571,0,0,0,0,-0.002284039,38
0,273,2.3375,-0.466806769371033,-0.000487110955873504,0,0,0,0,-0.002284039,38
0,274,2.346,-0.46895369887352,-0.000489196565467864,0,0,0,0,-0.002284039,38
0,275,2.3545,-0.470487236976624,-0.000493490428198129,0,0,0,0,-0.002284039,38
0,276,2.363,-0.471714049577713,-0.000494165171403438,0,0,0,0,-0.002284039,38
0,277,2.3715,-0.474167704582214,-0.000493429077323526,0,0,0,0,-0.002284039,38
0,278,2.38,-0.475394546985626,-0.000497048255056143,0,0,0,0,-0.002284039,38
0,279,2.3885,-0.477234780788422,-0.000498765788506716,0,0,0,0,-0.002284039,38
0,280,2.397,-0.479381710290909,-0.000501464819535613,0,0,0,0,-0.002284039,38
0,281,2.4055,-0.480915248394012,-0.000500912719871849,0,0,0,0,-0.002284039,38
0,282,2.414,-0.482448786497116,-0.000506126729305834,0,0,0,0,-0.002284039,38
0,283,2.4225,-0.484289020299912,-0.000506249431055039,0,0,0,0,-0.002284039,38
0,284,2.431,-0.485209137201309,-0.000507782970089465,0,0,0,0,-0.002284039,38
0,285,2.4395,-0.487969487905502,-0.000510482001118362,0,0,0,0,-0.002284039,38
0,286,2.448,-0.489503026008606,-0.000509377859998494,0,0,0,0,-0.002284039,38
0,287,2.4565,-0.49103656411171,-0.000511034042574465,0,0,0,0,-0.002284039,38
0,288,2.465,-0.492570102214813,-0.000513426377438009,0,0,0,0,-0.002284039,38
0,289,2.4735,-0.494410336017609,-0.000515573308803141,0,0,0,0,-0.002284039,38
0,290,2.482,-0.496557265520096,-0.000516984146088362,0,0,0,0,-0.002284039,38
0,291,2.4905,-0.497477382421494,-0.000519437773618847,0,0,0,0,-0.002284039,38
0,292,2.499,-0.499317616224289,-0.000519069726578891,0,0,0,0,-0.002284039,38
0,293,2.5075,-0.501464545726776,-0.000517352193128318,0,0,0,0,-0.002284039,38
0,294,2.516,-0.502691388130188,-0.000524529139511287,0,0,0,0,-0.002284039,38
0,295,2.5245,-0.504838347434998,-0.000525142531841993,0,0,0,0,-0.002284039,38
0,296,2.533,-0.506065189838409,-0.000525694631505758,0,0,0,0,-0.002284039,38
0,297,2.5415,-0.507905423641205,-0.00052692141616717,0,0,0,0,-0.002284039,38
0,298,2.55,-0.508825540542603,-0.000530172546859831,0,0,0,0,-0.002284039,38
0,299,2.5585,-0.511279165744781,-0.000532871519681066,0,0,0,0,-0.002284039,38
0,300,2.567,-0.513119399547577,-0.000532135425601155,0,0,0,0,-0.002284039,38
0,301,2.5755,-0.514652967453003,-0.000533853017259389,0,0,0,0,-0.002284039,38
0,302,2.584,-0.516186475753784,-0.000538208230864257,0,0,0,0,-0.002284039,38
0,303,2.5925,-0.517719984054565,-0.000538269581738859,0,0,0,0,-0.002284039,38
0,304,2.601,-0.519866943359375,-0.000539312371984124,0,0,0,0,-0.002284039,38
0,305,2.6095,-0.52170717716217,-0.000544894428458065,0,0,0,0,-0.002284039,38
0,306,2.618,-0.522934019565582,-0.000546059920452535,0,0,0,0,-0.002284039,38
0,307,2.6265,-0.524467527866364,-0.00054734805598855,0,0,0,0,-0.002284039,38
0,308,2.635,-0.526614487171173,-0.000548390904441476,0,0,0,0,-0.002284039,38
0,309,2.6435,-0.528454720973969,-0.000550415134057403,0,0,0,0,-0.002284039,38
