Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,76,5.775,-1.14248085021973,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,77,5.85,-1.1575094461441,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,78,5.925,-1.17253804206848,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,79,6,-1.18756663799286,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,80,6.075,-1.20259523391724,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21762382984161,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,82,6.225,-1.23265254497528,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24768114089966,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,84,6.375,-1.26270973682404,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27773833274841,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,86,6.525,-1.29276692867279,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30779552459717,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,88,6.675,-1.32282412052155,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33785271644592,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,90,6.825,-1.35288143157959,-0.001840237993747,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36791002750397,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,92,6.975,-1.38293862342834,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39796721935272,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,94,7.125,-1.41330254077911,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42802441120148,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,96,7.275,-1.44335973262787,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45838832855225,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,98,7.425,-1.47341692447662,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,99,7.5,-1.488445520401,-0.00349645223468542,0,0,0,0,-0.002284039,39
0,100,7.575,-1.50347423553467,-0.00386449997313321,0,0,0,0,-0.002284039,39
0,101,7.65,-1.51819610595703,-0.00423254771158099,0,0,0,0,-0.002284039,39
0,102,7.725,-1.53353142738342,-0.00466193631291389,0,0,0,0,-0.002284039,39
0,103,7.8,-1.5485600233078,-0.00515266647562385,0,0,0,0,-0.002284039,39
0,104,7.875,-1.56328189373016,-0.00576607929542661,0,0,0,0,-0.002284039,39
0,105,7.95,-1.57861721515656,-0.00631815055385232,0,0,0,0,-0.002284039,39
0,106,8.025,-1.59364581108093,-0.00705424603074789,0,0,0,0,-0.002284039,39
0,107,8.1,-1.60867440700531,-0.00779034104198217,0,0,0,0,-0.002284039,39
0,108,8.175,-1.62370312213898,-0.00864911917597055,0,0,0,0,-0.002284039,39
0,109,8.25,-1.63873171806335,-0.00950789637863636,0,0,0,0,-0.002284039,39
0,110,8.325,-1.65376031398773,-0.0104893567040563,0,0,0,0,-0.002284039,39
0,111,8.4,-1.66878890991211,-0.0115321585908532,0,0,0,0,-0.002284039,39
0,112,8.475,-1.68381750583649,-0.0126363011077046,0,0,0,0,-0.002284039,39
0,113,8.55,-1.69884610176086,-0.0138631267473102,0,0,0,0,-0.002284039,39
1,114,8.625,-1.68381750583649,-0.0138017851859331,0,0,0,0,-0.002284039,39
1,115,8.7,-1.66878890991211,-0.0131883723661304,0,0,0,0,-0.002284039,39
1,116,8.775,-1.65376031398773,-0.0126363011077046,0,0,0,0,-0.002284039,39
1,117,8.85,-1.63873171806335,-0.0120842298492789,0,0,0,0,-0.002284039,39
1,118,8.925,-1.62370312213898,-0.0114708170294762,0,0,0,0,-0.002284039,39
1,119,9,-1.60867440700531,-0.0109187457710505,0,0,0,0,-0.002284039,39
1,120,9.075,-1.59364581108093,-0.0103053329512477,0,0,0,0,-0.002284039,39
1,121,9.15,-1.57861721515656,-0.00969192013144493,0,0,0,0,-0.002284039,39
1,122,9.225,-1.56358861923218,-0.00913984887301922,0,0,0,0,-0.002284039,39
1,123,9.3,-1.5485600233078,-0.00852643605321646,0,0,0,0,-0.002284039,39
1,124,9.375,-1.53353142738342,-0.00797436479479074,0,0,0,0,-0.002284039,39
1,125,9.45,-1.51850283145905,-0.00742229353636503,0,0,0,0,-0.002284039,39
1,126,9.525,-1.50347423553467,-0.00680888071656227,0,0,0,0,-0.002284039,39
1,127,9.6,-1.488445520401,-0.00625680945813656,0,0,0,0,-0.002284039,39
1,128,9.675,-1.47341692447662,-0.00576607929542661,0,0,0,0,-0.002284039,39
1,129,9.75,-1.45838832855225,-0.00521400757133961,0,0,0,0,-0.002284039,39
1,130,9.825,-1.44335973262787,-0.0047846189700067,0,0,0,0,-0.002284039,39
1,131,9.9,-1.42833113670349,-0.00435522990301251,0,0,0,0,-0.002284039,39
1,132,9.975,-1.41330254077911,-0.00392584130167961,0,0,0,0,-0.002284039,39
1,133,10.05,-1.39827394485474,-0.00349645223468542,0,0,0,0,-0.002284039,39
1,134,10.125,-1.38324534893036,-0.00312840472906828,0,0,0,0,-0.002284039,39
1,135,10.2,-1.36821663379669,-0.0028216983191669,0,0,0,0,-0.002284039,39
1,136,10.275,-1.35318803787231,-0.00251499190926552,0,0,0,0,-0.002284039,39
1,137,10.35,-1.33815944194794,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,138,10.425,-1.32313084602356,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,139,10.5,-1.30810225009918,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,140,10.575,-1.2930736541748,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,141,10.65,-1.27804505825043,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,142,10.725,-1.26301646232605,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,143,10.8,-1.24798774719238,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,144,10.875,-1.23295915126801,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,145,10.95,-1.21793055534363,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,146,11.025,-1.20290195941925,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,147,11.1,-1.18787336349487,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,148,11.175,-1.17315149307251,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,149,11.25,-1.15812289714813,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,150,11.325,-1.14309418201447,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,151,11.4,-1.12806558609009,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,152,11.475,-1.11303699016571,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,153,11.55,-1.09800839424133,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,154,11.625,-1.08297979831696,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,155,11.7,-1.06795120239258,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,156,11.775,-1.0529226064682,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,157,11.85,-1.03789401054382,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,158,11.925,-1.02286529541016,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,159,12,-1.00783669948578,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,160,12.075,-0.992808103561401,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,161,12.15,-0.977779507637024,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,162,12.225,-0.962750911712646,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,163,12.3,-0.947722315788269,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,164,12.375,-0.932693660259247,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,165,12.45,-0.917665064334869,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,166,12.525,-0.902636468410492,0,0,0,0,0,-0.002284039,39
1,167,12.6,-0.887607872486115,0,0,0,0,0,-0.002284039,39
1,168,12.675,-0.872579216957092,0,0,0,0,0,-0.002284039,39
1,169,12.75,-0.857550621032715,0,0,0,0,0,-0.002284039,39
1,170,12.825,-0.842522025108337,0,0,0,0,0,-0.002284039,39
1,171,12.9,-0.82749342918396,0,0,0,0,0,-0.002284039,39
1,172,12.975,-0.812464773654938,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,173,13.05,-0.79743617773056,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,174,13.125,-0.782407581806183,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,175,13.2,-0.767378985881805,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,176,13.275,-0.752350330352783,0.000122682540677488,0,0,0,0,-0.002284039,39
1,177,13.35,-0.737321734428406,0.000122682540677488,0,0,0,0,-0.002284039,39
1,178,13.425,-0.722293138504028,0.000122682540677488,0,0,0,0,-0.002284039,39
1,179,13.5,-0.707264542579651,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,180,13.575,-0.692542612552643,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,181,13.65,-0.677207291126251,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,182,13.725,-0.662178695201874,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,183,13.8,-0.647150099277496,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,184,13.875,-0.632121443748474,0,0,0,0,0,-0.002284039,39
1,185,13.95,-0.617092847824097,0,0,0,0,0,-0.002284039,39
1,186,14.025,-0.602064251899719,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,187,14.1,-0.587342321872711,0,0,0,0,0,-0.002284039,39
1,188,14.175,-0.572313725948334,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,189,14.25,-0.557285130023956,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,190,14.325,-0.542256534099579,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,191,14.4,-0.527227878570557,0.000122682540677488,0,0,0,0,-0.002284039,39
1,192,14.475,-0.512199282646179,0.000122682540677488,0,0,0,0,-0.002284039,39
1,193,14.55,-0.497170686721802,0.000122682540677488,0,0,0,0,-0.002284039,39
1,194,14.625,-0.482142060995102,0.000184023811016232,0,0,0,0,-0.002284039,39
1,195,14.7,-0.467113465070724,0.000245365081354976,0,0,0,0,-0.002284039,39
1,196,14.775,-0.452084839344025,0.00030670635169372,0,0,0,0,-0.002284039,39
1,197,14.85,-0.437056243419647,0.000368047622032464,0,0,0,0,-0.002284039,39
1,198,14.925,-0.422027617692947,0.000429388863267377,0,0,0,0,-0.002284039,39
1,199,15,-0.40699902176857,0.000490730162709951,0,0,0,0,-0.002284039,39
1,200,15.075,-0.39197039604187,0.000613412703387439,0,0,0,0,-0.002284039,39
1,201,15.15,-0.376941800117493,0.000674753973726183,0,0,0,0,-0.002284039,39
1,202,15.225,-0.361913174390793,0.000736095244064927,0,0,0,0,-0.002284039,39
1,203,15.3,-0.346884578466415,0.000858777726534754,0,0,0,0,-0.002284039,39
1,204,15.375,-0.331855952739716,0.000981460325419903,0,0,0,0,-0.002284039,39
1,205,15.45,-0.316827356815338,0.00104280153755099,0,0,0,0,-0.002284039,39
1,206,15.525,-0.301798731088638,0.00116548407822847,0,0,0,0,-0.002284039,39
1,207,15.6,-0.286770135164261,0.00122682540677488,0,0,0,0,-0.002284039,39
1,208,15.675,-0.271741509437561,0.00134950794745237,0,0,0,0,-0.002284039,39
1,209,15.75,-0.256712913513184,0.00134950794745237,0,0,0,0,-0.002284039,39
1,210,15.825,-0.241684302687645,0.00141084915958345,0,0,0,0,-0.002284039,39
1,211,15.9,-0.226655691862106,0.00141084915958345,0,0,0,0,-0.002284039,39
1,212,15.975,-0.211627081036568,0.00141084915958345,0,0,0,0,-0.002284039,39
1,213,16.05,-0.196598470211029,0.00141084915958345,0,0,0,0,-0.002284039,39
1,214,16.125,-0.18156985938549,0.00141084915958345,0,0,0,0,-0.002284039,39
1,215,16.2,-0.166541248559952,0.00141084915958345,0,0,0,0,-0.002284039,39
1,216,16.275,-0.151512637734413,0.00141084915958345,0,0,0,0,-0.002284039,39
1,217,16.35,-0.136484026908875,0.00147219048812985,0,0,0,0,-0.002284039,39
1,218,16.425,-0.121455416083336,0.00147219048812985,0,0,0,0,-0.002284039,39
1,219,16.5,-0.106426805257797,0.00159487291239202,0,0,0,0,-0.002284039,39
1,220,16.575,-0.0913981944322586,0.00159487291239202,0,0,0,0,-0.002284039,39
1,221,16.65,-0.07636958360672,0.00165621424093843,0,0,0,0,-0.002284039,39
1,222,16.725,-0.0613409727811813,0.00165621424093843,0,0,0,0,-0.002284039,39
1,223,16.8,-0.0463123619556427,0.00171755545306951,0,0,0,0,-0.002284039,39
1,224,16.875,-0.0312837548553944,0.00171755545306951,0,0,0,0,-0.002284039,39
1,225,16.95,-0.0162551421672106,0.00177889678161591,0,0,0,0,-0.002284039,39
1,226,17.025,-0.00122653169091791,0.00177889678161591,0,0,0,0,-0.002284039,39
1,227,17.1,0.013495372608304,0.001840237993747,0,0,0,0,-0.002284039,39
1,228,17.175,0.0285239834338427,0.001840237993747,0,0,0,0,-0.002284039,39
1,229,17.25,0.0432458892464638,0.0019015793222934,0,0,0,0,-0.002284039,39
1,230,17.325,0.0585812032222748,0.0019015793222934,0,0,0,0,-0.002284039,39
1,231,17.4,0.0736098140478134,0.00196292065083981,0,0,0,0,-0.002284039,39
1,232,17.475,0.0883317217230797,0.00208560307510197,0,0,0,0,-0.002284039,39
1,233,17.55,0.103360332548618,0.00220828573219478,0,0,0,0,-0.002284039,39
1,234,17.625,0.118388943374157,0.00245365081354976,0,0,0,0,-0.002284039,39
1,235,17.7,0.133417546749115,0.00269901589490473,0,0,0,0,-0.002284039,39
1,236,17.775,0.148752868175507,0.0028830396477133,0,0,0,0,-0.002284039,39
1,237,17.85,0.163474768400192,0.00312840472906828,0,0,0,0,-0.002284039,39
1,238,17.925,0.178503379225731,0.00325108715333045,0,0,0,0,-0.002284039,39
1,239,18,0.19353199005127,0.00331242848187685,0,0,0,0,-0.002284039,39
1,240,18.075,0.208560600876808,0.00331242848187685,0,0,0,0,-0.002284039,39
1,241,18.15,0.223589211702347,0.00331242848187685,0,0,0,0,-0.002284039,39
1,242,18.225,0.238617822527885,0.00318974582478404,0,0,0,0,-0.002284039,39
1,243,18.3,0.253646433353424,0.00318974582478404,0,0,0,0,-0.002284039,39
1,244,18.375,0.268675059080124,0.00331242848187685,0,0,0,0,-0.002284039,39
1,245,18.45,0.283703655004501,0.00337376981042326,0,0,0,0,-0.002284039,39
1,246,18.525,0.298732280731201,0.00349645223468542,0,0,0,0,-0.002284039,39
1,247,18.6,0.313760876655579,0.00368047598749399,0,0,0,0,-0.002284039,39
1,248,18.675,0.328789502382278,0.00410986505448818,0,0,0,0,-0.002284039,39
1,249,18.75,0.343818098306656,0.00453925365582109,0,0,0,0,-0.002284039,39
1,250,18.825,0.358846724033356,0.00496864272281528,0,0,0,0,-0.002284039,39
1,251,18.9,0.373875319957733,0.00539803178980947,0,0,0,0,-0.002284039,39
1,252,18.975,0.388903945684433,0.00601144414395094,0,0,0,0,-0.002284039,39
1,253,19.05,0.40393254160881,0.00668619805946946,0,0,0,0,-0.002284039,39
1,254,19.125,0.41896116733551,0.00729961087927222,0,0,0,0,-0.002284039,39
1,255,19.2,0.433989763259888,0.00797436479479074,0,0,0,0,-0.002284039,39
1,256,19.275,0.449018388986588,0.00858777761459351,0,0,0,0,-0.002284039,39
1,257,19.35,0.464046984910965,0.00926253106445074,0,0,0,0,-0.002284039,39
1,258,19.425,0.479075610637665,0.00975326169282198,0,0,0,0,-0.002284039,39
1,259,19.5,0.494104206562042,0.0101213091984391,0,0,0,0,-0.002284039,39
1,260,19.575,0.50913280248642,0.0103053329512477,0,0,0,0,-0.002284039,39
1,261,19.65,0.524161458015442,0.0105506982654333,0,0,0,0,-0.002284039,39
1,262,19.725,0.539190053939819,0.0106733804568648,0,0,0,0,-0.002284039,39
1,263,19.8,0.554218649864197,0.0109187457710505,0,0,0,0,-0.002284039,39
1,264,19.875,0.569247245788574,0.011041427962482,0,0,0,0,-0.002284039,39
1,265,19.95,0.583969175815582,0.0113481348380446,0,0,0,0,-0.002284039,39
1,266,20.025,0.59899777173996,0.0118388645350933,0,0,0,0,-0.002284039,39
1,267,20.1,0.614026367664337,0.012390935793519,0,0,0,0,-0.002284039,39
1,268,20.175,0.629055023193359,0.0122069120407104,0,0,0,0,-0.002284039,39
1,269,20.25,0.644083619117737,0.0115321585908532,0,0,0,0,-0.002284039,39
1,270,20.325,0.659112215042114,0.0101826507598162,0,0,0,0,-0.002284039,39
1,271,20.4,0.674140810966492,0.0090171666815877,0,0,0,0,-0.002284039,39
1,272,20.475,0.689476132392883,0.0076063172891736,0,0,0,0,-0.002284039,39
1,273,20.55,0.704198062419891,0.00607278570532799,0,0,0,0,-0.002284039,39
1,274,20.625,0.719226658344269,0.00515266647562385,0,0,0,0,-0.002284039,39
1,275,20.7,0.734255254268646,0.00472327740862966,0,0,0,0,-0.002284039,39
1,276,20.775,0.749283909797668,0.00460059521719813,0,0,0,0,-0.002284039,39
2,277,20.85,0.733641862869263,0.00312840472906828,0,0,0,0,-0.002284039,39
2,278,20.925,0.718613266944885,0.0028216983191669,0,0,0,0,-0.002284039,39
2,279,21,0.703891336917877,0.00276035699062049,0,0,0,0,-0.002284039,39
2,280,21.075,0.6888627409935,0.00251499190926552,0,0,0,0,-0.002284039,39
2,281,21.15,0.674140810966492,0.00214694440364838,0,0,0,0,-0.002284039,39
2,282,21.225,0.659112215042114,0.0019015793222934,0,0,0,0,-0.002284039,39
2,283,21.3,0.644083619117737,0.00177889678161591,0,0,0,0,-0.002284039,39
2,284,21.375,0.629361689090729,0.00153353170026094,0,0,0,0,-0.002284039,39
2,285,21.45,0.614333093166351,0.00134950794745237,0,0,0,0,-0.002284039,39
2,286,21.525,0.599304497241974,0.00104280153755099,0,0,0,0,-0.002284039,39
2,287,21.6,0.584275901317596,0.000736095244064927,0,0,0,0,-0.002284039,39
2,288,21.675,0.569553971290588,0.000429388863267377,0,0,0,0,-0.002284039,39
2,289,21.75,0.554525375366211,0.000245365081354976,0,0,0,0,-0.002284039,39
2,290,21.825,0.539803445339203,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,291,21.9,0.524774849414825,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,292,21.975,0.509746253490448,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,293,22.05,0.49502432346344,-0.0038031586445868,0,0,0,0,-0.002284039,39
2,294,22.125,0.479995727539063,-0.00515266647562385,0,0,0,0,-0.002284039,39
2,295,22.2,0.464967101812363,-0.0056433966383338,0,0,0,0,-0.002284039,39
2,296,22.275,0.450245201587677,-0.00496864272281528,0,0,0,0,-0.002284039,39
2,297,22.35,0.435216575860977,-0.00435522990301251,0,0,0,0,-0.002284039,39
2,298,22.425,0.420494675636292,-0.0038031586445868,0,0,0,0,-0.002284039,39
2,299,22.5,0.405466079711914,-0.00337376981042326,0,0,0,0,-0.002284039,39
2,300,22.575,0.390437453985214,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,301,22.65,0.375715553760529,-0.00355779356323183,0,0,0,0,-0.002284039,39
2,302,22.725,0.360686957836151,-0.00398718239739537,0,0,0,0,-0.002284039,39
2,303,22.8,0.345658332109451,-0.00404852349311113,0,0,0,0,-0.002284039,39
2,304,22.875,0.330629736185074,-0.00386449997313321,0,0,0,0,-0.002284039,39
2,305,22.95,0.315907835960388,-0.0038031586445868,0,0,0,0,-0.002284039,39
2,306,23.025,0.300879210233688,-0.00349645223468542,0,0,0,0,-0.002284039,39
2,307,23.1,0.286157310009003,-0.00337376981042326,0,0,0,0,-0.002284039,39
2,308,23.175,0.271128684282303,-0.00325108715333045,0,0,0,0,-0.002284039,39
2,309,23.25,0.256100088357925,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,310,23.325,0.241071477532387,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,311,23.4,0.226349577307701,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,312,23.475,0.211320966482162,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,313,23.55,0.196292355656624,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,314,23.625,0.181570440530777,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,315,23.7,0.166541829705238,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,316,23.775,0.1515132188797,-0.001840237993747,0,0,0,0,-0.002284039,39
2,317,23.85,0.136791318655014,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,318,23.925,0.121762707829475,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,319,24,0.10704080760479,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,320,24.075,0.0920121967792511,-0.00153353170026094,0,0,0,0,-0.002284039,39
