Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,144,10.875,-1.34490704536438,-0.00202426174655557,0,0,0,0,-0.002284039,39
1,145,10.95,-1.32987844944,-0.001840237993747,0,0,0,0,-0.002284039,39
1,146,11.025,-1.31484973430634,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,147,11.1,-1.29982113838196,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,148,11.175,-1.28479254245758,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,149,11.25,-1.27007067203522,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,150,11.325,-1.25504207611084,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,151,11.4,-1.24001348018646,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,152,11.475,-1.22529149055481,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,153,11.55,-1.21026289463043,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,154,11.625,-1.19523429870605,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,155,11.7,-1.18020570278168,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,156,11.775,-1.1651771068573,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,157,11.85,-1.15045523643494,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,158,11.925,-1.13542652130127,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,159,12,-1.12039792537689,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,160,12.075,-1.10536932945251,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,161,12.15,-1.09064745903015,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,162,12.225,-1.07561886310577,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,163,12.3,-1.0605902671814,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,164,12.375,-1.04556167125702,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,165,12.45,-1.03083968162537,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,166,12.525,-1.01581108570099,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,167,12.6,-1.00078248977661,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,168,12.675,-0.985753893852234,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,169,12.75,-0.970725297927856,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,170,12.825,-0.956003367900848,0,0,0,0,0,-0.002284039,39
1,171,12.9,-0.940974771976471,0,0,0,0,0,-0.002284039,39
1,172,12.975,-0.925946176052094,0,0,0,0,0,-0.002284039,39
1,173,13.05,-0.910917520523071,0,0,0,0,0,-0.002284039,39
1,174,13.125,-0.896195650100708,0,0,0,0,0,-0.002284039,39
1,175,13.2,-0.881166994571686,0,0,0,0,0,-0.002284039,39
1,176,13.275,-0.866138398647308,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,177,13.35,-0.851109802722931,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,178,13.425,-0.836081206798553,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,179,13.5,-0.821359276771545,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,180,13.575,-0.806330680847168,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,181,13.65,-0.791302084922791,0.000122682540677488,0,0,0,0,-0.002284039,39
1,182,13.725,-0.776580154895782,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,183,13.8,-0.761551558971405,0.000122682540677488,0,0,0,0,-0.002284039,39
1,184,13.875,-0.746522963047028,0.000122682540677488,0,0,0,0,-0.002284039,39
1,185,13.95,-0.731494307518005,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,186,14.025,-0.716465711593628,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,187,14.1,-0.701743841171265,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,188,14.175,-0.686715185642242,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,189,14.25,-0.671686589717865,0,0,0,0,0,-0.002284039,39
1,190,14.325,-0.656657993793488,0,0,0,0,0,-0.002284039,39
1,191,14.4,-0.64162939786911,0,0,0,0,0,-0.002284039,39
1,192,14.475,-0.626907467842102,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,193,14.55,-0.611878871917725,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,194,14.625,-0.596850216388702,0,0,0,0,0,-0.002284039,39
1,195,14.7,-0.582128345966339,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,196,14.775,-0.567099750041962,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,197,14.85,-0.552071094512939,0.000122682540677488,0,0,0,0,-0.002284039,39
1,198,14.925,-0.537042498588562,0.000122682540677488,0,0,0,0,-0.002284039,39
1,199,15,-0.522013902664185,0.000122682540677488,0,0,0,0,-0.002284039,39
1,200,15.075,-0.507291972637177,0.000184023811016232,0,0,0,0,-0.002284039,39
1,201,15.15,-0.492263376712799,0.000245365081354976,0,0,0,0,-0.002284039,39
1,202,15.225,-0.477234780788422,0.00030670635169372,0,0,0,0,-0.002284039,39
1,203,15.3,-0.462206155061722,0.000368047622032464,0,0,0,0,-0.002284039,39
1,204,15.375,-0.447484254837036,0.000429388863267377,0,0,0,0,-0.002284039,39
1,205,15.45,-0.432455658912659,0.000490730162709951,0,0,0,0,-0.002284039,39
1,206,15.525,-0.417427033185959,0.000552071433048695,0,0,0,0,-0.002284039,39
1,207,15.6,-0.402398437261581,0.000613412703387439,0,0,0,0,-0.002284039,39
1,208,15.675,-0.387369811534882,0.000736095244064927,0,0,0,0,-0.002284039,39
1,209,15.75,-0.372647911310196,0.00079743645619601,0,0,0,0,-0.002284039,39
1,210,15.825,-0.357619285583496,0.000920118996873498,0,0,0,0,-0.002284039,39
1,211,15.9,-0.342590689659119,0.000981460325419903,0,0,0,0,-0.002284039,39
1,212,15.975,-0.327562063932419,0.00110414286609739,0,0,0,0,-0.002284039,39
1,213,16.05,-0.312840163707733,0.00122682540677488,0,0,0,0,-0.002284039,39
1,214,16.125,-0.297811567783356,0.00128816661890596,0,0,0,0,-0.002284039,39
1,215,16.2,-0.282782942056656,0.00128816661890596,0,0,0,0,-0.002284039,39
1,216,16.275,-0.267754346132278,0.00134950794745237,0,0,0,0,-0.002284039,39
1,217,16.35,-0.252725720405579,0.00134950794745237,0,0,0,0,-0.002284039,39
1,218,16.425,-0.238003820180893,0.00134950794745237,0,0,0,0,-0.002284039,39
1,219,16.5,-0.222975209355354,0.00128816661890596,0,0,0,0,-0.002284039,39
1,220,16.575,-0.207946598529816,0.00134950794745237,0,0,0,0,-0.002284039,39
1,221,16.65,-0.19322469830513,0.00134950794745237,0,0,0,0,-0.002284039,39
1,222,16.725,-0.178196087479591,0.00141084915958345,0,0,0,0,-0.002284039,39
1,223,16.8,-0.163167476654053,0.00147219048812985,0,0,0,0,-0.002284039,39
1,224,16.875,-0.148138865828514,0.00153353170026094,0,0,0,0,-0.002284039,39
1,225,16.95,-0.133110255002975,0.00159487291239202,0,0,0,0,-0.002284039,39
1,226,17.025,-0.11838835477829,0.00165621424093843,0,0,0,0,-0.002284039,39
1,227,17.1,-0.103359743952751,0.00171755545306951,0,0,0,0,-0.002284039,39
1,228,17.175,-0.0883311331272125,0.00177889678161591,0,0,0,0,-0.002284039,39
1,229,17.25,-0.0733025223016739,0.001840237993747,0,0,0,0,-0.002284039,39
1,230,17.325,-0.0585806183516979,0.00196292065083981,0,0,0,0,-0.002284039,39
1,231,17.4,-0.0435520075261593,0.00202426174655557,0,0,0,0,-0.002284039,39
1,232,17.475,-0.0285233967006207,0.00202426174655557,0,0,0,0,-0.002284039,39
1,233,17.55,-0.0134947849437594,0.00208560307510197,0,0,0,0,-0.002284039,39
1,234,17.625,0.00122711900621653,0.00214694440364838,0,0,0,0,-0.002284039,39
1,235,17.7,0.0159490238875151,0.00220828573219478,0,0,0,0,-0.002284039,39
1,236,17.775,0.0309776347130537,0.00220828573219478,0,0,0,0,-0.002284039,39
1,237,17.85,0.0460062436759472,0.00233096815645695,0,0,0,0,-0.002284039,39
1,238,17.925,0.0610348545014858,0.00239230948500335,0,0,0,0,-0.002284039,39
1,239,18,0.0760634690523148,0.00251499190926552,0,0,0,0,-0.002284039,39
1,240,18.075,0.0907853692770004,0.00269901589490473,0,0,0,0,-0.002284039,39
1,241,18.15,0.105813980102539,0.00300572207197547,0,0,0,0,-0.002284039,39
1,242,18.225,0.120842590928078,0.00331242848187685,0,0,0,0,-0.002284039,39
1,243,18.3,0.135564491152763,0.00355779356323183,0,0,0,0,-0.002284039,39
1,244,18.375,0.150593101978302,0.0038031586445868,0,0,0,0,-0.002284039,39
1,245,18.45,0.165621712803841,0.00404852349311113,0,0,0,0,-0.002284039,39
1,246,18.525,0.180650323629379,0.00423254771158099,0,0,0,0,-0.002284039,39
1,247,18.6,0.195372238755226,0.00429388880729675,0,0,0,0,-0.002284039,39
1,248,18.675,0.210400849580765,0.00447791256010532,0,0,0,0,-0.002284039,39
1,249,18.75,0.225429460406303,0.00466193631291389,0,0,0,0,-0.002284039,39
1,250,18.825,0.240458071231842,0.0047846189700067,0,0,0,0,-0.002284039,39
1,251,18.9,0.255486667156219,0.00496864272281528,0,0,0,0,-0.002284039,39
1,252,18.975,0.270515292882919,0.00509132537990808,0,0,0,0,-0.002284039,39
1,253,19.05,0.285237193107605,0.00527534913271666,0,0,0,0,-0.002284039,39
1,254,19.125,0.300265789031982,0.0056433966383338,0,0,0,0,-0.002284039,39
1,255,19.2,0.315294414758682,0.00595010304823518,0,0,0,0,-0.002284039,39
1,256,19.275,0.33032301068306,0.00637949164956808,0,0,0,0,-0.002284039,39
1,257,19.35,0.345044940710068,0.00693156337365508,0,0,0,0,-0.002284039,39
1,258,19.425,0.360073536634445,0.00742229353636503,0,0,0,0,-0.002284039,39
1,259,19.5,0.375102162361145,0.0079130232334137,0,0,0,0,-0.002284039,39
1,260,19.575,0.390130758285522,0.00840375386178494,0,0,0,0,-0.002284039,39
1,261,19.65,0.404852658510208,0.00877180136740208,0,0,0,0,-0.002284039,39
1,262,19.725,0.419881284236908,0.00913984887301922,0,0,0,0,-0.002284039,39
1,263,19.8,0.434909880161285,0.00944655481725931,0,0,0,0,-0.002284039,39
1,264,19.875,0.449631780385971,0.00969192013144493,0,0,0,0,-0.002284039,39
1,265,19.95,0.464660406112671,0.00993728544563055,0,0,0,0,-0.002284039,39
1,266,20.025,0.479689002037048,0.0102439913898706,0,0,0,0,-0.002284039,39
1,267,20.1,0.494717627763748,0.0104280151426792,0,0,0,0,-0.002284039,39
1,268,20.175,0.509439527988434,0.0107960635796189,0,0,0,0,-0.002284039,39
1,269,20.25,0.524774849414825,0.0112867932766676,0,0,0,0,-0.002284039,39
1,270,20.325,0.539496719837189,0.0116548407822847,0,0,0,0,-0.002284039,39
1,271,20.4,0.554525375366211,0.0120228882879019,0,0,0,0,-0.002284039,39
1,272,20.475,0.569247245788574,0.0125136189162731,0,0,0,0,-0.002284039,39
1,273,20.55,0.584275901317596,0.0131883723661304,0,0,0,0,-0.002284039,39
1,274,20.625,0.599304497241974,0.013495079241693,0,0,0,0,-0.002284039,39
2,275,20.7,0.584275901317596,0.00895582512021065,0,0,0,0,-0.002284039,39
2,276,20.775,0.569247245788574,0.0066248569637537,0,0,0,0,-0.002284039,39
2,277,20.85,0.554218649864197,0.00472327740862966,0,0,0,0,-0.002284039,39
2,278,20.925,0.539496719837189,0.00325108715333045,0,0,0,0,-0.002284039,39
2,279,21,0.524468123912811,0.0019015793222934,0,0,0,0,-0.002284039,39
2,280,21.075,0.509746253490448,0.000429388863267377,0,0,0,0,-0.002284039,39
2,281,21.15,0.494717627763748,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,282,21.225,0.479689002037048,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,283,21.3,0.464967101812363,-0.00331242848187685,0,0,0,0,-0.002284039,39
2,284,21.375,0.449938505887985,-0.00368047598749399,0,0,0,0,-0.002284039,39
2,285,21.45,0.434909880161285,-0.00368047598749399,0,0,0,0,-0.002284039,39
2,286,21.525,0.4201879799366,-0.0037418173160404,0,0,0,0,-0.002284039,39
2,287,21.6,0.4051593542099,-0.0037418173160404,0,0,0,0,-0.002284039,39
2,288,21.675,0.390437453985214,-0.00368047598749399,0,0,0,0,-0.002284039,39
2,289,21.75,0.375408858060837,-0.00349645223468542,0,0,0,0,-0.002284039,39
2,290,21.825,0.360380232334137,-0.00318974582478404,0,0,0,0,-0.002284039,39
2,291,21.9,0.345658332109451,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,292,21.975,0.330629736185074,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,293,22.05,0.315601110458374,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,294,22.125,0.300879210233688,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,295,22.2,0.285850614309311,-0.001840237993747,0,0,0,0,-0.002284039,39
2,296,22.275,0.270821988582611,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,297,22.35,0.256100088357925,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,298,22.425,0.241071477532387,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,299,22.5,0.226042866706848,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,300,22.575,0.211320966482162,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,301,22.65,0.196292355656624,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,302,22.725,0.181263744831085,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,303,22.8,0.166541829705238,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,304,22.875,0.1515132188797,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,305,22.95,0.136484608054161,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,306,23.025,0.121762707829475,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,307,23.1,0.106734097003937,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,308,23.175,0.0920121967792511,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,309,23.25,0.0769835859537125,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,310,23.325,0.0619549751281738,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,311,23.4,0.0472330711781979,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,312,23.475,0.0322044603526592,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,313,23.55,0.0171758495271206,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,314,23.625,0.0024539444129914,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,315,23.7,-0.0122679602354765,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,316,23.775,-0.0272965710610151,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,317,23.85,-0.0420184731483459,-0.001840237993747,0,0,0,0,-0.002284039,39
2,318,23.925,-0.0570470839738846,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,319,24,-0.0717689916491508,-0.00208560307510197,0,0,0,0,-0.002284039,39
