Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,140,14.1,-1.39888727664948,-0.427732676267624,0,0,0,0,-0.002284039,39
0,141,14.2,-1.40900862216949,-0.435093611478806,0,0,0,0,-0.002284039,39
0,142,14.3,-1.4188232421875,-0.443067967891693,0,0,0,0,-0.002284039,39
0,143,14.4,-1.42894458770752,-0.446380406618118,0,0,0,0,-0.002284039,39
0,144,14.5,-1.43906581401825,-0.453680008649826,0,0,0,0,-0.002284039,39
0,145,14.6,-1.44888043403625,-0.458710014820099,0,0,0,0,-0.002284039,39
0,146,14.7,-1.45900177955627,-0.46674570441246,0,0,0,0,-0.002284039,39
0,147,14.8,-1.46881639957428,-0.464966803789139,0,0,0,0,-0.002284039,39
0,148,14.9,-1.47893762588501,-0.470058143138886,0,0,0,0,-0.002284039,39
0,149,15,-1.48905897140503,-0.475026786327362,0,0,0,0,-0.002284039,39
0,150,15.1,-1.49887359142303,-0.477664440870285,0,0,0,0,-0.002284039,39
0,151,15.2,-1.50899493694305,-0.479872733354568,0,0,0,0,-0.002284039,39
0,152,15.3,-1.51880955696106,-0.481590300798416,0,0,0,0,-0.002284039,39
0,153,15.4,-1.52893078327179,-0.485822856426239,0,0,0,0,-0.002284039,39
0,154,15.5,-1.53905212879181,-0.48815381526947,0,0,0,0,-0.002284039,39
0,155,15.6,-1.54886674880981,-0.492202341556549,0,0,0,0,-0.002284039,39
0,156,15.7,-1.55898797512054,-0.496925622224808,0,0,0,0,-0.002284039,39
0,157,15.8,-1.56880259513855,-0.501526236534119,0,0,0,0,-0.002284039,39
0,158,15.9,-1.57892394065857,-0.505574703216553,0,0,0,0,-0.002284039,39
0,159,16,-1.58873856067657,-0.509500563144684,0,0,0,0,-0.002284039,39
0,160,16.1,-1.59885990619659,-0.517843008041382,0,0,0,0,-0.002284039,39
0,161,16.2,-1.60898113250732,-0.52324104309082,0,0,0,0,-0.002284039,39
0,162,16.3,-1.61879575252533,-0.528639018535614,0,0,0,0,-0.002284039,39
0,163,16.4,-1.62891709804535,-0.531951487064362,0,0,0,0,-0.002284039,39
0,164,16.5,-1.63903844356537,-0.53869903087616,0,0,0,0,-0.002284039,39
0,165,16.6,-1.64885294437408,-0.543667674064636,0,0,0,0,-0.002284039,39
0,166,16.7,-1.6589742898941,-0.54931104183197,0,0,0,0,-0.002284039,39
0,167,16.8,-1.66878890991211,-0.553666293621063,0,0,0,0,-0.002284039,39
0,168,16.9,-1.67891025543213,-0.558205544948578,0,0,0,0,-0.002284039,39
0,169,17,-1.68903148174286,-0.562192738056183,0,0,0,0,-0.002284039,39
0,170,17.1,-1.69884610176086,-0.565198421478271,0,0,0,0,-0.002284039,39
1,171,17.2,-1.68872475624084,-0.557469427585602,0,0,0,0,-0.002284039,39
1,172,17.3,-1.67860352993011,-0.559309661388397,0,0,0,0,-0.002284039,39
1,173,17.4,-1.66878890991211,-0.559739053249359,0,0,0,0,-0.002284039,39
1,174,17.5,-1.65866756439209,-0.556610643863678,0,0,0,0,-0.002284039,39
1,175,17.6,-1.64885294437408,-0.553727626800537,0,0,0,0,-0.002284039,39
1,176,17.7,-1.63873171806335,-0.55090594291687,0,0,0,0,-0.002284039,39
1,177,17.8,-1.62891709804535,-0.548206925392151,0,0,0,0,-0.002284039,39
1,178,17.9,-1.61879575252533,-0.545507907867432,0,0,0,0,-0.002284039,39
1,179,18,-1.60867440700531,-0.542011439800262,0,0,0,0,-0.002284039,39
1,180,18.1,-1.59885990619659,-0.538453638553619,0,0,0,0,-0.002284039,39
1,181,18.2,-1.58873856067657,-0.536184012889862,0,0,0,0,-0.002284039,39
1,182,18.3,-1.57892394065857,-0.538453638553619,0,0,0,0,-0.002284039,39
1,183,18.4,-1.56880259513855,-0.53630667924881,0,0,0,0,-0.002284039,39
1,184,18.5,-1.55898797512054,-0.533362329006195,0,0,0,0,-0.002284039,39
1,185,18.6,-1.54886674880981,-0.529068410396576,0,0,0,0,-0.002284039,39
1,186,18.7,-1.53874540328979,-0.524958550930023,0,0,0,0,-0.002284039,39
1,187,18.8,-1.52893078327179,-0.523977100849152,0,0,0,0,-0.002284039,39
1,188,18.9,-1.51880955696106,-0.520603358745575,0,0,0,0,-0.002284039,39
1,189,19,-1.50899493694305,-0.518333733081818,0,0,0,0,-0.002284039,39
1,190,19.1,-1.49887359142303,-0.51446920633316,0,0,0,0,-0.002284039,39
1,191,19.2,-1.48905897140503,-0.510420680046082,0,0,0,0,-0.002284039,39
1,192,19.3,-1.47893762588501,-0.506862878799438,0,0,0,0,-0.002284039,39
1,193,19.4,-1.46881639957428,-0.504041194915771,0,0,0,0,-0.002284039,39
1,194,19.5,-1.45900177955627,-0.500851452350616,0,0,0,0,-0.002284039,39
1,195,19.6,-1.44888043403625,-0.497907072305679,0,0,0,0,-0.002284039,39
1,196,19.7,-1.43875908851624,-0.494287937879562,0,0,0,0,-0.002284039,39
1,197,19.8,-1.42894458770752,-0.490730136632919,0,0,0,0,-0.002284039,39
1,198,19.9,-1.4188232421875,-0.487601727247238,0,0,0,0,-0.002284039,39
1,199,20,-1.40900862216949,-0.483062475919724,0,0,0,0,-0.002284039,39
1,200,20.1,-1.39888727664948,-0.478952616453171,0,0,0,0,-0.002284039,39
1,201,20.2,-1.38876605033875,-0.474842756986618,0,0,0,0,-0.002284039,39
1,202,20.3,-1.37895143032074,-0.470610201358795,0,0,0,0,-0.002284039,39
1,203,20.4,-1.36883008480072,-0.46754315495491,0,0,0,0,-0.002284039,39
1,204,20.5,-1.35901546478271,-0.463739991188049,0,0,0,0,-0.002284039,39
1,205,20.6,-1.34889423847198,-0.458955377340317,0,0,0,0,-0.002284039,39
1,206,20.7,-1.33907961845398,-0.45601099729538,0,0,0,0,-0.002284039,39
1,207,20.8,-1.32895827293396,-0.459016710519791,0,0,0,0,-0.002284039,39
1,208,20.9,-1.31883692741394,-0.456624388694763,0,0,0,0,-0.002284039,39
1,209,21,-1.30902230739594,-0.45318928360939,0,0,0,0,-0.002284039,39
1,210,21.1,-1.29890108108521,-0.449876844882965,0,0,0,0,-0.002284039,39
1,211,21.2,-1.2890864610672,-0.447729915380478,0,0,0,0,-0.002284039,39
1,212,21.3,-1.27896511554718,-0.445092231035233,0,0,0,0,-0.002284039,39
1,213,21.4,-1.26884388923645,-0.441227734088898,0,0,0,0,-0.002284039,39
1,214,21.5,-1.25902926921844,-0.438467383384705,0,0,0,0,-0.002284039,39
1,215,21.6,-1.24890792369843,-0.435707032680511,0,0,0,0,-0.002284039,39
1,216,21.7,-1.23909330368042,-0.43380543589592,0,0,0,0,-0.002284039,39
1,217,21.8,-1.2289719581604,-0.430799722671509,0,0,0,0,-0.002284039,39
1,218,21.9,-1.21915745735168,-0.427180588245392,0,0,0,0,-0.002284039,39
1,219,22,-1.20903611183167,-0.423929512500763,0,0,0,0,-0.002284039,39
1,220,22.1,-1.19891476631165,-0.42092376947403,0,0,0,0,-0.002284039,39
1,221,22.2,-1.18910014629364,-0.417427331209183,0,0,0,0,-0.002284039,39
1,222,22.3,-1.17928552627563,-0.413562834262848,0,0,0,0,-0.002284039,39
1,223,22.4,-1.16885757446289,-0.410311728715897,0,0,0,0,-0.002284039,39
1,224,22.5,-1.15904295444489,-0.406079202890396,0,0,0,0,-0.002284039,39
1,225,22.6,-1.14892160892487,-0.402153342962265,0,0,0,0,-0.002284039,39
1,226,22.7,-1.13910710811615,-0.39828884601593,0,0,0,0,-0.002284039,39
1,227,22.8,-1.12898576259613,-0.394976437091827,0,0,0,0,-0.002284039,39
1,228,22.9,-1.11917114257813,-0.39111191034317,0,0,0,0,-0.002284039,39
1,229,23,-1.10904979705811,-0.387922167778015,0,0,0,0,-0.002284039,39
1,230,23.1,-1.0992351770401,-0.383137553930283,0,0,0,0,-0.002284039,39
1,231,23.2,-1.08911395072937,-0.379518419504166,0,0,0,0,-0.002284039,39
1,232,23.3,-1.07929933071136,-0.377126127481461,0,0,0,0,-0.002284039,39
1,233,23.4,-1.06917798519135,-0.374611109495163,0,0,0,0,-0.002284039,39
1,234,23.5,-1.05905663967133,-0.371482729911804,0,0,0,0,-0.002284039,39
1,235,23.6,-1.04924213886261,-0.368599683046341,0,0,0,0,-0.002284039,39
1,236,23.7,-1.03912079334259,-0.365409940481186,0,0,0,0,-0.002284039,39
1,237,23.8,-1.02899944782257,-0.362342864274979,0,0,0,0,-0.002284039,39
1,238,23.9,-1.01918482780457,-0.359582513570786,0,0,0,0,-0.002284039,39
1,239,24,-1.00906360149384,-0.356822162866592,0,0,0,0,-0.002284039,39
1,240,24.1,-0.99924898147583,-0.353509724140167,0,0,0,0,-0.002284039,39
1,241,24.2,-0.989127635955811,-0.349951922893524,0,0,0,0,-0.002284039,39
1,242,24.3,-0.97931307554245,-0.346762180328369,0,0,0,0,-0.002284039,39
1,243,24.4,-0.96919173002243,-0.343081712722778,0,0,0,0,-0.002284039,39
1,244,24.5,-0.959070444107056,-0.339891970157623,0,0,0,0,-0.002284039,39
1,245,24.6,-0.94925582408905,-0.336886256933212,0,0,0,0,-0.002284039,39
1,246,24.7,-0.939134538173676,-0.334064543247223,0,0,0,0,-0.002284039,39
1,247,24.8,-0.92931991815567,-0.330874800682068,0,0,0,0,-0.002284039,39
1,248,24.9,-0.919198632240295,-0.327869087457657,0,0,0,0,-0.002284039,39
1,249,25,-0.909077286720276,-0.32412725687027,0,0,0,0,-0.002284039,39
1,250,25.1,-0.899262666702271,-0.319956064224243,0,0,0,0,-0.002284039,39
1,251,25.2,-0.889141380786896,-0.316520929336548,0,0,0,0,-0.002284039,39
1,252,25.3,-0.879020094871521,-0.313208520412445,0,0,0,0,-0.002284039,39
1,253,25.4,-0.869205474853516,-0.309712052345276,0,0,0,0,-0.002284039,39
1,254,25.5,-0.85939085483551,-0.305847555398941,0,0,0,0,-0.002284039,39
1,255,25.6,-0.849269568920136,-0.302596479654312,0,0,0,0,-0.002284039,39
1,256,25.7,-0.839148223400116,-0.299897462129593,0,0,0,0,-0.002284039,39
1,257,25.8,-0.829333662986755,-0.29646235704422,0,0,0,0,-0.002284039,39
1,258,25.9,-0.819212317466736,-0.292720526456833,0,0,0,0,-0.002284039,39
1,259,26,-0.809091031551361,-0.289469450712204,0,0,0,0,-0.002284039,39
1,260,26.1,-0.799276411533356,-0.284868836402893,0,0,0,0,-0.002284039,39
1,261,26.2,-0.789155125617981,-0.281801789999008,0,0,0,0,-0.002284039,39
1,262,26.3,-0.779340505599976,-0.279409468173981,0,0,0,0,-0.002284039,39
1,263,26.4,-0.769219219684601,-0.276035696268082,0,0,0,0,-0.002284039,39
1,264,26.5,-0.759404599666595,-0.272109866142273,0,0,0,0,-0.002284039,39
1,265,26.6,-0.749283313751221,-0.2686747610569,0,0,0,0,-0.002284039,39
1,266,26.7,-0.739161968231201,-0.265239655971527,0,0,0,0,-0.002284039,39
1,267,26.8,-0.729347407817841,-0.262111246585846,0,0,0,0,-0.002284039,39
1,268,26.9,-0.719226062297821,-0.258614778518677,0,0,0,0,-0.002284039,39
1,269,27,-0.709411442279816,-0.255057007074356,0,0,0,0,-0.002284039,39
1,270,27.1,-0.699290156364441,-0.250824451446533,0,0,0,0,-0.002284039,39
1,271,27.2,-0.689475536346436,-0.247082620859146,0,0,0,0,-0.002284039,39
1,272,27.3,-0.679354250431061,-0.243402153253555,0,0,0,0,-0.002284039,39
1,273,27.4,-0.669232964515686,-0.239844352006912,0,0,0,0,-0.002284039,39
1,274,27.5,-0.659418344497681,-0.236409246921539,0,0,0,0,-0.002284039,39
1,275,27.6,-0.649296998977661,-0.232912793755531,0,0,0,0,-0.002284039,39
1,276,27.7,-0.639175713062286,-0.228925615549088,0,0,0,0,-0.002284039,39
1,277,27.8,-0.629361093044281,-0.224999770522118,0,0,0,0,-0.002284039,39
1,278,27.9,-0.619239807128906,-0.221196606755257,0,0,0,0,-0.002284039,39
1,279,28,-0.609425187110901,-0.217270776629448,0,0,0,0,-0.002284039,39
1,280,28.1,-0.599303901195526,-0.213958337903023,0,0,0,0,-0.002284039,39
1,281,28.2,-0.589489281177521,-0.210952624678612,0,0,0,0,-0.002284039,39
1,282,28.3,-0.579367995262146,-0.207517504692078,0,0,0,0,-0.002284039,39
1,283,28.4,-0.569246649742126,-0.204205080866814,0,0,0,0,-0.002284039,39
1,284,28.5,-0.559432089328766,-0.200524598360062,0,0,0,0,-0.002284039,39
1,285,28.6,-0.549310743808746,-0.196169376373291,0,0,0,0,-0.002284039,39
1,286,28.7,-0.539496183395386,-0.192182198166847,0,0,0,0,-0.002284039,39
1,287,28.8,-0.529374837875366,-0.188317686319351,0,0,0,0,-0.002284039,39
1,288,28.9,-0.519253551959991,-0.183287709951401,0,0,0,0,-0.002284039,39
1,289,29,-0.509438931941986,-0.178380414843559,0,0,0,0,-0.002284039,39
1,290,29.1,-0.499317616224289,-0.173963829874992,0,0,0,0,-0.002284039,39
1,291,29.2,-0.489503026008606,-0.170222014188766,0,0,0,0,-0.002284039,39
1,292,29.3,-0.479381710290909,-0.166541546583176,0,0,0,0,-0.002284039,39
1,293,29.4,-0.469567120075226,-0.162861064076424,0,0,0,0,-0.002284039,39
1,294,29.5,-0.459445804357529,-0.159671321511269,0,0,0,0,-0.002284039,39
1,295,29.6,-0.449324488639832,-0.156420230865479,0,0,0,0,-0.002284039,39
1,296,29.7,-0.439509898424149,-0.153046458959579,0,0,0,0,-0.002284039,39
1,297,29.8,-0.429388582706451,-0.149611353874207,0,0,0,0,-0.002284039,39
1,298,29.9,-0.419267266988754,-0.146360263228416,0,0,0,0,-0.002284039,39
1,299,30,-0.409452676773071,-0.142863810062408,0,0,0,0,-0.002284039,39
1,300,30.1,-0.399331361055374,-0.139490038156509,0,0,0,0,-0.002284039,39
1,301,30.2,-0.389516770839691,-0.135932251811028,0,0,0,0,-0.002284039,39
1,302,30.3,-0.379395455121994,-0.132313117384911,0,0,0,0,-0.002284039,39
1,303,30.4,-0.369580835103989,-0.128755316138268,0,0,0,0,-0.002284039,39
1,304,30.5,-0.359459549188614,-0.125442892313004,0,0,0,0,-0.002284039,39
1,305,30.6,-0.349644929170609,-0.122498512268066,0,0,0,0,-0.002284039,39
1,306,30.7,-0.339523613452911,-0.119002059102058,0,0,0,0,-0.002284039,39
1,307,30.8,-0.329402327537537,-0.115444265305996,0,0,0,0,-0.002284039,39
1,308,30.9,-0.319587707519531,-0.11170244961977,0,0,0,0,-0.002284039,39
1,309,31,-0.309466391801834,-0.108083315193653,0,0,0,0,-0.002284039,39
1,310,31.1,-0.299345105886459,-0.1046482026577,0,0,0,0,-0.002284039,39
1,311,31.2,-0.289530485868454,-0.101213090121746,0,0,0,0,-0.002284039,39
1,312,31.3,-0.279409170150757,-0.0979620069265366,0,0,0,0,-0.002284039,39
1,313,31.4,-0.269594579935074,-0.0948335975408554,0,0,0,0,-0.002284039,39
1,314,31.5,-0.259473264217377,-0.0916438549757004,0,0,0,0,-0.002284039,39
1,315,31.6,-0.249658674001694,-0.0883927643299103,0,0,0,0,-0.002284039,39
1,316,31.7,-0.239537358283997,-0.0850803405046463,0,0,0,0,-0.002284039,39
1,317,31.8,-0.229722753167152,-0.0818292498588562,0,0,0,0,-0.002284039,39
1,318,31.9,-0.219601452350616,-0.0787008479237556,0,0,0,0,-0.002284039,39
