Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,59,6,-0.590409398078918,-0.244997024536133,0,0,0,0,-0.002284039,39
0,60,6.1,-0.600224018096924,-0.249597623944283,0,0,0,0,-0.002284039,39
0,61,6.2,-0.610652029514313,-0.253584802150726,0,0,0,0,-0.002284039,39
0,62,6.3,-0.620466649532318,-0.257387965917587,0,0,0,0,-0.002284039,39
0,63,6.4,-0.630281209945679,-0.261436492204666,0,0,0,0,-0.002284039,39
0,64,6.5,-0.640402555465698,-0.265546351671219,0,0,0,0,-0.002284039,39
0,65,6.6,-0.650523841381073,-0.269410848617554,0,0,0,0,-0.002284039,39
0,66,6.7,-0.660338461399078,-0.273459374904633,0,0,0,0,-0.002284039,39
0,67,6.8,-0.670153081417084,-0.277814596891403,0,0,0,0,-0.002284039,39
0,68,6.9,-0.680274367332459,-0.281617760658264,0,0,0,0,-0.002284039,39
0,69,7,-0.690088987350464,-0.285236895084381,0,0,0,0,-0.002284039,39
0,70,7.1,-0.699903547763824,-0.288978725671768,0,0,0,0,-0.002284039,39
0,71,7.2,-0.70971816778183,-0.292904555797577,0,0,0,0,-0.002284039,39
0,72,7.3,-0.719226062297821,-0.296278327703476,0,0,0,0,-0.002284039,39
0,73,7.4,-0.729040682315826,-0.299958795309067,0,0,0,0,-0.002284039,39
0,74,7.5,-0.739161968231201,-0.303761959075928,0,0,0,0,-0.002284039,39
0,75,7.6,-0.748669862747192,-0.307135730981827,0,0,0,0,-0.002284039,39
0,76,7.7,-0.758484482765198,-0.310816198587418,0,0,0,0,-0.002284039,39
0,77,7.8,-0.768605768680573,-0.314067304134369,0,0,0,0,-0.002284039,39
0,78,7.9,-0.778420388698578,-0.317686438560486,0,0,0,0,-0.002284039,39
0,79,8,-0.788235008716583,-0.321428239345551,0,0,0,0,-0.002284039,39
0,80,8.1,-0.798049628734589,-0.324495315551758,0,0,0,0,-0.002284039,39
0,81,8.2,-0.808170914649963,-0.328421145677567,0,0,0,0,-0.002284039,39
0,82,8.3,-0.817985534667969,-0.331856250762939,0,0,0,0,-0.002284039,39
0,83,8.4,-0.827800095081329,-0.334861993789673,0,0,0,0,-0.002284039,39
0,84,8.5,-0.838228106498718,-0.338297098875046,0,0,0,0,-0.002284039,39
0,85,8.6,-0.848042726516724,-0.342345625162125,0,0,0,0,-0.002284039,39
0,86,8.7,-0.858164072036743,-0.345842063426971,0,0,0,0,-0.002284039,39
0,87,8.8,-0.868285357952118,-0.348909139633179,0,0,0,0,-0.002284039,39
0,88,8.9,-0.878406643867493,-0.352773636579514,0,0,0,0,-0.002284039,39
0,89,9,-0.888527989387512,-0.35627007484436,0,0,0,0,-0.002284039,39
0,90,9.1,-0.898649275302887,-0.359889209270477,0,0,0,0,-0.002284039,39
0,91,9.2,-0.909077286720276,-0.364060431718826,0,0,0,0,-0.002284039,39
0,92,9.3,-0.919198632240295,-0.367618232965469,0,0,0,0,-0.002284039,39
0,93,9.4,-0.92931991815567,-0.371728092432022,0,0,0,0,-0.002284039,39
0,94,9.5,-0.939747929573059,-0.375715255737305,0,0,0,0,-0.002284039,39
0,95,9.6,-0.949562549591064,-0.379395753145218,0,0,0,0,-0.002284039,39
0,96,9.7,-0.959683835506439,-0.383321583271027,0,0,0,0,-0.002284039,39
0,97,9.8,-0.970111846923828,-0.387983530759811,0,0,0,0,-0.002284039,39
0,98,9.9,-0.980233192443848,-0.391663998365402,0,0,0,0,-0.002284039,39
0,99,10,-0.990047752857208,-0.396080553531647,0,0,0,0,-0.002284039,39
0,100,10.1,-1.0004757642746,-0.400374442338943,0,0,0,0,-0.002284039,39
0,101,10.2,-1.0102903842926,-0.404116272926331,0,0,0,0,-0.002284039,39
0,102,10.3,-1.02010500431061,-0.407858103513718,0,0,0,0,-0.002284039,39
0,103,10.4,-1.03022634983063,-0.412151992321014,0,0,0,0,-0.002284039,39
0,104,10.5,-1.04034757614136,-0.416016489267349,0,0,0,0,-0.002284039,39
0,105,10.6,-1.05016219615936,-0.419512927532196,0,0,0,0,-0.002284039,39
0,106,10.7,-1.05997681617737,-0.423929512500763,0,0,0,0,-0.002284039,39
0,107,10.8,-1.06979143619537,-0.427732676267624,0,0,0,0,-0.002284039,39
0,108,10.9,-1.07960605621338,-0.431167781352997,0,0,0,0,-0.002284039,39
0,109,11,-1.08972728252411,-0.435400307178497,0,0,0,0,-0.002284039,39
0,110,11.1,-1.09954190254211,-0.438774079084396,0,0,0,0,-0.002284039,39
0,111,11.2,-1.10904979705811,-0.442393213510513,0,0,0,0,-0.002284039,39
0,112,11.3,-1.11886441707611,-0.446748465299606,0,0,0,0,-0.002284039,39
0,113,11.4,-1.12867903709412,-0.450060874223709,0,0,0,0,-0.002284039,39
0,114,11.5,-1.13880038261414,-0.45318928360939,0,0,0,0,-0.002284039,39
0,115,11.6,-1.14830827713013,-0.457237809896469,0,0,0,0,-0.002284039,39
0,116,11.7,-1.15812289714813,-0.460550248622894,0,0,0,0,-0.002284039,39
0,117,11.8,-1.16824412345886,-0.463862657546997,0,0,0,0,-0.002284039,39
0,118,11.9,-1.17805874347687,-0.467849850654602,0,0,0,0,-0.002284039,39
0,119,12,-1.18787336349487,-0.471039593219757,0,0,0,0,-0.002284039,39
0,120,12.1,-1.19799470901489,-0.474781423807144,0,0,0,0,-0.002284039,39
0,121,12.2,-1.2078093290329,-0.478216528892517,0,0,0,0,-0.002284039,39
0,122,12.3,-1.21793055534363,-0.481406271457672,0,0,0,0,-0.002284039,39
0,123,12.4,-1.22805190086365,-0.484964072704315,0,0,0,0,-0.002284039,39
0,124,12.5,-1.23786652088165,-0.488767236471176,0,0,0,0,-0.002284039,39
0,125,12.6,-1.24798774719238,-0.492325007915497,0,0,0,0,-0.002284039,39
0,126,12.7,-1.2581090927124,-0.495760142803192,0,0,0,0,-0.002284039,39
0,127,12.8,-1.26823043823242,-0.500054001808167,0,0,0,0,-0.002284039,39
0,128,12.9,-1.27835178375244,-0.503366470336914,0,0,0,0,-0.002284039,39
0,129,13,-1.28877973556519,-0.506985604763031,0,0,0,0,-0.002284039,39
0,130,13.1,-1.29890108108521,-0.511463463306427,0,0,0,0,-0.002284039,39
0,131,13.2,-1.30902230739594,-0.515389323234558,0,0,0,0,-0.002284039,39
0,132,13.3,-1.31945037841797,-0.518824458122253,0,0,0,0,-0.002284039,39
0,133,13.4,-1.32957172393799,-0.521830141544342,0,0,0,0,-0.002284039,39
0,134,13.5,-1.33969295024872,-0.524713218212128,0,0,0,0,-0.002284039,39
0,135,13.6,-1.34981429576874,-0.528393685817719,0,0,0,0,-0.002284039,39
0,136,13.7,-1.35993564128876,-0.532810270786285,0,0,0,0,-0.002284039,39
0,137,13.8,-1.37005698680878,-0.536858797073364,0,0,0,0,-0.002284039,39
0,138,13.9,-1.37987148761749,-0.540968656539917,0,0,0,0,-0.002284039,39
0,139,14,-1.39029955863953,-0.545385241508484,0,0,0,0,-0.002284039,39
0,140,14.1,-1.40011417865753,-0.550169825553894,0,0,0,0,-0.002284039,39
0,141,14.2,-1.40992879867554,-0.554463744163513,0,0,0,0,-0.002284039,39
0,142,14.3,-1.42005002498627,-0.558818936347961,0,0,0,0,-0.002284039,39
0,143,14.4,-1.43017137050629,-0.563235521316528,0,0,0,0,-0.002284039,39
0,144,14.5,-1.43998599052429,-0.566793322563171,0,0,0,0,-0.002284039,39
0,145,14.6,-1.4498006105423,-0.571148574352264,0,0,0,0,-0.002284039,39
0,146,14.7,-1.4596152305603,-0.575442433357239,0,0,0,0,-0.002284039,39
0,147,14.8,-1.46942973136902,-0.57832545042038,0,0,0,0,-0.002284039,39
0,148,14.9,-1.47924435138702,-0.582373976707459,0,0,0,0,-0.002284039,39
0,149,15,-1.48905897140503,-0.585931777954102,0,0,0,0,-0.002284039,39
0,150,15.1,-1.49887359142303,-0.58918285369873,0,0,0,0,-0.002284039,39
0,151,15.2,-1.50868821144104,-0.592311263084412,0,0,0,0,-0.002284039,39
0,152,15.3,-1.51850283145905,-0.595685064792633,0,0,0,0,-0.002284039,39
0,153,15.4,-1.52831745147705,-0.599242866039276,0,0,0,0,-0.002284039,39
0,154,15.5,-1.53813195228577,-0.602862000465393,0,0,0,0,-0.002284039,39
0,155,15.6,-1.54794657230377,-0.608934760093689,0,0,0,0,-0.002284039,39
0,156,15.7,-1.55776119232178,-0.614394128322601,0,0,0,0,-0.002284039,39
0,157,15.8,-1.56512212753296,-0.612001836299896,0,0,0,0,-0.002284039,39
0,158,15.9,-1.5718697309494,-0.60648113489151,0,0,0,0,-0.002284039,39
0,159,16,-1.58137762546539,-0.606113076210022,0,0,0,0,-0.002284039,39
0,160,16.1,-1.5911922454834,-0.604579508304596,0,0,0,0,-0.002284039,39
1,161,16.2,-1.59579277038574,-0.617583870887756,0,0,0,0,-0.002284039,39
1,162,16.3,-1.58567154407501,-0.614516794681549,0,0,0,0,-0.002284039,39
1,163,16.4,-1.57463002204895,-0.609793543815613,0,0,0,0,-0.002284039,39
1,164,16.5,-1.56297516822815,-0.607585251331329,0,0,0,0,-0.002284039,39
1,165,16.6,-1.55224049091339,-0.604947566986084,0,0,0,0,-0.002284039,39
1,166,16.7,-1.54119908809662,-0.599794924259186,0,0,0,0,-0.002284039,39
1,167,16.8,-1.5292375087738,-0.594764947891235,0,0,0,0,-0.002284039,39
1,168,16.9,-1.51819610595703,-0.587526679039001,0,0,0,0,-0.002284039,39
1,169,17,-1.507768034935,-0.580595076084137,0,0,0,0,-0.002284039,39
1,170,17.1,-1.49549984931946,-0.573602199554443,0,0,0,0,-0.002284039,39
1,171,17.2,-1.48476505279541,-0.568694889545441,0,0,0,0,-0.002284039,39
1,172,17.3,-1.47433710098267,-0.563174188137054,0,0,0,0,-0.002284039,39
1,173,17.4,-1.46268224716187,-0.55648797750473,0,0,0,0,-0.002284039,39
1,174,17.5,-1.45164084434509,-0.550169825553894,0,0,0,0,-0.002284039,39
1,175,17.6,-1.44182622432709,-0.54452645778656,0,0,0,0,-0.002284039,39
1,176,17.7,-1.43109154701233,-0.537533521652222,0,0,0,0,-0.002284039,39
1,177,17.8,-1.42035675048828,-0.531767427921295,0,0,0,0,-0.002284039,39
1,178,17.9,-1.4111555814743,-0.525510668754578,0,0,0,0,-0.002284039,39
1,179,18,-1.40778183937073,-0.558880269527435,0,0,0,0,-0.002284039,39
1,180,18.1,-1.39796721935272,-0.551948726177216,0,0,0,0,-0.002284039,39
1,181,18.2,-1.38815259933472,-0.547470808029175,0,0,0,0,-0.002284039,39
1,182,18.3,-1.37833797931671,-0.542992889881134,0,0,0,0,-0.002284039,39
1,183,18.4,-1.36852335929871,-0.537962913513184,0,0,0,0,-0.002284039,39
1,184,18.5,-1.35840213298798,-0.534343779087067,0,0,0,0,-0.002284039,39
1,185,18.6,-1.34889423847198,-0.531031370162964,0,0,0,0,-0.002284039,39
1,186,18.7,-1.33907961845398,-0.526676118373871,0,0,0,0,-0.002284039,39
1,187,18.8,-1.32926499843597,-0.52299565076828,0,0,0,0,-0.002284039,39
1,188,18.9,-1.31945037841797,-0.519928574562073,0,0,0,0,-0.002284039,39
1,189,19,-1.30963575839996,-0.515941381454468,0,0,0,0,-0.002284039,39
1,190,19.1,-1.29982113838196,-0.512015581130981,0,0,0,0,-0.002284039,39
1,191,19.2,-1.29000651836395,-0.5088871717453,0,0,0,0,-0.002284039,39
1,192,19.3,-1.28019201755524,-0.505697429180145,0,0,0,0,-0.002284039,39
1,193,19.4,-1.27007067203522,-0.501648902893066,0,0,0,0,-0.002284039,39
1,194,19.5,-1.2599493265152,-0.498827189207077,0,0,0,0,-0.002284039,39
1,195,19.6,-1.25013470649719,-0.49588280916214,0,0,0,0,-0.002284039,39
1,196,19.7,-1.24001348018646,-0.491588920354843,0,0,0,0,-0.002284039,39
1,197,19.8,-1.22989213466644,-0.488460510969162,0,0,0,0,-0.002284039,39
1,198,19.9,-1.22007751464844,-0.485332101583481,0,0,0,0,-0.002284039,39
1,199,20,-1.20995616912842,-0.481160908937454,0,0,0,0,-0.002284039,39
1,200,20.1,-1.19952821731567,-0.477664440870285,0,0,0,0,-0.002284039,39
1,201,20.2,-1.18971359729767,-0.474106669425964,0,0,0,0,-0.002284039,39
1,202,20.3,-1.17959225177765,-0.469690084457397,0,0,0,0,-0.002284039,39
1,203,20.4,-1.1691642999649,-0.466070950031281,0,0,0,0,-0.002284039,39
1,204,20.5,-1.15904295444489,-0.462329149246216,0,0,0,0,-0.002284039,39
1,205,20.6,-1.14892160892487,-0.458341956138611,0,0,0,0,-0.002284039,39
1,206,20.7,-1.13880038261414,-0.455029517412186,0,0,0,0,-0.002284039,39
1,207,20.8,-1.1283723115921,-0.451103687286377,0,0,0,0,-0.002284039,39
1,208,20.9,-1.1185576915741,-0.44680979847908,0,0,0,0,-0.002284039,39
1,209,21,-1.10812973976135,-0.442883968353271,0,0,0,0,-0.002284039,39
1,210,21.1,-1.09831511974335,-0.438651412725449,0,0,0,0,-0.002284039,39
1,211,21.2,-1.08819377422333,-0.434112161397934,0,0,0,0,-0.002284039,39
1,212,21.3,-1.07776582241058,-0.430431663990021,0,0,0,0,-0.002284039,39
1,213,21.4,-1.06795120239258,-0.426260471343994,0,0,0,0,-0.002284039,39
1,214,21.5,-1.05782985687256,-0.422150611877441,0,0,0,0,-0.002284039,39
1,215,21.6,-1.04801523685455,-0.417918056249619,0,0,0,0,-0.002284039,39
1,216,21.7,-1.03789401054382,-0.414053559303284,0,0,0,0,-0.002284039,39
1,217,21.8,-1.02807939052582,-0.410311728715897,0,0,0,0,-0.002284039,39
1,218,21.9,-1.01826477050781,-0.406324565410614,0,0,0,0,-0.002284039,39
1,219,22,-1.00814342498779,-0.402337372303009,0,0,0,0,-0.002284039,39
1,220,22.1,-0.998328864574432,-0.398656904697418,0,0,0,0,-0.002284039,39
1,221,22.2,-0.988514244556427,-0.395344465970993,0,0,0,0,-0.002284039,39
1,222,22.3,-0.978699624538422,-0.391173273324966,0,0,0,0,-0.002284039,39
1,223,22.4,-0.968885064125061,-0.387431442737579,0,0,0,0,-0.002284039,39
1,224,22.5,-0.959070444107056,-0.383996337652206,0,0,0,0,-0.002284039,39
1,225,22.6,-0.94925582408905,-0.380193173885345,0,0,0,0,-0.002284039,39
1,226,22.7,-0.939441204071045,-0.375715255737305,0,0,0,0,-0.002284039,39
1,227,22.8,-0.929626643657684,-0.373200267553329,0,0,0,0,-0.002284039,39
1,228,22.9,-0.919812023639679,-0.369519799947739,0,0,0,0,-0.002284039,39
1,229,23,-0.909690737724304,-0.36559396982193,0,0,0,0,-0.002284039,39
1,230,23.1,-0.899876117706299,-0.362097501754761,0,0,0,0,-0.002284039,39
1,231,23.2,-0.890061497688293,-0.35909178853035,0,0,0,0,-0.002284039,39
1,232,23.3,-0.880246877670288,-0.354981929063797,0,0,0,0,-0.002284039,39
1,233,23.4,-0.870125591754913,-0.351730823516846,0,0,0,0,-0.002284039,39
1,234,23.5,-0.860310971736908,-0.348541080951691,0,0,0,0,-0.002284039,39
1,235,23.6,-0.850189685821533,-0.34418585896492,0,0,0,0,-0.002284039,39
1,236,23.7,-0.840068399906158,-0.341241478919983,0,0,0,0,-0.002284039,39
1,237,23.8,-0.829947054386139,-0.337929040193558,0,0,0,0,-0.002284039,39
1,238,23.9,-0.819825768470764,-0.334493935108185,0,0,0,0,-0.002284039,39
1,239,24,-0.809704422950745,-0.330690771341324,0,0,0,0,-0.002284039,39
1,240,24.1,-0.79958313703537,-0.327316999435425,0,0,0,0,-0.002284039,39
1,241,24.2,-0.789461851119995,-0.322471052408218,0,0,0,0,-0.002284039,39
1,242,24.3,-0.779340505599976,-0.318729221820831,0,0,0,0,-0.002284039,39
1,243,24.4,-0.769219219684601,-0.31504875421524,0,0,0,0,-0.002284039,39
1,244,24.5,-0.759097874164581,-0.310509502887726,0,0,0,0,-0.002284039,39
1,245,24.6,-0.748669862747192,-0.308117181062698,0,0,0,0,-0.002284039,39
1,246,24.7,-0.738548576831818,-0.304375380277634,0,0,0,0,-0.002284039,39
1,247,24.8,-0.728427290916443,-0.300142824649811,0,0,0,0,-0.002284039,39
1,248,24.9,-0.718305945396423,-0.296032965183258,0,0,0,0,-0.002284039,39
1,249,25,-0.708184659481049,-0.292168468236923,0,0,0,0,-0.002284039,39
1,250,25.1,-0.698370039463043,-0.287997245788574,0,0,0,0,-0.002284039,39
1,251,25.2,-0.688248753547668,-0.283703356981277,0,0,0,0,-0.002284039,39
1,252,25.3,-0.678127408027649,-0.280022889375687,0,0,0,0,-0.002284039,39
1,253,25.4,-0.668312847614288,-0.276097059249878,0,0,0,0,-0.002284039,39
1,254,25.5,-0.658191502094269,-0.271987169981003,0,0,0,0,-0.002284039,39
1,255,25.6,-0.648376882076263,-0.268245369195938,0,0,0,0,-0.002284039,39
1,256,25.7,-0.638255596160889,-0.264442205429077,0,0,0,0,-0.002284039,39
1,257,25.8,-0.628440976142883,-0.261313796043396,0,0,0,0,-0.002284039,39
1,258,25.9,-0.618626415729523,-0.258062720298767,0,0,0,0,-0.002284039,39
1,259,26,-0.608811795711517,-0.200996935367584,0,0,0,0,-0.002284039,39
1,260,26.1,-0.598690509796143,-0.346455484628677,0,0,0,0,-0.002284039,39
1,261,26.2,-0.589182615280151,-0.246223852038383,0,0,0,0,-0.002284039,39
1,262,26.3,-0.579674661159515,-0.242543369531631,0,0,0,0,-0.002284039,39
1,263,26.4,-0.569860100746155,-0.200996935367584,0,0,0,0,-0.002284039,39
1,264,26.5,-0.559738755226135,-0.17910423874855,0,0,0,0,-0.002284039,39
1,265,26.6,-0.549924194812775,-0.178085967898369,0,0,0,0,-0.002284039,39
1,266,26.7,-0.540416300296783,-0.316827654838562,0,0,0,0,-0.002284039,39
1,267,26.8,-0.529988288879395,-0.224509045481682,0,0,0,0,-0.002284039,39
1,268,26.9,-0.520173668861389,-0.220705881714821,0,0,0,0,-0.002284039,39
1,269,27,-0.510359048843384,-0.217516139149666,0,0,0,0,-0.002284039,39
1,270,27.1,-0.500237762928009,-0.214326396584511,0,0,0,0,-0.002284039,39
1,271,27.2,-0.490116447210312,-0.210216522216797,0,0,0,0,-0.002284039,39
1,272,27.3,-0.480301827192307,-0.207026779651642,0,0,0,0,-0.002284039,39
1,273,27.4,-0.470487236976624,-0.203837037086487,0,0,0,0,-0.002284039,39
1,274,27.5,-0.460059225559235,-0.199420467019081,0,0,0,0,-0.002284039,39
1,275,27.6,-0.449937909841537,-0.196169376373291,0,0,0,0,-0.002284039,39
1,276,27.7,-0.440123289823532,-0.192550241947174,0,0,0,0,-0.002284039,39
1,277,27.8,-0.430002003908157,-0.188440382480621,0,0,0,0,-0.002284039,39
1,278,27.9,-0.419573992490768,-0.200996935367584,0,0,0,0,-0.002284039,39
1,279,28,-0.409759372472763,-0.155193403363228,0,0,0,0,-0.002284039,39
1,280,28.1,-0.399638056755066,-0.152617081999779,0,0,0,0,-0.002284039,39
1,281,28.2,-0.388903349637985,-0.23953765630722,0,0,0,0,-0.002284039,39
1,282,28.3,-0.379395455121994,-0.200996935367584,0,0,0,0,-0.002284039,39
1,283,28.4,-0.368967443704605,-0.144544556736946,0,0,0,0,-0.002284039,39
1,284,28.5,-0.358846127986908,-0.141502037644386,0,0,0,0,-0.002284039,39
1,285,28.6,-0.348724812269211,-0.138698741793633,0,0,0,0,-0.002284039,39
1,286,28.7,-0.339523613452911,-0.218068212270737,0,0,0,0,-0.002284039,39
1,287,28.8,-0.328482210636139,-0.149365991353989,0,0,0,0,-0.002284039,39
1,288,28.9,-0.318667590618134,-0.145685508847237,0,0,0,0,-0.002284039,39
1,289,29,-0.308546274900436,-0.141759663820267,0,0,0,0,-0.002284039,39
1,290,29.1,-0.298424988985062,-0.137833833694458,0,0,0,0,-0.002284039,39
1,291,29.2,-0.288610368967056,-0.133969336748123,0,0,0,0,-0.002284039,39
1,292,29.3,-0.278795778751373,-0.129920810461044,0,0,0,0,-0.002284039,39
1,293,29.4,-0.268674463033676,-0.168210029602051,0,0,0,0,-0.002284039,39
1,294,29.5,-0.258553147315979,-0.111260794103146,0,0,0,0,-0.002284039,39
1,295,29.6,-0.248738542199135,-0.107610985636711,0,0,0,0,-0.002284039,39
1,296,29.7,-0.238923951983452,-0.105175741016865,0,0,0,0,-0.002284039,39
1,297,29.8,-0.229109346866608,-0.101906247437,0,0,0,0,-0.002284039,39
1,298,29.9,-0.219294741749763,-0.0983975306153297,0,0,0,0,-0.002284039,39
1,299,30,-0.208866730332375,-0.133110553026199,0,0,0,0,-0.002284039,39
1,300,30.1,-0.19905212521553,-0.1280867010355,0,0,0,0,-0.002284039,39
1,301,30.2,-0.189850926399231,-0.0891718044877052,0,0,0,0,-0.002284039,39
1,302,30.3,-0.179729625582695,-0.0861415416002274,0,0,0,0,-0.002284039,39
1,303,30.4,-0.170221731066704,-0.0834547951817513,0,0,0,0,-0.002284039,39
1,304,30.5,-0.16040712594986,-0.0801607668399811,0,0,0,0,-0.002284039,39
1,305,30.6,-0.150899231433868,-0.104096129536629,0,0,0,0,-0.002284039,39
1,306,30.7,-0.140471205115318,-0.100158020853996,0,0,0,0,-0.002284039,39
1,307,30.8,-0.130656599998474,-0.0709166377782822,0,0,0,0,-0.002284039,39
1,308,30.9,-0.120228588581085,-0.0671748220920563,0,0,0,0,-0.002284039,39
1,309,31,-0.110720694065094,-0.0644819438457489,0,0,0,0,-0.002284039,39
1,310,31.1,-0.100599385797977,-0.0613167323172092,0,0,0,0,-0.002284039,39
1,311,31.2,-0.0904780775308609,-0.0582067295908928,0,0,0,0,-0.002284039,39
1,312,31.3,-0.0812768861651421,-0.0724440366029739,0,0,0,0,-0.002284039,39
1,313,31.4,-0.0702354609966278,-0.0526921488344669,0,0,0,0,-0.002284039,39
1,314,31.5,-0.060114149004221,-0.0487663075327873,0,0,0,0,-0.002284039,39
1,315,31.6,-0.0496861338615417,-0.0610100254416466,0,0,0,0,-0.002284039,39
1,316,31.7,-0.0401782356202602,-0.0412704050540924,0,0,0,0,-0.002284039,39
1,317,31.8,-0.0300569273531437,-0.0377003438770771,0,0,0,0,-0.002284039,39
1,318,31.9,-0.0196289122104645,-0.0343327075242996,0,0,0,0,-0.002284039,39
1,319,32,-0.00950760301202536,-0.0303148552775383,0,0,0,0,-0.002284039,39
1,320,32.1,0.000307000009343028,-0.02601483091712,0,0,0,0,-0.002284039,39
1,321,32.2,0.0104283094406128,-0.0223834291100502,0,0,0,0,-0.002284039,39
