Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,62,1.008,-0.10090608894825,0.00186784216202796,0,0,0,0,-0.002284039,38
0,63,1.024,-0.1021329164505,0.00182613008655608,0,0,0,0,-0.002284039,38
0,64,1.04,-0.103973157703877,0.0017960729310289,0,0,0,0,-0.002284039,38
0,65,1.056,-0.106120102107525,0.00176662905141711,0,0,0,0,-0.002284039,38
0,66,1.072,-0.107346922159195,0.00175988161936402,0,0,0,0,-0.002284039,38
0,67,1.088,-0.108880460262299,0.00171203538775444,0,0,0,0,-0.002284039,38
0,68,1.104,-0.110413990914822,0.00168320501688868,0,0,0,0,-0.002284039,38
0,69,1.12,-0.111947521567345,0.00165498803835362,0,0,0,0,-0.002284039,38
0,70,1.136,-0.113481052219868,0.00162186368834227,0,0,0,0,-0.002284039,38
0,71,1.152,-0.115014582872391,0.00159671378787607,0,0,0,0,-0.002284039,38
0,72,1.168,-0.116854824125767,0.00156788341701031,0,0,0,0,-0.002284039,38
0,73,1.184,-0.11838835477829,0.00155929557513446,0,0,0,0,-0.002284039,38
0,74,1.2,-0.120228588581085,0.00151574332267046,0,0,0,0,-0.002284039,38
0,75,1.216,-0.121455416083336,0.00150408851914108,0,0,0,0,-0.002284039,38
0,76,1.232,-0.122988946735859,0.00146176305133849,0,0,0,0,-0.002284039,38
0,77,1.248,-0.124829187989235,0.00144274719059467,0,0,0,0,-0.002284039,38
0,78,1.264,-0.126362711191177,0.00141207652632147,0,0,0,0,-0.002284039,38
0,79,1.28,-0.127896249294281,0.00139183399733156,0,0,0,0,-0.002284039,38
0,80,1.296,-0.130043193697929,0.00139618862885982,0,0,0,0,-0.002284039,38
0,81,1.312,-0.13127002120018,0.00137257226742804,0,0,0,0,-0.002284039,38
0,82,1.328,-0.132496848702431,0.00132552348077297,0,0,0,0,-0.002284039,38
0,83,1.344,-0.134337082505226,0.00130061898380518,0,0,0,0,-0.002284039,38
0,84,1.36,-0.136177316308022,0.00128381140530109,0,0,0,0,-0.002284039,38
0,85,1.376,-0.137404143810272,0.00126209668815136,0,0,0,0,-0.002284039,38
0,86,1.392,-0.139244377613068,0.00123835762497038,0,0,0,0,-0.002284039,38
0,87,1.408,-0.140471205115318,0.00121940311510116,0,0,0,0,-0.002284039,38
0,88,1.424,-0.142618149518967,0.00119431456550956,0,0,0,0,-0.002284039,38
0,89,1.44,-0.143844977021217,0.00117750698700547,0,0,0,0,-0.002284039,38
0,90,1.456,-0.145378515124321,0.0011600247817114,0,0,0,0,-0.002284039,38
0,91,1.472,-0.147525459527969,0.00114536425098777,0,0,0,0,-0.002284039,38
0,92,1.488,-0.14875228703022,0.00112861802335829,0,0,0,0,-0.002284039,38
0,93,1.504,-0.150285810232162,0.00111500034108758,0,0,0,0,-0.002284039,38
0,94,1.52,-0.152126044034958,0.0010928560514003,0,0,0,0,-0.002284039,38
0,95,1.536,-0.153659582138062,0.00107439234852791,0,0,0,0,-0.002284039,38
0,96,1.552,-0.154886409640312,0.00105887302197516,0,0,0,0,-0.002284039,38
0,97,1.568,-0.157033354043961,0.00104108406230807,0,0,0,0,-0.002284039,38
0,98,1.584,-0.158260181546211,0.00102501269429922,0,0,0,0,-0.002284039,38
0,99,1.6,-0.160100415349007,0.00100845051929355,0,0,0,0,-0.002284039,38
0,100,1.616,-0.161327242851257,0.000996856950223446,0,0,0,0,-0.002284039,38
0,101,1.632,-0.163474187254906,0.000980110839009285,0,0,0,0,-0.002284039,38
0,102,1.648,-0.165007710456848,0.000961585785262287,0,0,0,0,-0.002284039,38
0,103,1.664,-0.166541248559952,0.000950973713770509,0,0,0,0,-0.002284039,38
0,104,1.68,-0.167768076062202,0.000940484402235597,0,0,0,0,-0.002284039,38
0,105,1.696,-0.169915020465851,0.000923554180189967,0,0,0,0,-0.002284039,38
0,106,1.712,-0.170835137367249,0.000907421461306512,0,0,0,0,-0.002284039,38
0,107,1.728,-0.172675371170044,0.00089300621766597,0,0,0,0,-0.002284039,38
0,108,1.744,-0.174208909273148,0.000880308623891324,0,0,0,0,-0.002284039,38
0,109,1.76,-0.176049143075943,0.000875094614457339,0,0,0,0,-0.002284039,38
0,110,1.776,-0.177275970578194,0.00085356377530843,0,0,0,0,-0.002284039,38
0,111,1.792,-0.178809508681297,0.000838841893710196,0,0,0,0,-0.002284039,38
0,112,1.808,-0.180956453084946,0.000830315460916609,0,0,0,0,-0.002284039,38
0,113,1.824,-0.182489976286888,0.000820071494672447,0,0,0,0,-0.002284039,38
0,114,1.84,-0.184023514389992,0.000803325325250626,0,0,0,0,-0.002284039,38
0,115,1.856,-0.185557037591934,0.000796823122072965,0,0,0,0,-0.002284039,38
0,116,1.872,-0.187090575695038,0.000785659009125084,0,0,0,0,-0.002284039,38
0,117,1.888,-0.188930809497833,0.000772654660977423,0,0,0,0,-0.002284039,38
0,118,1.904,-0.190464347600937,0.000765048374887556,0,0,0,0,-0.002284039,38
0,119,1.92,-0.191997870802879,0.000752473366446793,0,0,0,0,-0.002284039,38
0,120,1.936,-0.193531408905983,0.000740941206458956,0,0,0,0,-0.002284039,38
0,121,1.952,-0.195064932107925,0.000725053832866251,0,0,0,0,-0.002284039,38
0,122,1.968,-0.196905180811882,0.000718122289981693,0,0,0,0,-0.002284039,38
0,123,1.984,-0.19782529771328,0.000704075151588768,0,0,0,0,-0.002284039,38
0,124,2,-0.199665531516075,0.000694444577675313,0,0,0,0,-0.002284039,38
0,125,2.016,-0.201505765318871,0.000686776882503182,0,0,0,0,-0.002284039,38
0,126,2.032,-0.203346014022827,0.000674692681059241,0,0,0,0,-0.002284039,38
0,127,2.048,-0.204572841525078,0.00066653429530561,0,0,0,0,-0.002284039,38
0,128,2.064,-0.20610636472702,0.000657578464597464,0,0,0,0,-0.002284039,38
0,129,2.08,-0.208253309130669,0.000644635467324406,0,0,0,0,-0.002284039,38
0,130,2.096,-0.209480136632919,0.000635434233117849,0,0,0,0,-0.002284039,38
0,131,2.112,-0.211013674736023,0.000625558313913643,0,0,0,0,-0.002284039,38
0,132,2.128,-0.212240487337112,0.000615682394709438,0,0,0,0,-0.002284039,38
0,133,2.144,-0.213774025440216,0.000607585301622748,0,0,0,0,-0.002284039,38
0,134,2.16,-0.215920969843864,0.000596727943047881,0,0,0,0,-0.002284039,38
0,135,2.176,-0.217454507946968,0.000588201452046633,0,0,0,0,-0.002284039,38
0,136,2.192,-0.219294741749763,0.000578264181967825,0,0,0,0,-0.002284039,38
0,137,2.208,-0.220521569252014,0.000569860450923443,0,0,0,0,-0.002284039,38
0,138,2.224,-0.222055092453957,0.00056213146308437,0,0,0,0,-0.002284039,38
0,139,2.24,-0.224202036857605,0.000551764736883342,0,0,0,0,-0.002284039,38
0,140,2.256,-0.225735574960709,0.000544587848708034,0,0,0,0,-0.002284039,38
0,141,2.272,-0.227269098162651,0.000537349551450461,0,0,0,0,-0.002284039,38
0,142,2.288,-0.228802636265755,0.00052827107720077,0,0,0,0,-0.002284039,38
0,143,2.304,-0.230029463768005,0.000526430842000991,0,0,0,0,-0.002284039,38
0,144,2.32,-0.232176408171654,0.000514285231474787,0,0,0,0,-0.002284039,38
0,145,2.336,-0.233096525073051,0.000507783086504787,0,0,0,0,-0.002284039,38
0,146,2.352,-0.2352434694767,0.000498704554047436,0,0,0,0,-0.002284039,38
0,147,2.368,-0.236777007579803,0.000492877152282745,0,0,0,0,-0.002284039,38
0,148,2.384,-0.238310530781746,0.000483553274534643,0,0,0,0,-0.002284039,38
0,149,2.4,-0.239537358283997,0.000477051100460812,0,0,0,0,-0.002284039,38
0,150,2.416,-0.241377592086792,0.000469751481432468,0,0,0,0,-0.002284039,38
0,151,2.432,-0.242911130189896,0.000460672978078946,0,0,0,0,-0.002284039,38
0,152,2.448,-0.244444653391838,0.000456501787994057,0,0,0,0,-0.002284039,38
0,153,2.464,-0.246284902095795,0.000448098027845845,0,0,0,0,-0.002284039,38
0,154,2.48,-0.247511729598045,0.000441043783212081,0,0,0,0,-0.002284039,38
0,155,2.496,-0.249351963400841,0.00043429623474367,0,0,0,0,-0.002284039,38
0,156,2.512,-0.250885486602783,0.000428223458584398,0,0,0,0,-0.002284039,38
0,157,2.528,-0.252725720405579,0.000421843957155943,0,0,0,0,-0.002284039,38
0,158,2.544,-0.254565954208374,0.000414789712522179,0,0,0,0,-0.002284039,38
0,159,2.56,-0.256099492311478,0.000407551444368437,0,0,0,0,-0.002284039,38
0,160,2.576,-0.25732633471489,0.000402644131099805,0,0,0,0,-0.002284039,38
0,161,2.592,-0.258859843015671,0.000395037815906107,0,0,0,0,-0.002284039,38
0,162,2.608,-0.260700106620789,0.000390007829992101,0,0,0,0,-0.002284039,38
0,163,2.624,-0.26223361492157,0.000385529914638028,0,0,0,0,-0.002284039,38
0,164,2.64,-0.263767153024673,0.000377555552404374,0,0,0,0,-0.002284039,38
0,165,2.656,-0.265607386827469,0.000372464244719595,0,0,0,0,-0.002284039,38
0,166,2.672,-0.266527503728867,0.000367986329365522,0,0,0,0,-0.002284039,38
0,167,2.688,-0.268674463033676,0.00036191355320625,0,0,0,0,-0.002284039,38
0,168,2.704,-0.27020800113678,0.000354797957697883,0,0,0,0,-0.002284039,38
0,169,2.72,-0.271741509437561,0.000348418456269428,0,0,0,0,-0.002284039,38
0,170,2.736,-0.273888468742371,0.00034473798586987,0,0,0,0,-0.002284039,38
0,171,2.752,-0.27511528134346,0.000341486884281039,0,0,0,0,-0.002284039,38
0,172,2.768,-0.276342123746872,0.000333573872921988,0,0,0,0,-0.002284039,38
0,173,2.784,-0.277875661849976,0.000328666559653357,0,0,0,0,-0.002284039,38
0,174,2.8,-0.280022591352463,0.000321244267979637,0,0,0,0,-0.002284039,38
0,175,2.816,-0.28094270825386,0.000318729289574549,0,0,0,0,-0.002284039,38
0,176,2.832,-0.282782942056656,0.000311552372295409,0,0,0,0,-0.002284039,38
0,177,2.848,-0.284929901361465,0.000306890433421358,0,0,0,0,-0.002284039,38
0,178,2.864,-0.286156713962555,0.000303148612147197,0,0,0,0,-0.002284039,38
0,179,2.88,-0.28799694776535,0.000297934602713212,0,0,0,0,-0.002284039,38
0,180,2.896,-0.289223790168762,0.000292659242404625,0,0,0,0,-0.002284039,38
0,181,2.912,-0.291064023971558,0.000287138536805287,0,0,0,0,-0.002284039,38
0,182,2.928,-0.292290836572647,0.000285175599856302,0,0,0,0,-0.002284039,38
0,183,2.944,-0.294131100177765,0.000280820386251435,0,0,0,0,-0.002284039,38
0,184,2.96,-0.295357912778854,0.000273827492492273,0,0,0,0,-0.002284039,38
0,185,2.976,-0.29719814658165,0.000269226875388995,0,0,0,0,-0.002284039,38
0,186,2.992,-0.299038380384445,0.000264626287389547,0,0,0,0,-0.002284039,38
0,187,3.008,-0.300265222787857,0.000259289605310187,0,0,0,0,-0.002284039,38
0,188,3.024,-0.301798731088638,0.000254443642916158,0,0,0,0,-0.002284039,38
0,189,3.04,-0.303945690393448,0.000250027078436688,0,0,0,0,-0.002284039,38
0,190,3.056,-0.305785924196243,0.000246653304202482,0,0,0,0,-0.002284039,38
0,191,3.072,-0.306706041097641,0.000241623318288475,0,0,0,0,-0.002284039,38
0,192,3.088,-0.308546274900436,0.000236961379414424,0,0,0,0,-0.002284039,38
0,193,3.104,-0.31007981300354,0.000232606151257642,0,0,0,0,-0.002284039,38
0,194,3.12,-0.311613351106644,0.000230213830946013,0,0,0,0,-0.002284039,38
0,195,3.136,-0.313760280609131,0.0002278215251863,0,0,0,0,-0.002284039,38
0,196,3.152,-0.314987123012543,0.000221135327592492,0,0,0,0,-0.002284039,38
0,197,3.168,-0.316827356815338,0.000218252287595533,0,0,0,0,-0.002284039,38
0,198,3.184,-0.318360894918442,0.000214265106478706,0,0,0,0,-0.002284039,38
0,199,3.2,-0.319894433021545,0.000209909878321923,0,0,0,0,-0.002284039,38
0,200,3.216,-0.321427941322327,0.000205002579605207,0,0,0,0,-0.002284039,38
0,201,3.232,-0.323268175125122,0.000203346367925406,0,0,0,0,-0.002284039,38
0,202,3.248,-0.324801713228226,0.00019984990649391,0,0,0,0,-0.002284039,38
0,203,3.264,-0.326335251331329,0.000195678701857105,0,0,0,0,-0.002284039,38
0,204,3.28,-0.327868789434433,0.000190955426660366,0,0,0,0,-0.002284039,38
0,205,3.296,-0.329402327537537,0.000189851285540499,0,0,0,0,-0.002284039,38
0,206,3.312,-0.330629140138626,0.000185496057383716,0,0,0,0,-0.002284039,38
0,207,3.328,-0.333082795143127,0.000181570212589577,0,0,0,0,-0.002284039,38
0,208,3.344,-0.334002912044525,0.000177889742190018,0,0,0,0,-0.002284039,38
0,209,3.36,-0.335843145847321,0.00017353449948132,0,0,0,0,-0.002284039,38
0,210,3.376,-0.337683379650116,0.000171939638676122,0,0,0,0,-0.002284039,38
0,211,3.392,-0.338910222053528,0.000167768434039317,0,0,0,0,-0.002284039,38
0,212,3.408,-0.340443730354309,0.000163597214850597,0,0,0,0,-0.002284039,38
0,213,3.424,-0.342590689659119,0.000161204909090884,0,0,0,0,-0.002284039,38
0,214,3.44,-0.343817502260208,0.000159180650371127,0,0,0,0,-0.002284039,38
0,215,3.456,-0.345351040363312,0.00015415066445712,0,0,0,0,-0.002284039,38
0,216,3.472,-0.346577882766724,0.000151267624460161,0,0,0,0,-0.002284039,38
0,217,3.488,-0.348418116569519,0.000148323248140514,0,0,0,0,-0.002284039,38
0,218,3.504,-0.350258350372314,0.000146176302223466,0,0,0,0,-0.002284039,38
0,219,3.52,-0.35209858417511,0.000142066433909349,0,0,0,0,-0.002284039,38
0,220,3.536,-0.353325396776199,0.000139551440952346,0,0,0,0,-0.002284039,38
0,221,3.552,-0.354858934879303,0.000138079194584861,0,0,0,0,-0.002284039,38
0,222,3.568,-0.356392472982407,0.000134607282234356,0,0,0,0,-0.002284039,38
0,223,3.584,-0.358539432287216,0.000131356195197441,0,0,0,0,-0.002284039,38
0,224,3.6,-0.359766244888306,0.0001287307968596,0,0,0,0,-0.002284039,38
0,225,3.616,-0.360993057489395,0.000126872153487056,0,0,0,0,-0.002284039,38
0,226,3.632,-0.363140016794205,0.000124019774375483,0,0,0,0,-0.002284039,38
0,227,3.648,-0.364673554897308,0.00012088524090359,0,0,0,0,-0.002284039,38
0,228,3.664,-0.366513788700104,0.000116904193419032,0,0,0,0,-0.002284039,38
0,229,3.68,-0.367740601301193,0.000115781651402358,0,0,0,0,-0.002284039,38
0,230,3.696,-0.369274139404297,0.000112990623165388,0,0,0,0,-0.002284039,38
0,231,3.712,-0.370807677507401,0.000108868487586733,0,0,0,0,-0.002284039,38
0,232,3.728,-0.372341215610504,0.000106776751636062,0,0,0,0,-0.002284039,38
0,233,3.744,-0.374488145112991,0.000105801424069796,0,0,0,0,-0.002284039,38
0,235,3.776,-0.377248495817184,9.97225070022978E-05,0,0,0,0,-0.002284039,38
0,236,3.792,-0.379702150821686,9.72688576439396E-05,0,0,0,0,-0.002284039,38
0,237,3.808,-0.3800088763237,9.52875343500637E-05,0,0,0,0,-0.002284039,38
0,238,3.824,-0.381849110126495,9.3300077423919E-05,0,0,0,0,-0.002284039,38
0,239,3.84,-0.383689343929291,9.12942123250104E-05,0,0,0,0,-0.002284039,38
0,240,3.856,-0.385529577732086,8.88344293343835E-05,0,0,0,0,-0.002284039,38
0,241,3.872,-0.38706311583519,8.66752161527984E-05,0,0,0,0,-0.002284039,38
0,242,3.888,-0.388596653938293,8.51907607284375E-05,0,0,0,0,-0.002284039,38
0,243,3.904,-0.390130162239075,8.14305385574698E-05,0,0,0,0,-0.002284039,38
0,244,3.92,-0.391357004642487,8.0516554589849E-05,0,0,0,0,-0.002284039,38
0,245,3.936,-0.393503934144974,7.89523546700366E-05,0,0,0,0,-0.002284039,38
0,246,3.952,-0.395344167947769,7.59773029130884E-05,0,0,0,0,-0.002284039,38
0,247,3.968,-0.396571010351181,7.24869823898189E-05,0,0,0,0,-0.002284039,38
0,248,3.984,-0.398104548454285,7.17876901035197E-05,0,0,0,0,-0.002284039,38
0,249,4,-0.399638056755066,7.02050892869011E-05,0,0,0,0,-0.002284039,38
0,250,4.016,-0.40117159485817,6.86715575284325E-05,0,0,0,0,-0.002284039,38
0,251,4.032,-0.403318554162979,6.54756731819361E-05,0,0,0,0,-0.002284039,38
0,252,4.048,-0.404545366764069,6.40402868157253E-05,0,0,0,0,-0.002284039,38
0,253,4.064,-0.406078904867172,6.26049004495144E-05,0,0,0,0,-0.002284039,38
0,254,4.08,-0.407919138669968,5.97157304582652E-05,0,0,0,0,-0.002284039,38
0,255,4.096,-0.409452676773071,5.86606620345265E-05,0,0,0,0,-0.002284039,38
0,256,4.112,-0.410679489374161,5.52684869035147E-05,0,0,0,0,-0.002284039,38
0,257,4.128,-0.41282644867897,5.38821768714115E-05,0,0,0,0,-0.002284039,38
0,258,4.144,-0.414359956979752,5.17290973220952E-05,0,0,0,0,-0.002284039,38
0,259,4.16,-0.415893495082855,5.01955655636266E-05,0,0,0,0,-0.002284039,38
0,260,4.176,-0.417427033185959,4.79382069897838E-05,0,0,0,0,-0.002284039,38
0,261,4.192,-0.418347150087357,4.6840199502185E-05,0,0,0,0,-0.002284039,38
0,262,4.208,-0.420800805091858,4.31229163950775E-05,0,0,0,0,-0.002284039,38
0,263,4.224,-0.422334343194962,4.1724335460458E-05,0,0,0,0,-0.002284039,38
0,264,4.24,-0.423561155796051,4.0675400668988E-05,0,0,0,0,-0.002284039,38
0,265,4.256,-0.425708115100861,3.92338806705084E-05,0,0,0,0,-0.002284039,38
0,266,4.272,-0.427241623401642,3.60748053935822E-05,0,0,0,0,-0.002284039,38
0,267,4.288,-0.428775161504745,3.45719454344362E-05,0,0,0,0,-0.002284039,38
0,268,4.304,-0.429695278406143,3.40321421390399E-05,0,0,0,0,-0.002284039,38
0,269,4.32,-0.431842237710953,3.1848390790401E-05,0,0,0,0,-0.002284039,38
0,270,4.336,-0.433682471513748,2.83703429886373E-05,0,0,0,0,-0.002284039,38
0,271,4.352,-0.435216009616852,2.6444226023159E-05,0,0,0,0,-0.002284039,38
0,272,4.368,-0.436442822217941,2.62417997873854E-05,0,0,0,0,-0.002284039,38
0,273,4.384,-0.437976360321045,2.44813054450788E-05,0,0,0,0,-0.002284039,38
0,274,4.4,-0.439509898424149,2.31992726185126E-05,0,0,0,0,-0.002284039,38
0,275,4.416,-0.441350132226944,2.00401973415865E-05,0,0,0,0,-0.002284039,38
0,276,4.432,-0.443190366029739,1.85005319508491E-05,0,0,0,0,-0.002284039,38
0,277,4.448,-0.444723904132843,1.65253441082314E-05,0,0,0,0,-0.002284039,38
0,278,4.464,-0.445644021034241,1.49856778079993E-05,0,0,0,0,-0.002284039,38
0,279,4.48,-0.448097676038742,1.29982208818547E-05,0,0,0,0,-0.002284039,38
0,280,4.496,-0.44901779294014,1.20382246677764E-05,0,0,0,0,-0.002284039,38
0,281,4.512,-0.450858026742935,1.01464593171841E-05,0,0,0,0,-0.002284039,38
0,282,4.528,-0.452698260545731,6.92481626174413E-06,0,0,0,0,-0.002284039,38
0,283,4.544,-0.453925102949142,5.7213005675294E-06,0,0,0,0,-0.002284039,38
0,284,4.56,-0.45607203245163,4.14114947488997E-06,0,0,0,0,-0.002284039,38
0,285,4.576,-0.457912266254425,2.4082587515295E-06,0,0,0,0,-0.002284039,38
0,286,4.592,-0.458832383155823,-9.65510935202474E-07,0,0,0,0,-0.002284039,38
0,287,4.608,-0.460672616958618,-1.35079596930154E-06,0,0,0,0,-0.002284039,38
0,288,4.624,-0.46189945936203,-2.0099080302316E-06,0,0,0,0,-0.002284039,38
0,289,4.64,-0.463432997465134,-5.08335051563336E-06,0,0,0,0,-0.002284039,38
0,290,4.656,-0.465579926967621,-7.54804250391317E-06,0,0,0,0,-0.002284039,38
0,291,4.672,-0.467113465070724,-8.74603756528813E-06,0,0,0,0,-0.002284039,38
0,292,4.688,-0.468340277671814,-1.06942361526308E-05,0,0,0,0,-0.002284039,38
0,293,4.704,-0.470180511474609,-1.12849520519376E-05,0,0,0,0,-0.002284039,38
0,294,4.72,-0.472020775079727,-1.49813777170493E-05,0,0,0,0,-0.002284039,38
0,295,4.736,-0.473554283380508,-1.70859966601711E-05,0,0,0,0,-0.002284039,38
0,296,4.752,-0.475087821483612,-1.79821927304147E-05,0,0,0,0,-0.002284039,38
0,297,4.768,-0.476621359586716,-2.00990798475686E-05,0,0,0,0,-0.002284039,38
0,298,4.784,-0.477541476488113,-2.30397745326627E-05,0,0,0,0,-0.002284039,38
0,299,4.8,-0.480301827192307,-2.42359292315086E-05,0,0,0,0,-0.002284039,38
0,300,4.816,-0.481528669595718,-2.57019855780527E-05,0,0,0,0,-0.002284039,38
0,301,4.832,-0.482755482196808,-2.94683395622997E-05,0,0,0,0,-0.002284039,38
0,302,4.848,-0.484595715999603,-3.13392483803909E-05,0,0,0,0,-0.002284039,38
0,303,4.864,-0.486742675304413,-3.22716368827969E-05,0,0,0,0,-0.002284039,38
0,304,4.88,-0.488276213407516,-3.4044398489641E-05,0,0,0,0,-0.002284039,38
0,305,4.896,-0.489503026008606,-3.76205935026519E-05,0,0,0,0,-0.002284039,38
0,306,4.912,-0.49103656411171,-4.05588398280088E-05,0,0,0,0,-0.002284039,38
0,307,4.928,-0.492570102214813,-4.15464346588124E-05,0,0,0,0,-0.002284039,38
0,308,4.944,-0.493796914815903,-4.30124928243458E-05,0,0,0,0,-0.002284039,38
0,309,4.96,-0.495637148618698,-4.5128763304092E-05,0,0,0,0,-0.002284039,38
0,310,4.976,-0.497477382421494,-4.92324943479616E-05,0,0,0,0,-0.002284039,38
0,311,4.992,-0.499010920524597,-5.16064028488472E-05,0,0,0,0,-0.002284039,38
0,312,5.008,-0.500237762928009,-5.29007047589403E-05,0,0,0,0,-0.002284039,38
0,313,5.024,-0.502077996730804,-5.49985743418802E-05,0,0,0,0,-0.002284039,38
0,314,5.04,-0.5039182305336,-5.79184197704308E-05,0,0,0,0,-0.002284039,38
0,315,5.056,-0.504838347434998,-5.91207099205349E-05,0,0,0,0,-0.002284039,38
0,316,5.072,-0.506985306739807,-6.24392705503851E-05,0,0,0,0,-0.002284039,38
