Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,51,5.2,-0.509438931941986,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,52,5.3,-0.519560217857361,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,53,5.4,-0.529374837875366,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,54,5.5,-0.539496183395386,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,55,5.6,-0.549310743808746,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,56,5.7,-0.559432089328766,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,57,5.8,-0.569246649742126,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,58,5.9,-0.579367995262146,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,59,6,-0.589489281177521,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,60,6.1,-0.599303901195526,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,61,6.2,-0.609425187110901,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,62,6.3,-0.61954653263092,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,63,6.4,-0.629361093044281,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,64,6.5,-0.639482438564301,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,65,6.6,-0.649296998977661,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,66,6.7,-0.659418344497681,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,67,6.8,-0.669232964515686,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,68,6.9,-0.679354250431061,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,69,7,-0.689475536346436,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,70,7.1,-0.699290156364441,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,71,7.2,-0.709411442279816,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,72,7.3,-0.719226062297821,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,73,7.4,-0.729347407817841,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,74,7.5,-0.739161968231201,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,75,7.6,-0.749283313751221,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,76,7.7,-0.759404599666595,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,77,7.8,-0.769219219684601,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,78,7.9,-0.779340505599976,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,79,8,-0.789155125617981,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,80,8.1,-0.799276411533356,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,81,8.2,-0.809091031551361,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,82,8.3,-0.819212317466736,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,83,8.4,-0.829333662986755,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,84,8.5,-0.83945494890213,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,85,8.6,-0.849269568920136,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,86,8.7,-0.85939085483551,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,87,8.8,-0.869205474853516,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,88,8.9,-0.87932676076889,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,89,9,-0.889141380786896,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,90,9.1,-0.899262666702271,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,91,9.2,-0.909077286720276,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,92,9.3,-0.919198632240295,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,93,9.4,-0.92931991815567,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,94,9.5,-0.939134538173676,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,95,9.6,-0.94925582408905,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,96,9.7,-0.959377110004425,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,97,9.8,-0.96919173002243,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,98,9.9,-0.979006350040436,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,99,10,-0.989127635955811,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,100,10.1,-0.99924898147583,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,101,10.2,-1.00906360149384,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,102,10.3,-1.01918482780457,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,103,10.4,-1.02899944782257,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,104,10.5,-1.03912079334259,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,105,10.6,-1.04924213886261,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,106,10.7,-1.05905663967133,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,107,10.8,-1.06917798519135,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,108,10.9,-1.07929933071136,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,109,11,-1.08911395072937,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,110,11.1,-1.09892857074738,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,111,11.2,-1.10904979705811,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,112,11.3,-1.11917114257813,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,113,11.4,-1.12898576259613,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,114,11.5,-1.13910710811615,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,115,11.6,-1.14922833442688,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,116,11.7,-1.15904295444489,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,117,11.8,-1.1691642999649,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,118,11.9,-1.17897891998291,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,119,12,-1.18910014629364,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,120,12.1,-1.19922149181366,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,121,12.2,-1.20903611183167,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,122,12.3,-1.21915745735168,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,123,12.4,-1.2289719581604,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,124,12.5,-1.23909330368042,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,125,12.6,-1.24890792369843,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,126,12.7,-1.25902926921844,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,127,12.8,-1.26915049552917,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,128,12.9,-1.27896511554718,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,129,13,-1.2890864610672,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,130,13.1,-1.29890108108521,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,131,13.2,-1.30902230739594,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,132,13.3,-1.31914365291595,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,133,13.4,-1.32895827293396,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,134,13.5,-1.33907961845398,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,135,13.6,-1.34889423847198,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,136,13.7,-1.35901546478271,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,137,13.8,-1.36883008480072,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,138,13.9,-1.37895143032074,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,139,14,-1.38907277584076,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,140,14.1,-1.39888727664948,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,141,14.2,-1.40900862216949,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,142,14.3,-1.4188232421875,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,143,14.4,-1.42894458770752,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,144,14.5,-1.43906581401825,-0.001840237993747,0,0,0,0,-0.002284039,39
0,145,14.6,-1.44888043403625,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,146,14.7,-1.45900177955627,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,147,14.8,-1.46881639957428,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,148,14.9,-1.47893762588501,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,149,15,-1.48905897140503,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,150,15.1,-1.49887359142303,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,151,15.2,-1.50899493694305,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,152,15.3,-1.51880955696106,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,153,15.4,-1.52893078327179,-0.00337376981042326,0,0,0,0,-0.002284039,39
0,154,15.5,-1.53874540328979,-0.00361913489177823,0,0,0,0,-0.002284039,39
0,155,15.6,-1.54886674880981,-0.00386449997313321,0,0,0,0,-0.002284039,39
0,156,15.7,-1.55898797512054,-0.00410986505448818,0,0,0,0,-0.002284039,39
0,157,15.8,-1.56880259513855,-0.00447791256010532,0,0,0,0,-0.002284039,39
0,158,15.9,-1.57892394065857,-0.0047846189700067,0,0,0,0,-0.002284039,39
0,159,16,-1.58873856067657,-0.00515266647562385,0,0,0,0,-0.002284039,39
0,160,16.1,-1.59885990619659,-0.00545937288552523,0,0,0,0,-0.002284039,39
0,161,16.2,-1.60898113250732,-0.00582742039114237,0,0,0,0,-0.002284039,39
0,162,16.3,-1.61879575252533,-0.00809704698622227,0,0,0,0,-0.002284039,39
0,163,16.4,-1.62891709804535,-0.0109187457710505,0,0,0,0,-0.002284039,39
0,164,16.5,-1.63873171806335,-0.0138631267473102,0,0,0,0,-0.002284039,39
0,165,16.6,-1.64885294437408,-0.0168075077235699,0,0,0,0,-0.002284039,39
0,166,16.7,-1.6589742898941,-0.0198132302612066,0,0,0,0,-0.002284039,39
0,167,16.8,-1.66878890991211,-0.0228189509361982,0,0,0,0,-0.002284039,39
0,168,16.9,-1.67860352993011,-0.0257633328437805,0,0,0,0,-0.002284039,39
0,169,17,-1.68872475624084,-0.0287690553814173,0,0,0,0,-0.002284039,39
0,170,17.1,-1.69884610176086,-0.0315907523036003,0,0,0,0,-0.002284039,39
1,171,17.2,-1.68872475624084,-0.0317134372889996,0,0,0,0,-0.002284039,39
1,172,17.3,-1.67860352993011,-0.0303025860339403,0,0,0,0,-0.002284039,39
1,173,17.4,-1.66326820850372,-0.0277262534946203,0,0,0,0,-0.002284039,39
1,174,17.5,-1.60499393939972,-0.0163167770951986,0,0,0,0,-0.002284039,39
1,175,17.6,-1.52555704116821,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,176,17.7,-1.52279663085938,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,177,17.8,-1.52034306526184,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,178,17.9,-1.51788938045502,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,179,18,-1.51604914665222,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,180,18.1,-1.51390218734741,-0.000122682540677488,0,0,0,0,-0.002284039,39
