Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,34,3.5,-0.339523613452911,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,35,3.6,-0.349644929170609,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,36,3.7,-0.359459549188614,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,37,3.8,-0.369580835103989,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,38,3.9,-0.379395455121994,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,39,4,-0.389516770839691,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,40,4.1,-0.399638056755066,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,41,4.2,-0.409452676773071,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,42,4.3,-0.419573992490768,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,43,4.4,-0.429695278406143,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,44,4.5,-0.439509898424149,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,45,4.6,-0.449631214141846,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,46,4.7,-0.459445804357529,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,47,4.8,-0.469567120075226,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,48,4.9,-0.479381710290909,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,49,5,-0.489503026008606,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,50,5.1,-0.499624341726303,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,51,5.2,-0.509438931941986,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,52,5.3,-0.519560217857361,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,53,5.4,-0.529374837875366,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,54,5.5,-0.539496183395386,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,55,5.6,-0.549617469310761,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,56,5.7,-0.559432089328766,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,57,5.8,-0.569553375244141,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,58,5.9,-0.579367995262146,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,59,6,-0.589489281177521,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,60,6.1,-0.59961062669754,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,61,6.2,-0.609425187110901,-0.00337376981042326,0,0,0,0,-0.002284039,39
0,62,6.3,-0.61954653263092,-0.00355779356323183,0,0,0,0,-0.002284039,39
0,63,6.4,-0.629361093044281,-0.00368047598749399,0,0,0,0,-0.002284039,39
0,64,6.5,-0.639482438564301,-0.0037418173160404,0,0,0,0,-0.002284039,39
0,65,6.6,-0.649296998977661,-0.0038031586445868,0,0,0,0,-0.002284039,39
0,66,6.7,-0.659418344497681,-0.00386449997313321,0,0,0,0,-0.002284039,39
0,67,6.8,-0.669539630413055,-0.00386449997313321,0,0,0,0,-0.002284039,39
0,68,6.9,-0.679354250431061,-0.00392584130167961,0,0,0,0,-0.002284039,39
0,69,7,-0.689475536346436,-0.00386449997313321,0,0,0,0,-0.002284039,39
0,70,7.1,-0.699290156364441,-0.00392584130167961,0,0,0,0,-0.002284039,39
0,71,7.2,-0.709411442279816,-0.00392584130167961,0,0,0,0,-0.002284039,39
0,72,7.3,-0.719226062297821,-0.00392584130167961,0,0,0,0,-0.002284039,39
0,73,7.4,-0.729347407817841,-0.00392584130167961,0,0,0,0,-0.002284039,39
0,74,7.5,-0.739468693733215,-0.00392584130167961,0,0,0,0,-0.002284039,39
0,75,7.6,-0.749283313751221,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,76,7.7,-0.759404599666595,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,77,7.8,-0.769219219684601,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,78,7.9,-0.779340505599976,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,79,8,-0.789155125617981,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,80,8.1,-0.799276411533356,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,81,8.2,-0.809397757053375,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,82,8.3,-0.819212317466736,-0.00404852349311113,0,0,0,0,-0.002284039,39
0,83,8.4,-0.829333662986755,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,84,8.5,-0.839148223400116,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,85,8.6,-0.849269568920136,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,86,8.7,-0.85939085483551,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,87,8.8,-0.869205474853516,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,88,8.9,-0.87932676076889,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,89,9,-0.889141380786896,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,90,9.1,-0.899262666702271,-0.00392584130167961,0,0,0,0,-0.002284039,39
0,91,9.2,-0.909077286720276,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,92,9.3,-0.919198632240295,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,93,9.4,-0.92931991815567,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,94,9.5,-0.939134538173676,-0.00392584130167961,0,0,0,0,-0.002284039,39
0,95,9.6,-0.94925582408905,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,96,9.7,-0.959070444107056,-0.00392584130167961,0,0,0,0,-0.002284039,39
0,97,9.8,-0.96919173002243,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,98,9.9,-0.979006350040436,-0.00392584130167961,0,0,0,0,-0.002284039,39
0,99,10,-0.989127635955811,-0.00404852349311113,0,0,0,0,-0.002284039,39
0,100,10.1,-0.99924898147583,-0.00404852349311113,0,0,0,0,-0.002284039,39
0,101,10.2,-1.00906360149384,-0.00404852349311113,0,0,0,0,-0.002284039,39
0,102,10.3,-1.01918482780457,-0.00404852349311113,0,0,0,0,-0.002284039,39
0,103,10.4,-1.02899944782257,-0.00417120615020394,0,0,0,0,-0.002284039,39
0,104,10.5,-1.03912079334259,-0.00410986505448818,0,0,0,0,-0.002284039,39
0,105,10.6,-1.04924213886261,-0.00417120615020394,0,0,0,0,-0.002284039,39
0,106,10.7,-1.05905663967133,-0.00423254771158099,0,0,0,0,-0.002284039,39
0,107,10.8,-1.06917798519135,-0.00429388880729675,0,0,0,0,-0.002284039,39
0,108,10.9,-1.07899260520935,-0.00429388880729675,0,0,0,0,-0.002284039,39
0,109,11,-1.08911395072937,-0.00447791256010532,0,0,0,0,-0.002284039,39
0,110,11.1,-1.0992351770401,-0.00453925365582109,0,0,0,0,-0.002284039,39
0,111,11.2,-1.10904979705811,-0.00472327740862966,0,0,0,0,-0.002284039,39
0,112,11.3,-1.11917114257813,-0.00466193631291389,0,0,0,0,-0.002284039,39
0,113,11.4,-1.12898576259613,-0.00472327740862966,0,0,0,0,-0.002284039,39
0,114,11.5,-1.13910710811615,-0.0047846189700067,0,0,0,0,-0.002284039,39
0,115,11.6,-1.14922833442688,-0.00484596006572247,0,0,0,0,-0.002284039,39
0,116,11.7,-1.15904295444489,-0.00502998381853104,0,0,0,0,-0.002284039,39
0,117,11.8,-1.1691642999649,-0.00515266647562385,0,0,0,0,-0.002284039,39
0,118,11.9,-1.17897891998291,-0.00515266647562385,0,0,0,0,-0.002284039,39
0,119,12,-1.18910014629364,-0.00527534913271666,0,0,0,0,-0.002284039,39
0,120,12.1,-1.19922149181366,-0.00533669022843242,0,0,0,0,-0.002284039,39
0,121,12.2,-1.20903611183167,-0.00545937288552523,0,0,0,0,-0.002284039,39
0,122,12.3,-1.21915745735168,-0.00552071398124099,0,0,0,0,-0.002284039,39
0,123,12.4,-1.2289719581604,-0.0056433966383338,0,0,0,0,-0.002284039,39
0,124,12.5,-1.23909330368042,-0.00533669022843242,0,0,0,0,-0.002284039,39
0,125,12.6,-1.24921464920044,-0.00509132537990808,0,0,0,0,-0.002284039,39
0,126,12.7,-1.25902926921844,-0.00521400757133961,0,0,0,0,-0.002284039,39
0,127,12.8,-1.26884388923645,-0.00527534913271666,0,0,0,0,-0.002284039,39
0,128,12.9,-1.27896511554718,-0.00545937288552523,0,0,0,0,-0.002284039,39
0,129,13,-1.2890864610672,-0.00558205554261804,0,0,0,0,-0.002284039,39
0,130,13.1,-1.29890108108521,-0.00601144414395094,0,0,0,0,-0.002284039,39
0,131,13.2,-1.30902230739594,-0.00576607929542661,0,0,0,0,-0.002284039,39
0,132,13.3,-1.31883692741394,-0.00668619805946946,0,0,0,0,-0.002284039,39
0,133,13.4,-1.32895827293396,-0.00680888071656227,0,0,0,0,-0.002284039,39
0,134,13.5,-1.33907961845398,-0.00705424603074789,0,0,0,0,-0.002284039,39
0,135,13.6,-1.34889423847198,-0.00723826978355646,0,0,0,0,-0.002284039,39
0,136,13.7,-1.35901546478271,-0.00748363463208079,0,0,0,0,-0.002284039,39
0,137,13.8,-1.36883008480072,-0.00766765838488936,0,0,0,0,-0.002284039,39
0,138,13.9,-1.37895143032074,-0.0079130232334137,0,0,0,0,-0.002284039,39
0,139,14,-1.38907277584076,-0.00809704698622227,0,0,0,0,-0.002284039,39
0,140,14.1,-1.39888727664948,-0.00834241230040789,0,0,0,0,-0.002284039,39
0,141,14.2,-1.40900862216949,-0.00864911917597055,0,0,0,0,-0.002284039,39
0,142,14.3,-1.4188232421875,-0.00895582512021065,0,0,0,0,-0.002284039,39
0,143,14.4,-1.42894458770752,-0.00926253106445074,0,0,0,0,-0.002284039,39
0,144,14.5,-1.43875908851624,-0.00963057950139046,0,0,0,0,-0.002284039,39
0,145,14.6,-1.44888043403625,-0.0098759438842535,0,0,0,0,-0.002284039,39
0,146,14.7,-1.45900177955627,-0.0102439913898706,0,0,0,0,-0.002284039,39
0,147,14.8,-1.46881639957428,-0.0106120398268104,0,0,0,0,-0.002284039,39
0,148,14.9,-1.47893762588501,-0.0109800873324275,0,0,0,0,-0.002284039,39
0,149,15,-1.48905897140503,-0.0111641110852361,0,0,0,0,-0.002284039,39
0,150,15.1,-1.49887359142303,-0.0117775239050388,0,0,0,0,-0.002284039,39
0,151,15.2,-1.50899493694305,-0.0122682536020875,0,0,0,0,-0.002284039,39
0,152,15.3,-1.51880955696106,-0.0126363011077046,0,0,0,0,-0.002284039,39
0,153,15.4,-1.52893078327179,-0.0131883723661304,0,0,0,0,-0.002284039,39
0,154,15.5,-1.53874540328979,-0.0135564198717475,0,0,0,0,-0.002284039,39
0,155,15.6,-1.54886674880981,-0.0160714127123356,0,0,0,0,-0.002284039,39
0,156,15.7,-1.55898797512054,-0.0188317690044641,0,0,0,0,-0.002284039,39
0,157,15.8,-1.56880259513855,-0.0217761509120464,0,0,0,0,-0.002284039,39
0,158,15.9,-1.57892394065857,-0.024781871587038,0,0,0,0,-0.002284039,39
0,159,16,-1.58873856067657,-0.0279716178774834,0,0,0,0,-0.002284039,39
0,160,16.1,-1.59885990619659,-0.0311613641679287,0,0,0,0,-0.002284039,39
1,161,16.2,-1.58873856067657,-0.0299958791583776,0,0,0,0,-0.002284039,39
1,162,16.3,-1.57892394065857,-0.0278489347547293,0,0,0,0,-0.002284039,39
1,163,16.4,-1.56880259513855,-0.0255793090909719,0,0,0,0,-0.002284039,39
1,164,16.5,-1.55868136882782,-0.023493705317378,0,0,0,0,-0.002284039,39
1,165,16.6,-1.54886674880981,-0.0212854202836752,0,0,0,0,-0.002284039,39
1,166,16.7,-1.53874540328979,-0.0190771352499723,0,0,0,0,-0.002284039,39
1,167,16.8,-1.52893078327179,-0.0168688483536243,0,0,0,0,-0.002284039,39
1,168,16.9,-1.51880955696106,-0.0145992217585444,0,0,0,0,-0.002284039,39
1,169,17,-1.50899493694305,-0.012390935793519,0,0,0,0,-0.002284039,39
1,170,17.1,-1.49887359142303,-0.0101213091984391,0,0,0,0,-0.002284039,39
1,171,17.2,-1.48905897140503,-0.00797436479479074,0,0,0,0,-0.002284039,39
1,172,17.3,-1.47893762588501,-0.00582742039114237,0,0,0,0,-0.002284039,39
1,173,17.4,-1.46912312507629,-0.0038031586445868,0,0,0,0,-0.002284039,39
1,174,17.5,-1.45900177955627,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,175,17.6,-1.44888043403625,0.000184023811016232,0,0,0,0,-0.002284039,39
1,176,17.7,-1.43906581401825,0.0019015793222934,0,0,0,0,-0.002284039,39
1,177,17.8,-1.42894458770752,0.00318974582478404,0,0,0,0,-0.002284039,39
1,178,17.9,-1.41912996768951,0.00325108715333045,0,0,0,0,-0.002284039,39
1,179,18,-1.40900862216949,-0.00257633323781192,0,0,0,0,-0.002284039,39
1,180,18.1,-1.39888727664948,-0.00944655481725931,0,0,0,0,-0.002284039,39
1,181,18.2,-1.38907277584076,-0.00975326169282198,0,0,0,0,-0.002284039,39
1,182,18.3,-1.37895143032074,-0.00975326169282198,0,0,0,0,-0.002284039,39
1,183,18.4,-1.36883008480072,-0.00981460325419903,0,0,0,0,-0.002284039,39
1,184,18.5,-1.35901546478271,-0.00975326169282198,0,0,0,0,-0.002284039,39
1,185,18.6,-1.34889423847198,-0.00969192013144493,0,0,0,0,-0.002284039,39
1,186,18.7,-1.33907961845398,-0.00944655481725931,0,0,0,0,-0.002284039,39
1,187,18.8,-1.32895827293396,-0.00932387262582779,0,0,0,0,-0.002284039,39
1,188,18.9,-1.31914365291595,-0.00913984887301922,0,0,0,0,-0.002284039,39
1,189,19,-1.30902230739594,-0.00907850731164217,0,0,0,0,-0.002284039,39
1,190,19.1,-1.29890108108521,-0.00877180136740208,0,0,0,0,-0.002284039,39
1,191,19.2,-1.2890864610672,-0.00883314292877913,0,0,0,0,-0.002284039,39
1,192,19.3,-1.27896511554718,-0.00864911917597055,0,0,0,0,-0.002284039,39
1,193,19.4,-1.26915049552917,-0.00828107073903084,0,0,0,0,-0.002284039,39
1,194,19.5,-1.25902926921844,-0.00797436479479074,0,0,0,0,-0.002284039,39
1,195,19.6,-1.24921464920044,-0.00821973010897636,0,0,0,0,-0.002284039,39
1,196,19.7,-1.23909330368042,-0.00809704698622227,0,0,0,0,-0.002284039,39
1,197,19.8,-1.2289719581604,-0.0079130232334137,0,0,0,0,-0.002284039,39
1,198,19.9,-1.21915745735168,-0.0079130232334137,0,0,0,0,-0.002284039,39
1,199,20,-1.20903611183167,-0.00785168260335922,0,0,0,0,-0.002284039,39
1,200,20.1,-1.19922149181366,-0.00766765838488936,0,0,0,0,-0.002284039,39
1,201,20.2,-1.18910014629364,-0.00772899994626641,0,0,0,0,-0.002284039,39
1,202,20.3,-1.17928552627563,-0.00754497619345784,0,0,0,0,-0.002284039,39
1,203,20.4,-1.1691642999649,-0.00742229353636503,0,0,0,0,-0.002284039,39
1,204,20.5,-1.15904295444489,-0.0076063172891736,0,0,0,0,-0.002284039,39
1,205,20.6,-1.14922833442688,-0.00766765838488936,0,0,0,0,-0.002284039,39
1,206,20.7,-1.13910710811615,-0.0076063172891736,0,0,0,0,-0.002284039,39
1,207,20.8,-1.12929248809814,-0.00754497619345784,0,0,0,0,-0.002284039,39
1,208,20.9,-1.11917114257813,-0.00748363463208079,0,0,0,0,-0.002284039,39
1,209,21,-1.10935652256012,-0.00736095197498798,0,0,0,0,-0.002284039,39
1,210,21.1,-1.0992351770401,-0.00736095197498798,0,0,0,0,-0.002284039,39
1,211,21.2,-1.08911395072937,-0.00736095197498798,0,0,0,0,-0.002284039,39
1,212,21.3,-1.07899260520935,-0.00717692822217941,0,0,0,0,-0.002284039,39
1,213,21.4,-1.06917798519135,-0.00717692822217941,0,0,0,0,-0.002284039,39
1,214,21.5,-1.05905663967133,-0.00717692822217941,0,0,0,0,-0.002284039,39
1,215,21.6,-1.04924213886261,-0.00693156337365508,0,0,0,0,-0.002284039,39
1,216,21.7,-1.03912079334259,-0.00680888071656227,0,0,0,0,-0.002284039,39
1,217,21.8,-1.02930617332459,-0.00680888071656227,0,0,0,0,-0.002284039,39
1,218,21.9,-1.01918482780457,-0.00680888071656227,0,0,0,0,-0.002284039,39
1,219,22,-1.00906360149384,-0.00680888071656227,0,0,0,0,-0.002284039,39
1,220,22.1,-0.99924898147583,-0.00674753962084651,0,0,0,0,-0.002284039,39
1,221,22.2,-0.989127635955811,-0.00674753962084651,0,0,0,0,-0.002284039,39
1,222,22.3,-0.97931307554245,-0.0066248569637537,0,0,0,0,-0.002284039,39
1,223,22.4,-0.96919173002243,-0.00656351586803794,0,0,0,0,-0.002284039,39
1,224,22.5,-0.959070444107056,-0.0066248569637537,0,0,0,0,-0.002284039,39
1,225,22.6,-0.94925582408905,-0.00650217430666089,0,0,0,0,-0.002284039,39
1,226,22.7,-0.939134538173676,-0.00656351586803794,0,0,0,0,-0.002284039,39
1,227,22.8,-0.92931991815567,-0.00650217430666089,0,0,0,0,-0.002284039,39
1,228,22.9,-0.919198632240295,-0.00644083321094513,0,0,0,0,-0.002284039,39
1,229,23,-0.90938401222229,-0.00631815055385232,0,0,0,0,-0.002284039,39
1,230,23.1,-0.899262666702271,-0.00625680945813656,0,0,0,0,-0.002284039,39
1,231,23.2,-0.889141380786896,-0.00625680945813656,0,0,0,0,-0.002284039,39
1,232,23.3,-0.87932676076889,-0.00625680945813656,0,0,0,0,-0.002284039,39
1,233,23.4,-0.869205474853516,-0.00613412680104375,0,0,0,0,-0.002284039,39
1,234,23.5,-0.85939085483551,-0.00613412680104375,0,0,0,0,-0.002284039,39
1,235,23.6,-0.849269568920136,-0.00601144414395094,0,0,0,0,-0.002284039,39
1,236,23.7,-0.83945494890213,-0.00601144414395094,0,0,0,0,-0.002284039,39
1,237,23.8,-0.829333662986755,-0.00595010304823518,0,0,0,0,-0.002284039,39
1,238,23.9,-0.819212317466736,-0.00582742039114237,0,0,0,0,-0.002284039,39
1,239,24,-0.809397757053375,-0.00582742039114237,0,0,0,0,-0.002284039,39
1,240,24.1,-0.799276411533356,-0.00576607929542661,0,0,0,0,-0.002284039,39
1,241,24.2,-0.789461851119995,-0.00570473773404956,0,0,0,0,-0.002284039,39
1,242,24.3,-0.779340505599976,-0.0056433966383338,0,0,0,0,-0.002284039,39
1,243,24.4,-0.769219219684601,-0.00558205554261804,0,0,0,0,-0.002284039,39
1,244,24.5,-0.759404599666595,-0.00552071398124099,0,0,0,0,-0.002284039,39
1,245,24.6,-0.749283313751221,-0.00545937288552523,0,0,0,0,-0.002284039,39
1,246,24.7,-0.739468693733215,-0.00533669022843242,0,0,0,0,-0.002284039,39
1,247,24.8,-0.729347407817841,-0.00521400757133961,0,0,0,0,-0.002284039,39
1,248,24.9,-0.719532787799835,-0.00521400757133961,0,0,0,0,-0.002284039,39
1,249,25,-0.709411442279816,-0.00515266647562385,0,0,0,0,-0.002284039,39
1,250,25.1,-0.699290156364441,-0.00502998381853104,0,0,0,0,-0.002284039,39
1,251,25.2,-0.689475536346436,-0.00502998381853104,0,0,0,0,-0.002284039,39
1,252,25.3,-0.679354250431061,-0.00496864272281528,0,0,0,0,-0.002284039,39
1,253,25.4,-0.669539630413055,-0.00484596006572247,0,0,0,0,-0.002284039,39
1,254,25.5,-0.659418344497681,-0.0047846189700067,0,0,0,0,-0.002284039,39
1,255,25.6,-0.649603724479675,-0.00472327740862966,0,0,0,0,-0.002284039,39
1,256,25.7,-0.639482438564301,-0.00466193631291389,0,0,0,0,-0.002284039,39
1,257,25.8,-0.629667818546295,-0.00466193631291389,0,0,0,0,-0.002284039,39
1,258,25.9,-0.61954653263092,-0.00460059521719813,0,0,0,0,-0.002284039,39
1,259,26,-0.609425187110901,-0.00460059521719813,0,0,0,0,-0.002284039,39
1,260,26.1,-0.59961062669754,-0.00447791256010532,0,0,0,0,-0.002284039,39
1,261,26.2,-0.589489281177521,-0.00441657146438956,0,0,0,0,-0.002284039,39
1,262,26.3,-0.579367995262146,-0.00435522990301251,0,0,0,0,-0.002284039,39
1,263,26.4,-0.569553375244141,-0.00429388880729675,0,0,0,0,-0.002284039,39
1,264,26.5,-0.559432089328766,-0.00410986505448818,0,0,0,0,-0.002284039,39
1,265,26.6,-0.549617469310761,-0.00417120615020394,0,0,0,0,-0.002284039,39
1,266,26.7,-0.539496183395386,-0.00410986505448818,0,0,0,0,-0.002284039,39
1,267,26.8,-0.52968156337738,-0.00410986505448818,0,0,0,0,-0.002284039,39
1,268,26.9,-0.519560217857361,-0.00404852349311113,0,0,0,0,-0.002284039,39
1,269,27,-0.509438931941986,-0.00398718239739537,0,0,0,0,-0.002284039,39
1,270,27.1,-0.499624341726303,-0.00398718239739537,0,0,0,0,-0.002284039,39
1,271,27.2,-0.489503026008606,-0.00392584130167961,0,0,0,0,-0.002284039,39
1,272,27.3,-0.479688435792923,-0.00386449997313321,0,0,0,0,-0.002284039,39
1,273,27.4,-0.469567120075226,-0.0037418173160404,0,0,0,0,-0.002284039,39
1,274,27.5,-0.459445804357529,-0.00355779356323183,0,0,0,0,-0.002284039,39
1,275,27.6,-0.449631214141846,-0.00349645223468542,0,0,0,0,-0.002284039,39
1,276,27.7,-0.439509898424149,-0.00337376981042326,0,0,0,0,-0.002284039,39
1,277,27.8,-0.429695278406143,-0.00337376981042326,0,0,0,0,-0.002284039,39
1,278,27.9,-0.419573992490768,-0.00331242848187685,0,0,0,0,-0.002284039,39
1,279,28,-0.409759372472763,-0.00306706340052187,0,0,0,0,-0.002284039,39
1,280,28.1,-0.399638056755066,-0.00294438097625971,0,0,0,0,-0.002284039,39
1,281,28.2,-0.389516770839691,-0.00276035699062049,0,0,0,0,-0.002284039,39
1,282,28.3,-0.379702150821686,-0.00257633323781192,0,0,0,0,-0.002284039,39
1,283,28.4,-0.369580835103989,-0.00239230948500335,0,0,0,0,-0.002284039,39
1,284,28.5,-0.359766244888306,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,285,28.6,-0.349644929170609,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,286,28.7,-0.339523613452911,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,287,28.8,-0.329709023237228,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,288,28.9,-0.319587707519531,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,289,29,-0.309773117303848,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,290,29.1,-0.299651801586151,0,0,0,0,0,-0.002284039,39
1,291,29.2,-0.289837211370468,0.000368047622032464,0,0,0,0,-0.002284039,39
1,292,29.3,-0.279715895652771,0.00079743645619601,0,0,0,0,-0.002284039,39
1,293,29.4,-0.269594579935074,0.00122682540677488,0,0,0,0,-0.002284039,39
1,294,29.5,-0.259779989719391,0.00141084915958345,0,0,0,0,-0.002284039,39
1,295,29.6,-0.249658674001694,0.00165621424093843,0,0,0,0,-0.002284039,39
1,296,29.7,-0.23984406888485,0.001840237993747,0,0,0,0,-0.002284039,39
1,297,29.8,-0.229722753167152,0.00196292065083981,0,0,0,0,-0.002284039,39
1,298,29.9,-0.219601452350616,0.00214694440364838,0,0,0,0,-0.002284039,39
1,299,30,-0.209786847233772,0.00226962682791054,0,0,0,0,-0.002284039,39
1,300,30.1,-0.199665531516075,0.00239230948500335,0,0,0,0,-0.002284039,39
1,301,30.2,-0.189850926399231,0.00257633323781192,0,0,0,0,-0.002284039,39
1,302,30.3,-0.179729625582695,0.00269901589490473,0,0,0,0,-0.002284039,39
1,303,30.4,-0.169915020465851,0.0028216983191669,0,0,0,0,-0.002284039,39
1,304,30.5,-0.159793704748154,0.00294438097625971,0,0,0,0,-0.002284039,39
1,305,30.6,-0.14997909963131,0.00306706340052187,0,0,0,0,-0.002284039,39
1,306,30.7,-0.139857798814774,0.00312840472906828,0,0,0,0,-0.002284039,39
1,307,30.8,-0.129736483097076,0.00318974582478404,0,0,0,0,-0.002284039,39
1,308,30.9,-0.119921885430813,0.00325108715333045,0,0,0,0,-0.002284039,39
1,309,31,-0.109800577163696,0.00331242848187685,0,0,0,0,-0.002284039,39
1,310,31.1,-0.0999859720468521,0.00337376981042326,0,0,0,0,-0.002284039,39
1,311,31.2,-0.0898646637797356,0.00337376981042326,0,0,0,0,-0.002284039,39
1,312,31.3,-0.079743355512619,0.00349645223468542,0,0,0,0,-0.002284039,39
1,313,31.4,-0.0699287503957748,0.00355779356323183,0,0,0,0,-0.002284039,39
1,314,31.5,-0.0598074421286583,0.00355779356323183,0,0,0,0,-0.002284039,39
1,315,31.6,-0.0499928407371044,0.00368047598749399,0,0,0,0,-0.002284039,39
1,316,31.7,-0.0398715287446976,0.00368047598749399,0,0,0,0,-0.002284039,39
