Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,46,4.7,-0.459445804357529,-4.29266222568003E-08,0,0,0,0,-0.002284039,39
0,47,4.8,-0.469567120075226,-4.40368985721307E-08,0,0,0,0,-0.002284039,39
0,48,4.9,-0.479381710290909,-4.52330546352187E-08,0,0,0,0,-0.002284039,39
0,49,5,-0.489503026008606,-4.62574512027913E-08,0,0,0,0,-0.002284039,39
0,50,5.1,-0.499624341726303,-4.7416801152167E-08,0,0,0,0,-0.002284039,39
0,51,5.2,-0.509438931941986,-4.86558953127769E-08,0,0,0,0,-0.002284039,39
0,52,5.3,-0.519560217857361,-4.99011250099102E-08,0,0,0,0,-0.002284039,39
0,53,5.4,-0.529374837875366,-5.0956192154672E-08,0,0,0,0,-0.002284039,39
0,54,5.5,-0.539496183395386,-5.2225956892471E-08,0,0,0,0,-0.002284039,39
0,55,5.6,-0.549617469310761,-5.34834541099372E-08,0,0,0,0,-0.002284039,39
0,56,5.7,-0.559432089328766,-5.47102807502142E-08,0,0,0,0,-0.002284039,39
0,57,5.8,-0.569553375244141,-5.59861774718229E-08,0,0,0,0,-0.002284039,39
0,58,5.9,-0.579367995262146,-5.72559422096219E-08,0,0,0,0,-0.002284039,39
0,59,6,-0.589489281177521,-5.85441100042772E-08,0,0,0,0,-0.002284039,39
0,60,6.1,-0.599303901195526,-5.95439715311841E-08,0,0,0,0,-0.002284039,39
0,61,6.2,-0.609425187110901,-6.09302830412162E-08,0,0,0,0,-0.002284039,39
0,62,6.3,-0.61954653263092,-6.25742302418075E-08,0,0,0,0,-0.002284039,39
0,63,6.4,-0.629361093044281,-6.40893560444056E-08,0,0,0,0,-0.002284039,39
0,64,6.5,-0.639482438564301,-6.63344508211594E-08,0,0,0,0,-0.002284039,39
0,65,6.6,-0.649603724479675,-6.90089265731331E-08,0,0,0,0,-0.002284039,39
0,66,6.7,-0.659725069999695,-6.93892445724487E-08,0,0,0,0,-0.002284039,39
0,67,6.8,-0.669539630413055,-6.94996558081584E-08,0,0,0,0,-0.002284039,39
0,68,6.9,-0.679660975933075,-7.14503087806406E-08,0,0,0,0,-0.002284039,39
0,69,7,-0.68978226184845,-7.35727212486381E-08,0,0,0,0,-0.002284039,39
0,70,7.1,-0.699596881866455,-7.41247916380416E-08,0,0,0,0,-0.002284039,39
0,71,7.2,-0.709411442279816,-7.54681650505518E-08,0,0,0,0,-0.002284039,39
0,72,7.3,-0.719532787799835,-7.70630350643842E-08,0,0,0,0,-0.002284039,39
0,73,7.4,-0.729347407817841,-7.85536329317438E-08,0,0,0,0,-0.002284039,39
0,74,7.5,-0.739468693733215,-7.90995642319103E-08,0,0,0,0,-0.002284039,39
0,75,7.6,-0.74958997964859,-8.05656270586042E-08,0,0,0,0,-0.002284039,39
0,76,7.7,-0.759404599666595,-8.18967293980677E-08,0,0,0,0,-0.002284039,39
0,77,7.8,-0.769219219684601,-8.18905974142581E-08,0,0,0,0,-0.002284039,39
0,78,7.9,-0.779340505599976,-8.35590796555152E-08,0,0,0,0,-0.002284039,39
0,79,8,-0.789155125617981,-8.48165768729814E-08,0,0,0,0,-0.002284039,39
0,80,8.1,-0.799276411533356,-8.56814850180854E-08,0,0,0,0,-0.002284039,39
0,81,8.2,-0.809091031551361,-8.72211529667766E-08,0,0,0,0,-0.002284039,39
0,82,8.3,-0.819212317466736,-8.93496903131563E-08,0,0,0,0,-0.002284039,39
0,83,8.4,-0.829026937484741,-9.01777994499753E-08,0,0,0,0,-0.002284039,39
0,84,8.5,-0.839148223400116,-9.13187463424947E-08,0,0,0,0,-0.002284039,39
0,85,8.6,-0.848962843418121,-9.29136234617545E-08,0,0,0,0,-0.002284039,39
0,86,8.7,-0.859084188938141,-9.44716873618745E-08,0,0,0,0,-0.002284039,39
0,87,8.8,-0.868898749351501,-9.6134037619322E-08,0,0,0,0,-0.002284039,39
0,88,8.9,-0.879020094871521,-9.83239232255073E-08,0,0,0,0,-0.002284039,39
0,89,9,-0.889141380786896,-9.9716366719349E-08,0,0,0,0,-0.002284039,39
0,90,9.1,-0.899262666702271,-1.00955460879959E-07,0,0,0,0,-0.002284039,39
0,91,9.2,-0.909077286720276,-1.03335501933088E-07,0,0,0,0,-0.002284039,39
0,92,9.3,-0.919198632240295,-1.05095999458626E-07,0,0,0,0,-0.002284039,39
0,93,9.4,-0.929013192653656,-1.06353489570665E-07,0,0,0,0,-0.002284039,39
0,94,9.5,-0.939134538173676,-1.08046513958016E-07,0,0,0,0,-0.002284039,39
0,95,9.6,-0.94925582408905,-1.09819275451173E-07,0,0,0,0,-0.002284039,39
0,96,9.7,-0.959070444107056,-1.11450951578718E-07,0,0,0,0,-0.002284039,39
0,97,9.8,-0.96919173002243,-1.13475216778625E-07,0,0,0,0,-0.002284039,39
0,98,9.9,-0.97931307554245,-1.15750978579854E-07,0,0,0,0,-0.002284039,39
0,99,10,-0.989127635955811,-1.17082080919317E-07,0,0,0,0,-0.002284039,39
0,100,10.1,-0.99924898147583,-1.18388648218115E-07,0,0,0,0,-0.002284039,39
0,101,10.2,-1.00937032699585,-1.20136874670607E-07,0,0,0,0,-0.002284039,39
0,102,10.3,-1.01949155330658,-1.21578395351207E-07,0,0,0,0,-0.002284039,39
0,103,10.4,-1.02930617332459,-1.22676411251632E-07,0,0,0,0,-0.002284039,39
0,104,10.5,-1.03912079334259,-1.28663316445454E-07,0,0,0,0,-0.002284039,39
0,105,10.6,-1.04924213886261,-1.5091178795501E-07,0,0,0,0,-0.002284039,39
0,106,10.7,-1.05905663967133,-1.56917096205689E-07,0,0,0,0,-0.002284039,39
0,107,10.8,-1.06917798519135,-1.57585716920039E-07,0,0,0,0,-0.002284039,39
0,108,10.9,-1.07929933071136,-1.57125654709489E-07,0,0,0,0,-0.002284039,39
0,109,11,-1.08911395072937,-1.66578345783819E-07,0,0,0,0,-0.002284039,39
0,110,11.1,-1.0992351770401,-1.81999482151696E-07,0,0,0,0,-0.002284039,39
0,111,11.2,-1.10904979705811,-1.89237752579174E-07,0,0,0,0,-0.002284039,39
0,112,11.3,-1.11917114257813,-2.00647235715223E-07,0,0,0,0,-0.002284039,39
0,113,11.4,-1.12898576259613,-2.05493194016526E-07,0,0,0,0,-0.002284039,39
0,114,11.5,-1.13910710811615,-2.0579989268299E-07,0,0,0,0,-0.002284039,39
0,115,11.6,-1.14922833442688,-2.1132061078788E-07,0,0,0,0,-0.002284039,39
0,116,11.7,-1.15904295444489,-2.12792798492956E-07,0,0,0,0,-0.002284039,39
0,117,11.8,-1.1691642999649,-2.14878397741813E-07,0,0,0,0,-0.002284039,39
0,118,11.9,-1.17897891998291,-2.16779980632964E-07,0,0,0,0,-0.002284039,39
0,119,12,-1.18910014629364,-2.18804245832871E-07,0,0,0,0,-0.002284039,39
0,120,12.1,-1.19922149181366,-2.22178016429098E-07,0,0,0,0,-0.002284039,39
0,121,12.2,-1.20903611183167,-2.23282157207905E-07,0,0,0,0,-0.002284039,39
0,122,12.3,-1.21915745735168,-2.26471897235569E-07,0,0,0,0,-0.002284039,39
0,123,12.4,-1.22927868366241,-2.29661651474089E-07,0,0,0,0,-0.002284039,39
0,124,12.5,-1.23909330368042,-2.30397745326627E-07,0,0,0,0,-0.002284039,39
0,125,12.6,-1.24921464920044,-2.33648833614097E-07,0,0,0,0,-0.002284039,39
0,126,12.7,-1.25902926921844,-2.35857115171711E-07,0,0,0,0,-0.002284039,39
0,127,12.8,-1.26915049552917,-2.38188079038082E-07,0,0,0,0,-0.002284039,39
0,128,12.9,-1.27896511554718,-2.39782963262769E-07,0,0,0,0,-0.002284039,39
0,129,13,-1.2890864610672,-2.41991244820383E-07,0,0,0,0,-0.002284039,39
0,130,13.1,-1.29890108108521,-2.44751589661973E-07,0,0,0,0,-0.002284039,39
0,131,13.2,-1.30902230739594,-2.46775869072735E-07,0,0,0,0,-0.002284039,39
0,132,13.3,-1.31914365291595,-2.48432087346373E-07,0,0,0,0,-0.002284039,39
0,133,13.4,-1.32895827293396,-2.51744495471939E-07,0,0,0,0,-0.002284039,39
0,134,13.5,-1.33907961845398,-2.53216683177016E-07,0,0,0,0,-0.002284039,39
0,135,13.6,-1.34889423847198,-2.50579034855036E-07,0,0,0,0,-0.002284039,39
0,136,13.7,-1.35901546478271,-2.58676067232955E-07,0,0,0,0,-0.002284039,39
0,137,13.8,-1.36913681030273,-2.59902890320518E-07,0,0,0,0,-0.002284039,39
0,138,13.9,-1.37895143032074,-2.6290862820133E-07,0,0,0,0,-0.002284039,39
0,139,14,-1.38907277584076,-2.66159702277946E-07,0,0,0,0,-0.002284039,39
0,140,14.1,-1.39888727664948,-2.6836798383556E-07,0,0,0,0,-0.002284039,39
0,141,14.2,-1.40900862216949,-2.6928810825666E-07,0,0,0,0,-0.002284039,39
0,142,14.3,-1.41912996768951,-2.71005660579249E-07,0,0,0,0,-0.002284039,39
0,143,14.4,-1.42894458770752,-2.74686129841939E-07,0,0,0,0,-0.002284039,39
0,144,14.5,-1.43906581401825,-2.74931494459452E-07,0,0,0,0,-0.002284039,39
0,145,14.6,-1.44888043403625,-2.79900149280365E-07,0,0,0,0,-0.002284039,39
0,146,14.7,-1.45900177955627,-2.80881607750416E-07,0,0,0,0,-0.002284039,39
0,147,14.8,-1.46881639957428,-2.83519284494105E-07,0,0,0,0,-0.002284039,39
0,148,14.9,-1.47893762588501,-2.8578890010067E-07,0,0,0,0,-0.002284039,39
0,149,15,-1.48905897140503,-2.88303908746457E-07,0,0,0,0,-0.002284039,39
0,150,15.1,-1.49887359142303,-2.9130961820556E-07,0,0,0,0,-0.002284039,39
0,151,15.2,-1.50899493694305,-2.93763264380686E-07,0,0,0,0,-0.002284039,39
0,152,15.3,-1.51880955696106,-2.9591021188935E-07,0,0,0,0,-0.002284039,39
0,153,15.4,-1.52893078327179,-2.98977283819113E-07,0,0,0,0,-0.002284039,39
0,154,15.5,-1.53905212879181,-2.99161314387675E-07,0,0,0,0,-0.002284039,39
0,155,15.6,-1.54886674880981,-3.03577877502903E-07,0,0,0,0,-0.002284039,39
0,156,15.7,-1.55898797512054,-3.06828951579519E-07,0,0,0,0,-0.002284039,39
0,157,15.8,-1.56880259513855,-3.08362501755255E-07,0,0,0,0,-0.002284039,39
0,158,15.9,-1.57892394065857,-3.11797606400432E-07,0,0,0,0,-0.002284039,39
0,159,16,-1.58873856067657,-3.1523271104561E-07,0,0,0,0,-0.002284039,39
0,160,16.1,-1.59885990619659,-3.20385396435086E-07,0,0,0,0,-0.002284039,39
0,161,16.2,-1.60898113250732,-3.24065865697776E-07,0,0,0,0,-0.002284039,39
0,162,16.3,-1.61879575252533,-3.26642179970804E-07,0,0,0,0,-0.002284039,39
0,163,16.4,-1.62891709804535,-3.28359760715102E-07,0,0,0,0,-0.002284039,39
0,164,16.5,-1.63873171806335,-3.34309845584357E-07,0,0,0,0,-0.002284039,39
0,165,16.6,-1.64885294437408,-3.35843395760094E-07,0,0,0,0,-0.002284039,39
0,166,16.7,-1.6589742898941,-3.38419710033122E-07,0,0,0,0,-0.002284039,39
0,167,16.8,-1.66878890991211,-3.38726437121295E-07,0,0,0,0,-0.002284039,39
0,168,16.9,-1.67891025543213,-3.4191617714896E-07,0,0,0,0,-0.002284039,39
0,169,17,-1.68903148174286,-3.44615187941599E-07,0,0,0,0,-0.002284039,39
0,170,17.1,-1.69884610176086,-3.45105917176625E-07,0,0,0,0,-0.002284039,39
1,171,17.2,-1.68903148174286,-3.42774939099399E-07,0,0,0,0,-0.002284039,39
1,172,17.3,-1.67891025543213,-3.39401168503173E-07,0,0,0,0,-0.002284039,39
1,173,17.4,-1.66909563541412,-3.38542406552733E-07,0,0,0,0,-0.002284039,39
1,174,17.5,-1.6589742898941,-3.3547533462297E-07,0,0,0,0,-0.002284039,39
1,175,17.6,-1.6491596698761,-3.33451083633918E-07,0,0,0,0,-0.002284039,39
1,176,17.7,-1.63903844356537,-3.29341219185153E-07,0,0,0,0,-0.002284039,39
1,177,17.8,-1.62891709804535,-3.27807669009417E-07,0,0,0,0,-0.002284039,39
1,178,17.9,-1.61910247802734,-3.25415356883241E-07,0,0,0,0,-0.002284039,39
1,179,18,-1.60898113250732,-3.22716346090601E-07,0,0,0,0,-0.002284039,39
1,180,18.1,-1.59885990619659,-3.21428188954087E-07,0,0,0,0,-0.002284039,39
1,181,18.2,-1.58904528617859,-3.18299782975373E-07,0,0,0,0,-0.002284039,39
1,182,18.3,-1.57892394065857,-3.15048680477048E-07,0,0,0,0,-0.002284039,39
1,183,18.4,-1.56910932064056,-3.13085763536947E-07,0,0,0,0,-0.002284039,39
1,184,18.5,-1.55898797512054,-3.11429545263309E-07,0,0,0,0,-0.002284039,39
1,185,18.6,-1.54886674880981,-3.07626407902717E-07,0,0,0,0,-0.002284039,39
1,186,18.7,-1.53905212879181,-3.06460918864104E-07,0,0,0,0,-0.002284039,39
1,187,18.8,-1.52893078327179,-3.03945910218317E-07,0,0,0,0,-0.002284039,39
1,188,18.9,-1.51911616325378,-3.00326803426287E-07,0,0,0,0,-0.002284039,39
1,189,19,-1.50899493694305,-2.98486554584088E-07,0,0,0,0,-0.002284039,39
1,190,19.1,-1.49887359142303,-2.95542179173935E-07,0,0,0,0,-0.002284039,39
1,191,19.2,-1.48905897140503,-2.94806085321397E-07,0,0,0,0,-0.002284039,39
1,192,19.3,-1.47893762588501,-2.91125587636998E-07,0,0,0,0,-0.002284039,39
1,193,19.4,-1.46912312507629,-2.88671941461871E-07,0,0,0,0,-0.002284039,39
1,194,19.5,-1.45930850505829,-2.87874513560382E-07,0,0,0,0,-0.002284039,39
1,195,19.6,-1.44918715953827,-2.83519284494105E-07,0,0,0,0,-0.002284039,39
1,196,19.7,-1.43906581401825,-2.82047096789029E-07,0,0,0,0,-0.002284039,39
1,197,19.8,-1.42925119400024,-2.78918690810315E-07,0,0,0,0,-0.002284039,39
1,198,19.9,-1.41912996768951,-2.75974315400163E-07,0,0,0,0,-0.002284039,39
1,199,20,-1.40931534767151,-2.73643337322937E-07,0,0,0,0,-0.002284039,39
1,200,20.1,-1.39919400215149,-2.710669946282E-07,0,0,0,0,-0.002284039,39
1,201,20.2,-1.38907277584076,-2.68122619218047E-07,0,0,0,0,-0.002284039,39
1,202,20.3,-1.37925815582275,-2.6652776341507E-07,0,0,0,0,-0.002284039,39
1,203,20.4,-1.36913681030273,-2.63828724200721E-07,0,0,0,0,-0.002284039,39
1,204,20.5,-1.35901546478271,-2.61559108594156E-07,0,0,0,0,-0.002284039,39
1,205,20.6,-1.34920084476471,-2.59718859751956E-07,0,0,0,0,-0.002284039,39
1,206,20.7,-1.33938634395599,-2.56958514910366E-07,0,0,0,0,-0.002284039,39
1,207,20.8,-1.32926499843597,-2.44383556946559E-07,0,0,0,0,-0.002284039,39
1,208,20.9,-1.31914365291595,-2.34875656701661E-07,0,0,0,0,-0.002284039,39
1,209,21,-1.30932903289795,-2.49597547963276E-07,0,0,0,0,-0.002284039,39
1,210,21.1,-1.29920780658722,-2.56222421057828E-07,0,0,0,0,-0.002284039,39
1,211,21.2,-1.28939318656921,-2.54075473549165E-07,0,0,0,0,-0.002284039,39
1,212,21.3,-1.27927184104919,-2.51560493325087E-07,0,0,0,0,-0.002284039,39
1,213,21.4,-1.26945722103119,-2.48800120061787E-07,0,0,0,0,-0.002284039,39
1,214,21.5,-1.25933599472046,-2.46959899641297E-07,0,0,0,0,-0.002284039,39
1,215,21.6,-1.24921464920044,-2.43095399810045E-07,0,0,0,0,-0.002284039,39
1,216,21.7,-1.23940002918243,-2.39046869410231E-07,0,0,0,0,-0.002284039,39
1,217,21.8,-1.22927868366241,-2.3714528651908E-07,0,0,0,0,-0.002284039,39
1,218,21.9,-1.21915745735168,-2.35918463431517E-07,0,0,0,0,-0.002284039,39
1,219,22,-1.20934283733368,-2.35182369578979E-07,0,0,0,0,-0.002284039,39
1,220,22.1,-1.19922149181366,-2.30888474561652E-07,0,0,0,0,-0.002284039,39
1,221,22.2,-1.18940687179565,-2.2972298552304E-07,0,0,0,0,-0.002284039,39
1,222,22.3,-1.17928552627563,-2.28741527052989E-07,0,0,0,0,-0.002284039,39
1,223,22.4,-1.1691642999649,-2.23527521825417E-07,0,0,0,0,-0.002284039,39
1,224,22.5,-1.1593496799469,-2.20337781797753E-07,0,0,0,0,-0.002284039,39
1,225,22.6,-1.14953505992889,-2.18804245832871E-07,0,0,0,0,-0.002284039,39
1,226,22.7,-1.13941371440887,-2.16289251397939E-07,0,0,0,0,-0.002284039,39
1,227,22.8,-1.12929248809814,-2.13038163110468E-07,0,0,0,0,-0.002284039,39
1,228,22.9,-1.11947786808014,-2.10891215601805E-07,0,0,0,0,-0.002284039,39
1,229,23,-1.10935652256012,-2.09357693847778E-07,0,0,0,0,-0.002284039,39
1,230,23.1,-1.0992351770401,-2.06658668844284E-07,0,0,0,0,-0.002284039,39
1,231,23.2,-1.08942067623138,-2.04020992100595E-07,0,0,0,0,-0.002284039,39
1,232,23.3,-1.07929933071136,-2.02364788037812E-07,0,0,0,0,-0.002284039,39
1,233,23.4,-1.06948471069336,-2.002791745781E-07,0,0,0,0,-0.002284039,39
1,234,23.5,-1.05936336517334,-1.97457481476704E-07,0,0,0,0,-0.002284039,39
1,235,23.6,-1.04954874515533,-1.94697122424259E-07,0,0,0,0,-0.002284039,39
1,236,23.7,-1.0394275188446,-1.91936763371814E-07,0,0,0,0,-0.002284039,39
1,237,23.8,-1.02930617332459,-1.90341893357981E-07,0,0,0,0,-0.002284039,39
1,238,23.9,-1.01949155330658,-1.8745885199678E-07,0,0,0,0,-0.002284039,39
1,239,24,-1.00937032699585,-1.85311918698972E-07,0,0,0,0,-0.002284039,39
1,240,24.1,-0.999555647373199,-1.782576646292E-07,0,0,0,0,-0.002284039,39
1,241,24.2,-0.989434361457825,-1.76724128664318E-07,0,0,0,0,-0.002284039,39
1,242,24.3,-0.979619741439819,-1.75619987885511E-07,0,0,0,0,-0.002284039,39
1,243,24.4,-0.969498455524445,-1.7273694652431E-07,0,0,0,0,-0.002284039,39
1,244,24.5,-0.959377110004425,-1.71019394201721E-07,0,0,0,0,-0.002284039,39
1,245,24.6,-0.949562549591064,-1.69424524187889E-07,0,0,0,0,-0.002284039,39
1,246,24.7,-0.939441204071045,-1.66664165135444E-07,0,0,0,0,-0.002284039,39
1,247,24.8,-0.92931991815567,-1.63842472034048E-07,0,0,0,0,-0.002284039,39
1,248,24.9,-0.919505298137665,-1.62861013563997E-07,0,0,0,0,-0.002284039,39
1,249,25,-0.90938401222229,-1.60652717795529E-07,0,0,0,0,-0.002284039,39
1,250,25.1,-0.899569392204285,-1.58199071620402E-07,0,0,0,0,-0.002284039,39
1,251,25.2,-0.88944810628891,-1.55070665641688E-07,0,0,0,0,-0.002284039,39
1,252,25.3,-0.879633486270905,-1.53169082750537E-07,0,0,0,0,-0.002284039,39
1,253,25.4,-0.86951220035553,-1.5206494197173E-07,0,0,0,0,-0.002284039,39
1,254,25.5,-0.85939085483551,-1.49365931179091E-07,0,0,0,0,-0.002284039,39
1,255,25.6,-0.84957629442215,-1.47280331930233E-07,0,0,0,0,-0.002284039,39
1,256,25.7,-0.83945494890213,-1.44888019804057E-07,0,0,0,0,-0.002284039,39
1,257,25.8,-0.829333662986755,-1.42557041726832E-07,0,0,0,0,-0.002284039,39
1,258,25.9,-0.81951904296875,-1.44335942309226E-07,0,0,0,0,-0.002284039,39
1,259,26,-0.809704422950745,-1.71399776149883E-07,0,0,0,0,-0.002284039,39
1,260,26.1,-0.79958313703537,-1.40986770702511E-07,0,0,0,0,-0.002284039,39
1,261,26.2,-0.789461851119995,-1.38680334771379E-07,0,0,0,0,-0.002284039,39
1,262,26.3,-0.77964723110199,-1.36490456270622E-07,0,0,0,0,-0.002284039,39
1,263,26.4,-0.76952588558197,-1.32172033318056E-07,0,0,0,0,-0.002284039,39
1,264,26.5,-0.759404599666595,-1.29479147403799E-07,0,0,0,0,-0.002284039,39
1,265,26.6,-0.749283313751221,-1.27313811049135E-07,0,0,0,0,-0.002284039,39
1,266,26.7,-0.739468693733215,-1.25485840385409E-07,0,0,0,0,-0.002284039,39
1,267,26.8,-0.72965407371521,-1.23430908161026E-07,0,0,0,0,-0.002284039,39
1,268,26.9,-0.719532787799835,-1.21087666116182E-07,0,0,0,0,-0.002284039,39
1,269,27,-0.70971816778183,-1.19799494768813E-07,0,0,0,0,-0.002284039,39
1,270,27.1,-0.699903547763824,-1.18020601291846E-07,0,0,0,0,-0.002284039,39
1,271,27.2,-0.68978226184845,-1.15597622141195E-07,0,0,0,0,-0.002284039,39
1,272,27.3,-0.679967641830444,-1.13763519493659E-07,0,0,0,0,-0.002284039,39
1,273,27.4,-0.66984635591507,-1.12003021968121E-07,0,0,0,0,-0.002284039,39
1,274,27.5,-0.660031735897064,-1.09635251988038E-07,0,0,0,0,-0.002284039,39
1,275,27.6,-0.650217175483704,-1.07936095616878E-07,0,0,0,0,-0.002284039,39
1,276,27.7,-0.640095829963684,-1.06537520139227E-07,0,0,0,0,-0.002284039,39
1,277,27.8,-0.630281209945679,-1.04390572630564E-07,0,0,0,0,-0.002284039,39
1,278,27.9,-0.620159924030304,-1.02703687332451E-07,0,0,0,0,-0.002284039,39
1,279,28,-0.610345304012299,-1.01090414261762E-07,0,0,0,0,-0.002284039,39
1,280,28.1,-0.600224018096924,-9.84956756155952E-08,0,0,0,0,-0.002284039,39
1,281,28.2,-0.590102732181549,-9.83545902499827E-08,0,0,0,0,-0.002284039,39
1,282,28.3,-0.580288112163544,-9.63609991799785E-08,0,0,0,0,-0.002284039,39
1,283,28.4,-0.570166766643524,-9.41159115086521E-08,0,0,0,0,-0.002284039,39
1,284,28.5,-0.560045480728149,-9.12880793180193E-08,0,0,0,0,-0.002284039,39
1,285,28.6,-0.549924194812775,-8.89018991756529E-08,0,0,0,0,-0.002284039,39
1,286,28.7,-0.540109574794769,-8.63746407731014E-08,0,0,0,0,-0.002284039,39
1,287,28.8,-0.52968156337738,-8.30744824042995E-08,0,0,0,0,-0.002284039,39
1,288,28.9,-0.519866943359375,-8.06208291237454E-08,0,0,0,0,-0.002284039,39
1,289,29,-0.509745657444,-7.87437883786879E-08,0,0,0,0,-0.002284039,39
1,290,29.1,-0.499624341726303,-7.63269412118461E-08,0,0,0,0,-0.002284039,39
1,291,29.2,-0.489503026008606,-7.41002565973758E-08,0,0,0,0,-0.002284039,39
1,292,29.3,-0.479688435792923,-7.26648679005848E-08,0,0,0,0,-0.002284039,39
1,293,29.4,-0.469567120075226,-7.02664237905992E-08,0,0,0,0,-0.002284039,39
1,294,29.5,-0.459445804357529,-6.77330334042381E-08,0,0,0,0,-0.002284039,39
1,295,29.6,-0.449324488639832,-6.60461481061247E-08,0,0,0,0,-0.002284039,39
1,296,29.7,-0.439509898424149,-6.40525570361206E-08,0,0,0,0,-0.002284039,39
1,297,29.8,-0.429388582706451,-6.10959034474945E-08,0,0,0,0,-0.002284039,39
1,298,29.9,-0.419573992490768,-5.93783511249057E-08,0,0,0,0,-0.002284039,39
1,299,30,-0.409759372472763,-6.06726473506569E-08,0,0,0,0,-0.002284039,39
1,300,30.1,-0.39994478225708,-5.93844831087154E-08,0,0,0,0,-0.002284039,39
1,301,30.2,-0.389823466539383,-5.75687835180361E-08,0,0,0,0,-0.002284039,39
