Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,106,1.819,-0.181263148784637,-6.57277787752264E-09,0,0,0,0,-0.002284039,38
0,107,1.836,-0.183103397488594,-5.90661164423523E-09,0,0,0,0,-0.002284039,38
0,108,1.853,-0.185250341892242,-9.13438924499133E-09,0,0,0,0,-0.002284039,38
0,109,1.87,-0.187090575695038,-1.1054984483394E-08,0,0,0,0,-0.002284039,38
0,110,1.887,-0.18862409889698,-1.2580541053353E-08,0,0,0,0,-0.002284039,38
0,111,1.904,-0.189850926399231,-1.28191590675897E-08,0,0,0,0,-0.002284039,38
0,112,1.921,-0.191691175103188,-1.35822446623024E-08,0,0,0,0,-0.002284039,38
0,113,1.938,-0.19322469830513,-1.53642076838878E-08,0,0,0,0,-0.002284039,38
0,114,1.955,-0.195371642708778,-2.00985272869048E-08,0,0,0,0,-0.002284039,38
0,115,1.972,-0.196905180811882,-1.97580245497875E-08,0,0,0,0,-0.002284039,38
0,116,1.989,-0.19782529771328,-2.05431938127276E-08,0,0,0,0,-0.002284039,38
0,117,2.006,-0.199665531516075,-2.07578878530512E-08,0,0,0,0,-0.002284039,38
0,118,2.023,-0.201505765318871,-2.51683243135403E-08,0,0,0,0,-0.002284039,38
0,119,2.04,-0.203652709722519,-2.95419564366739E-08,0,0,0,0,-0.002284039,38
0,120,2.057,-0.205492958426476,-3.04007343743251E-08,0,0,0,0,-0.002284039,38
0,121,2.074,-0.206413075327873,-2.8867203738514E-08,0,0,0,0,-0.002284039,38
0,122,2.091,-0.207946598529816,-2.85911667674554E-08,0,0,0,0,-0.002284039,38
0,123,2.108,-0.210400253534317,-2.70330993146217E-08,0,0,0,0,-0.002284039,38
0,124,2.125,-0.212240487337112,-2.83089978125872E-08,0,0,0,0,-0.002284039,38
0,125,2.142,-0.214080736041069,-3.00633580252452E-08,0,0,0,0,-0.002284039,38
0,126,2.159,-0.21530756354332,-3.03884668539922E-08,0,0,0,0,-0.002284039,38
0,127,2.176,-0.216841086745262,-2.84255463611771E-08,0,0,0,0,-0.002284039,38
0,128,2.193,-0.218681320548058,-2.89408124132251E-08,0,0,0,0,-0.002284039,38
0,129,2.21,-0.220828264951706,-3.05908933739829E-08,0,0,0,0,-0.002284039,38
0,130,2.227,-0.222975209355354,-3.12717816086661E-08,0,0,0,0,-0.002284039,38
0,131,2.244,-0.223895341157913,-3.10938901293412E-08,0,0,0,0,-0.002284039,38
0,132,2.261,-0.225735574960709,-2.97443829566646E-08,0,0,0,0,-0.002284039,38
0,133,2.278,-0.227269098162651,-2.79164140692956E-08,0,0,0,0,-0.002284039,38
0,134,2.295,-0.229109346866608,-2.78550729149174E-08,0,0,0,0,-0.002284039,38
0,135,2.312,-0.230949580669403,-2.69840256805765E-08,0,0,0,0,-0.002284039,38
0,136,2.329,-0.232483118772507,-2.80943037722636E-08,0,0,0,0,-0.002284039,38
0,137,2.346,-0.234016641974449,-2.82231198411864E-08,0,0,0,0,-0.002284039,38
0,138,2.363,-0.2352434694767,-2.65423683032395E-08,0,0,0,0,-0.002284039,38
0,139,2.38,-0.237390413880348,-2.41807303069663E-08,0,0,0,0,-0.002284039,38
0,140,2.397,-0.239537358283997,-2.4677595078515E-08,0,0,0,0,-0.002284039,38
0,141,2.414,-0.2410708963871,-2.63092729824166E-08,0,0,0,0,-0.002284039,38
0,142,2.431,-0.242604419589043,-2.60025654341689E-08,0,0,0,0,-0.002284039,38
0,143,2.448,-0.244137957692146,-1.88256379374252E-08,0,0,0,0,-0.002284039,38
0,144,2.465,-0.245364785194397,-2.19601758999488E-08,0,0,0,0,-0.002284039,38
0,145,2.482,-0.247818425297737,-2.33219523693151E-08,0,0,0,0,-0.002284039,38
0,146,2.499,-0.249965369701386,-2.42236684044883E-08,0,0,0,0,-0.002284039,38
0,147,2.516,-0.251192212104797,-2.48677523018159E-08,0,0,0,0,-0.002284039,38
0,148,2.533,-0.253339141607285,-2.41868640671328E-08,0,0,0,0,-0.002284039,38
0,149,2.55,-0.254565954208374,-2.37820128035082E-08,0,0,0,0,-0.002284039,38
0,150,2.567,-0.256406217813492,-2.17454818596252E-08,0,0,0,0,-0.002284039,38
0,151,2.584,-0.258246451616287,-2.48002773872713E-08,0,0,0,0,-0.002284039,38
0,152,2.601,-0.260393381118774,-2.49843008504058E-08,0,0,0,0,-0.002284039,38
0,153,2.618,-0.261620223522186,-2.42420714613445E-08,0,0,0,0,-0.002284039,38
0,154,2.635,-0.262847036123276,-2.39292301529304E-08,0,0,0,0,-0.002284039,38
0,155,2.652,-0.264687269926071,-2.24877112486865E-08,0,0,0,0,-0.002284039,38
0,156,2.669,-0.266527503728867,-2.1653470128058E-08,0,0,0,0,-0.002284039,38
0,157,2.686,-0.268674463033676,-2.11136672589873E-08,0,0,0,0,-0.002284039,38
0,158,2.703,-0.270514696836472,-2.13038244822883E-08,0,0,0,0,-0.002284039,38
0,159,2.72,-0.271128118038177,-2.05922656704161E-08,0,0,0,0,-0.002284039,38
0,160,2.737,-0.273275047540665,-2.04511803048035E-08,0,0,0,0,-0.002284039,38
0,161,2.754,-0.27511528134346,-2.21564686597731E-08,0,0,0,0,-0.002284039,38
0,162,2.771,-0.276955544948578,-2.34446346780715E-08,0,0,0,0,-0.002284039,38
0,163,2.788,-0.278795778751373,-2.58062744507015E-08,0,0,0,0,-0.002284039,38
0,164,2.805,-0.279715895652771,-2.79961565041731E-08,0,0,0,0,-0.002284039,38
0,165,2.822,-0.281556129455566,-2.87751920069468E-08,0,0,0,0,-0.002284039,38
0,166,2.839,-0.28308966755867,-2.80084258008628E-08,0,0,0,0,-0.002284039,38
0,167,2.856,-0.284929901361465,-3.07135756827392E-08,0,0,0,0,-0.002284039,38
0,168,2.873,-0.286463439464569,-3.61729490805374E-08,0,0,0,0,-0.002284039,38
0,169,2.89,-0.288303673267365,-3.76144662084243E-08,0,0,0,0,-0.002284039,38
0,170,2.907,-0.290450602769852,-3.85775251743326E-08,0,0,0,0,-0.002284039,38
0,171,2.924,-0.291677445173264,-3.95712547174298E-08,0,0,0,0,-0.002284039,38
0,172,2.941,-0.293824374675751,-3.88596959055576E-08,0,0,0,0,-0.002284039,38
0,173,2.958,-0.29597133398056,-4.01110575865005E-08,0,0,0,0,-0.002284039,38
0,174,2.975,-0.297504842281342,-4.0503643106149E-08,0,0,0,0,-0.002284039,38
0,175,2.992,-0.299038380384445,-4.03932283177255E-08,0,0,0,0,-0.002284039,38
0,176,3.009,-0.299958497285843,-3.90253163118359E-08,0,0,0,0,-0.002284039,38
0,177,3.026,-0.301798731088638,-3.5884642812789E-08,0,0,0,0,-0.002284039,38
0,178,3.043,-0.304559111595154,-4.07735427643274E-08,0,0,0,0,-0.002284039,38
0,179,3.06,-0.305785924196243,-4.21721253474061E-08,0,0,0,0,-0.002284039,38
0,180,3.077,-0.307626157999039,-4.15832488442902E-08,0,0,0,0,-0.002284039,38
0,181,3.094,-0.309159696102142,-4.04913720331024E-08,0,0,0,0,-0.002284039,38
0,182,3.111,-0.310693234205246,-3.98718249527974E-08,0,0,0,0,-0.002284039,38
0,183,3.128,-0.312533468008041,-3.94731074493393E-08,0,0,0,0,-0.002284039,38
0,184,3.145,-0.314067006111145,-4.0338019147157E-08,0,0,0,0,-0.002284039,38
0,185,3.162,-0.316520661115646,-4.17488692505685E-08,0,0,0,0,-0.002284039,38
0,186,3.179,-0.317747473716736,-3.94363048883406E-08,0,0,0,0,-0.002284039,38
0,187,3.196,-0.319281011819839,-3.91050605230703E-08,0,0,0,0,-0.002284039,38
0,188,3.213,-0.320814549922943,-3.78966369396494E-08,0,0,0,0,-0.002284039,38
0,189,3.23,-0.32296147942543,-3.73384310137226E-08,0,0,0,0,-0.002284039,38
0,190,3.247,-0.32510843873024,-3.68906398762192E-08,0,0,0,0,-0.002284039,38
0,191,3.264,-0.326335251331329,-3.95037780265284E-08,0,0,0,0,-0.002284039,38
0,192,3.281,-0.327562063932419,-3.71728106074443E-08,0,0,0,0,-0.002284039,38
0,193,3.298,-0.329709023237228,-3.42345636283881E-08,0,0,0,0,-0.002284039,38
0,194,3.315,-0.330935835838318,-3.44185870915226E-08,0,0,0,0,-0.002284039,38
0,195,3.332,-0.333389490842819,-3.66330077383736E-08,0,0,0,0,-0.002284039,38
0,196,3.349,-0.334923028945923,-3.59950576012125E-08,0,0,0,0,-0.002284039,38
0,197,3.366,-0.336149841547012,-3.50258666514947E-08,0,0,0,0,-0.002284039,38
0,198,3.383,-0.33799010515213,-3.42100285877223E-08,0,0,0,0,-0.002284039,38
0,199,3.4,-0.339523613452911,-3.34677991986609E-08,0,0,0,0,-0.002284039,38
0,200,3.417,-0.342283993959427,-3.51853550739634E-08,0,0,0,0,-0.002284039,38
0,201,3.434,-0.343510806560516,-3.55043283661871E-08,0,0,0,0,-0.002284039,38
0,202,3.451,-0.34504434466362,-3.23145812330949E-08,0,0,0,0,-0.002284039,38
0,203,3.468,-0.346884578466415,-3.62956313892937E-08,0,0,0,0,-0.002284039,38
0,204,3.485,-0.348418116569519,-3.40444046287303E-08,0,0,0,0,-0.002284039,38
0,205,3.502,-0.350258350372314,-3.47007578227476E-08,0,0,0,0,-0.002284039,38
0,206,3.519,-0.35209858417511,-3.59091814061685E-08,0,0,0,0,-0.002284039,38
0,207,3.536,-0.353938817977905,-3.45535369206118E-08,0,0,0,0,-0.002284039,38
0,208,3.553,-0.355472356081009,-3.27807754274545E-08,0,0,0,0,-0.002284039,38
0,209,3.57,-0.356699168682098,-3.12165724380975E-08,0,0,0,0,-0.002284039,38
0,210,3.587,-0.358232706785202,-3.20324140545836E-08,0,0,0,0,-0.002284039,38
0,211,3.604,-0.360686361789703,-3.50872078058728E-08,0,0,0,0,-0.002284039,38
0,212,3.621,-0.362219899892807,-3.59153133899781E-08,0,0,0,0,-0.002284039,38
0,213,3.638,-0.363753437995911,-3.73691015909117E-08,0,0,0,0,-0.002284039,38
0,214,3.655,-0.364980250597,-3.78475633056041E-08,0,0,0,0,-0.002284039,38
0,215,3.672,-0.366820484399796,-4.07244691302822E-08,0,0,0,0,-0.002284039,38
0,216,3.689,-0.368660718202591,-3.92584134090157E-08,0,0,0,0,-0.002284039,38
0,217,3.706,-0.370500952005386,-4.33437428171146E-08,0,0,0,0,-0.002284039,38
0,218,3.723,-0.37203449010849,-4.69076688602854E-08,0,0,0,0,-0.002284039,38
0,219,3.74,-0.373568028211594,-4.87356395240113E-08,0,0,0,0,-0.002284039,38
0,220,3.757,-0.375408262014389,-5.02753039199888E-08,0,0,0,0,-0.002284039,38
0,221,3.774,-0.377555221319199,-5.04838659765028E-08,0,0,0,0,-0.002284039,38
0,222,3.791,-0.37908872961998,-5.19744602911487E-08,0,0,0,0,-0.002284039,38
0,223,3.808,-0.381235688924789,-5.2434518948985E-08,0,0,0,0,-0.002284039,38
0,224,3.825,-0.382462501525879,-5.26798835664977E-08,0,0,0,0,-0.002284039,38
0,225,3.842,-0.384302765130997,-5.07046955533497E-08,0,0,0,0,-0.002284039,38
0,226,3.859,-0.385529577732086,-5.04102573017917E-08,0,0,0,0,-0.002284039,38
0,227,3.876,-0.387369811534882,-5.15082660967892E-08,0,0,0,0,-0.002284039,38
0,228,3.893,-0.389823466539383,-5.55629213749853E-08,0,0,0,0,-0.002284039,38
0,229,3.91,-0.391357004642487,-5.5102862717149E-08,0,0,0,0,-0.002284039,38
0,230,3.927,-0.392583817243576,-5.3790159881828E-08,0,0,0,0,-0.002284039,38
0,231,3.944,-0.394730776548386,-5.29743218180556E-08,0,0,0,0,-0.002284039,38
0,232,3.961,-0.395957589149475,-5.26124068755962E-08,0,0,0,0,-0.002284039,38
0,233,3.978,-0.398104548454285,-5.2520395144029E-08,0,0,0,0,-0.002284039,38
0,234,3.995,-0.39994478225708,-5.38760396295856E-08,0,0,0,0,-0.002284039,38
0,235,4.012,-0.40117159485817,-5.28577714931089E-08,0,0,0,0,-0.002284039,38
0,236,4.029,-0.402398437261581,-5.01832921884215E-08,0,0,0,0,-0.002284039,38
0,237,4.046,-0.404238671064377,-4.95760161811631E-08,0,0,0,0,-0.002284039,38
0,238,4.063,-0.406385600566864,-4.95330780836412E-08,0,0,0,0,-0.002284039,38
0,239,4.08,-0.408225834369659,-5.12690334630861E-08,0,0,0,0,-0.002284039,38
0,240,4.097,-0.410066097974777,-5.12138278452312E-08,0,0,0,0,-0.002284039,38
0,241,4.114,-0.411292910575867,-4.97232335305853E-08,0,0,0,0,-0.002284039,38
0,242,4.131,-0.41282644867897,-4.889512794648E-08,0,0,0,0,-0.002284039,38
0,243,4.148,-0.414666682481766,-4.78400572490045E-08,0,0,0,0,-0.002284039,38
0,244,4.165,-0.416200220584869,-4.54170780983532E-08,0,0,0,0,-0.002284039,38
0,245,4.182,-0.418653845787048,-4.9882721953054E-08,0,0,0,0,-0.002284039,38
0,246,4.199,-0.420187383890152,-4.87724456377236E-08,0,0,0,0,-0.002284039,38
0,247,4.216,-0.42110750079155,-4.65825600315384E-08,0,0,0,0,-0.002284039,38
0,248,4.233,-0.423254460096359,-4.55949660249644E-08,0,0,0,0,-0.002284039,38
0,249,4.25,-0.425094693899155,-4.69506105105211E-08,0,0,0,0,-0.002284039,38
0,250,4.267,-0.426628232002258,-4.8275580866175E-08,0,0,0,0,-0.002284039,38
0,251,4.284,-0.428775161504745,-4.79259334440485E-08,0,0,0,0,-0.002284039,38
0,252,4.301,-0.430308699607849,-4.78829953465265E-08,0,0,0,0,-0.002284039,38
0,253,4.318,-0.431842237710953,-4.66991103564851E-08,0,0,0,0,-0.002284039,38
0,254,4.335,-0.433682471513748,-4.63801335115477E-08,0,0,0,0,-0.002284039,38
0,255,4.352,-0.435829401016235,-4.85025424268315E-08,0,0,0,0,-0.002284039,38
0,256,4.369,-0.436749547719955,-5.03734511880793E-08,0,0,0,0,-0.002284039,38
0,257,4.386,-0.438283056020737,-4.70242191852321E-08,0,0,0,0,-0.002284039,38
0,258,4.403,-0.440430015325546,-4.37731308977618E-08,0,0,0,0,-0.002284039,38
0,259,4.42,-0.442270249128342,-4.22825401358295E-08,0,0,0,0,-0.002284039,38
0,260,4.437,-0.444110482931137,-4.31045101834115E-08,0,0,0,0,-0.002284039,38
0,261,4.454,-0.445644021034241,-4.61163693898925E-08,0,0,0,0,-0.002284039,38
0,262,4.471,-0.44687083363533,-4.71898395915105E-08,0,0,0,0,-0.002284039,38
0,263,4.488,-0.448711067438126,-4.6962878030854E-08,0,0,0,0,-0.002284039,38
0,264,4.505,-0.450244605541229,-4.7122362900609E-08,0,0,0,0,-0.002284039,38
0,265,4.522,-0.452084839344025,-4.799341013495E-08,0,0,0,0,-0.002284039,38
0,266,4.539,-0.454231798648834,-5.32687600696136E-08,0,0,0,0,-0.002284039,38
0,267,4.556,-0.455458611249924,-5.48390950427802E-08,0,0,0,0,-0.002284039,38
0,268,4.573,-0.457298845052719,-5.6090456723723E-08,0,0,0,0,-0.002284039,38
0,269,4.59,-0.458832383155823,-5.7906159867116E-08,0,0,0,0,-0.002284039,38
0,270,4.607,-0.460365921258926,-6.0500894960569E-08,0,0,0,0,-0.002284039,38
0,271,4.624,-0.462819576263428,-6.2893207086745E-08,0,0,0,0,-0.002284039,38
0,272,4.641,-0.463739693164825,-6.40770920767864E-08,0,0,0,0,-0.002284039,38
0,273,4.658,-0.465886622667313,-6.38746655567957E-08,0,0,0,0,-0.002284039,38
0,274,4.675,-0.467113465070724,-6.17951982917475E-08,0,0,0,0,-0.002284039,38
0,275,4.692,-0.46895369887352,-6.05929102448499E-08,0,0,0,0,-0.002284039,38
0,276,4.709,-0.470793932676315,-6.25803622256171E-08,0,0,0,0,-0.002284039,38
0,277,4.726,-0.472634166479111,-6.395440976803E-08,0,0,0,0,-0.002284039,38
0,278,4.743,-0.474474400281906,-6.41506971987837E-08,0,0,0,0,-0.002284039,38
0,279,4.76,-0.475701242685318,-6.37581152318489E-08,0,0,0,0,-0.002284039,38
0,280,4.777,-0.477234780788422,-6.29545482411231E-08,0,0,0,0,-0.002284039,38
0,281,4.794,-0.479688435792923,-6.39605417518396E-08,0,0,0,0,-0.002284039,38
0,282,4.811,-0.481221944093704,-6.43837978486772E-08,0,0,0,0,-0.002284039,38
0,283,4.828,-0.482755482196808,-6.56903651474749E-08,0,0,0,0,-0.002284039,38
0,284,4.845,-0.484595715999603,-6.4451270986865E-08,0,0,0,0,-0.002284039,38
0,285,4.862,-0.486129254102707,-6.21755091856357E-08,0,0,0,0,-0.002284039,38
0,286,4.879,-0.487662792205811,-6.15559656580444E-08,0,0,0,0,-0.002284039,38
0,287,4.896,-0.489503026008606,-5.99304215143093E-08,0,0,0,0,-0.002284039,38
0,288,4.913,-0.49103656411171,-6.22368503400139E-08,0,0,0,0,-0.002284039,38
0,289,4.93,-0.492876797914505,-6.28809360136984E-08,0,0,0,0,-0.002284039,38
0,290,4.947,-0.4947170317173,-6.12001826993946E-08,0,0,0,0,-0.002284039,38
0,291,4.964,-0.496250569820404,-5.90225717189696E-08,0,0,0,0,-0.002284039,38
0,292,4.981,-0.498090803623199,-5.94764948402826E-08,0,0,0,0,-0.002284039,38
0,293,4.998,-0.500237762928009,-5.85563775246101E-08,0,0,0,0,-0.002284039,38
0,294,5.015,-0.50177127122879,-5.71577949415314E-08,0,0,0,0,-0.002284039,38
0,295,5.032,-0.502691388130188,-5.74154306320906E-08,0,0,0,0,-0.002284039,38
0,296,5.049,-0.504838347434998,-5.56119950090306E-08,0,0,0,0,-0.002284039,38
0,297,5.066,-0.506065189838409,-5.383309797935E-08,0,0,0,0,-0.002284039,38
0,298,5.083,-0.508212089538574,-5.49740484245831E-08,0,0,0,0,-0.002284039,38
0,299,5.1,-0.51005232334137,-5.74522331930893E-08,0,0,0,0,-0.002284039,38
