Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,71,5.4,-1.06427073478699,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07929933071136,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09432792663574,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10904979705811,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12407839298248,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13910710811615,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15413570404053,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,78,5.925,-1.1691642999649,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,79,6,-1.18419289588928,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19922149181366,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21425008773804,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22927868366241,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24430727958679,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25902926921844,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27405786514282,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,86,6.525,-1.2890864610672,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30411505699158,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31914365291595,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33417224884033,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34889423847198,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36392283439636,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37895143032074,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39398002624512,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40900862216949,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42403721809387,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43906581401825,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45409440994263,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46912312507629,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48415172100067,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49887359142303,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,101,7.65,-1.51390218734741,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,102,7.725,-1.52893078327179,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,103,7.8,-1.54395937919617,-0.00355779356323183,0,0,0,0,-0.002284039,39
0,104,7.875,-1.55898797512054,-0.0038031586445868,0,0,0,0,-0.002284039,39
0,105,7.95,-1.57401669025421,-0.00404852349311113,0,0,0,0,-0.002284039,39
0,106,8.025,-1.58904528617859,-0.00435522990301251,0,0,0,0,-0.002284039,39
0,107,8.1,-1.60376715660095,-0.00472327740862966,0,0,0,0,-0.002284039,39
0,108,8.175,-1.61879575252533,-0.00502998381853104,0,0,0,0,-0.002284039,39
0,109,8.25,-1.63382434844971,-0.00693156337365508,0,0,0,0,-0.002284039,39
0,110,8.325,-1.64885294437408,-0.0098759438842535,0,0,0,0,-0.002284039,39
1,111,8.4,-1.63382434844971,-0.00858777761459351,0,0,0,0,-0.002284039,39
1,112,8.475,-1.61879575252533,-0.00656351586803794,0,0,0,0,-0.002284039,39
1,113,8.55,-1.60407388210297,-0.00447791256010532,0,0,0,0,-0.002284039,39
1,114,8.625,-1.58904528617859,-0.00251499190926552,0,0,0,0,-0.002284039,39
1,115,8.7,-1.57401669025421,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,116,8.775,-1.55898797512054,0.000245365081354976,0,0,0,0,-0.002284039,39
1,117,8.85,-1.54395937919617,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,118,8.925,-1.52893078327179,-0.00318974582478404,0,0,0,0,-0.002284039,39
1,119,9,-1.51390218734741,-0.00300572207197547,0,0,0,0,-0.002284039,39
1,120,9.075,-1.49887359142303,-0.0028216983191669,0,0,0,0,-0.002284039,39
1,121,9.15,-1.48384499549866,-0.00269901589490473,0,0,0,0,-0.002284039,39
1,122,9.225,-1.46881639957428,-0.00245365081354976,0,0,0,0,-0.002284039,39
1,123,9.3,-1.4537878036499,-0.00226962682791054,0,0,0,0,-0.002284039,39
1,124,9.375,-1.43875908851624,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,125,9.45,-1.42373049259186,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,126,9.525,-1.40870189666748,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,127,9.6,-1.3936733007431,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,128,9.675,-1.37864470481873,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,129,9.75,-1.36361610889435,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,130,9.825,-1.34858751296997,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,131,9.9,-1.33355891704559,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,132,9.975,-1.31853032112122,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,133,10.05,-1.30350160598755,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,134,10.125,-1.28847301006317,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,135,10.2,-1.27344441413879,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,136,10.275,-1.25841581821442,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,137,10.35,-1.24338722229004,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,138,10.425,-1.22835862636566,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,139,10.5,-1.21333003044128,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,140,10.575,-1.19830143451691,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,141,10.65,-1.18327271938324,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,142,10.725,-1.16855084896088,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,143,10.8,-1.15321552753448,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,144,10.875,-1.13818693161011,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,145,10.95,-1.12315833568573,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,146,11.025,-1.10812973976135,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,147,11.1,-1.0934077501297,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,148,11.175,-1.0780725479126,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,149,11.25,-1.06304383277893,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,150,11.325,-1.04801523685455,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,151,11.4,-1.03329336643219,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,152,11.475,-1.0179580450058,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,153,11.55,-1.00292944908142,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,154,11.625,-0.987900853157043,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,155,11.7,-0.973178923130035,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,156,11.775,-0.958150327205658,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,157,11.85,-0.943121731281281,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,158,11.925,-0.928093075752258,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,159,12,-0.913064479827881,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,160,12.075,-0.898035883903503,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,161,12.15,-0.883007287979126,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,162,12.225,-0.867978632450104,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,163,12.3,-0.852950036525726,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,164,12.375,-0.837921440601349,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,165,12.45,-0.822892844676971,0,0,0,0,0,-0.002284039,39
1,166,12.525,-0.807864189147949,0,0,0,0,0,-0.002284039,39
1,167,12.6,-0.792835593223572,0,0,0,0,0,-0.002284039,39
1,168,12.675,-0.777806997299194,0,0,0,0,0,-0.002284039,39
1,169,12.75,-0.762778401374817,0,0,0,0,0,-0.002284039,39
1,170,12.825,-0.747749745845795,0,0,0,0,0,-0.002284039,39
1,171,12.9,-0.732721149921417,0,0,0,0,0,-0.002284039,39
1,172,12.975,-0.71769255399704,0,0,0,0,0,-0.002284039,39
1,173,13.05,-0.702663958072662,0,0,0,0,0,-0.002284039,39
1,174,13.125,-0.68763530254364,0,0,0,0,0,-0.002284039,39
1,175,13.2,-0.672606706619263,0,0,0,0,0,-0.002284039,39
1,176,13.275,-0.657578110694885,0,0,0,0,0,-0.002284039,39
1,177,13.35,-0.642549514770508,0,0,0,0,0,-0.002284039,39
1,178,13.425,-0.627520859241486,0,0,0,0,0,-0.002284039,39
1,179,13.5,-0.612492263317108,0,0,0,0,0,-0.002284039,39
1,180,13.575,-0.597463667392731,0,0,0,0,0,-0.002284039,39
1,181,13.65,-0.582435071468353,0,0,0,0,0,-0.002284039,39
1,182,13.725,-0.567406415939331,0,0,0,0,0,-0.002284039,39
1,183,13.8,-0.552377820014954,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,184,13.875,-0.53765594959259,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,185,13.95,-0.522320628166199,0.000122682540677488,0,0,0,0,-0.002284039,39
1,186,14.025,-0.507291972637177,0.000122682540677488,0,0,0,0,-0.002284039,39
1,187,14.1,-0.492263376712799,0.000184023811016232,0,0,0,0,-0.002284039,39
1,188,14.175,-0.477541476488113,0.000184023811016232,0,0,0,0,-0.002284039,39
1,189,14.25,-0.462206155061722,0.000245365081354976,0,0,0,0,-0.002284039,39
1,190,14.325,-0.447484254837036,0.00030670635169372,0,0,0,0,-0.002284039,39
1,191,14.4,-0.432148933410645,0.000368047622032464,0,0,0,0,-0.002284039,39
1,192,14.475,-0.417427033185959,0.000368047622032464,0,0,0,0,-0.002284039,39
1,193,14.55,-0.402398437261581,0.000429388863267377,0,0,0,0,-0.002284039,39
1,194,14.625,-0.387369811534882,0.000429388863267377,0,0,0,0,-0.002284039,39
1,195,14.7,-0.372341215610504,0.000490730162709951,0,0,0,0,-0.002284039,39
1,196,14.775,-0.357312589883804,0.000552071433048695,0,0,0,0,-0.002284039,39
1,197,14.85,-0.341977268457413,0.000613412703387439,0,0,0,0,-0.002284039,39
1,198,14.925,-0.326948672533035,0.000736095244064927,0,0,0,0,-0.002284039,39
1,199,15,-0.31222677230835,0.000858777726534754,0,0,0,0,-0.002284039,39
1,200,15.075,-0.29719814658165,0.000981460325419903,0,0,0,0,-0.002284039,39
1,201,15.15,-0.282169550657272,0.00110414286609739,0,0,0,0,-0.002284039,39
1,202,15.225,-0.267140924930573,0.00116548407822847,0,0,0,0,-0.002284039,39
1,203,15.3,-0.252112329006195,0.00122682540677488,0,0,0,0,-0.002284039,39
1,204,15.375,-0.237083703279495,0.00128816661890596,0,0,0,0,-0.002284039,39
1,205,15.45,-0.222055092453957,0.00134950794745237,0,0,0,0,-0.002284039,39
1,206,15.525,-0.207026481628418,0.00141084915958345,0,0,0,0,-0.002284039,39
1,207,15.6,-0.191997870802879,0.00147219048812985,0,0,0,0,-0.002284039,39
1,208,15.675,-0.176969259977341,0.00153353170026094,0,0,0,0,-0.002284039,39
1,209,15.75,-0.161940649151802,0.00153353170026094,0,0,0,0,-0.002284039,39
1,210,15.825,-0.146912038326263,0.00153353170026094,0,0,0,0,-0.002284039,39
1,211,15.9,-0.131883427500725,0.00147219048812985,0,0,0,0,-0.002284039,39
1,212,15.975,-0.116854824125767,0.00147219048812985,0,0,0,0,-0.002284039,39
1,213,16.05,-0.101826213300228,0.00141084915958345,0,0,0,0,-0.002284039,39
1,214,16.125,-0.0867976024746895,0.00134950794745237,0,0,0,0,-0.002284039,39
1,215,16.2,-0.0717689916491508,0.00128816661890596,0,0,0,0,-0.002284039,39
1,216,16.275,-0.0567403808236122,0.00122682540677488,0,0,0,0,-0.002284039,39
1,217,16.35,-0.0417117699980736,0.00116548407822847,0,0,0,0,-0.002284039,39
1,218,16.425,-0.0266831573098898,0.00116548407822847,0,0,0,0,-0.002284039,39
1,219,16.5,-0.0116545474156737,0.00110414286609739,0,0,0,0,-0.002284039,39
1,220,16.575,0.00306735699996352,0.00104280153755099,0,0,0,0,-0.002284039,39
1,221,16.65,0.0180959682911634,0.000981460325419903,0,0,0,0,-0.002284039,39
1,222,16.725,0.0331245772540569,0.000981460325419903,0,0,0,0,-0.002284039,39
1,223,16.8,0.0481531880795956,0.000920118996873498,0,0,0,0,-0.002284039,39
1,224,16.875,0.0631818026304245,0.000920118996873498,0,0,0,0,-0.002284039,39
1,225,16.95,0.0779037028551102,0.000920118996873498,0,0,0,0,-0.002284039,39
1,226,17.025,0.0932390242815018,0.000858777726534754,0,0,0,0,-0.002284039,39
1,227,17.1,0.10826763510704,0.000858777726534754,0,0,0,0,-0.002284039,39
1,228,17.175,0.122989535331726,0.000858777726534754,0,0,0,0,-0.002284039,39
1,229,17.25,0.138018146157265,0.000858777726534754,0,0,0,0,-0.002284039,39
1,230,17.325,0.153353467583656,0.000858777726534754,0,0,0,0,-0.002284039,39
1,231,17.4,0.168382078409195,0.000858777726534754,0,0,0,0,-0.002284039,39
1,232,17.475,0.183410689234734,0.000920118996873498,0,0,0,0,-0.002284039,39
1,233,17.55,0.198439300060272,0.000920118996873498,0,0,0,0,-0.002284039,39
1,234,17.625,0.213467910885811,0.000981460325419903,0,0,0,0,-0.002284039,39
1,235,17.7,0.228496521711349,0.000981460325419903,0,0,0,0,-0.002284039,39
1,236,17.775,0.243525132536888,0.00110414286609739,0,0,0,0,-0.002284039,39
1,237,17.85,0.258553743362427,0.00110414286609739,0,0,0,0,-0.002284039,39
1,238,17.925,0.273275643587112,0.00128816661890596,0,0,0,0,-0.002284039,39
1,239,18,0.28830423951149,0.00141084915958345,0,0,0,0,-0.002284039,39
1,240,18.075,0.30333286523819,0.00153353170026094,0,0,0,0,-0.002284039,39
1,241,18.15,0.318668186664581,0.00159487291239202,0,0,0,0,-0.002284039,39
1,242,18.225,0.333390086889267,0.001840237993747,0,0,0,0,-0.002284039,39
1,243,18.3,0.348418682813644,0.00208560307510197,0,0,0,0,-0.002284039,39
1,244,18.375,0.363447308540344,0.00233096815645695,0,0,0,0,-0.002284039,39
1,245,18.45,0.378475904464722,0.00269901589490473,0,0,0,0,-0.002284039,39
1,246,18.525,0.393504530191422,0.00306706340052187,0,0,0,0,-0.002284039,39
1,247,18.6,0.408533126115799,0.00343511090613902,0,0,0,0,-0.002284039,39
1,248,18.675,0.423561751842499,0.00398718239739537,0,0,0,0,-0.002284039,39
1,249,18.75,0.438590347766876,0.00460059521719813,0,0,0,0,-0.002284039,39
1,250,18.825,0.453618973493576,0.00521400757133961,0,0,0,0,-0.002284039,39
1,251,18.9,0.468647569417953,0.00588876195251942,0,0,0,0,-0.002284039,39
1,252,18.975,0.483676195144653,0.00656351586803794,0,0,0,0,-0.002284039,39
1,253,19.05,0.498704791069031,0.00717692822217941,0,0,0,0,-0.002284039,39
1,254,19.125,0.513733386993408,0.00754497619345784,0,0,0,0,-0.002284039,39
1,255,19.2,0.52876204252243,0.00772899994626641,0,0,0,0,-0.002284039,39
1,256,19.275,0.543790638446808,0.00779034104198217,0,0,0,0,-0.002284039,39
1,257,19.35,0.558819234371185,0.00785168260335922,0,0,0,0,-0.002284039,39
1,258,19.425,0.573847830295563,0.00797436479479074,0,0,0,0,-0.002284039,39
1,259,19.5,0.588876485824585,0.00828107073903084,0,0,0,0,-0.002284039,39
1,260,19.575,0.603905081748962,0.00834241230040789,0,0,0,0,-0.002284039,39
1,261,19.65,0.61893367767334,0.00840375386178494,0,0,0,0,-0.002284039,39
1,262,19.725,0.633962273597717,0.00785168260335922,0,0,0,0,-0.002284039,39
1,263,19.8,0.64899092912674,0.00644083321094513,0,0,0,0,-0.002284039,39
1,264,19.875,0.664019525051117,0.00502998381853104,0,0,0,0,-0.002284039,39
1,265,19.95,0.679048120975494,0.00361913489177823,0,0,0,0,-0.002284039,39
1,266,20.025,0.694076716899872,0.00337376981042326,0,0,0,0,-0.002284039,39
1,267,20.1,0.709105372428894,0.00257633323781192,0,0,0,0,-0.002284039,39
1,268,20.175,0.724133968353271,0.0028830396477133,0,0,0,0,-0.002284039,39
1,269,20.25,0.739162564277649,0.00239230948500335,0,0,0,0,-0.002284039,39
1,270,20.325,0.753884494304657,0.00312840472906828,0,0,0,0,-0.002284039,39
1,271,20.4,0.768913090229034,0.00233096815645695,0,0,0,0,-0.002284039,39
1,272,20.475,0.783941686153412,0.00239230948500335,0,0,0,0,-0.002284039,39
1,273,20.55,0.798970282077789,0.00239230948500335,0,0,0,0,-0.002284039,39
2,274,20.625,0.783635020256042,0.0028830396477133,0,0,0,0,-0.002284039,39
2,275,20.7,0.76860636472702,0.0028216983191669,0,0,0,0,-0.002284039,39
2,276,20.775,0.753577768802643,0.00349645223468542,0,0,0,0,-0.002284039,39
2,277,20.85,0.738855838775635,0.00361913489177823,0,0,0,0,-0.002284039,39
2,278,20.925,0.723827242851257,0.00331242848187685,0,0,0,0,-0.002284039,39
2,279,21,0.70879864692688,0.0038031586445868,0,0,0,0,-0.002284039,39
2,280,21.075,0.693770051002502,0.00294438097625971,0,0,0,0,-0.002284039,39
2,281,21.15,0.67874139547348,0.00312840472906828,0,0,0,0,-0.002284039,39
2,282,21.225,0.663712799549103,0.00226962682791054,0,0,0,0,-0.002284039,39
2,283,21.3,0.648684203624725,0.00202426174655557,0,0,0,0,-0.002284039,39
2,284,21.375,0.633655607700348,0.00226962682791054,0,0,0,0,-0.002284039,39
2,285,21.45,0.618626952171326,0.00134950794745237,0,0,0,0,-0.002284039,39
2,286,21.525,0.603905081748962,0.000858777726534754,0,0,0,0,-0.002284039,39
2,287,21.6,0.588876485824585,0.000736095244064927,0,0,0,0,-0.002284039,39
2,288,21.675,0.573847830295563,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,289,21.75,0.558819234371185,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,290,21.825,0.543790638446808,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,291,21.9,0.52876204252243,-0.00331242848187685,0,0,0,0,-0.002284039,39
2,292,21.975,0.513733386993408,-0.00466193631291389,0,0,0,0,-0.002284039,39
2,293,22.05,0.499011516571045,-0.00509132537990808,0,0,0,0,-0.002284039,39
2,294,22.125,0.483982890844345,-0.00490730162709951,0,0,0,0,-0.002284039,39
2,295,22.2,0.468954294919968,-0.0047846189700067,0,0,0,0,-0.002284039,39
2,296,22.275,0.453925669193268,-0.0047846189700067,0,0,0,0,-0.002284039,39
2,297,22.35,0.43889707326889,-0.00441657146438956,0,0,0,0,-0.002284039,39
2,298,22.425,0.423868447542191,-0.00398718239739537,0,0,0,0,-0.002284039,39
2,299,22.5,0.409146547317505,-0.00355779356323183,0,0,0,0,-0.002284039,39
2,300,22.575,0.393811225891113,-0.00318974582478404,0,0,0,0,-0.002284039,39
2,301,22.65,0.379089325666428,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,302,22.725,0.36406072974205,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,303,22.8,0.34903210401535,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,304,22.875,0.334003508090973,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,305,22.95,0.318974882364273,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,306,23.025,0.303946286439896,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,307,23.1,0.288917660713196,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,308,23.175,0.273889064788818,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,309,23.25,0.258860439062119,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,310,23.325,0.244138538837433,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,311,23.4,0.229109928011894,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,312,23.475,0.214081317186356,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,313,23.55,0.199052706360817,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,314,23.625,0.184024095535278,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,315,23.7,0.16899548470974,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,316,23.775,0.153966873884201,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,317,23.85,0.138938263058662,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,318,23.925,0.123909652233124,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,319,24,0.109187752008438,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,320,24.075,0.0941591411828995,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,321,24.15,0.0791305303573608,-0.000490730162709951,0,0,0,0,-0.002284039,39
