Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,44,3.375,-0.66156530380249,-0.000544158334378153,0,0,0,0,-0.002284039,39
0,45,3.45,-0.676287174224854,-0.000647947774268687,0,0,0,0,-0.002284039,39
0,46,3.525,-0.691315770149231,-0.000738671515136957,0,0,0,0,-0.002284039,39
0,47,3.6,-0.706344425678253,-0.000852520868647844,0,0,0,0,-0.002284039,39
0,48,3.675,-0.721373021602631,-0.0010004147188738,0,0,0,0,-0.002284039,39
0,49,3.75,-0.736401617527008,-0.00120940443594009,0,0,0,0,-0.002284039,39
0,50,3.825,-0.751430213451386,-0.00145335856359452,0,0,0,0,-0.002284039,39
0,51,3.9,-0.766458868980408,-0.00176245730835944,0,0,0,0,-0.002284039,39
0,52,3.975,-0.781487464904785,-0.00206474657170475,0,0,0,0,-0.002284039,39
0,53,4.05,-0.796516060829163,-0.00232606031931937,0,0,0,0,-0.002284039,39
0,54,4.125,-0.81154465675354,-0.00247266585938632,0,0,0,0,-0.002284039,39
0,55,4.2,-0.826573312282562,-0.00254136812873185,0,0,0,0,-0.002284039,39
0,56,4.275,-0.84160190820694,-0.00256038387306035,0,0,0,0,-0.002284039,39
0,57,4.35,-0.856630504131317,-0.00254934257827699,0,0,0,0,-0.002284039,39
0,58,4.425,-0.871659100055695,-0.0025192853063345,0,0,0,0,-0.002284039,39
0,59,4.5,-0.886687755584717,-0.00247266585938632,0,0,0,0,-0.002284039,39
0,60,4.575,-0.901716351509094,-0.00240641739219427,0,0,0,0,-0.002284039,39
0,61,4.65,-0.916744947433472,-0.00233526155352592,0,0,0,0,-0.002284039,39
0,62,4.725,-0.931773543357849,-0.00223711552098393,0,0,0,0,-0.002284039,39
0,63,4.8,-0.946802198886871,-0.00213835597969592,0,0,0,0,-0.002284039,39
0,64,4.875,-0.961830794811249,-0.00204143673181534,0,0,0,0,-0.002284039,39
0,65,4.95,-0.976859390735626,-0.00193715665955096,0,0,0,0,-0.002284039,39
0,66,5.025,-0.991887986660004,-0.0018475983524695,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00691664218903,-0.00177460233680904,0,0,0,0,-0.002284039,39
0,68,5.175,-1.0219452381134,-0.00170835375320166,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03697383403778,-0.00165621365886182,0,0,0,0,-0.002284039,39
0,70,5.325,-1.05200242996216,-0.00161572836805135,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06703102588654,-0.00158076384104788,0,0,0,0,-0.002284039,39
0,72,5.475,-1.08205962181091,-0.00154518592171371,0,0,0,0,-0.002284039,39
0,73,5.55,-1.0973949432373,-0.0015139018651098,0,0,0,0,-0.002284039,39
0,74,5.625,-1.11211693286896,-0.00148691178765148,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12714552879334,-0.00145440082997084,0,0,0,0,-0.002284039,39
0,76,5.775,-1.14217412471771,-0.00143047783058137,0,0,0,0,-0.002284039,39
0,78,5.925,-1.17253804206848,-0.00138895027339458,0,0,0,0,-0.002284039,39
0,79,6,-1.18725991249084,-0.00137527112383395,0,0,0,0,-0.002284039,39
0,80,6.075,-1.20228850841522,-0.00136116263456643,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21731722354889,-0.00135484454222023,0,0,0,0,-0.002284039,39
0,82,6.225,-1.23265254497528,-0.00134766765404493,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24768114089966,-0.00134552060626447,0,0,0,0,-0.002284039,39
0,84,6.375,-1.26240301132202,-0.00135030527599156,0,0,0,0,-0.002284039,39
0,85,6.45,-1.2774316072464,-0.00135423114988953,0,0,0,0,-0.002284039,39
0,86,6.525,-1.29276692867279,-0.00137085455935448,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30748879909515,-0.00138937961310148,0,0,0,0,-0.002284039,39
0,88,6.675,-1.32282412052155,-0.00141017429996282,0,0,0,0,-0.002284039,39
0,89,6.75,-1.3375461101532,-0.00143875938374549,0,0,0,0,-0.002284039,39
0,90,6.825,-1.35257470607758,-0.00146464537829161,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36791002750397,-0.00151230755727738,0,0,0,0,-0.002284039,39
0,92,6.975,-1.38293862342834,-0.00155217933934182,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39796721935272,-0.00160462618805468,0,0,0,0,-0.002284039,39
0,94,7.125,-1.4129958152771,-0.00165964930783957,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42802441120148,-0.00172534573357552,0,0,0,0,-0.002284039,39
0,96,7.275,-1.44335973262787,-0.0017782828072086,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45808160305023,-0.00188440317288041,0,0,0,0,-0.002284039,39
0,98,7.425,-1.47311019897461,-0.00198070891201496,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48813891410828,-0.00209235004149377,0,0,0,0,-0.002284039,39
0,100,7.575,-1.50316751003265,-0.0022223936393857,0,0,0,0,-0.002284039,39
0,101,7.65,-1.51819610595703,-0.00237390655092895,0,0,0,0,-0.002284039,39
0,102,7.725,-1.53322470188141,-0.00254872906953096,0,0,0,0,-0.002284039,39
0,103,7.8,-1.54825329780579,-0.00275299558416009,0,0,0,0,-0.002284039,39
0,104,7.875,-1.56328189373016,-0.00298179849050939,0,0,0,0,-0.002284039,39
0,105,7.95,-1.57831048965454,-0.00323452451266348,0,0,0,0,-0.002284039,39
0,106,8.025,-1.59333908557892,-0.00351669429801404,0,0,0,0,-0.002284039,39
0,107,8.1,-1.60836780071259,-0.00383014813996851,0,0,0,0,-0.002284039,39
0,108,8.175,-1.62339639663696,-0.00417979341000319,0,0,0,0,-0.002284039,39
0,109,8.25,-1.63842499256134,-0.004564403090626,0,0,0,0,-0.002284039,39
0,110,8.325,-1.65345358848572,-0.00498152384534478,0,0,0,0,-0.002284039,39
0,111,8.4,-1.6684821844101,-0.00543790264055133,0,0,0,0,-0.002284039,39
0,112,8.475,-1.68351078033447,-0.00592924654483795,0,0,0,0,-0.002284039,39
0,113,8.55,-1.69853937625885,-0.00646904949098825,0,0,0,0,-0.002284039,39
0,114,8.625,-1.71356797218323,-0.00705608539283276,0,0,0,0,-0.002284039,39
0,115,8.7,-1.72859668731689,-0.00768667366355658,0,0,0,0,-0.002284039,39
0,116,8.775,-1.74362528324127,-0.00836694799363613,0,0,0,0,-0.002284039,39
0,117,8.85,-1.75865387916565,-0.00910488422960043,0,0,0,0,-0.002284039,39
1,118,8.925,-1.74362528324127,-0.00878161564469337,0,0,0,0,-0.002284039,39
1,119,9,-1.72859668731689,-0.00829272530972958,0,0,0,0,-0.002284039,39
1,120,9.075,-1.71356797218323,-0.00783143937587738,0,0,0,0,-0.002284039,39
1,121,9.15,-1.69853937625885,-0.00736401882022619,0,0,0,0,-0.002284039,39
1,122,9.225,-1.68351078033447,-0.00689598498865962,0,0,0,0,-0.002284039,39
1,123,9.3,-1.6684821844101,-0.00645126076415181,0,0,0,0,-0.002284039,39
1,124,9.375,-1.65345358848572,-0.00599856209009886,0,0,0,0,-0.002284039,39
1,125,9.45,-1.63842499256134,-0.00556365260854363,0,0,0,0,-0.002284039,39
1,126,9.525,-1.62339639663696,-0.00514346454292536,0,0,0,0,-0.002284039,39
1,127,9.6,-1.60836780071259,-0.00473063811659813,0,0,0,0,-0.002284039,39
1,128,9.675,-1.59333908557892,-0.00433498667553067,0,0,0,0,-0.002284039,39
1,129,9.75,-1.57831048965454,-0.00395712442696095,0,0,0,0,-0.002284039,39
1,130,9.825,-1.56328189373016,-0.00359827815555036,0,0,0,0,-0.002284039,39
1,131,9.9,-1.54825329780579,-0.00325844762846828,0,0,0,0,-0.002284039,39
1,132,9.975,-1.53322470188141,-0.00293947290629148,0,0,0,0,-0.002284039,39
1,133,10.05,-1.51819610595703,-0.00263644708320498,0,0,0,0,-0.002284039,39
1,134,10.125,-1.50316751003265,-0.00236102472990751,0,0,0,0,-0.002284039,39
1,135,10.2,-1.48813891410828,-0.00211075250990689,0,0,0,0,-0.002284039,39
1,136,10.275,-1.47311019897461,-0.00188194948714226,0,0,0,0,-0.002284039,39
1,137,10.35,-1.45808160305023,-0.0016733892261982,0,0,0,0,-0.002284039,39
1,138,10.425,-1.44305300712585,-0.00148568488657475,0,0,0,0,-0.002284039,39
1,139,10.5,-1.42802441120148,-0.00133754627313465,0,0,0,0,-0.002284039,39
1,140,10.575,-1.41330254077911,-0.00117818173021078,0,0,0,0,-0.002284039,39
1,141,10.65,-1.39827394485474,-0.00102771155070513,0,0,0,0,-0.002284039,39
1,142,10.725,-1.38293862342834,-0.000904967659153044,0,0,0,0,-0.002284039,39
1,143,10.8,-1.36791002750397,-0.00079627096420154,0,0,0,0,-0.002284039,39
1,144,10.875,-1.35288143157959,-0.000699719763360918,0,0,0,0,-0.002284039,39
1,145,10.95,-1.33785271644592,-0.000622245774138719,0,0,0,0,-0.002284039,39
1,146,11.025,-1.32282412052155,-0.000557224033400416,0,0,0,0,-0.002284039,39
1,147,11.1,-1.30810225009918,-0.000503182352986187,0,0,0,0,-0.002284039,39
1,148,11.175,-1.2930736541748,-0.000454477383755147,0,0,0,0,-0.002284039,39
1,149,11.25,-1.27804505825043,-0.000410373031627387,0,0,0,0,-0.002284039,39
1,150,11.325,-1.26301646232605,-0.000369090354070067,0,0,0,0,-0.002284039,39
1,151,11.4,-1.24798774719238,-0.000330445356667042,0,0,0,0,-0.002284039,39
1,152,11.475,-1.23265254497528,-0.000292413751594722,0,0,0,0,-0.002284039,39
1,153,11.55,-1.21793055534363,-0.000254504848271608,0,0,0,0,-0.002284039,39
1,154,11.625,-1.20259523391724,-0.000204879775992595,0,0,0,0,-0.002284039,39
1,155,11.7,-1.18787336349487,-0.000193777013919316,0,0,0,0,-0.002284039,39
1,156,11.775,-1.17345821857452,-5.78570798097644E-05,0,0,0,0,-0.002284039,39
1,157,11.85,-1.1575094461441,-3.0744238756597E-05,0,0,0,0,-0.002284039,39
1,158,11.925,-1.14278757572174,-2.77262479357887E-05,0,0,0,0,-0.002284039,39
1,159,12,-1.12775886058807,-2.46653180511203E-05,0,0,0,0,-0.002284039,39
1,160,12.075,-1.11181020736694,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
1,161,12.15,-1.09770166873932,-1.02268159025698E-05,0,0,0,0,-0.002284039,39
1,162,12.225,-1.08267307281494,-4.76498917123536E-06,0,0,0,0,-0.002284039,39
1,163,12.3,-1.06733775138855,-2.00978533371199E-07,0,0,0,0,-0.002284039,39
1,164,12.375,-1.05322933197021,1.55819100200461E-06,0,0,0,0,-0.002284039,39
1,165,12.45,-1.03758728504181,-9.02329475138686E-07,0,0,0,0,-0.002284039,39
1,166,12.525,-1.02255868911743,9.53672770265257E-06,0,0,0,0,-0.002284039,39
1,167,12.6,-1.00814342498779,-2.0862158635282E-05,0,0,0,0,-0.002284039,39
1,168,12.675,-0.992808103561401,1.35686946123315E-06,0,0,0,0,-0.002284039,39
1,169,12.75,-0.978699624538422,-2.36838568525855E-05,0,0,0,0,-0.002284039,39
1,170,12.825,-0.962444186210632,-2.30029172598734E-06,0,0,0,0,-0.002284039,39
1,171,12.9,-0.947722315788269,9.67903906712309E-06,0,0,0,0,-0.002284039,39
1,172,12.975,-0.932080268859863,2.15246564039262E-05,0,0,0,0,-0.002284039,39
1,173,13.05,-0.9173583984375,7.20760499461903E-06,0,0,0,0,-0.002284039,39
1,174,13.125,-0.902329742908478,9.4036222435534E-06,0,0,0,0,-0.002284039,39
1,175,13.2,-0.8873011469841,1.13236037577735E-05,0,0,0,0,-0.002284039,39
1,176,13.275,-0.872885942459106,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,177,13.35,-0.857550621032715,1.39306075652712E-05,0,0,0,0,-0.002284039,39
1,178,13.425,-0.842522025108337,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,179,13.5,-0.827186703681946,2.82599285128526E-05,0,0,0,0,-0.002284039,39
1,180,13.575,-0.812158107757568,1.60836862050928E-05,0,0,0,0,-0.002284039,39
1,181,13.65,-0.797129511833191,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,182,13.725,-0.781794190406799,2.7548368962016E-05,0,0,0,0,-0.002284039,39
1,183,13.8,-0.767072260379791,1.66786958288867E-05,0,0,0,0,-0.002284039,39
1,184,13.875,-0.752043664455414,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,185,13.95,-0.737015068531036,3.76144707843196E-05,0,0,0,0,-0.002284039,39
1,186,14.025,-0.721986413002014,3.0437542591244E-05,0,0,0,0,-0.002284039,39
1,187,14.1,-0.706957817077637,3.97491457988508E-05,0,0,0,0,-0.002284039,39
1,188,14.175,-0.691929221153259,4.07919505960308E-05,0,0,0,0,-0.002284039,39
1,189,14.25,-0.677207291126251,4.96987013320904E-05,0,0,0,0,-0.002284039,39
1,190,14.325,-0.662178695201874,5.33055681444239E-05,0,0,0,0,-0.002284039,39
1,191,14.4,-0.647150099277496,6.26907785772346E-05,0,0,0,0,-0.002284039,39
1,192,14.475,-0.631814777851105,7.18429000698961E-05,0,0,0,0,-0.002284039,39
1,193,14.55,-0.616786181926727,8.16575047792867E-05,0,0,0,0,-0.002284039,39
1,194,14.625,-0.602064251899719,9.40668396651745E-05,0,0,0,0,-0.002284039,39
1,195,14.7,-0.586728930473328,0.000107107996882405,0,0,0,0,-0.002284039,39
1,196,14.775,-0.572007060050964,0.000119002063001972,0,0,0,0,-0.002284039,39
1,197,14.85,-0.556671738624573,0.000140023723361082,0,0,0,0,-0.002284039,39
1,198,14.925,-0.541949808597565,0.000172166546690278,0,0,0,0,-0.002284039,39
1,199,15,-0.527227878570557,0.00076376018114388,0,0,0,0,-0.002284039,39
1,200,15.075,-0.51189261674881,0.000892392825335264,0,0,0,0,-0.002284039,39
1,201,15.15,-0.49686399102211,0.00098440470173955,0,0,0,0,-0.002284039,39
1,202,15.225,-0.48183536529541,0.00109549378976226,0,0,0,0,-0.002284039,39
1,203,15.3,-0.466806769371033,0.00122461712453514,0,0,0,0,-0.002284039,39
1,204,15.375,-0.451471447944641,0.00136116275098175,0,0,0,0,-0.002284039,39
1,205,15.45,-0.436749547719955,0.00150187965482473,0,0,0,0,-0.002284039,39
1,206,15.525,-0.421720921993256,0.0016478105681017,0,0,0,0,-0.002284039,39
1,207,15.6,-0.406692326068878,0.00177828338928521,0,0,0,0,-0.002284039,39
1,208,15.675,-0.391663700342178,0.00186575611587614,0,0,0,0,-0.002284039,39
1,210,15.825,-0.361606478691101,0.00204695877619088,0,0,0,0,-0.002284039,39
1,211,15.9,-0.346577882766724,0.00206474773585796,0,0,0,0,-0.002284039,39
1,212,15.975,-0.331549257040024,0.00207394897006452,0,0,0,0,-0.002284039,39
1,213,16.05,-0.316520661115646,0.00207210867665708,0,0,0,0,-0.002284039,39
1,214,16.125,-0.301492035388947,0.00208683055825531,0,0,0,0,-0.002284039,39
1,215,16.2,-0.286463439464569,0.00210891338065267,0,0,0,0,-0.002284039,39
1,216,16.275,-0.271434813737869,0.0021408109460026,0,0,0,0,-0.002284039,39
1,217,16.35,-0.256406217813492,0.00217577535659075,0,0,0,0,-0.002284039,39
1,218,16.425,-0.241377592086792,0.00221258006058633,0,0,0,0,-0.002284039,39
1,219,16.5,-0.226348981261253,0.00224938499741256,0,0,0,0,-0.002284039,39
1,220,16.575,-0.211320370435715,0.00228066882118583,0,0,0,0,-0.002284039,39
1,221,16.65,-0.196291759610176,0.00231317989528179,0,0,0,0,-0.002284039,39
1,222,16.725,-0.181263148784637,0.00233403593301773,0,0,0,0,-0.002284039,39
1,223,16.8,-0.166234537959099,0.00235611875541508,0,0,0,0,-0.002284039,39
1,224,16.875,-0.15120592713356,0.0023634796962142,0,0,0,0,-0.002284039,39
1,225,16.95,-0.136177316308022,0.00237513449974358,0,0,0,0,-0.002284039,39
1,226,17.025,-0.121148712933064,0.00237636128440499,0,0,0,0,-0.002284039,39
1,227,17.1,-0.106120102107525,0.00237390771508217,0,0,0,0,-0.002284039,39
1,228,17.175,-0.0910914912819862,0.0023634796962142,0,0,0,0,-0.002284039,39
1,229,17.25,-0.0760628804564476,0.00235611875541508,0,0,0,0,-0.002284039,39
1,230,17.325,-0.061034269630909,0.00235121138393879,0,0,0,0,-0.002284039,39
1,231,17.4,-0.0460056588053703,0.00235305167734623,0,0,0,0,-0.002284039,39
1,232,17.475,-0.0309770461171865,0.00237758806906641,0,0,0,0,-0.002284039,39
1,233,17.55,-0.0159484352916479,0.00243831588886678,0,0,0,0,-0.002284039,39
1,234,17.625,-0.00122653169091791,0.0025861484464258,0,0,0,0,-0.002284039,39
1,235,17.7,0.0138020785525441,0.00279286853037775,0,0,0,0,-0.002284039,39
1,236,17.775,0.0288306903094053,0.00299222767353058,0,0,0,0,-0.002284039,39
1,237,17.85,0.0438592992722988,0.00318299909122288,0,0,0,0,-0.002284039,39
1,238,17.925,0.0588879100978374,0.00334187294356525,0,0,0,0,-0.002284039,39
1,239,18,0.0739165246486664,0.00352282961830497,0,0,0,0,-0.002284039,39
1,240,18.075,0.088945135474205,0.00365778035484254,0,0,0,0,-0.002284039,39
1,241,18.15,0.103973746299744,0.00376758119091392,0,0,0,0,-0.002284039,39
1,242,18.225,0.118695646524429,0.00379457138478756,0,0,0,0,-0.002284039,39
1,243,18.3,0.133724257349968,0.00384425790980458,0,0,0,0,-0.002284039,39
1,244,18.375,0.148752868175507,0.0039129601791501,0,0,0,0,-0.002284039,39
1,245,18.45,0.163781479001045,0.00404791068285704,0,0,0,0,-0.002284039,39
1,246,18.525,0.178810089826584,0.00424665678292513,0,0,0,0,-0.002284039,39
1,247,18.6,0.194145411252975,0.0044116647914052,0,0,0,0,-0.002284039,39
1,248,18.675,0.208867311477661,0.0047275722026825,0,0,0,0,-0.002284039,39
1,249,18.75,0.224202632904053,0.00511831603944302,0,0,0,0,-0.002284039,39
1,250,18.825,0.238924533128738,0.00555997295305133,0,0,0,0,-0.002284039,39
1,251,18.9,0.253953129053116,0.00604947656393051,0,0,0,0,-0.002284039,39
1,252,18.975,0.268981754779816,0.00667331693693995,0,0,0,0,-0.002284039,39
1,253,19.05,0.284317076206207,0.00723397638648748,0,0,0,0,-0.002284039,39
1,254,19.125,0.299038976430893,0.0079314261674881,0,0,0,0,-0.002284039,39
1,255,19.2,0.31406757235527,0.0084013007581234,0,0,0,0,-0.002284039,39
1,256,19.275,0.32909619808197,0.00885461270809174,0,0,0,0,-0.002284039,39
1,257,19.35,0.344124794006348,0.00910733826458454,0,0,0,0,-0.002284039,39
1,258,19.425,0.359153419733047,0.00923247449100018,0,0,0,0,-0.002284039,39
1,259,19.5,0.374182015657425,0.00918340217322111,0,0,0,0,-0.002284039,39
1,260,19.575,0.389210641384125,0.00920855160802603,0,0,0,0,-0.002284039,39
1,261,19.65,0.404239237308502,0.0091711338609457,0,0,0,0,-0.002284039,39
1,262,19.725,0.419267863035202,0.00910427141934633,0,0,0,0,-0.002284039,39
1,263,19.8,0.434296458959579,0.00919137615710497,0,0,0,0,-0.002284039,39
1,264,19.875,0.449325084686279,0.00925946515053511,0,0,0,0,-0.002284039,39
1,265,19.95,0.464353680610657,0.00945453066378832,0,0,0,0,-0.002284039,39
1,266,20.025,0.479382306337357,0.00969314761459827,0,0,0,0,-0.002284039,39
1,267,20.1,0.494410902261734,0.0099697969853878,0,0,0,0,-0.002284039,39
1,268,20.175,0.509439527988434,0.0102188428863883,0,0,0,0,-0.002284039,39
1,269,20.25,0.524468123912811,0.0106181744486094,0,0,0,0,-0.002284039,39
1,270,20.325,0.539496719837189,0.0107353357598186,0,0,0,0,-0.002284039,39
1,271,20.4,0.554525375366211,0.0105740083381534,0,0,0,0,-0.002284039,39
1,272,20.475,0.569553971290588,0.0101887853816152,0,0,0,0,-0.002284039,39
1,273,20.55,0.584582567214966,0.00966615788638592,0,0,0,0,-0.002284039,39
1,274,20.625,0.599611163139343,0.00876505393534899,0,0,0,0,-0.002284039,39
2,275,20.7,0.584275901317596,0.00548575026914477,0,0,0,0,-0.002284039,39
2,276,20.775,0.569247245788574,0.0044368146918714,0,0,0,0,-0.002284039,39
2,277,20.85,0.554218649864197,0.00350994803011417,0,0,0,0,-0.002284039,39
2,278,20.925,0.539496719837189,0.00283028674311936,0,0,0,0,-0.002284039,39
2,279,21,0.524468123912811,0.00219847168773413,0,0,0,0,-0.002284039,39
2,280,21.075,0.509439527988434,0.00211136694997549,0,0,0,0,-0.002284039,39
2,281,21.15,0.494717627763748,0.00178680988028646,0,0,0,0,-0.002284039,39
2,282,21.225,0.479689002037048,0.00106525246519595,0,0,0,0,-0.002284039,39
2,283,21.3,0.464967101812363,4.66807650809642E-05,0,0,0,0,-0.002284039,39
2,284,21.375,0.449938505887985,-0.00119983509648591,0,0,0,0,-0.002284039,39
2,285,21.45,0.434909880161285,-0.00239537586458027,0,0,0,0,-0.002284039,39
2,286,21.525,0.4201879799366,-0.00324495253153145,0,0,0,0,-0.002284039,39
2,287,21.6,0.4051593542099,-0.00342468242160976,0,0,0,0,-0.002284039,39
2,288,21.675,0.390437453985214,-0.00335782044567168,0,0,0,0,-0.002284039,39
2,289,21.75,0.375408858060837,-0.00322348298504949,0,0,0,0,-0.002284039,39
2,290,21.825,0.360380232334137,-0.00310570769943297,0,0,0,0,-0.002284039,39
2,291,21.9,0.34535163640976,-0.00282047083601356,0,0,0,0,-0.002284039,39
2,292,21.975,0.330629736185074,-0.00261743133887649,0,0,0,0,-0.002284039,39
2,293,22.05,0.315601110458374,-0.00250333664007485,0,0,0,0,-0.002284039,39
2,294,22.125,0.300879210233688,-0.00240580388344824,0,0,0,0,-0.002284039,39
2,295,22.2,0.285850614309311,-0.00233035418204963,0,0,0,0,-0.002284039,39
2,296,22.275,0.270821988582611,-0.00225674477405846,0,0,0,0,-0.002284039,39
2,297,22.35,0.256100088357925,-0.00234814314171672,0,0,0,0,-0.002284039,39
2,298,22.425,0.241071477532387,-0.00212608766742051,0,0,0,0,-0.002284039,39
2,299,22.5,0.226349577307701,-0.001926728640683,0,0,0,0,-0.002284039,39
2,300,22.575,0.211320966482162,-0.00172062194906175,0,0,0,0,-0.002284039,39
2,301,22.65,0.196292355656624,-0.00154763960745186,0,0,0,0,-0.002284039,39
2,302,22.725,0.181263744831085,-0.00140716810710728,0,0,0,0,-0.002284039,39
2,303,22.8,0.166848540306091,-0.0013154634507373,0,0,0,0,-0.002284039,39
2,304,22.875,0.1515132188797,-0.00125019636470824,0,0,0,0,-0.002284039,39
2,305,22.95,0.136484608054161,-0.00120014185085893,0,0,0,0,-0.002284039,39
2,306,23.025,0.121762707829475,-0.00111009285319597,0,0,0,0,-0.002284039,39
2,307,23.1,0.106734097003937,-0.00107586442027241,0,0,0,0,-0.002284039,39
2,308,23.175,0.0920121967792511,-0.001037587528117,0,0,0,0,-0.002284039,39
2,309,23.25,0.0769835859537125,-0.00098305509891361,0,0,0,0,-0.002284039,39
2,310,23.325,0.0619549751281738,-0.00093502487288788,0,0,0,0,-0.002284039,39
2,311,23.4,0.0472330711781979,-0.000887976144440472,0,0,0,0,-0.002284039,39
2,312,23.475,0.0322044603526592,-0.000843871792312711,0,0,0,0,-0.002284039,39
2,313,23.55,0.0174825545400381,-0.000811238191090524,0,0,0,0,-0.002284039,39
2,314,23.625,0.0024539444129914,-0.00078375730663538,0,0,0,0,-0.002284039,39
2,315,23.7,-0.0122679602354765,-0.000747995334677398,0,0,0,0,-0.002284039,39
2,316,23.775,-0.0272965710610151,-0.0007294702809304,0,0,0,0,-0.002284039,39
2,317,23.85,-0.0420184731483459,-0.00071763142477721,0,0,0,0,-0.002284039,39
2,318,23.925,-0.0570470839738846,-0.000702296092640609,0,0,0,0,-0.002284039,39
