Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,30,3.1,-0.299651801586151,-1.86354789377674E-08,0,0,0,0,-0.002284039,39
0,31,3.2,-0.309773117303848,-1.9383843863352E-08,0,0,0,0,-0.002284039,39
0,32,3.3,-0.319587707519531,-2.02794261383588E-08,0,0,0,0,-0.002284039,39
0,33,3.4,-0.329709023237228,-2.08805701618076E-08,0,0,0,0,-0.002284039,39
0,34,3.5,-0.339523613452911,-2.17638849164814E-08,0,0,0,0,-0.002284039,39
0,35,3.6,-0.349644929170609,-2.26533334313217E-08,0,0,0,0,-0.002284039,39
0,36,3.7,-0.359766244888306,-2.34078303407159E-08,0,0,0,0,-0.002284039,39
0,37,3.8,-0.369580835103989,-2.4235937701178E-08,0,0,0,0,-0.002284039,39
0,38,3.9,-0.379702150821686,-1.9034256837358E-08,0,0,0,0,-0.002284039,39
0,39,4,-0.389516770839691,-1.91587794518E-08,0,0,0,0,-0.002284039,39
0,40,4.1,-0.399638056755066,-1.91593922949096E-08,0,0,0,0,-0.002284039,39
0,41,4.2,-0.409759372472763,-2.77385243663275E-08,0,0,0,0,-0.002284039,39
0,42,4.3,-0.419573992490768,-2.84010095441545E-08,0,0,0,0,-0.002284039,39
0,43,4.4,-0.429695278406143,-2.9308861115851E-08,0,0,0,0,-0.002284039,39
0,44,4.5,-0.439509898424149,-3.01308347161466E-08,0,0,0,0,-0.002284039,39
0,45,4.6,-0.449631214141846,-3.08853316255409E-08,0,0,0,0,-0.002284039,39
0,46,4.7,-0.459445804357529,-3.15048787058458E-08,0,0,0,0,-0.002284039,39
0,47,4.8,-0.469567120075226,-3.25722169236542E-08,0,0,0,0,-0.002284039,39
0,48,4.9,-0.479688435792923,-3.33941869712362E-08,0,0,0,0,-0.002284039,39
0,49,5,-0.489503026008606,-3.42222961080552E-08,0,0,0,0,-0.002284039,39
0,50,5.1,-0.499624341726303,-3.51976225942963E-08,0,0,0,0,-0.002284039,39
0,51,5.2,-0.509438931941986,-3.60625342921139E-08,0,0,0,0,-0.002284039,39
0,52,5.3,-0.519560217857361,-3.6994922680833E-08,0,0,0,0,-0.002284039,39
0,53,5.4,-0.52968156337738,-3.78598343786507E-08,0,0,0,0,-0.002284039,39
0,54,5.5,-0.539496183395386,-3.8687939962756E-08,0,0,0,0,-0.002284039,39
0,55,5.6,-0.549617469310761,-3.96878014896629E-08,0,0,0,0,-0.002284039,39
0,56,5.7,-0.559432089328766,-4.03625577405364E-08,0,0,0,0,-0.002284039,39
0,57,5.8,-0.569553375244141,-4.16016519011464E-08,0,0,0,0,-0.002284039,39
0,58,5.9,-0.579674661159515,-4.25340367371518E-08,0,0,0,0,-0.002284039,39
0,59,6,-0.589489281177521,-4.33744133943037E-08,0,0,0,0,-0.002284039,39
0,60,6.1,-0.59961062669754,-4.42883987261666E-08,0,0,0,0,-0.002284039,39
0,61,6.2,-0.609425187110901,-4.52023840580296E-08,0,0,0,0,-0.002284039,39
0,62,6.3,-0.61954653263092,-4.62022455849365E-08,0,0,0,0,-0.002284039,39
0,63,6.4,-0.629667818546295,-4.66745717631056E-08,0,0,0,0,-0.002284039,39
0,64,6.5,-0.639482438564301,-4.77971191514825E-08,0,0,0,0,-0.002284039,39
0,65,6.6,-0.649603724479675,-4.8729503987488E-08,0,0,0,0,-0.002284039,39
0,66,6.7,-0.659418344497681,-4.93183804906039E-08,0,0,0,0,-0.002284039,39
0,67,6.8,-0.669539630413055,-5.06004127487358E-08,0,0,0,0,-0.002284039,39
0,68,6.9,-0.679354250431061,-5.16370803893551E-08,0,0,0,0,-0.002284039,39
0,69,7,-0.689475536346436,-5.22627630061834E-08,0,0,0,0,-0.002284039,39
0,70,7.1,-0.699290156364441,-5.31644808177134E-08,0,0,0,0,-0.002284039,39
0,71,7.2,-0.709411442279816,-5.4158206808097E-08,0,0,0,0,-0.002284039,39
0,72,7.3,-0.719532787799835,-5.50476570992942E-08,0,0,0,0,-0.002284039,39
0,73,7.4,-0.729347407817841,-5.61456658942916E-08,0,0,0,0,-0.002284039,39
0,74,7.5,-0.739468693733215,-5.72130041121E-08,0,0,0,0,-0.002284039,39
0,75,7.6,-0.749283313751221,-5.84582302565195E-08,0,0,0,0,-0.002284039,39
0,76,7.7,-0.759404599666595,-5.94090217020948E-08,0,0,0,0,-0.002284039,39
0,77,7.8,-0.76952588558197,-6.01941891886781E-08,0,0,0,0,-0.002284039,39
0,78,7.9,-0.779340505599976,-6.15805006987102E-08,0,0,0,0,-0.002284039,39
0,79,8,-0.789461851119995,-6.19056095274573E-08,0,0,0,0,-0.002284039,39
0,80,8.1,-0.799276411533356,-6.26355713961857E-08,0,0,0,0,-0.002284039,39
0,81,8.2,-0.809397757053375,-6.35924948255706E-08,0,0,0,0,-0.002284039,39
0,82,8.3,-0.819212317466736,-6.42979216536332E-08,0,0,0,0,-0.002284039,39
0,83,8.4,-0.829333662986755,-6.53775273917745E-08,0,0,0,0,-0.002284039,39
0,84,8.5,-0.83945494890213,-6.64939392436281E-08,0,0,0,0,-0.002284039,39
0,85,8.6,-0.849269568920136,-6.72239011123565E-08,0,0,0,0,-0.002284039,39
0,86,8.7,-0.85939085483551,-6.86531507199106E-08,0,0,0,0,-0.002284039,39
0,87,8.8,-0.86951220035553,-6.97879656286204E-08,0,0,0,0,-0.002284039,39
0,88,8.9,-0.87932676076889,-7.08859744236179E-08,0,0,0,0,-0.002284039,39
0,89,9,-0.88944810628891,-7.2180270649369E-08,0,0,0,0,-0.002284039,39
0,90,9.1,-0.899262666702271,-7.40266443699511E-08,0,0,0,0,-0.002284039,39
0,91,9.2,-0.909077286720276,-7.55417772779765E-08,0,0,0,0,-0.002284039,39
0,92,9.3,-0.919198632240295,-7.64250884799367E-08,0,0,0,0,-0.002284039,39
0,93,9.4,-0.92931991815567,-7.74617561205559E-08,0,0,0,0,-0.002284039,39
0,94,9.5,-0.939441204071045,-7.85106948342218E-08,0,0,0,0,-0.002284039,39
0,95,9.6,-0.94925582408905,-7.90995642319103E-08,0,0,0,0,-0.002284039,39
0,96,9.7,-0.959377110004425,-8.04736117743232E-08,0,0,0,0,-0.002284039,39
0,97,9.8,-0.96919173002243,-8.10134181961075E-08,0,0,0,0,-0.002284039,39
0,98,9.9,-0.97931307554245,-8.15961556099865E-08,0,0,0,0,-0.002284039,39
0,99,10,-0.989127635955811,-8.27923116730744E-08,0,0,0,0,-0.002284039,39
0,100,10.1,-0.99924898147583,-8.42644993781505E-08,0,0,0,0,-0.002284039,39
0,101,10.2,-1.00906360149384,-8.59329816194077E-08,0,0,0,0,-0.002284039,39
0,102,10.3,-1.01918482780457,-8.64421139112892E-08,0,0,0,0,-0.002284039,39
0,103,10.4,-1.02930617332459,-8.74971846087647E-08,0,0,0,0,-0.002284039,39
0,104,10.5,-1.03912079334259,-8.88466971105117E-08,0,0,0,0,-0.002284039,39
0,105,10.6,-1.04924213886261,-9.10856527980286E-08,0,0,0,0,-0.002284039,39
0,106,10.7,-1.05936336517334,-9.13739555130633E-08,0,0,0,0,-0.002284039,39
0,107,10.8,-1.06917798519135,-9.31712520468864E-08,0,0,0,0,-0.002284039,39
0,108,10.9,-1.07929933071136,-9.70725579918508E-08,0,0,0,0,-0.002284039,39
0,109,11,-1.08911395072937,-9.67965263498627E-08,0,0,0,0,-0.002284039,39
0,110,11.1,-1.0992351770401,-9.75571552430665E-08,0,0,0,0,-0.002284039,39
0,111,11.2,-1.10904979705811,-9.80110783643795E-08,0,0,0,0,-0.002284039,39
0,112,11.3,-1.11917114257813,-9.81705667868482E-08,0,0,0,0,-0.002284039,39
0,113,11.4,-1.12898576259613,-9.89741408830014E-08,0,0,0,0,-0.002284039,39
0,114,11.5,-1.13910710811615,-1.01194693513662E-07,0,0,0,0,-0.002284039,39
0,115,11.6,-1.14922833442688,-1.00961592863769E-07,0,0,0,0,-0.002284039,39
0,116,11.7,-1.1593496799469,-1.01893981252488E-07,0,0,0,0,-0.002284039,39
0,117,11.8,-1.1691642999649,-1.02304966276279E-07,0,0,0,0,-0.002284039,39
0,118,11.9,-1.17928552627563,-1.02648478161882E-07,0,0,0,0,-0.002284039,39
0,119,12,-1.18910014629364,-1.03611540680504E-07,0,0,0,0,-0.002284039,39
0,120,12.1,-1.19922149181366,-1.03887572322492E-07,0,0,0,0,-0.002284039,39
0,121,12.2,-1.20903611183167,-1.0415747198067E-07,0,0,0,0,-0.002284039,39
0,122,12.3,-1.21915745735168,-1.05457907295659E-07,0,0,0,0,-0.002284039,39
0,123,12.4,-1.22927868366241,-1.07635528934225E-07,0,0,0,0,-0.002284039,39
0,124,12.5,-1.23909330368042,-1.09610716947373E-07,0,0,0,0,-0.002284039,39
0,125,12.6,-1.24921464920044,-1.10653516571801E-07,0,0,0,0,-0.002284039,39
0,126,12.7,-1.25902926921844,-1.12708448796184E-07,0,0,0,0,-0.002284039,39
0,127,12.8,-1.26915049552917,-1.16542274497533E-07,0,0,0,0,-0.002284039,39
0,128,12.9,-1.27896511554718,-1.14358527980585E-07,0,0,0,0,-0.002284039,39
0,129,13,-1.2890864610672,-1.15039419767982E-07,0,0,0,0,-0.002284039,39
0,130,13.1,-1.29920780658722,-1.16002475181176E-07,0,0,0,0,-0.002284039,39
0,131,13.2,-1.30902230739594,-1.17554407097487E-07,0,0,0,0,-0.002284039,39
0,132,13.3,-1.31914365291595,-1.20351572263644E-07,0,0,0,0,-0.002284039,39
0,133,13.4,-1.32895827293396,-1.20290224003838E-07,0,0,0,0,-0.002284039,39
0,134,13.5,-1.33907961845398,-1.21989387480426E-07,0,0,0,0,-0.002284039,39
0,135,13.6,-1.34889423847198,-1.22811357528008E-07,0,0,0,0,-0.002284039,39
0,136,13.7,-1.35901546478271,-1.28319797454424E-07,0,0,0,0,-0.002284039,39
0,137,13.8,-1.36913681030273,-1.29307395013711E-07,0,0,0,0,-0.002284039,39
0,138,13.9,-1.37895143032074,-1.30497411987562E-07,0,0,0,0,-0.002284039,39
0,139,14,-1.38907277584076,-1.30945210230493E-07,0,0,0,0,-0.002284039,39
0,140,14.1,-1.39888727664948,-1.32239506456244E-07,0,0,0,0,-0.002284039,39
0,141,14.2,-1.40900862216949,-1.33368189381144E-07,0,0,0,0,-0.002284039,39
0,142,14.3,-1.41912996768951,-1.35496733832952E-07,0,0,0,0,-0.002284039,39
0,143,14.4,-1.42894458770752,-1.37097742936021E-07,0,0,0,0,-0.002284039,39
0,144,14.5,-1.43906581401825,-1.39097465989835E-07,0,0,0,0,-0.002284039,39
0,145,14.6,-1.44918715953827,-1.40747545174236E-07,0,0,0,0,-0.002284039,39
0,146,14.7,-1.45900177955627,-1.43213455316982E-07,0,0,0,0,-0.002284039,39
0,147,14.8,-1.46881639957428,-1.45292929687457E-07,0,0,0,0,-0.002284039,39
0,148,14.9,-1.47893762588501,-1.45575100418682E-07,0,0,0,0,-0.002284039,39
0,149,15,-1.48905897140503,-1.4889366184434E-07,0,0,0,0,-0.002284039,39
0,150,15.1,-1.49887359142303,-1.51224625710711E-07,0,0,0,0,-0.002284039,39
0,151,15.2,-1.50899493694305,-1.52347169546374E-07,0,0,0,0,-0.002284039,39
0,152,15.3,-1.51880955696106,-1.51341183141085E-07,0,0,0,0,-0.002284039,39
0,153,15.4,-1.52893078327179,-1.5194845559563E-07,0,0,0,0,-0.002284039,39
0,154,15.5,-1.53874540328979,-1.53592409901648E-07,0,0,0,0,-0.002284039,39
0,155,15.6,-1.54886674880981,-1.55831358483738E-07,0,0,0,0,-0.002284039,39
0,156,15.7,-1.55898797512054,-1.60407424232289E-07,0,0,0,0,-0.002284039,39
0,157,15.8,-1.56880259513855,-1.63026683708267E-07,0,0,0,0,-0.002284039,39
0,158,15.9,-1.57892394065857,-1.65326994761017E-07,0,0,0,0,-0.002284039,39
0,159,16,-1.58904528617859,-1.65964934240037E-07,0,0,0,0,-0.002284039,39
0,160,16.1,-1.59885990619659,-1.69970519436902E-07,0,0,0,0,-0.002284039,39
1,161,16.2,-1.58873856067657,-1.68528998756301E-07,0,0,0,0,-0.002284039,39
1,162,16.3,-1.57831048965454,-1.61634176265579E-07,0,0,0,0,-0.002284039,39
1,163,16.4,-1.56880259513855,-1.65069295121612E-07,0,0,0,0,-0.002284039,39
1,164,16.5,-1.55868136882782,-1.62492966637728E-07,0,0,0,0,-0.002284039,39
1,165,16.6,-1.54886674880981,-1.58996513732745E-07,0,0,0,0,-0.002284039,39
1,166,16.7,-1.53874540328979,-1.57892358743084E-07,0,0,0,0,-0.002284039,39
1,167,16.8,-1.52893078327179,-1.56358836989057E-07,0,0,0,0,-0.002284039,39
1,168,16.9,-1.51880955696106,-1.57646994125571E-07,0,0,0,0,-0.002284039,39
1,169,17,-1.50868821144104,-1.5666553565552E-07,0,0,0,0,-0.002284039,39
1,170,17.1,-1.49887359142303,-1.54702618715419E-07,0,0,0,0,-0.002284039,39
1,171,17.2,-1.48875224590302,-1.54273223529344E-07,0,0,0,0,-0.002284039,39
1,172,17.3,-1.47893762588501,-1.55438769411376E-07,0,0,0,0,-0.002284039,39
1,173,17.4,-1.46881639957428,-1.53942053771061E-07,0,0,0,0,-0.002284039,39
1,174,17.5,-1.45900177955627,-1.51997525676961E-07,0,0,0,0,-0.002284039,39
1,175,17.6,-1.44888043403625,-1.50384252606273E-07,0,0,0,0,-0.002284039,39
1,176,17.7,-1.43875908851624,-1.49543879501834E-07,0,0,0,0,-0.002284039,39
1,177,17.8,-1.42894458770752,-1.47568684383259E-07,0,0,0,0,-0.002284039,39
1,178,17.9,-1.4188232421875,-1.47237443570702E-07,0,0,0,0,-0.002284039,39
1,179,18,-1.40900862216949,-1.45225456549269E-07,0,0,0,0,-0.002284039,39
1,180,18.1,-1.39888727664948,-1.44115176681225E-07,0,0,0,0,-0.002284039,39
1,181,18.2,-1.38876605033875,-1.45593503475538E-07,0,0,0,0,-0.002284039,39
1,182,18.3,-1.37895143032074,-1.44986216810139E-07,0,0,0,0,-0.002284039,39
1,183,18.4,-1.36883008480072,-1.44170385851794E-07,0,0,0,0,-0.002284039,39
1,184,18.5,-1.35901546478271,-1.42207468911693E-07,0,0,0,0,-0.002284039,39
1,185,18.6,-1.34889423847198,-1.38490179324435E-07,0,0,0,0,-0.002284039,39
1,186,18.7,-1.33877289295197,-1.38962505502604E-07,0,0,0,0,-0.002284039,39
1,187,18.8,-1.32895827293396,-1.35883183816077E-07,0,0,0,0,-0.002284039,39
1,188,18.9,-1.31883692741394,-1.33392717316383E-07,0,0,0,0,-0.002284039,39
1,189,19,-1.30902230739594,-1.31337785092001E-07,0,0,0,0,-0.002284039,39
1,190,19.1,-1.29920780658722,-1.30160032085769E-07,0,0,0,0,-0.002284039,39
1,191,19.2,-1.2890864610672,-1.28424076706324E-07,0,0,0,0,-0.002284039,39
1,192,19.3,-1.27896511554718,-1.26700385294498E-07,0,0,0,0,-0.002284039,39
1,193,19.4,-1.26884388923645,-1.27166586594285E-07,0,0,0,0,-0.002284039,39
1,194,19.5,-1.25872254371643,-1.25737329881304E-07,0,0,0,0,-0.002284039,39
1,195,19.6,-1.24860119819641,-1.23418629982552E-07,0,0,0,0,-0.002284039,39
1,196,19.7,-1.23878657817841,-1.2182375996872E-07,0,0,0,0,-0.002284039,39
1,197,19.8,-1.2289719581604,-1.21799217822627E-07,0,0,0,0,-0.002284039,39
1,198,19.9,-1.21885073184967,-1.2011847161375E-07,0,0,0,0,-0.002284039,39
1,199,20,-1.20872938632965,-1.18542004656774E-07,0,0,0,0,-0.002284039,39
1,200,20.1,-1.19891476631165,-1.1867081894934E-07,0,0,0,0,-0.002284039,39
1,201,20.2,-1.18879354000092,-1.17394918675018E-07,0,0,0,0,-0.002284039,39
1,202,20.3,-1.17897891998291,-1.16388925164301E-07,0,0,0,0,-0.002284039,39
1,203,20.4,-1.16885757446289,-1.15658963295573E-07,0,0,0,0,-0.002284039,39
1,204,20.5,-1.15873622894287,-1.15935002042988E-07,0,0,0,0,-0.002284039,39
1,205,20.6,-1.14892160892487,-1.1520504017426E-07,0,0,0,0,-0.002284039,39
1,206,20.7,-1.13910710811615,-1.14383063021251E-07,0,0,0,0,-0.002284039,39
1,207,20.8,-1.12898576259613,-1.12542828389905E-07,0,0,0,0,-0.002284039,39
1,208,20.9,-1.11886441707611,-1.10978625400548E-07,0,0,0,0,-0.002284039,39
1,209,21,-1.10904979705811,-1.10064640068686E-07,0,0,0,0,-0.002284039,39
1,210,21.1,-1.09892857074738,-1.10297733613152E-07,0,0,0,0,-0.002284039,39
1,211,21.2,-1.08911395072937,-1.08371622786763E-07,0,0,0,0,-0.002284039,39
1,212,21.3,-1.07929933071136,-1.06439372871137E-07,0,0,0,0,-0.002284039,39
1,213,21.4,-1.06917798519135,-1.06083589912487E-07,0,0,0,0,-0.002284039,39
1,214,21.5,-1.05936336517334,-1.0451938692313E-07,0,0,0,0,-0.002284039,39
1,215,21.6,-1.04924213886261,-1.03347773006135E-07,0,0,0,0,-0.002284039,39
1,216,21.7,-1.0394275188446,-1.02415384617416E-07,0,0,0,0,-0.002284039,39
1,217,21.8,-1.02930617332459,-1.01752895886875E-07,0,0,0,0,-0.002284039,39
1,218,21.9,-1.01949155330658,-1.00569010896834E-07,0,0,0,0,-0.002284039,39
1,219,22,-1.00937032699585,-9.93728548337458E-08,0,0,0,0,-0.002284039,39
1,220,22.1,-0.999555647373199,-9.81644348030386E-08,0,0,0,0,-0.002284039,39
1,221,22.2,-0.989434361457825,-9.5937743083141E-08,0,0,0,0,-0.002284039,39
1,222,22.3,-0.97931307554245,-9.49256175886148E-08,0,0,0,0,-0.002284039,39
1,223,22.4,-0.969498455524445,-9.43551441423551E-08,0,0,0,0,-0.002284039,39
1,224,22.5,-0.959377110004425,-9.35209030217266E-08,0,0,0,0,-0.002284039,39
1,225,22.6,-0.94925582408905,-9.30363057705108E-08,0,0,0,0,-0.002284039,39
1,226,22.7,-0.939134538173676,-9.16867932687637E-08,0,0,0,0,-0.002284039,39
1,227,22.8,-0.92931991815567,-9.10549786681258E-08,0,0,0,0,-0.002284039,39
1,228,22.9,-0.919198632240295,-8.86381315012841E-08,0,0,0,0,-0.002284039,39
1,229,23,-0.90938401222229,-8.66506795205169E-08,0,0,0,0,-0.002284039,39
1,230,23.1,-0.899262666702271,-8.54177173437165E-08,0,0,0,0,-0.002284039,39
1,231,23.2,-0.889141380786896,-8.30990174449653E-08,0,0,0,0,-0.002284039,39
1,232,23.3,-0.879020094871521,-8.19151324549239E-08,0,0,0,0,-0.002284039,39
1,233,23.4,-0.869205474853516,-8.10318141475364E-08,0,0,0,0,-0.002284039,39
1,234,23.5,-0.85939085483551,-7.98724641981607E-08,0,0,0,0,-0.002284039,39
1,235,23.6,-0.849269568920136,-7.93694709955162E-08,0,0,0,0,-0.002284039,39
1,236,23.7,-0.839148223400116,-7.85720359886E-08,0,0,0,0,-0.002284039,39
1,237,23.8,-0.829333662986755,-7.73206707549434E-08,0,0,0,0,-0.002284039,39
1,238,23.9,-0.819212317466736,-7.59404912287209E-08,0,0,0,0,-0.002284039,39
1,239,24,-0.809397757053375,-7.57319327249206E-08,0,0,0,0,-0.002284039,39
1,240,24.1,-0.799276411533356,-7.40205123861415E-08,0,0,0,0,-0.002284039,39
1,241,24.2,-0.789155125617981,-7.24747124536407E-08,0,0,0,0,-0.002284039,39
1,242,24.3,-0.779340505599976,-7.14196417561652E-08,0,0,0,0,-0.002284039,39
1,243,24.4,-0.769219219684601,-7.01437414818429E-08,0,0,0,0,-0.002284039,39
1,244,24.5,-0.759404599666595,-6.92420272230265E-08,0,0,0,0,-0.002284039,39
1,245,24.6,-0.749283313751221,-6.82360266068827E-08,0,0,0,0,-0.002284039,39
1,246,24.7,-0.739161968231201,-6.6843583113041E-08,0,0,0,0,-0.002284039,39
1,247,24.8,-0.729347407817841,-6.57271712611873E-08,0,0,0,0,-0.002284039,39
1,248,24.9,-0.719226062297821,-6.47150386612338E-08,0,0,0,0,-0.002284039,39
1,249,25,-0.709411442279816,-6.38194563862271E-08,0,0,0,0,-0.002284039,39
1,250,25.1,-0.699290156364441,-6.2887067997508E-08,0,0,0,0,-0.002284039,39
1,251,25.2,-0.689475536346436,-6.21264391043042E-08,0,0,0,0,-0.002284039,39
1,252,25.3,-0.679354250431061,-6.14332833492881E-08,0,0,0,0,-0.002284039,39
1,253,25.4,-0.669539630413055,-6.03536776111469E-08,0,0,0,0,-0.002284039,39
1,254,25.5,-0.659418344497681,-5.95010334336621E-08,0,0,0,0,-0.002284039,39
1,255,25.6,-0.649603724479675,-5.87710715649337E-08,0,0,0,0,-0.002284039,39
1,256,25.7,-0.639482438564301,-5.78325511924049E-08,0,0,0,0,-0.002284039,39
1,257,25.8,-0.629361093044281,-5.66977362836951E-08,0,0,0,0,-0.002284039,39
1,258,25.9,-0.619239807128906,-5.59371038377776E-08,0,0,0,0,-0.002284039,39
1,259,26,-0.609425187110901,-5.49311067743474E-08,0,0,0,0,-0.002284039,39
1,260,26.1,-0.59961062669754,-5.37104156705936E-08,0,0,0,0,-0.002284039,39
1,261,26.2,-0.589489281177521,-5.27780308345882E-08,0,0,0,0,-0.002284039,39
1,262,26.3,-0.579367995262146,-5.16800220395908E-08,0,0,0,0,-0.002284039,39
1,263,26.4,-0.569553375244141,-5.03611836677464E-08,0,0,0,0,-0.002284039,39
1,264,26.5,-0.559432089328766,-4.94103922221711E-08,0,0,0,0,-0.002284039,39
1,265,26.6,-0.549617469310761,-4.82694453296517E-08,0,0,0,0,-0.002284039,39
1,266,26.7,-0.539496183395386,-4.68524632424305E-08,0,0,0,0,-0.002284039,39
1,267,26.8,-0.52968156337738,-4.58955398130456E-08,0,0,0,0,-0.002284039,39
1,268,26.9,-0.519560217857361,-4.48711396927592E-08,0,0,0,0,-0.002284039,39
1,269,27,-0.509438931941986,-4.35032312395833E-08,0,0,0,0,-0.002284039,39
1,270,27.1,-0.499624341726303,-4.23254782333515E-08,0,0,0,0,-0.002284039,39
1,271,27.2,-0.489503026008606,-4.12765430723994E-08,0,0,0,0,-0.002284039,39
1,272,27.3,-0.479688435792923,-4.01478637002128E-08,0,0,0,0,-0.002284039,39
1,273,27.4,-0.469567120075226,-3.90927930027374E-08,0,0,0,0,-0.002284039,39
1,274,27.5,-0.459445804357529,-3.80131872645961E-08,0,0,0,0,-0.002284039,39
1,275,27.6,-0.449631214141846,-3.71482755667785E-08,0,0,0,0,-0.002284039,39
1,276,27.7,-0.439509898424149,-3.58233016584109E-08,0,0,0,0,-0.002284039,39
1,277,27.8,-0.429388582706451,-3.47927695543149E-08,0,0,0,0,-0.002284039,39
1,278,27.9,-0.419573992490768,-3.3455531678328E-08,0,0,0,0,-0.002284039,39
1,279,28,-0.409452676773071,-3.22103019811948E-08,0,0,0,0,-0.002284039,39
1,280,28.1,-0.399638056755066,-3.10448164952959E-08,0,0,0,0,-0.002284039,39
1,281,28.2,-0.389516770839691,-2.99222726596327E-08,0,0,0,0,-0.002284039,39
1,282,28.3,-0.379702150821686,-2.88181301044688E-08,0,0,0,0,-0.002284039,39
1,283,28.4,-0.369580835103989,-2.76035727608814E-08,0,0,0,0,-0.002284039,39
1,284,28.5,-0.359459549188614,-2.66282462746403E-08,0,0,0,0,-0.002284039,39
1,285,28.6,-0.349644929170609,-2.54443595082421E-08,0,0,0,0,-0.002284039,39
1,286,28.7,-0.339523613452911,-2.45181066560463E-08,0,0,0,0,-0.002284039,39
1,287,28.8,-0.329709023237228,-2.35611832266613E-08,0,0,0,0,-0.002284039,39
1,288,28.9,-0.319587707519531,-2.26103935574429E-08,0,0,0,0,-0.002284039,39
1,289,29,-0.309773117303848,-2.16105302541791E-08,0,0,0,0,-0.002284039,39
1,290,29.1,-0.299651801586151,-2.06352055442949E-08,0,0,0,0,-0.002284039,39
1,292,29.3,-0.279715895652771,-1.65677231933614E-08,0,0,0,0,-0.002284039,39
1,293,29.4,-0.269594579935074,-1.58083182100199E-08,0,0,0,0,-0.002284039,39
1,294,29.5,-0.259779989719391,-1.5123136520856E-08,0,0,0,0,-0.002284039,39
1,295,29.6,-0.249658674001694,-1.43336746916134E-08,0,0,0,0,-0.002284039,39
1,296,29.7,-0.239537358283997,-1.34706032994814E-08,0,0,0,0,-0.002284039,39
1,297,29.8,-0.229722753167152,-1.27142651962231E-08,0,0,0,0,-0.002284039,39
1,298,29.9,-0.219601452350616,-1.20401253411728E-08,0,0,0,0,-0.002284039,39
1,299,30,-0.209786847233772,-1.11887077380857E-08,0,0,0,0,-0.002284039,39
1,300,30.1,-0.199665531516075,-1.04139674661496E-08,0,0,0,0,-0.002284039,39
1,301,30.2,-0.189850926399231,-9.78951408825424E-09,0,0,0,0,-0.002284039,39
1,302,30.3,-0.179729625582695,-8.97612828509864E-09,0,0,0,0,-0.002284039,39
