Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,33,2.55,-0.49594384431839,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,34,2.625,-0.510972440242767,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,35,2.7,-0.52600109577179,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,36,2.775,-0.541029691696167,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,37,2.85,-0.556058287620544,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,38,2.925,-0.571086883544922,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,39,3,-0.586115539073944,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,40,3.075,-0.601144134998322,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,41,3.15,-0.616172730922699,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,42,3.225,-0.631201326847076,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,43,3.3,-0.646229982376099,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,44,3.375,-0.661258578300476,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,45,3.45,-0.676593899726868,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,46,3.525,-0.691622495651245,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,47,3.6,-0.706344425678253,-0.00423254771158099,0,0,0,0,-0.002284039,39
0,48,3.675,-0.721373021602631,-0.00545937288552523,0,0,0,0,-0.002284039,39
0,49,3.75,-0.736401617527008,-0.00595010304823518,0,0,0,0,-0.002284039,39
0,50,3.825,-0.7517369389534,-0.00576607929542661,0,0,0,0,-0.002284039,39
0,51,3.9,-0.766458868980408,-0.00527534913271666,0,0,0,0,-0.002284039,39
0,52,3.975,-0.781487464904785,-0.00472327740862966,0,0,0,0,-0.002284039,39
0,53,4.05,-0.796822786331177,-0.00423254771158099,0,0,0,0,-0.002284039,39
0,54,4.125,-0.811851382255554,-0.00386449997313321,0,0,0,0,-0.002284039,39
0,55,4.2,-0.826573312282562,-0.00349645223468542,0,0,0,0,-0.002284039,39
0,56,4.275,-0.84160190820694,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,57,4.35,-0.856937229633331,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,58,4.425,-0.871659100055695,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,59,4.5,-0.886687755584717,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,60,4.575,-0.901716351509094,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,61,4.65,-0.916744947433472,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,62,4.725,-0.931773543357849,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,63,4.8,-0.947108864784241,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,64,4.875,-0.962137520313263,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,65,4.95,-0.97716611623764,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,66,5.025,-0.992194712162018,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00722336769104,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,68,5.175,-1.02225196361542,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03728055953979,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,70,5.325,-1.05230915546417,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06733775138855,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,72,5.475,-1.08236634731293,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,73,5.55,-1.0973949432373,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,74,5.625,-1.11242365837097,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12745225429535,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,76,5.775,-1.14248085021973,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,77,5.85,-1.1575094461441,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,78,5.925,-1.17253804206848,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,79,6,-1.18756663799286,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,80,6.075,-1.20259523391724,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21762382984161,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,82,6.225,-1.23265254497528,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24768114089966,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,84,6.375,-1.26270973682404,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27773833274841,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,86,6.525,-1.29276692867279,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30779552459717,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,88,6.675,-1.32282412052155,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33785271644592,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,90,6.825,-1.35288143157959,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36791002750397,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,92,6.975,-1.38293862342834,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39796721935272,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,94,7.125,-1.4129958152771,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42802441120148,-0.00337376981042326,0,0,0,0,-0.002284039,39
0,96,7.275,-1.44335973262787,-0.00355779356323183,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45838832855225,-0.0038031586445868,0,0,0,0,-0.002284039,39
0,98,7.425,-1.47311019897461,-0.00404852349311113,0,0,0,0,-0.002284039,39
0,99,7.5,-1.488445520401,-0.00435522990301251,0,0,0,0,-0.002284039,39
0,100,7.575,-1.50316751003265,-0.00472327740862966,0,0,0,0,-0.002284039,39
0,101,7.65,-1.51819610595703,-0.00509132537990808,0,0,0,0,-0.002284039,39
0,102,7.725,-1.53322470188141,-0.00545937288552523,0,0,0,0,-0.002284039,39
0,103,7.8,-1.5485600233078,-0.00595010304823518,0,0,0,0,-0.002284039,39
0,104,7.875,-1.56358861923218,-0.00644083321094513,0,0,0,0,-0.002284039,39
0,105,7.95,-1.57831048965454,-0.00699290446937084,0,0,0,0,-0.002284039,39
0,106,8.025,-1.59364581108093,-0.00754497619345784,0,0,0,0,-0.002284039,39
0,107,8.1,-1.60867440700531,-0.00821973010897636,0,0,0,0,-0.002284039,39
0,108,8.175,-1.62370312213898,-0.0118388645350933,0,0,0,0,-0.002284039,39
0,109,8.25,-1.63873171806335,-0.0166234839707613,0,0,0,0,-0.002284039,39
0,110,8.325,-1.65376031398773,-0.0215921271592379,0,0,0,0,-0.002284039,39
0,111,8.4,-1.66878890991211,-0.0266221109777689,0,0,0,0,-0.002284039,39
0,112,8.475,-1.68381750583649,-0.0316520929336548,0,0,0,0,-0.002284039,39
0,113,8.55,-1.69884610176086,-0.0366820767521858,0,0,0,0,-0.002284039,39
1,114,8.625,-1.68351078033447,-0.0351485460996628,0,0,0,0,-0.002284039,39
1,115,8.7,-1.66878890991211,-0.0321428254246712,0,0,0,0,-0.002284039,39
1,116,8.775,-1.65376031398773,-0.0290144197642803,0,0,0,0,-0.002284039,39
1,117,8.85,-1.63873171806335,-0.0258860159665346,0,0,0,0,-0.002284039,39
1,118,8.925,-1.62370312213898,-0.0226962696760893,0,0,0,0,-0.002284039,39
1,119,9,-1.60867440700531,-0.0193838402628899,0,0,0,0,-0.002284039,39
1,120,9.075,-1.59395253658295,-0.0161327533423901,0,0,0,0,-0.002284039,39
1,121,9.15,-1.57892394065857,-0.0128816664218903,0,0,0,0,-0.002284039,39
1,122,9.225,-1.56389534473419,-0.00956923794001341,0,0,0,0,-0.002284039,39
1,123,9.3,-1.54917347431183,-0.00625680945813656,0,0,0,0,-0.002284039,39
1,124,9.375,-1.53414487838745,-0.0028830396477133,0,0,0,0,-0.002284039,39
1,125,9.45,-1.51911616325378,0.000368047622032464,0,0,0,0,-0.002284039,39
1,126,9.525,-1.50408756732941,0.00368047598749399,0,0,0,0,-0.002284039,39
1,127,9.6,-1.48936569690704,0.00693156337365508,0,0,0,0,-0.002284039,39
1,128,9.675,-1.47433710098267,0.0101826507598162,0,0,0,0,-0.002284039,39
1,129,9.75,-1.45930850505829,0.0133110554888844,0,0,0,0,-0.002284039,39
1,130,9.825,-1.44427990913391,0.0163167770951986,0,0,0,0,-0.002284039,39
1,131,9.9,-1.42955791950226,0.0191998165100813,0,0,0,0,-0.002284039,39
1,132,9.975,-1.41452932357788,0.0216534677892923,0,0,0,0,-0.002284039,39
1,133,10.05,-1.3995007276535,0.0233710221946239,0,0,0,0,-0.002284039,39
1,134,10.125,-1.38447213172913,0.0228189509361982,0,0,0,0,-0.002284039,39
1,135,10.2,-1.36944353580475,0.00779034104198217,0,0,0,0,-0.002284039,39
1,136,10.275,-1.35472166538239,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,137,10.35,-1.33969295024872,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,138,10.425,-1.32466435432434,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,139,10.5,-1.30963575839996,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,140,10.575,-1.29460716247559,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,141,10.65,-1.27957856655121,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,142,10.725,-1.26485669612885,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,143,10.8,-1.24982810020447,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,144,10.875,-1.2347993850708,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,145,10.95,-1.21977078914642,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,146,11.025,-1.20504891872406,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,147,11.1,-1.19002032279968,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,148,11.175,-1.17499172687531,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,149,11.25,-1.15996313095093,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,150,11.325,-1.14524114131927,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,151,11.4,-1.1302125453949,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,152,11.475,-1.11518394947052,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,153,11.55,-1.10015535354614,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,154,11.625,-1.08512675762177,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,155,11.7,-1.0704048871994,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,156,11.775,-1.05537617206573,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,157,11.85,-1.04034757614136,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,158,11.925,-1.02531898021698,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,159,12,-1.01059710979462,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,160,12.075,-0.995568513870239,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,161,12.15,-0.980539858341217,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,162,12.225,-0.96551126241684,0,0,0,0,0,-0.002284039,39
1,163,12.3,-0.950482666492462,0.00030670635169372,0,0,0,0,-0.002284039,39
1,164,12.375,-0.935454070568085,0,0,0,0,0,-0.002284039,39
1,165,12.45,-0.920732140541077,0,0,0,0,0,-0.002284039,39
1,166,12.525,-0.905703544616699,0,0,0,0,0,-0.002284039,39
1,167,12.6,-0.890674889087677,0,0,0,0,0,-0.002284039,39
1,168,12.675,-0.875953018665314,0,0,0,0,0,-0.002284039,39
1,169,12.75,-0.860924422740936,0,0,0,0,0,-0.002284039,39
1,170,12.825,-0.845895767211914,0,0,0,0,0,-0.002284039,39
1,171,12.9,-0.830867171287537,0,0,0,0,0,-0.002284039,39
1,172,12.975,-0.815838575363159,0,0,0,0,0,-0.002284039,39
1,173,13.05,-0.800809979438782,0,0,0,0,0,-0.002284039,39
1,174,13.125,-0.786088049411774,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,175,13.2,-0.771059453487396,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,176,13.275,-0.756030857563019,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,177,13.35,-0.741002202033997,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,178,13.425,-0.726280331611633,0.000122682540677488,0,0,0,0,-0.002284039,39
1,179,13.5,-0.711251735687256,0.000122682540677488,0,0,0,0,-0.002284039,39
1,180,13.575,-0.696223080158234,0.000122682540677488,0,0,0,0,-0.002284039,39
1,181,13.65,-0.681194484233856,0.000122682540677488,0,0,0,0,-0.002284039,39
1,182,13.725,-0.666472554206848,0.000122682540677488,0,0,0,0,-0.002284039,39
1,183,13.8,-0.651443958282471,0.000184023811016232,0,0,0,0,-0.002284039,39
1,184,13.875,-0.636415362358093,0.000184023811016232,0,0,0,0,-0.002284039,39
1,185,13.95,-0.621386766433716,0.000245365081354976,0,0,0,0,-0.002284039,39
1,186,14.025,-0.606664836406708,0.00030670635169372,0,0,0,0,-0.002284039,39
1,187,14.1,-0.59163624048233,0.00030670635169372,0,0,0,0,-0.002284039,39
1,188,14.175,-0.576607644557953,0.00030670635169372,0,0,0,0,-0.002284039,39
1,189,14.25,-0.561578989028931,0.000368047622032464,0,0,0,0,-0.002284039,39
1,190,14.325,-0.546857118606567,0.000429388863267377,0,0,0,0,-0.002284039,39
1,191,14.4,-0.53182852268219,0.000490730162709951,0,0,0,0,-0.002284039,39
1,192,14.475,-0.516799867153168,0.000490730162709951,0,0,0,0,-0.002284039,39
1,193,14.55,-0.50177127122879,0.000552071433048695,0,0,0,0,-0.002284039,39
1,194,14.625,-0.487049371004105,0.000613412703387439,0,0,0,0,-0.002284039,39
1,195,14.7,-0.472020775079727,0.000674753973726183,0,0,0,0,-0.002284039,39
1,196,14.775,-0.456992149353027,0.000736095244064927,0,0,0,0,-0.002284039,39
1,197,14.85,-0.44196355342865,0.00079743645619601,0,0,0,0,-0.002284039,39
1,198,14.925,-0.42693492770195,0.00079743645619601,0,0,0,0,-0.002284039,39
1,199,15,-0.412213027477264,0.000920118996873498,0,0,0,0,-0.002284039,39
1,200,15.075,-0.397184431552887,0.000920118996873498,0,0,0,0,-0.002284039,39
1,201,15.15,-0.382155805826187,0.000981460325419903,0,0,0,0,-0.002284039,39
1,202,15.225,-0.36712720990181,0.000981460325419903,0,0,0,0,-0.002284039,39
1,203,15.3,-0.35209858417511,0.00104280153755099,0,0,0,0,-0.002284039,39
1,204,15.375,-0.337376683950424,0.00110414286609739,0,0,0,0,-0.002284039,39
1,205,15.45,-0.322348058223724,0.00110414286609739,0,0,0,0,-0.002284039,39
1,206,15.525,-0.307319462299347,0.00116548407822847,0,0,0,0,-0.002284039,39
1,207,15.6,-0.292290836572647,0.00122682540677488,0,0,0,0,-0.002284039,39
1,208,15.675,-0.27726224064827,0.00128816661890596,0,0,0,0,-0.002284039,39
1,209,15.75,-0.262540340423584,0.00134950794745237,0,0,0,0,-0.002284039,39
1,210,15.825,-0.247511729598045,0.00147219048812985,0,0,0,0,-0.002284039,39
1,211,15.9,-0.232483118772507,0.00153353170026094,0,0,0,0,-0.002284039,39
1,212,15.975,-0.217454507946968,0.00159487291239202,0,0,0,0,-0.002284039,39
1,213,16.05,-0.202732592821121,0.00165621424093843,0,0,0,0,-0.002284039,39
1,214,16.125,-0.187703981995583,0.00165621424093843,0,0,0,0,-0.002284039,39
1,215,16.2,-0.172675371170044,0.00171755545306951,0,0,0,0,-0.002284039,39
1,216,16.275,-0.157646760344505,0.00171755545306951,0,0,0,0,-0.002284039,39
1,217,16.35,-0.142618149518967,0.00177889678161591,0,0,0,0,-0.002284039,39
1,218,16.425,-0.127896249294281,0.0019015793222934,0,0,0,0,-0.002284039,39
1,219,16.5,-0.112867638468742,0.00196292065083981,0,0,0,0,-0.002284039,39
1,220,16.575,-0.0978390276432037,0.00202426174655557,0,0,0,0,-0.002284039,39
1,221,16.65,-0.0828104168176651,0.00220828573219478,0,0,0,0,-0.002284039,39
1,222,16.725,-0.0680885165929794,0.00239230948500335,0,0,0,0,-0.002284039,39
1,223,16.8,-0.0530599020421505,0.00239230948500335,0,0,0,0,-0.002284039,39
1,224,16.875,-0.0380312912166119,0.00251499190926552,0,0,0,0,-0.002284039,39
1,225,16.95,-0.0230026822537184,0.00263767456635833,0,0,0,0,-0.002284039,39
1,226,17.025,-0.00828077737241983,0.00276035699062049,0,0,0,0,-0.002284039,39
1,227,17.1,0.00644112657755613,0.0028216983191669,0,0,0,0,-0.002284039,39
1,228,17.175,0.0214697383344173,0.0028830396477133,0,0,0,0,-0.002284039,39
1,229,17.25,0.036498349159956,0.00294438097625971,0,0,0,0,-0.002284039,39
1,230,17.325,0.0515269599854946,0.00294438097625971,0,0,0,0,-0.002284039,39
1,231,17.4,0.0662488639354706,0.0028830396477133,0,0,0,0,-0.002284039,39
1,232,17.475,0.0812774747610092,0.0028216983191669,0,0,0,0,-0.002284039,39
1,233,17.55,0.0963060855865479,0.00276035699062049,0,0,0,0,-0.002284039,39
1,234,17.625,0.111334696412086,0.00276035699062049,0,0,0,0,-0.002284039,39
1,235,17.7,0.126363307237625,0.00276035699062049,0,0,0,0,-0.002284039,39
1,236,17.775,0.141085207462311,0.0028216983191669,0,0,0,0,-0.002284039,39
1,237,17.85,0.156113818287849,0.00294438097625971,0,0,0,0,-0.002284039,39
1,238,17.925,0.171142429113388,0.00306706340052187,0,0,0,0,-0.002284039,39
1,239,18,0.186171039938927,0.00325108715333045,0,0,0,0,-0.002284039,39
1,240,18.075,0.200892940163612,0.00343511090613902,0,0,0,0,-0.002284039,39
1,241,18.15,0.215921550989151,0.00355779356323183,0,0,0,0,-0.002284039,39
1,242,18.225,0.23095016181469,0.00361913489177823,0,0,0,0,-0.002284039,39
1,243,18.3,0.245978772640228,0.00368047598749399,0,0,0,0,-0.002284039,39
1,244,18.375,0.261007398366928,0.00368047598749399,0,0,0,0,-0.002284039,39
1,245,18.45,0.275729298591614,0.00368047598749399,0,0,0,0,-0.002284039,39
1,246,18.525,0.290757894515991,0.0038031586445868,0,0,0,0,-0.002284039,39
1,247,18.6,0.305786520242691,0.00392584130167961,0,0,0,0,-0.002284039,39
1,248,18.675,0.320815116167068,0.00410986505448818,0,0,0,0,-0.002284039,39
1,249,18.75,0.335843741893768,0.00441657146438956,0,0,0,0,-0.002284039,39
1,250,18.825,0.350565642118454,0.0047846189700067,0,0,0,0,-0.002284039,39
1,251,18.9,0.365594238042831,0.00521400757133961,0,0,0,0,-0.002284039,39
1,252,18.975,0.380622863769531,0.00576607929542661,0,0,0,0,-0.002284039,39
1,253,19.05,0.395651459693909,0.00644083321094513,0,0,0,0,-0.002284039,39
1,254,19.125,0.410373389720917,0.00717692822217941,0,0,0,0,-0.002284039,39
1,255,19.2,0.425401985645294,0.00797436479479074,0,0,0,0,-0.002284039,39
1,256,19.275,0.440430611371994,0.00895582512021065,0,0,0,0,-0.002284039,39
1,257,19.35,0.455459207296371,0.0098759438842535,0,0,0,0,-0.002284039,39
1,258,19.425,0.470487833023071,0.0108574042096734,0,0,0,0,-0.002284039,39
1,259,19.5,0.485209733247757,0.0118388645350933,0,0,0,0,-0.002284039,39
1,260,19.575,0.500238358974457,0.0125136189162731,0,0,0,0,-0.002284039,39
1,261,19.65,0.515266954898834,0.0128203248605132,0,0,0,0,-0.002284039,39
1,262,19.725,0.529988825321198,0.0128816664218903,0,0,0,0,-0.002284039,39
1,263,19.8,0.54501748085022,0.0130043486133218,0,0,0,0,-0.002284039,39
1,264,19.875,0.560046076774597,0.0131883723661304,0,0,0,0,-0.002284039,39
1,265,19.95,0.575074672698975,0.0135564198717475,0,0,0,0,-0.002284039,39
1,266,20.025,0.589796602725983,0.0139858089387417,0,0,0,0,-0.002284039,39
1,267,20.1,0.605131924152374,0.0143538564443588,0,0,0,0,-0.002284039,39
1,268,20.175,0.619853794574738,0.0148445870727301,0,0,0,0,-0.002284039,39
1,269,20.25,0.634882390499115,0.0153966583311558,0,0,0,0,-0.002284039,39
1,270,20.325,0.649911046028137,0.0161327533423901,0,0,0,0,-0.002284039,39
1,271,20.4,0.664939641952515,0.016930190846324,0,0,0,0,-0.002284039,39
1,272,20.475,0.679661571979523,0.0177276264876127,0,0,0,0,-0.002284039,39
1,273,20.55,0.6946901679039,0.0187090858817101,0,0,0,0,-0.002284039,39
1,274,20.625,0.709718763828278,0.0200585946440697,0,0,0,0,-0.002284039,39
1,275,20.7,0.724747359752655,0.0205493252724409,0,0,0,0,-0.002284039,39
1,276,20.775,0.739469289779663,0.018218357115984,0,0,0,0,-0.002284039,39
1,277,20.85,0.754497885704041,0.0120842298492789,0,0,0,0,-0.002284039,39
1,278,20.925,0.769526481628418,0.00656351586803794,0,0,0,0,-0.002284039,39
1,279,21,0.78455513715744,0.00502998381853104,0,0,0,0,-0.002284039,39
1,280,21.075,0.799277007579803,0.00484596006572247,0,0,0,0,-0.002284039,39
2,281,21.15,0.783635020256042,0.00558205554261804,0,0,0,0,-0.002284039,39
2,282,21.225,0.76860636472702,0.00502998381853104,0,0,0,0,-0.002284039,39
2,283,21.3,0.753577768802643,0.00472327740862966,0,0,0,0,-0.002284039,39
2,284,21.375,0.738855838775635,0.00410986505448818,0,0,0,0,-0.002284039,39
2,285,21.45,0.723827242851257,0.00392584130167961,0,0,0,0,-0.002284039,39
2,286,21.525,0.70879864692688,0.00312840472906828,0,0,0,0,-0.002284039,39
2,287,21.6,0.693770051002502,0.00233096815645695,0,0,0,0,-0.002284039,39
2,288,21.675,0.67874139547348,0.00269901589490473,0,0,0,0,-0.002284039,39
2,289,21.75,0.663712799549103,0.00202426174655557,0,0,0,0,-0.002284039,39
2,290,21.825,0.648684203624725,0.00141084915958345,0,0,0,0,-0.002284039,39
2,291,21.9,0.633962273597717,0.00104280153755099,0,0,0,0,-0.002284039,39
2,292,21.975,0.61893367767334,0,0,0,0,0,-0.002284039,39
2,293,22.05,0.603905081748962,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,294,22.125,0.588876485824585,-0.00386449997313321,0,0,0,0,-0.002284039,39
2,295,22.2,0.573847830295563,-0.00582742039114237,0,0,0,0,-0.002284039,39
2,296,22.275,0.558819234371185,-0.00736095197498798,0,0,0,0,-0.002284039,39
2,297,22.35,0.544097363948822,-0.00821973010897636,0,0,0,0,-0.002284039,39
2,298,22.425,0.5290687084198,-0.00809704698622227,0,0,0,0,-0.002284039,39
2,299,22.5,0.514040112495422,-0.00736095197498798,0,0,0,0,-0.002284039,39
2,300,22.575,0.499011516571045,-0.00650217430666089,0,0,0,0,-0.002284039,39
2,301,22.65,0.483982890844345,-0.00582742039114237,0,0,0,0,-0.002284039,39
2,302,22.725,0.468954294919968,-0.00539803178980947,0,0,0,0,-0.002284039,39
2,303,22.8,0.453925669193268,-0.00545937288552523,0,0,0,0,-0.002284039,39
2,304,22.875,0.43889707326889,-0.00539803178980947,0,0,0,0,-0.002284039,39
2,305,22.95,0.423868447542191,-0.00515266647562385,0,0,0,0,-0.002284039,39
2,306,23.025,0.409146547317505,-0.00496864272281528,0,0,0,0,-0.002284039,39
2,307,23.1,0.394117951393127,-0.0047846189700067,0,0,0,0,-0.002284039,39
2,308,23.175,0.379089325666428,-0.00435522990301251,0,0,0,0,-0.002284039,39
2,309,23.25,0.36406072974205,-0.00392584130167961,0,0,0,0,-0.002284039,39
2,310,23.325,0.34903210401535,-0.00349645223468542,0,0,0,0,-0.002284039,39
2,311,23.4,0.334003508090973,-0.00325108715333045,0,0,0,0,-0.002284039,39
2,312,23.475,0.318974882364273,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,313,23.55,0.303946286439896,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,314,23.625,0.28922438621521,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,315,23.7,0.273889064788818,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,316,23.775,0.259167164564133,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,317,23.85,0.244138538837433,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,318,23.925,0.229109928011894,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,319,24,0.214081317186356,-0.001840237993747,0,0,0,0,-0.002284039,39
2,320,24.075,0.199052706360817,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,321,24.15,0.184024095535278,-0.00171755545306951,0,0,0,0,-0.002284039,39
