Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,58,4.425,-0.871659100055695,-0.00237145274877548,0,0,0,0,-0.002284039,39
0,59,4.5,-0.886381030082703,-0.00227453373372555,0,0,0,0,-0.002284039,39
0,60,4.575,-0.901716351509094,-0.00216657295823097,0,0,0,0,-0.002284039,39
0,61,4.65,-0.916744947433472,-0.00203223573043942,0,0,0,0,-0.002284039,39
0,62,4.725,-0.931773543357849,-0.0019028055248782,0,0,0,0,-0.002284039,39
0,63,4.8,-0.946802198886871,-0.00178319006226957,0,0,0,0,-0.002284039,39
0,64,4.875,-0.961830794811249,-0.00167277583386749,0,0,0,0,-0.002284039,39
0,65,4.95,-0.976859390735626,-0.00158321752678603,0,0,0,0,-0.002284039,39
0,66,5.025,-0.991887986660004,-0.00150470074731857,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00691664218903,-0.0014396789483726,0,0,0,0,-0.002284039,39
0,68,5.175,-1.02225196361542,-0.00136815558653325,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03697383403778,-0.00134368042927235,0,0,0,0,-0.002284039,39
0,70,5.325,-1.05200242996216,-0.00130755046848208,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06703102588654,-0.00127724779304117,0,0,0,0,-0.002284039,39
0,72,5.475,-1.08205962181091,-0.00124811066780239,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09708833694458,-0.00123099645134062,0,0,0,0,-0.002284039,39
0,74,5.625,-1.11211693286896,-0.0012105698697269,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12714552879334,-0.00119492784142494,0,0,0,0,-0.002284039,39
0,76,5.775,-1.14217412471771,-0.0011861560633406,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15720272064209,-0.00117885647341609,0,0,0,0,-0.002284039,39
0,78,5.925,-1.17223131656647,-0.00117370381485671,0,0,0,0,-0.002284039,39
0,79,6,-1.18725991249084,-0.00117032998241484,0,0,0,0,-0.002284039,39
0,80,6.075,-1.20228850841522,-0.00117339706048369,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21731722354889,-0.00117891782429069,0,0,0,0,-0.002284039,39
0,82,6.225,-1.23234581947327,-0.00118854839820415,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24768114089966,-0.00119965116027743,0,0,0,0,-0.002284039,39
0,84,6.375,-1.26240301132202,-0.00121633592061698,0,0,0,0,-0.002284039,39
0,85,6.45,-1.2774316072464,-0.00123725330922753,0,0,0,0,-0.002284039,39
0,86,6.525,-1.29246020317078,-0.00126117642503232,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30748879909515,-0.00129080424085259,0,0,0,0,-0.002284039,39
0,88,6.675,-1.32251739501953,-0.00132484862115234,0,0,0,0,-0.002284039,39
0,89,6.75,-1.3375461101532,-0.00136380037292838,0,0,0,0,-0.002284039,39
0,90,6.825,-1.35257470607758,-0.00140802736859769,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36791002750397,-0.00146286655217409,0,0,0,0,-0.002284039,39
0,92,6.975,-1.38263189792633,-0.00151549733709544,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39766049385071,-0.00157959898933768,0,0,0,0,-0.002284039,39
0,94,7.125,-1.41268908977509,-0.00164437526836991,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42802441120148,-0.00170283298939466,0,0,0,0,-0.002284039,39
0,96,7.275,-1.44274628162384,-0.00180956686381251,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45777499675751,-0.00190341891720891,0,0,0,0,-0.002284039,39
0,98,7.425,-1.47280359268188,-0.00200892589055002,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48783218860626,-0.00212792796082795,0,0,0,0,-0.002284039,39
0,100,7.575,-1.50286078453064,-0.0022604251280427,0,0,0,0,-0.002284039,39
0,101,7.65,-1.51788938045502,-0.0024150051176548,0,0,0,0,-0.002284039,39
0,102,7.725,-1.53322470188141,-0.00259044114500284,0,0,0,0,-0.002284039,39
0,103,7.8,-1.54794657230377,-0.00278734671883285,0,0,0,0,-0.002284039,39
0,104,7.875,-1.56328189373016,-0.00300940196029842,0,0,0,0,-0.002284039,39
0,105,7.95,-1.57831048965454,-0.00325169996358454,0,0,0,0,-0.002284039,39
0,106,8.025,-1.59333908557892,-0.00351730780676007,0,0,0,0,-0.002284039,39
0,107,8.1,-1.60806107521057,-0.00381051888689399,0,0,0,0,-0.002284039,39
0,108,8.175,-1.62339639663696,-0.00413378747180104,0,0,0,0,-0.002284039,39
0,109,8.25,-1.63842499256134,-0.00448711309581995,0,0,0,0,-0.002284039,39
0,110,8.325,-1.65345358848572,-0.00487356306985021,0,0,0,0,-0.002284039,39
0,111,8.4,-1.6684821844101,-0.00528700323775411,0,0,0,0,-0.002284039,39
0,112,8.475,-1.68351078033447,-0.00573786161839962,0,0,0,0,-0.002284039,39
0,113,8.55,-1.69853937625885,-0.00622920505702496,0,0,0,0,-0.002284039,39
0,114,8.625,-1.71356797218323,-0.00675305956974626,0,0,0,0,-0.002284039,39
0,115,8.7,-1.72859668731689,-0.00734254904091358,0,0,0,0,-0.002284039,39
0,116,8.775,-1.74362528324127,-0.00793755985796452,0,0,0,0,-0.002284039,39
0,117,8.85,-1.75865387916565,-0.00860617961734533,0,0,0,0,-0.002284039,39
0,118,8.925,-1.77368247509003,-0.00939870811998844,0,0,0,0,-0.002284039,39
0,119,9,-1.7887110710144,-0.0120768686756492,0,0,0,0,-0.002284039,39
1,120,9.075,-1.77398920059204,-0.0118995923548937,0,0,0,0,-0.002284039,39
1,121,9.15,-1.75896060466766,-0.0104231080040336,0,0,0,0,-0.002284039,39
1,122,9.225,-1.74393200874329,-0.00890307128429413,0,0,0,0,-0.002284039,39
1,123,9.3,-1.72890329360962,-0.0075535629875958,0,0,0,0,-0.002284039,39
1,124,9.375,-1.71387469768524,-0.00630710879340768,0,0,0,0,-0.002284039,39
1,125,9.45,-1.69884610176086,-0.00580963073298335,0,0,0,0,-0.002284039,39
1,126,9.525,-1.68381750583649,-0.00715300487354398,0,0,0,0,-0.002284039,39
1,127,9.6,-1.66878890991211,-0.0068812626414001,0,0,0,0,-0.002284039,39
1,128,9.675,-1.65376031398773,-0.00645371433347464,0,0,0,0,-0.002284039,39
1,129,9.75,-1.63873171806335,-0.0061108167283237,0,0,0,0,-0.002284039,39
1,130,9.825,-1.62370312213898,-0.00565075688064098,0,0,0,0,-0.002284039,39
1,131,9.9,-1.60867440700531,-0.0052649206481874,0,0,0,0,-0.002284039,39
1,132,9.975,-1.59364581108093,-0.00486988248303533,0,0,0,0,-0.002284039,39
1,133,10.05,-1.57861721515656,-0.00449447426944971,0,0,0,0,-0.002284039,39
1,134,10.125,-1.56358861923218,-0.0041319471783936,0,0,0,0,-0.002284039,39
1,135,10.2,-1.5485600233078,-0.00378536898642778,0,0,0,0,-0.002284039,39
1,136,10.275,-1.53353142738342,-0.00346271391026676,0,0,0,0,-0.002284039,39
1,137,10.35,-1.51850283145905,-0.00314189912751317,0,0,0,0,-0.002284039,39
1,138,10.425,-1.50347423553467,-0.00284439395181835,0,0,0,0,-0.002284039,39
1,139,10.5,-1.488445520401,-0.00258369371294975,0,0,0,0,-0.002284039,39
1,140,10.575,-1.47341692447662,-0.00230765785090625,0,0,0,0,-0.002284039,39
1,141,10.65,-1.45838832855225,-0.00206045270897448,0,0,0,0,-0.002284039,39
1,142,10.725,-1.44335973262787,-0.00183839723467827,0,0,0,0,-0.002284039,39
1,143,10.8,-1.42833113670349,-0.00163965148385614,0,0,0,0,-0.002284039,39
1,144,10.875,-1.41330254077911,-0.0014445863198489,0,0,0,0,-0.002284039,39
1,145,10.95,-1.39888727664948,-0.00131037214305252,0,0,0,0,-0.002284039,39
1,146,11.025,-1.38324534893036,-0.00112413999158889,0,0,0,0,-0.002284039,39
1,147,11.1,-1.36821663379669,-0.000991458888165653,0,0,0,0,-0.002284039,39
1,148,11.175,-1.35318803787231,-0.000865157169755548,0,0,0,0,-0.002284039,39
1,149,11.25,-1.33815944194794,-0.00075173715595156,0,0,0,0,-0.002284039,39
1,150,11.325,-1.32313084602356,-0.000655431416817009,0,0,0,0,-0.002284039,39
1,151,11.4,-1.30810225009918,-0.000568388146348298,0,0,0,0,-0.002284039,39
1,152,11.475,-1.2930736541748,-0.000495944113936275,0,0,0,0,-0.002284039,39
1,153,11.55,-1.27804505825043,-0.000436381727922708,0,0,0,0,-0.002284039,39
1,154,11.625,-1.26332306861877,-0.000386020547011867,0,0,0,0,-0.002284039,39
1,155,11.7,-1.2482944726944,-0.000341180071700364,0,0,0,0,-0.002284039,39
1,156,11.775,-1.23326587677002,-0.00029118693782948,0,0,0,0,-0.002284039,39
1,157,11.85,-1.21823728084564,-0.000253400707151741,0,0,0,0,-0.002284039,39
1,158,11.925,-1.20290195941925,-0.000217454740777612,0,0,0,0,-0.002284039,39
1,159,12,-1.18818008899689,-0.000184637159691192,0,0,0,0,-0.002284039,39
1,160,12.075,-1.17376482486725,-6.65000625303946E-05,0,0,0,0,-0.002284039,39
1,161,12.15,-1.15781617164612,-3.14926001010463E-05,0,0,0,0,-0.002284039,39
1,162,12.225,-1.14278757572174,-2.82599157799268E-05,0,0,0,0,-0.002284039,39
1,163,12.3,-1.12806558609009,-2.39660275838105E-05,0,0,0,0,-0.002284039,39
1,164,12.375,-1.11303699016571,-6.10652250543353E-06,0,0,0,0,-0.002284039,39
1,165,12.45,-1.09800839424133,-2.13774251278664E-06,0,0,0,0,-0.002284039,39
1,166,12.525,-1.08297979831696,2.8824267701566E-06,0,0,0,0,-0.002284039,39
1,167,12.6,-1.06795120239258,7.10147924110061E-06,0,0,0,0,-0.002284039,39
1,168,12.675,-1.05200242996216,1.11702511276235E-05,0,0,0,0,-0.002284039,39
1,169,12.75,-1.03789401054382,6.68625716571114E-07,0,0,0,0,-0.002284039,39
1,170,12.825,-1.02286529541016,1.65419005497824E-05,0,0,0,0,-0.002284039,39
1,171,12.9,-1.00753009319305,1.39858148031635E-05,0,0,0,0,-0.002284039,39
1,172,12.975,-0.993114829063416,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,173,13.05,-0.978086233139038,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,174,13.125,-0.962444186210632,1.67400376085425E-05,0,0,0,0,-0.002284039,39
1,175,13.2,-0.947722315788269,1.8512801034376E-05,0,0,0,0,-0.002284039,39
1,176,13.275,-0.932693660259247,1.91139442904387E-05,0,0,0,0,-0.002284039,39
1,177,13.35,-0.917665064334869,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,178,13.425,-0.903249859809875,1.09801453618275E-06,0,0,0,0,-0.002284039,39
1,179,13.5,-0.887607872486115,3.01124346151482E-05,0,0,0,0,-0.002284039,39
1,180,13.575,-0.872579216957092,3.39033249474596E-05,0,0,0,0,-0.002284039,39
1,181,13.65,-0.857550621032715,3.81113350158557E-05,0,0,0,0,-0.002284039,39
1,182,13.725,-0.842522025108337,4.1926763515221E-05,0,0,0,0,-0.002284039,39
1,183,13.8,-0.82749342918396,4.39694267697632E-05,0,0,0,0,-0.002284039,39
1,184,13.875,-0.812464773654938,4.55090921605006E-05,0,0,0,0,-0.002284039,39
1,185,13.95,-0.79743617773056,4.5159446017351E-05,0,0,0,0,-0.002284039,39
1,186,14.025,-0.782407581806183,4.28039420512505E-05,0,0,0,0,-0.002284039,39
1,187,14.1,-0.767378985881805,3.92522815673146E-05,0,0,0,0,-0.002284039,39
1,188,14.175,-0.752350330352783,3.5350978578208E-05,0,0,0,0,-0.002284039,39
1,189,14.25,-0.737321734428406,3.2756244763732E-05,0,0,0,0,-0.002284039,39
1,190,14.325,-0.722599864006042,3.13515265588649E-05,0,0,0,0,-0.002284039,39
1,191,14.4,-0.707264542579651,3.33573880197946E-05,0,0,0,0,-0.002284039,39
1,192,14.475,-0.692235887050629,3.67434258805588E-05,0,0,0,0,-0.002284039,39
1,193,14.55,-0.677207291126251,4.06508625019342E-05,0,0,0,0,-0.002284039,39
1,194,14.625,-0.662178695201874,4.39878276665695E-05,0,0,0,0,-0.002284039,39
1,195,14.7,-0.647150099277496,5.74645055166911E-05,0,0,0,0,-0.002284039,39
1,196,14.775,-0.632428169250488,5.31767509528436E-05,0,0,0,0,-0.002284039,39
1,197,14.85,-0.617399573326111,5.49188443983439E-05,0,0,0,0,-0.002284039,39
1,198,14.925,-0.602064251899719,6.99535885360092E-05,0,0,0,0,-0.002284039,39
1,199,15,-0.587035655975342,7.79034162405878E-05,0,0,0,0,-0.002284039,39
1,200,15.075,-0.572007060050964,8.67242924869061E-05,0,0,0,0,-0.002284039,39
1,201,15.15,-0.556978404521942,9.72627240116708E-05,0,0,0,0,-0.002284039,39
1,202,15.225,-0.541949808597565,0.000110806875454728,0,0,0,0,-0.002284039,39
1,203,15.3,-0.526921212673187,0.000128411818877794,0,0,0,0,-0.002284039,39
1,204,15.375,-0.51189261674881,0.00015405859448947,0,0,0,0,-0.002284039,39
1,205,15.45,-0.49686399102211,0.000767256657127291,0,0,0,0,-0.002284039,39
1,206,15.525,-0.48183536529541,0.000872395583428442,0,0,0,0,-0.002284039,39
1,207,15.6,-0.467113465070724,0.000956433126702905,0,0,0,0,-0.002284039,39
1,208,15.675,-0.451778143644333,0.00107071187812835,0,0,0,0,-0.002284039,39
1,209,15.75,-0.437056243419647,0.00118627888150513,0,0,0,0,-0.002284039,39
1,210,15.825,-0.421720921993256,0.00131472747307271,0,0,0,0,-0.002284039,39
1,211,15.9,-0.40699902176857,0.0014383913949132,0,0,0,0,-0.002284039,39
1,212,15.975,-0.39197039604187,0.00155027792789042,0,0,0,0,-0.002284039,39
1,213,16.05,-0.376941800117493,0.00171755603514612,0,0,0,0,-0.002284039,39
1,214,16.125,-0.361606478691101,0.00188379094470292,0,0,0,0,-0.002284039,39
1,215,16.2,-0.346577882766724,0.00196476140990853,0,0,0,0,-0.002284039,39
1,216,16.275,-0.331855952739716,0.00202855630777776,0,0,0,0,-0.002284039,39
1,217,16.35,-0.316520661115646,0.00207088189199567,0,0,0,0,-0.002284039,39
1,218,16.425,-0.301798731088638,0.00209051091223955,0,0,0,0,-0.002284039,39
1,219,16.5,-0.286463439464569,0.00212240847758949,0,0,0,0,-0.002284039,39
1,220,16.575,-0.271434813737869,0.00215921318158507,0,0,0,0,-0.002284039,39
1,221,16.65,-0.256712913513184,0.00219356431625783,0,0,0,0,-0.002284039,39
1,222,16.725,-0.241684302687645,0.00223220931366086,0,0,0,0,-0.002284039,39
1,223,16.8,-0.226655691862106,0.00226840074174106,0,0,0,0,-0.002284039,39
1,224,16.875,-0.211627081036568,0.00230888579972088,0,0,0,0,-0.002284039,39
1,225,16.95,-0.196598470211029,0.00234262365847826,0,0,0,0,-0.002284039,39
1,226,17.025,-0.18156985938549,0.0023696138523519,0,0,0,0,-0.002284039,39
1,227,17.1,-0.166541248559952,0.00239415024407208,0,0,0,0,-0.002284039,39
1,228,17.175,-0.151512637734413,0.00240028440020978,0,0,0,0,-0.002284039,39
1,229,17.25,-0.136177316308022,0.0024205269291997,0,0,0,0,-0.002284039,39
1,230,17.325,-0.121455416083336,0.00242911488749087,0,0,0,0,-0.002284039,39
1,231,17.4,-0.106426805257797,0.00242543430067599,0,0,0,0,-0.002284039,39
1,232,17.475,-0.0913981944322586,0.00242727459408343,0,0,0,0,-0.002284039,39
1,233,17.55,-0.07636958360672,0.00242788786999881,0,0,0,0,-0.002284039,39
1,234,17.625,-0.0613409727811813,0.00241991365328431,0,0,0,0,-0.002284039,39
1,235,17.7,-0.0463123619556427,0.00242604780942202,0,0,0,0,-0.002284039,39
1,236,17.775,-0.0312837548553944,0.00243892939761281,0,0,0,0,-0.002284039,39
1,237,17.85,-0.0162551421672106,0.00246714637614787,0,0,0,0,-0.002284039,39
1,238,17.925,-0.00122653169091791,0.00252358033321798,0,0,0,0,-0.002284039,39
1,239,18,0.013495372608304,0.00264258240349591,0,0,0,0,-0.002284039,39
1,240,18.075,0.0285239834338427,0.00278182700276375,0,0,0,0,-0.002284039,39
1,241,18.15,0.0435525923967361,0.00296585098840296,0,0,0,0,-0.002284039,39
1,242,18.225,0.0585812032222748,0.00313944672234356,0,0,0,0,-0.002284039,39
1,243,18.3,0.0736098140478134,0.00334371300414205,0,0,0,0,-0.002284039,39
1,244,18.375,0.0886384248733521,0.00354920630343258,0,0,0,0,-0.002284039,39
1,245,18.45,0.103667035698891,0.00366882188245654,0,0,0,0,-0.002284039,39
1,246,18.525,0.118695646524429,0.0037412045057863,0,0,0,0,-0.002284039,39
1,247,18.6,0.133724257349968,0.00380315911024809,0,0,0,0,-0.002284039,39
1,248,18.675,0.148752868175507,0.00387554196640849,0,0,0,0,-0.002284039,39
1,249,18.75,0.163781479001045,0.00407980848103762,0,0,0,0,-0.002284039,39
1,250,18.825,0.178810089826584,0.00411231908947229,0,0,0,0,-0.002284039,39
1,251,18.9,0.193838700652123,0.00423254817724228,0,0,0,0,-0.002284039,39
1,252,18.975,0.208867311477661,0.00437976699322462,0,0,0,0,-0.002284039,39
1,253,19.05,0.2238959223032,0.00463310675695539,0,0,0,0,-0.002284039,39
1,254,19.125,0.238924533128738,0.00488399248570204,0,0,0,0,-0.002284039,39
1,255,19.2,0.253953129053116,0.0052575608715415,0,0,0,0,-0.002284039,39
1,256,19.275,0.268981754779816,0.00568817649036646,0,0,0,0,-0.002284039,39
1,257,19.35,0.284010350704193,0.00618994794785976,0,0,0,0,-0.002284039,39
1,258,19.425,0.299038976430893,0.0066181099973619,0,0,0,0,-0.002284039,39
1,259,19.5,0.31406757235527,0.00714135123416781,0,0,0,0,-0.002284039,39
1,260,19.575,0.32909619808197,0.0077259331010282,0,0,0,0,-0.002284039,39
1,261,19.65,0.344124794006348,0.00812526512891054,0,0,0,0,-0.002284039,39
1,262,19.725,0.359153419733047,0.00834057293832302,0,0,0,0,-0.002284039,39
1,263,19.8,0.374182015657425,0.00864727888256311,0,0,0,0,-0.002284039,39
1,264,19.875,0.389210641384125,0.00870432611554861,0,0,0,0,-0.002284039,39
1,265,19.95,0.404239237308502,0.00865279976278543,0,0,0,0,-0.002284039,39
1,266,20.025,0.41896116733551,0.00857182964682579,0,0,0,0,-0.002284039,39
1,267,20.1,0.434296458959579,0.00849821977317333,0,0,0,0,-0.002284039,39
1,268,20.175,0.449325084686279,0.00863991864025593,0,0,0,0,-0.002284039,39
1,269,20.25,0.464353680610657,0.0086221294477582,0,0,0,0,-0.002284039,39
1,270,20.325,0.479075610637665,0.00902146100997925,0,0,0,0,-0.002284039,39
1,271,20.4,0.494410902261734,0.00940607022494078,0,0,0,0,-0.002284039,39
1,272,20.475,0.50913280248642,0.00972197856754065,0,0,0,0,-0.002284039,39
1,273,20.55,0.524161458015442,0.0101869450882077,0,0,0,0,-0.002284039,39
1,274,20.625,0.539190053939819,0.0104464180767536,0,0,0,0,-0.002284039,39
1,275,20.7,0.554525375366211,0.0107353357598186,0,0,0,0,-0.002284039,39
1,276,20.775,0.569247245788574,0.0106046786531806,0,0,0,0,-0.002284039,39
1,277,20.85,0.584275901317596,0.00973363313823938,0,0,0,0,-0.002284039,39
1,278,20.925,0.599304497241974,0.00890245847404003,0,0,0,0,-0.002284039,39
2,279,21,0.583969175815582,0.00465150875970721,0,0,0,0,-0.002284039,39
2,280,21.075,0.569247245788574,0.00350810773670673,0,0,0,0,-0.002284039,39
2,281,21.15,0.554218649864197,0.00315968925133348,0,0,0,0,-0.002284039,39
2,282,21.225,0.539496719837189,0.00238617602735758,0,0,0,0,-0.002284039,39
2,283,21.3,0.524468123912811,0.00221564713865519,0,0,0,0,-0.002284039,39
2,284,21.375,0.509439527988434,0.00196966878138483,0,0,0,0,-0.002284039,39
2,285,21.45,0.494410902261734,0.00140250683762133,0,0,0,0,-0.002284039,39
2,286,21.525,0.479689002037048,0.000201009213924408,0,0,0,0,-0.002284039,39
2,287,21.6,0.464353680610657,-0.000792406441178173,0,0,0,0,-0.002284039,39
2,288,21.675,0.449938505887985,-0.00199849787168205,0,0,0,0,-0.002284039,39
2,289,21.75,0.434909880161285,-0.00317502347752452,0,0,0,0,-0.002284039,39
2,290,21.825,0.4201879799366,-0.00352650880813599,0,0,0,0,-0.002284039,39
2,291,21.9,0.4051593542099,-0.00341670797206461,0,0,0,0,-0.002284039,39
2,292,21.975,0.390130758285522,-0.00328482431359589,0,0,0,0,-0.002284039,39
2,293,22.05,0.375408858060837,-0.00304682017304003,0,0,0,0,-0.002284039,39
2,294,22.125,0.360380232334137,-0.0029388596303761,0,0,0,0,-0.002284039,39
2,295,22.2,0.34535163640976,-0.00280820275656879,0,0,0,0,-0.002284039,39
2,296,22.275,0.330629736185074,-0.00271435058675706,0,0,0,0,-0.002284039,39
2,297,22.35,0.315601110458374,-0.00265055568888783,0,0,0,0,-0.002284039,39
2,298,22.425,0.300572514533997,-0.00256651802919805,0,0,0,0,-0.002284039,39
2,299,22.5,0.285850614309311,-0.00244628917425871,0,0,0,0,-0.002284039,39
2,300,22.575,0.270821988582611,-0.00228802859783173,0,0,0,0,-0.002284039,39
2,301,22.65,0.255793392658234,-0.00208989647217095,0,0,0,0,-0.002284039,39
2,302,22.725,0.241071477532387,-0.00188072270248085,0,0,0,0,-0.002284039,39
2,303,22.8,0.226042866706848,-0.00168565742205828,0,0,0,0,-0.002284039,39
2,304,22.875,0.211320966482162,-0.00151758233550936,0,0,0,0,-0.002284039,39
2,305,22.95,0.196292355656624,-0.00137343036476523,0,0,0,0,-0.002284039,39
2,306,23.025,0.180957034230232,-0.00123995228204876,0,0,0,0,-0.002284039,39
2,307,23.1,0.166541829705238,-0.00126866006758064,0,0,0,0,-0.002284039,39
2,308,23.175,0.1515132188797,-0.00112751382403076,0,0,0,0,-0.002284039,39
2,309,23.25,0.136484608054161,-0.00104770879261196,0,0,0,0,-0.002284039,39
2,310,23.325,0.121762707829475,-0.000971829635091126,0,0,0,0,-0.002284039,39
2,311,23.4,0.106734097003937,-0.000979313277639449,0,0,0,0,-0.002284039,39
2,312,23.475,0.0920121967792511,-0.000890000374056399,0,0,0,0,-0.002284039,39
2,313,23.55,0.0769835859537125,-0.000846938812173903,0,0,0,0,-0.002284039,39
2,314,23.625,0.0619549751281738,-0.000803325208835304,0,0,0,0,-0.002284039,39
2,315,23.7,0.0472330711781979,-0.000768115278333426,0,0,0,0,-0.002284039,39
2,316,23.775,0.0322044603526592,-0.000734377594199032,0,0,0,0,-0.002284039,39
