Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,33,10.2,-0.492876797914505,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,34,10.5,-0.507905423641205,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,35,10.8,-0.522934019565582,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,36,11.1,-0.53796261548996,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,37,11.4,-0.552684545516968,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,38,11.7,-0.567713141441345,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,39,12,-0.582741737365723,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,40,12.3,-0.597463667392731,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,41,12.6,-0.612492263317108,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,42,12.9,-0.627520859241486,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,43,13.2,-0.642242789268494,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,44,13.5,-0.657271385192871,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,45,13.8,-0.672299981117249,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,46,14.1,-0.687328636646271,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,47,14.4,-0.702357232570648,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,48,14.7,-0.717079102993011,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,49,15,-0.732107758522034,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,50,15.3,-0.747136354446411,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,51,15.6,-0.761858284473419,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,52,15.9,-0.776886880397797,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,53,16.2,-0.791915476322174,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,54,16.5,-0.806944072246552,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,55,16.8,-0.82166600227356,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,56,17.1,-0.836694598197937,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,57,17.4,-0.851723194122314,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,58,17.7,-0.866445124149323,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,59,18,-0.8814737200737,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,60,18.3,-0.896502315998077,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,61,18.6,-0.9115309715271,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,62,18.9,-0.926252841949463,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,63,19.2,-0.94128143787384,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,64,19.5,-0.956310093402863,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,65,19.8,-0.971031963825226,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,66,20.1,-0.986060619354248,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00108921527863,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,68,20.7,-1.016117811203,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,69,21,-1.03083968162537,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,70,21.3,-1.04586827754974,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06089699268341,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,72,21.9,-1.07592558860779,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09064745903015,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,74,22.5,-1.10567605495453,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12070465087891,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,76,23.1,-1.13542652130127,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15045523643494,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,78,23.7,-1.16548383235931,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,79,24,-1.18051242828369,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,80,24.3,-1.19523429870605,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21026289463043,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,82,24.9,-1.22529149055481,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24032008647919,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,84,25.5,-1.25504207611084,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27007067203522,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,86,26.1,-1.28509926795959,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,87,26.4,-1.29982113838196,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,88,26.7,-1.31484973430634,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,89,27,-1.32987844944,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,90,27.3,-1.34460031986237,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,91,27.6,-1.35962891578674,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,92,27.9,-1.37465751171112,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,93,28.2,-1.3896861076355,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,94,28.5,-1.40471470355988,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,95,28.8,-1.41943669319153,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,96,29.1,-1.43446528911591,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,97,29.4,-1.44949388504028,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,98,29.7,-1.46421575546265,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,99,30,-1.47924435138702,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,100,30.3,-1.4942729473114,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,101,30.6,-1.50899493694305,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,102,30.9,-1.52402353286743,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,103,31.2,-1.53905212879181,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,104,31.5,-1.55408072471619,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,105,31.8,-1.56880259513855,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,106,32.1,-1.58383119106293,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,107,32.4,-1.59885990619659,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,108,32.7,-1.58413791656494,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,109,33,-1.56910932064056,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,110,33.3,-1.55408072471619,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,111,33.6,-1.53905212879181,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,112,33.9,-1.52402353286743,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,113,34.2,-1.50899493694305,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,114,34.5,-1.49396634101868,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,115,34.8,-1.47924435138702,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,116,35.1,-1.46390902996063,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,117,35.4,-1.44918715953827,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,118,35.7,-1.43415856361389,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,119,36,-1.41912996768951,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,120,36.3,-1.40410137176514,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,121,36.6,-1.38907277584076,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,122,36.9,-1.37435078620911,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,123,37.2,-1.35932219028473,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,124,37.5,-1.34429359436035,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,125,37.8,-1.32926499843597,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,126,38.1,-1.3142364025116,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,127,38.4,-1.29920780658722,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,128,38.7,-1.28417921066284,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,129,39,-1.26915049552917,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,130,39.3,-1.2541218996048,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,131,39.6,-1.23940002918243,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,132,39.9,-1.22437143325806,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,133,40.2,-1.20934283733368,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,134,40.5,-1.1943142414093,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,135,40.8,-1.17928552627563,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,136,41.1,-1.16425693035126,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,137,41.4,-1.14953505992889,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,138,41.7,-1.1341997385025,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,139,42,-1.11947786808014,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,140,42.3,-1.10444927215576,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,141,42.6,-1.08942067623138,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,142,42.9,-1.07439196109772,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,143,43.2,-1.05936336517334,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,144,43.5,-1.04433476924896,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,145,43.8,-1.02930617332459,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,146,44.1,-1.01427757740021,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,147,44.4,-0.999555647373199,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,148,44.7,-0.984527051448822,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,149,45,-0.969498455524445,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,150,45.3,-0.954469859600067,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,151,45.6,-0.939441204071045,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,152,45.9,-0.924412608146667,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,153,46.2,-0.90938401222229,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,154,46.5,-0.894662082195282,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,155,46.8,-0.879633486270905,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,156,47.1,-0.864604890346527,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,157,47.4,-0.84957629442215,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,158,47.7,-0.834547638893127,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,159,48,-0.81951904296875,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,160,48.3,-0.804490447044373,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,161,48.6,-0.789461851119995,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,162,48.9,-0.774739921092987,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,163,49.2,-0.75971132516861,0,0,0,0,0,-0.002284039,39
1,164,49.5,-0.744682729244232,0,0,0,0,0,-0.002284039,39
1,165,49.8,-0.72965407371521,0,0,0,0,0,-0.002284039,39
1,166,50.1,-0.714625477790833,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,167,50.4,-0.699596881866455,0.000122682540677488,0,0,0,0,-0.002284039,39
1,168,50.7,-0.684874951839447,0.000122682540677488,0,0,0,0,-0.002284039,39
1,169,51,-0.669539630413055,0.000122682540677488,0,0,0,0,-0.002284039,39
1,170,51.3,-0.654817759990692,0.000122682540677488,0,0,0,0,-0.002284039,39
1,171,51.6,-0.63978910446167,0.000122682540677488,0,0,0,0,-0.002284039,39
1,172,51.9,-0.624760508537292,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,173,52.2,-0.609731912612915,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,174,52.5,-0.594703316688538,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,175,52.8,-0.579674661159515,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,176,53.1,-0.564646065235138,0,0,0,0,0,-0.002284039,39
1,177,53.4,-0.549924194812775,0,0,0,0,0,-0.002284039,39
1,178,53.7,-0.534588873386383,0,0,0,0,0,-0.002284039,39
1,179,54,-0.519866943359375,0,0,0,0,0,-0.002284039,39
1,180,54.3,-0.504838347434998,0,0,0,0,0,-0.002284039,39
1,181,54.6,-0.489809721708298,0,0,0,0,0,-0.002284039,39
1,182,54.9,-0.47478112578392,0,0,0,0,0,-0.002284039,39
1,183,55.2,-0.45975250005722,0,0,0,0,0,-0.002284039,39
1,184,55.5,-0.445030599832535,0,0,0,0,0,-0.002284039,39
1,185,55.8,-0.429695278406143,0,0,0,0,0,-0.002284039,39
1,186,56.1,-0.414973378181458,0,0,0,0,0,-0.002284039,39
1,187,56.4,-0.39994478225708,0,0,0,0,0,-0.002284039,39
1,188,56.7,-0.38491615653038,0,0,0,0,0,-0.002284039,39
1,189,57,-0.369887560606003,0,0,0,0,0,-0.002284039,39
1,190,57.3,-0.354858934879303,0,0,0,0,0,-0.002284039,39
1,191,57.6,-0.339830338954926,0,0,0,0,0,-0.002284039,39
1,192,57.9,-0.324801713228226,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,193,58.2,-0.31007981300354,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,194,58.5,-0.295051217079163,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,195,58.8,-0.280022591352463,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,196,59.1,-0.264993995428085,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,197,59.4,-0.249965369701386,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,198,59.7,-0.234936758875847,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,199,60,-0.219908148050308,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,200,60.3,-0.205186247825623,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,201,60.6,-0.189850926399231,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,202,60.9,-0.175129026174545,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,203,61.2,-0.160100415349007,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,204,61.5,-0.145071804523468,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,205,61.8,-0.130043193697929,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,206,62.1,-0.115014582872391,0.000122682540677488,0,0,0,0,-0.002284039,39
1,207,62.4,-0.0999859720468521,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,208,62.7,-0.0849573612213135,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,209,63,-0.0702354609966278,0.000122682540677488,0,0,0,0,-0.002284039,39
1,210,63.3,-0.0549001395702362,0.000122682540677488,0,0,0,0,-0.002284039,39
1,211,63.6,-0.0401782356202602,0.000122682540677488,0,0,0,0,-0.002284039,39
1,212,63.9,-0.0251496266573668,0.000122682540677488,0,0,0,0,-0.002284039,39
1,213,64.2,-0.0101210158318281,0.000184023811016232,0,0,0,0,-0.002284039,39
1,214,64.5,0.00460088858380914,0.000184023811016232,0,0,0,0,-0.002284039,39
1,215,64.8,0.0196294989436865,0.000245365081354976,0,0,0,0,-0.002284039,39
1,216,65.1,0.0346581116318703,0.00030670635169372,0,0,0,0,-0.002284039,39
1,217,65.4,0.0496867224574089,0.000429388863267377,0,0,0,0,-0.002284039,39
1,218,65.7,0.0644086226820946,0.000552071433048695,0,0,0,0,-0.002284039,39
1,219,66,0.0794372335076332,0.000736095244064927,0,0,0,0,-0.002284039,39
1,220,66.3,0.0944658443331718,0.000920118996873498,0,0,0,0,-0.002284039,39
1,221,66.6,0.10949445515871,0.00122682540677488,0,0,0,0,-0.002284039,39
1,222,66.9,0.124523065984249,0.00165621424093843,0,0,0,0,-0.002284039,39
1,223,67.2,0.139551684260368,0.00226962682791054,0,0,0,0,-0.002284039,39
1,224,67.5,0.154580295085907,0.00312840472906828,0,0,0,0,-0.002284039,39
1,225,67.8,0.169608905911446,0.00429388880729675,0,0,0,0,-0.002284039,39
1,226,68.1,0.184330806136131,0.00570473773404956,0,0,0,0,-0.002284039,39
1,227,68.4,0.19935941696167,0.00711558712646365,0,0,0,0,-0.002284039,39
1,228,68.7,0.214388027787209,0.00785168260335922,0,0,0,0,-0.002284039,39
1,229,69,0.229416638612747,0.00748363463208079,0,0,0,0,-0.002284039,39
1,230,69.3,0.244445249438286,0.00650217430666089,0,0,0,0,-0.002284039,39
1,231,69.6,0.259473860263824,0.00558205554261804,0,0,0,0,-0.002284039,39
1,232,69.9,0.274502456188202,0.00496864272281528,0,0,0,0,-0.002284039,39
1,233,70.2,0.289531081914902,0.00472327740862966,0,0,0,0,-0.002284039,39
1,234,70.5,0.304559677839279,0.00447791256010532,0,0,0,0,-0.002284039,39
1,235,70.8,0.319281607866287,0.00429388880729675,0,0,0,0,-0.002284039,39
1,236,71.1,0.334310203790665,0.00423254771158099,0,0,0,0,-0.002284039,39
1,237,71.4,0.349338829517365,0.00410986505448818,0,0,0,0,-0.002284039,39
1,238,71.7,0.364367425441742,0.00392584130167961,0,0,0,0,-0.002284039,39
1,239,72,0.379396051168442,0.0038031586445868,0,0,0,0,-0.002284039,39
1,240,72.3,0.394117951393127,0.0037418173160404,0,0,0,0,-0.002284039,39
1,241,72.6,0.409453243017197,0.00355779356323183,0,0,0,0,-0.002284039,39
1,242,72.9,0.424481868743896,0.00349645223468542,0,0,0,0,-0.002284039,39
1,243,73.2,0.439203768968582,0.00368047598749399,0,0,0,0,-0.002284039,39
1,244,73.5,0.454232394695282,0.00355779356323183,0,0,0,0,-0.002284039,39
1,245,73.8,0.469260990619659,0.0037418173160404,0,0,0,0,-0.002284039,39
1,246,74.1,0.484289616346359,0.00361913489177823,0,0,0,0,-0.002284039,39
1,247,74.4,0.499318212270737,0.0038031586445868,0,0,0,0,-0.002284039,39
1,248,74.7,0.514346837997437,0.00398718239739537,0,0,0,0,-0.002284039,39
1,249,75,0.529375433921814,0.00423254771158099,0,0,0,0,-0.002284039,39
1,250,75.3,0.544097363948822,0.00423254771158099,0,0,0,0,-0.002284039,39
1,251,75.6,0.559125959873199,0.00435522990301251,0,0,0,0,-0.002284039,39
1,252,75.9,0.574154555797577,0.00453925365582109,0,0,0,0,-0.002284039,39
1,253,76.2,0.589183151721954,0.00466193631291389,0,0,0,0,-0.002284039,39
1,254,76.5,0.604211807250977,0.00472327740862966,0,0,0,0,-0.002284039,39
1,255,76.8,0.619240403175354,0.00490730162709951,0,0,0,0,-0.002284039,39
1,256,77.1,0.634268999099731,0.00466193631291389,0,0,0,0,-0.002284039,39
1,257,77.4,0.64899092912674,0.0047846189700067,0,0,0,0,-0.002284039,39
1,258,77.7,0.664019525051117,0.00472327740862966,0,0,0,0,-0.002284039,39
1,259,78,0.679354846477509,0.00466193631291389,0,0,0,0,-0.002284039,39
1,260,78.3,0.694076716899872,0.00466193631291389,0,0,0,0,-0.002284039,39
1,261,78.6,0.709105372428894,0.00466193631291389,0,0,0,0,-0.002284039,39
1,262,78.9,0.724133968353271,0.00466193631291389,0,0,0,0,-0.002284039,39
1,263,79.2,0.739162564277649,0.00466193631291389,0,0,0,0,-0.002284039,39
1,264,79.5,0.753884494304657,0.00472327740862966,0,0,0,0,-0.002284039,39
1,265,79.8,0.768913090229034,0.00484596006572247,0,0,0,0,-0.002284039,39
1,266,80.1,0.783941686153412,0.00484596006572247,0,0,0,0,-0.002284039,39
1,267,80.4,0.798970282077789,0.00460059521719813,0,0,0,0,-0.002284039,39
1,268,80.7,0.813998937606812,0.0047846189700067,0,0,0,0,-0.002284039,39
1,269,81,0.829027533531189,0.00472327740862966,0,0,0,0,-0.002284039,39
1,270,81.3,0.844056129455566,0.0047846189700067,0,0,0,0,-0.002284039,39
1,271,81.6,0.859084725379944,0.0047846189700067,0,0,0,0,-0.002284039,39
1,272,81.9,0.874113380908966,0.00496864272281528,0,0,0,0,-0.002284039,39
1,273,82.2,0.888835251331329,0.00484596006572247,0,0,0,0,-0.002284039,39
1,274,82.5,0.903863906860352,0.0047846189700067,0,0,0,0,-0.002284039,39
1,275,82.8,0.918892502784729,0.00472327740862966,0,0,0,0,-0.002284039,39
1,276,83.1,0.933921098709106,0.0047846189700067,0,0,0,0,-0.002284039,39
1,277,83.4,0.948949694633484,0.00472327740862966,0,0,0,0,-0.002284039,39
1,278,83.7,0.963978350162506,0.00484596006572247,0,0,0,0,-0.002284039,39
1,279,84,0.979006946086884,0.00484596006572247,0,0,0,0,-0.002284039,39
1,280,84.3,0.994035542011261,0.00521400757133961,0,0,0,0,-0.002284039,39
1,281,84.6,1.00906419754028,0.00509132537990808,0,0,0,0,-0.002284039,39
1,282,84.9,1.02378606796265,0.00527534913271666,0,0,0,0,-0.002284039,39
1,283,85.2,1.03881466388702,0.00539803178980947,0,0,0,0,-0.002284039,39
1,284,85.5,1.0538432598114,0.00545937288552523,0,0,0,0,-0.002284039,39
1,285,85.8,1.06887185573578,0.0056433966383338,0,0,0,0,-0.002284039,39
1,286,86.1,1.08390045166016,0.0079130232334137,0,0,0,0,-0.002284039,39
1,287,86.4,1.09892916679382,0.0099986270070076,0,0,0,0,-0.002284039,39
1,288,86.7,1.1139577627182,0.00993728544563055,0,0,0,0,-0.002284039,39
1,289,87,1.12898635864258,0.00913984887301922,0,0,0,0,-0.002284039,39
1,290,87.3,1.14401495456696,0.0088944835588336,0,0,0,0,-0.002284039,39
1,291,87.6,1.15873682498932,0.00858777761459351,0,0,0,0,-0.002284039,39
1,292,87.9,1.1737654209137,0.00858777761459351,0,0,0,0,-0.002284039,39
1,293,88.2,1.18879401683807,0.00852643605321646,0,0,0,0,-0.002284039,39
1,294,88.5,1.20382273197174,0.00840375386178494,0,0,0,0,-0.002284039,39
1,295,88.8,1.21885132789612,0.00846509542316198,0,0,0,0,-0.002284039,39
1,296,89.1,1.23357319831848,0.00840375386178494,0,0,0,0,-0.002284039,39
1,297,89.4,1.24860179424286,0.00821973010897636,0,0,0,0,-0.002284039,39
1,298,89.7,1.26363039016724,0.00834241230040789,0,0,0,0,-0.002284039,39
1,299,90,1.27865898609161,0.00858777761459351,0,0,0,0,-0.002284039,39
1,300,90.3,1.29368758201599,0.00864911917597055,0,0,0,0,-0.002284039,39
1,301,90.6,1.30871629714966,0.00877180136740208,0,0,0,0,-0.002284039,39
1,302,90.9,1.32374489307404,0.00895582512021065,0,0,0,0,-0.002284039,39
1,303,91.2,1.33877348899841,0.00907850731164217,0,0,0,0,-0.002284039,39
1,304,91.5,1.35380208492279,0.00926253106445074,0,0,0,0,-0.002284039,39
1,305,91.8,1.36852395534515,0.00944655481725931,0,0,0,0,-0.002284039,39
1,306,92.1,1.38355255126953,0.00969192013144493,0,0,0,0,-0.002284039,39
1,307,92.4,1.39858114719391,0.00993728544563055,0,0,0,0,-0.002284039,39
2,308,92.7,1.38324594497681,0.0090171666815877,0,0,0,0,-0.002284039,39
2,309,93,1.36821722984314,0.00840375386178494,0,0,0,0,-0.002284039,39
2,310,93.3,1.35318863391876,0.00809704698622227,0,0,0,0,-0.002284039,39
2,311,93.6,1.33816003799438,0.00766765838488936,0,0,0,0,-0.002284039,39
2,312,93.9,1.32343816757202,0.00742229353636503,0,0,0,0,-0.002284039,39
2,313,94.2,1.30840957164764,0.00717692822217941,0,0,0,0,-0.002284039,39
2,314,94.5,1.29338097572327,0.00693156337365508,0,0,0,0,-0.002284039,39
2,315,94.8,1.2783522605896,0.0066248569637537,0,0,0,0,-0.002284039,39
2,316,95.1,1.26332366466522,0.00656351586803794,0,0,0,0,-0.002284039,39
2,317,95.4,1.24829506874084,0.00631815055385232,0,0,0,0,-0.002284039,39
2,318,95.7,1.23326647281647,0.00601144414395094,0,0,0,0,-0.002284039,39
2,319,96,1.21823787689209,0.00588876195251942,0,0,0,0,-0.002284039,39
2,320,96.3,1.20351600646973,0.00582742039114237,0,0,0,0,-0.002284039,39
2,321,96.6,1.18848741054535,0.00558205554261804,0,0,0,0,-0.002284039,39
2,322,96.9,1.17345869541168,0.00539803178980947,0,0,0,0,-0.002284039,39
