Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,64,19.5,-0.956310093402863,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,65,19.8,-0.971031963825226,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,66,20.1,-0.986060619354248,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00108921527863,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,68,20.7,-1.016117811203,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,69,21,-1.03083968162537,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,70,21.3,-1.04586827754974,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06089699268341,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,72,21.9,-1.07561886310577,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09064745903015,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,74,22.5,-1.10567605495453,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12070465087891,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,76,23.1,-1.13573324680328,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15045523643494,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,78,23.7,-1.16548383235931,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,79,24,-1.18051242828369,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,80,24.3,-1.19523429870605,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21026289463043,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,82,24.9,-1.22529149055481,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24032008647919,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,84,25.5,-1.25504207611084,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27007067203522,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,86,26.1,-1.28509926795959,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,87,26.4,-1.29982113838196,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,88,26.7,-1.31484973430634,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,89,27,-1.32987844944,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,90,27.3,-1.34460031986237,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,91,27.6,-1.35962891578674,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,92,27.9,-1.37465751171112,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,93,28.2,-1.3896861076355,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,94,28.5,-1.40471470355988,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,95,28.8,-1.41943669319153,-0.00453925365582109,0,0,0,0,-0.002284039,39
0,96,29.1,-1.43446528911591,-0.0233710221946239,0,0,0,0,-0.002284039,39
0,97,29.4,-1.44918715953827,-0.0425094999372959,0,0,0,0,-0.002284039,39
0,98,29.7,-1.46421575546265,-0.0622613877058029,0,0,0,0,-0.002284039,39
0,99,30,-1.47924435138702,-0.0822586417198181,0,0,0,0,-0.002284039,39
0,100,30.3,-1.49396634101868,-0.102930650115013,0,0,0,0,-0.002284039,39
0,101,30.6,-1.50899493694305,-0.127957880496979,0,0,0,0,-0.002284039,39
0,102,30.9,-1.52402353286743,-0.157094985246658,0,0,0,0,-0.002284039,39
0,103,31.2,-1.53905212879181,-0.18978987634182,0,0,0,0,-0.002284039,39
0,104,31.5,-1.55377399921417,-0.222423434257507,0,0,0,0,-0.002284039,39
0,105,31.8,-1.56880259513855,-0.250211030244827,0,0,0,0,-0.002284039,39
0,106,32.1,-1.57831048965454,-0.280206918716431,0,0,0,0,-0.002284039,39
0,107,32.4,-1.06611096858978,-0.00312840472906828,0,0,0,0,-0.002284039,39
1,108,32.7,-1.02286529541016,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,109,33,-1.00384950637817,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
