Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,27,8.4,-0.40577220916748,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,28,8.7,-0.420800805091858,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,29,9,-0.435829401016235,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,30,9.3,-0.450858026742935,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,31,9.6,-0.465886622667313,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,32,9.9,-0.480915248394012,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,33,10.2,-0.49594384431839,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,34,10.5,-0.510972440242767,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,35,10.8,-0.52600109577179,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,36,11.1,-0.541029691696167,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,37,11.4,-0.556058287620544,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,38,11.7,-0.571086883544922,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,39,12,-0.586115539073944,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,40,12.3,-0.601144134998322,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,41,12.6,-0.616172730922699,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,42,12.9,-0.631201326847076,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,43,13.2,-0.646536648273468,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,44,13.5,-0.661258578300476,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,45,13.8,-0.676287174224854,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,46,14.1,-0.691315770149231,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,47,14.4,-0.706344425678253,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,48,14.7,-0.721679747104645,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,49,15,-0.736401617527008,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,50,15.3,-0.751430213451386,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,51,15.6,-0.766458868980408,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,52,15.9,-0.781487464904785,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,53,16.2,-0.796516060829163,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,54,16.5,-0.811851382255554,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,55,16.8,-0.826573312282562,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,56,17.1,-0.84160190820694,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,57,17.4,-0.856630504131317,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,58,17.7,-0.871659100055695,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,59,18,-0.886687755584717,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,60,18.3,-0.901716351509094,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,61,18.6,-0.917051672935486,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,62,18.9,-0.932080268859863,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,63,19.2,-0.947108864784241,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,64,19.5,-0.962137520313263,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,65,19.8,-0.97716611623764,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,66,20.1,-0.992194712162018,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00722336769104,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,68,20.7,-1.02225196361542,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,69,21,-1.03728055953979,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,70,21.3,-1.05230915546417,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06733775138855,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,72,21.9,-1.08236634731293,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,73,22.2,-1.0973949432373,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,74,22.5,-1.11242365837097,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12745225429535,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,76,23.1,-1.14248085021973,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,77,23.4,-1.1575094461441,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,78,23.7,-1.17253804206848,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,79,24,-1.18756663799286,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,80,24.3,-1.20259523391724,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21762382984161,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,82,24.9,-1.23265254497528,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24768114089966,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,84,25.5,-1.26270973682404,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27773833274841,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,86,26.1,-1.29276692867279,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,87,26.4,-1.30779552459717,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,88,26.7,-1.32282412052155,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,89,27,-1.33785271644592,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,90,27.3,-1.35288143157959,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,91,27.6,-1.36791002750397,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,92,27.9,-1.38293862342834,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,93,28.2,-1.39796721935272,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,94,28.5,-1.4129958152771,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,95,28.8,-1.42802441120148,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,96,29.1,-1.44305300712585,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,97,29.4,-1.45838832855225,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,98,29.7,-1.47311019897461,-0.001840237993747,0,0,0,0,-0.002284039,39
0,99,30,-1.48813891410828,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,100,30.3,-1.50347423553467,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,101,30.6,-1.51819610595703,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,102,30.9,-1.53353142738342,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,103,31.2,-1.54825329780579,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,104,31.5,-1.56358861923218,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,105,31.8,-1.57861721515656,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,106,32.1,-1.59364581108093,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,107,32.4,-1.60867440700531,-0.00355779356323183,0,0,0,0,-0.002284039,39
0,108,32.7,-1.62370312213898,-0.00453925365582109,0,0,0,0,-0.002284039,39
0,109,33,-1.63873171806335,-0.0215921271592379,0,0,0,0,-0.002284039,39
0,110,33.3,-1.65345358848572,-0.102746620774269,0,0,0,0,-0.002284039,39
0,111,33.6,-1.6684821844101,-0.172491639852524,0,0,0,0,-0.002284039,39
0,112,33.9,-1.68381750583649,-0.241500571370125,0,0,0,0,-0.002284039,39
0,113,34.2,-1.69884610176086,-0.305786222219467,0,0,0,0,-0.002284039,39
1,114,34.5,-1.68351078033447,-0.357190191745758,0,0,0,0,-0.002284039,39
1,115,34.8,-1.21056962013245,-0.129000693559647,0,0,0,0,-0.002284039,39
1,116,35.1,-0.920732140541077,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,117,35.4,-0.858777463436127,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
