Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,33,10.2,-0.49594384431839,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,34,10.5,-0.510972440242767,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,35,10.8,-0.526307761669159,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,36,11.1,-0.541336417198181,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,37,11.4,-0.556058287620544,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,38,11.7,-0.571393609046936,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,39,12,-0.586115539073944,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,40,12.3,-0.601144134998322,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,41,12.6,-0.616479456424713,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,42,12.9,-0.631508052349091,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,43,13.2,-0.646536648273468,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,44,13.5,-0.66156530380249,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,45,13.8,-0.676593899726868,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,46,14.1,-0.691622495651245,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,47,14.4,-0.706651091575623,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,48,14.7,-0.721679747104645,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,49,15,-0.736708343029022,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,50,15.3,-0.7517369389534,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,51,15.6,-0.766765534877777,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,52,15.9,-0.781794190406799,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,53,16.2,-0.796822786331177,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,54,16.5,-0.811851382255554,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,55,16.8,-0.826879978179932,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,56,17.1,-0.841908633708954,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,57,17.4,-0.856937229633331,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,58,17.7,-0.871965825557709,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,59,18,-0.886994421482086,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,60,18.3,-0.902023077011108,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,61,18.6,-0.917051672935486,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,62,18.9,-0.932080268859863,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,63,19.2,-0.947108864784241,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,64,19.5,-0.962137520313263,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,65,19.8,-0.97716611623764,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,66,20.1,-0.992194712162018,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00722336769104,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,68,20.7,-1.02225196361542,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,69,21,-1.03728055953979,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,70,21.3,-1.05261588096619,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06764447689056,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,72,21.9,-1.08267307281494,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09770166873932,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,74,22.5,-1.1127302646637,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12775886058807,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,76,23.1,-1.14278757572174,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15781617164612,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,78,23.7,-1.1728447675705,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,79,24,-1.18787336349487,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,80,24.3,-1.20290195941925,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21793055534363,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,82,24.9,-1.23295915126801,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24798774719238,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,84,25.5,-1.26301646232605,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27804505825043,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,86,26.1,-1.2930736541748,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,87,26.4,-1.30810225009918,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,88,26.7,-1.32313084602356,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,89,27,-1.33815944194794,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,90,27.3,-1.35318803787231,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,91,27.6,-1.36821663379669,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,92,27.9,-1.38324534893036,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,93,28.2,-1.39827394485474,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,94,28.5,-1.41360926628113,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,95,28.8,-1.42833113670349,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,96,29.1,-1.44335973262787,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,97,29.4,-1.45838832855225,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,98,29.7,-1.47372364997864,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,99,30,-1.488445520401,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,100,30.3,-1.50378084182739,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,101,30.6,-1.51880955696106,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,102,30.9,-1.53353142738342,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,103,31.2,-1.54886674880981,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,104,31.5,-1.53445148468018,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,105,31.8,-1.5194228887558,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,106,32.1,-1.50439429283142,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,107,32.4,-1.48936569690704,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,108,32.7,-1.47433710098267,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,109,33,-1.4596152305603,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,110,33.3,-1.44458651542664,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,111,33.6,-1.42955791950226,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,112,33.9,-1.4148360490799,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,113,34.2,-1.39980745315552,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,114,34.5,-1.38477885723114,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,115,34.8,-1.36975026130676,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,116,35.1,-1.35472166538239,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,117,35.4,-1.33969295024872,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,118,35.7,-1.32466435432434,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,119,36,-1.30994248390198,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,120,36.3,-1.2949138879776,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,121,36.6,-1.27988529205322,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,122,36.9,-1.26485669612885,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,123,37.2,-1.24982810020447,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,124,37.5,-1.23510611057281,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,125,37.8,-1.22007751464844,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,126,38.1,-1.20504891872406,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,127,38.4,-1.19002032279968,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,128,38.7,-1.17499172687531,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,129,39,-1.16026973724365,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,130,39.3,-1.14524114131927,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,131,39.6,-1.1302125453949,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,132,39.9,-1.11518394947052,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,133,40.2,-1.10046207904816,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,134,40.5,-1.08543348312378,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,135,40.8,-1.0704048871994,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,136,41.1,-1.05537617206573,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,137,41.4,-1.04034757614136,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,138,41.7,-1.02531898021698,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,139,42,-1.0102903842926,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,140,42.3,-0.995568513870239,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,141,42.6,-0.980539858341217,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,142,42.9,-0.96551126241684,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,143,43.2,-0.950482666492462,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,144,43.5,-0.935454070568085,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,145,43.8,-0.920732140541077,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,146,44.1,-0.905703544616699,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,147,44.4,-0.890674889087677,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,148,44.7,-0.8756462931633,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,149,45,-0.860924422740936,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,150,45.3,-0.845895767211914,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,151,45.6,-0.830867171287537,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,152,45.9,-0.815838575363159,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,153,46.2,-0.801116645336151,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,154,46.5,-0.78578132390976,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,155,46.8,-0.771059453487396,0,0,0,0,0,-0.002284039,39
1,156,47.1,-0.756030857563019,0,0,0,0,0,-0.002284039,39
1,157,47.4,-0.741002202033997,0,0,0,0,0,-0.002284039,39
1,158,47.7,-0.725973606109619,0,0,0,0,0,-0.002284039,39
1,159,48,-0.710945010185242,0,0,0,0,0,-0.002284039,39
1,160,48.3,-0.696223080158234,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,161,48.6,-0.681194484233856,0,0,0,0,0,-0.002284039,39
1,162,48.9,-0.666165888309479,0,0,0,0,0,-0.002284039,39
1,163,49.2,-0.651137292385101,0,0,0,0,0,-0.002284039,39
1,164,49.5,-0.636415362358093,0,0,0,0,0,-0.002284039,39
1,165,49.8,-0.621386766433716,0,0,0,0,0,-0.002284039,39
1,166,50.1,-0.606358170509338,0,0,0,0,0,-0.002284039,39
1,167,50.4,-0.591329514980316,0,0,0,0,0,-0.002284039,39
1,168,50.7,-0.576300919055939,0,0,0,0,0,-0.002284039,39
1,169,51,-0.561578989028931,0,0,0,0,0,-0.002284039,39
1,170,51.3,-0.546550393104553,0,0,0,0,0,-0.002284039,39
1,171,51.6,-0.531521797180176,0,0,0,0,0,-0.002284039,39
1,172,51.9,-0.516493201255798,0,0,0,0,0,-0.002284039,39
1,173,52.2,-0.501464545726776,0,0,0,0,0,-0.002284039,39
1,174,52.5,-0.486742675304413,0,0,0,0,0,-0.002284039,39
1,175,52.8,-0.471714049577713,0,0,0,0,0,-0.002284039,39
1,176,53.1,-0.456685453653336,0,0,0,0,0,-0.002284039,39
1,177,53.4,-0.441656827926636,0,0,0,0,0,-0.002284039,39
1,178,53.7,-0.426628232002258,0,0,0,0,0,-0.002284039,39
1,179,54,-0.411906331777573,0,0,0,0,0,-0.002284039,39
1,180,54.3,-0.396877706050873,0,0,0,0,0,-0.002284039,39
1,181,54.6,-0.381849110126495,0,0,0,0,0,-0.002284039,39
1,182,54.9,-0.366820484399796,0,0,0,0,0,-0.002284039,39
1,183,55.2,-0.351791888475418,0,0,0,0,0,-0.002284039,39
1,184,55.5,-0.337069988250732,0,0,0,0,0,-0.002284039,39
1,185,55.8,-0.322041362524033,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,186,56.1,-0.307012766599655,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,187,56.4,-0.291984140872955,0,0,0,0,0,-0.002284039,39
1,188,56.7,-0.276955544948578,0,0,0,0,0,-0.002284039,39
1,189,57,-0.26223361492157,0,0,0,0,0,-0.002284039,39
1,190,57.3,-0.247205018997192,0,0,0,0,0,-0.002284039,39
1,191,57.6,-0.232176408171654,0,0,0,0,0,-0.002284039,39
1,192,57.9,-0.217147797346115,0,0,0,0,0,-0.002284039,39
1,193,58.2,-0.202119186520576,0,0,0,0,0,-0.002284039,39
1,194,58.5,-0.187397286295891,0,0,0,0,0,-0.002284039,39
1,195,58.8,-0.172368675470352,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,196,59.1,-0.157340064644814,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,197,59.4,-0.142311453819275,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,198,59.7,-0.127282842993736,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,199,60,-0.11256093531847,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,200,60.3,-0.0975323244929314,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,201,60.6,-0.0825037136673927,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,202,60.9,-0.0674751028418541,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,203,61.2,-0.0524464920163155,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,204,61.5,-0.0377245843410492,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,205,61.8,-0.0226959753781557,0.000122682540677488,0,0,0,0,-0.002284039,39
1,206,62.1,-0.00766736501827836,0.000122682540677488,0,0,0,0,-0.002284039,39
1,207,62.4,0.00705453939735889,0.000184023811016232,0,0,0,0,-0.002284039,39
1,208,62.7,0.0217764433473349,0.000245365081354976,0,0,0,0,-0.002284039,39
1,209,63,0.0368050560355186,0.000368047622032464,0,0,0,0,-0.002284039,39
1,210,63.3,0.0518336668610573,0.000552071433048695,0,0,0,0,-0.002284039,39
1,211,63.6,0.0668622776865959,0.000736095244064927,0,0,0,0,-0.002284039,39
1,212,63.9,0.0818908885121346,0.000981460325419903,0,0,0,0,-0.002284039,39
1,213,64.2,0.0969194993376732,0.00141084915958345,0,0,0,0,-0.002284039,39
1,214,64.5,0.111641399562359,0.0019015793222934,0,0,0,0,-0.002284039,39
1,215,64.8,0.126670017838478,0.00269901589490473,0,0,0,0,-0.002284039,39
1,216,65.1,0.141698628664017,0.0037418173160404,0,0,0,0,-0.002284039,39
1,217,65.4,0.156727239489555,0.00515266647562385,0,0,0,0,-0.002284039,39
1,218,65.7,0.171755850315094,0.00613412680104375,0,0,0,0,-0.002284039,39
1,219,66,0.18647775053978,0.00809704698622227,0,0,0,0,-0.002284039,39
1,220,66.3,0.201506361365318,0.00963057950139046,0,0,0,0,-0.002284039,39
1,221,66.6,0.216534972190857,0.0106120398268104,0,0,0,0,-0.002284039,39
1,222,66.9,0.231563583016396,0.0104280151426792,0,0,0,0,-0.002284039,39
1,223,67.2,0.246592193841934,0.00852643605321646,0,0,0,0,-0.002284039,39
1,224,67.5,0.26131409406662,0.00699290446937084,0,0,0,0,-0.002284039,39
1,225,67.8,0.27634271979332,0.00631815055385232,0,0,0,0,-0.002284039,39
1,226,68.1,0.291371315717697,0.00595010304823518,0,0,0,0,-0.002284039,39
1,227,68.4,0.306399941444397,0.00552071398124099,0,0,0,0,-0.002284039,39
1,228,68.7,0.321428537368774,0.00521400757133961,0,0,0,0,-0.002284039,39
1,229,69,0.33615043759346,0.00490730162709951,0,0,0,0,-0.002284039,39
1,230,69.3,0.35117906332016,0.00466193631291389,0,0,0,0,-0.002284039,39
1,231,69.6,0.366207659244537,0.00447791256010532,0,0,0,0,-0.002284039,39
1,232,69.9,0.381236284971237,0.00435522990301251,0,0,0,0,-0.002284039,39
1,233,70.2,0.396264880895615,0.00429388880729675,0,0,0,0,-0.002284039,39
1,234,70.5,0.4109867811203,0.00423254771158099,0,0,0,0,-0.002284039,39
1,235,70.8,0.426015406847,0.00423254771158099,0,0,0,0,-0.002284039,39
1,236,71.1,0.441044002771378,0.00423254771158099,0,0,0,0,-0.002284039,39
1,237,71.4,0.456072628498077,0.00423254771158099,0,0,0,0,-0.002284039,39
1,238,71.7,0.471101224422455,0.00423254771158099,0,0,0,0,-0.002284039,39
1,239,72,0.485823124647141,0.00435522990301251,0,0,0,0,-0.002284039,39
1,240,72.3,0.50085175037384,0.00441657146438956,0,0,0,0,-0.002284039,39
1,241,72.6,0.515880346298218,0.00441657146438956,0,0,0,0,-0.002284039,39
1,242,72.9,0.530908942222595,0.00447791256010532,0,0,0,0,-0.002284039,39
1,243,73.2,0.545937597751617,0.00453925365582109,0,0,0,0,-0.002284039,39
1,244,73.5,0.560966193675995,0.00472327740862966,0,0,0,0,-0.002284039,39
1,245,73.8,0.575688123703003,0.00484596006572247,0,0,0,0,-0.002284039,39
1,246,74.1,0.59071671962738,0.00490730162709951,0,0,0,0,-0.002284039,39
1,247,74.4,0.605745315551758,0.00490730162709951,0,0,0,0,-0.002284039,39
1,248,74.7,0.620773911476135,0.00484596006572247,0,0,0,0,-0.002284039,39
1,249,75,0.635802507400513,0.00484596006572247,0,0,0,0,-0.002284039,39
1,250,75.3,0.650524437427521,0.00472327740862966,0,0,0,0,-0.002284039,39
1,251,75.6,0.665553033351898,0.00472327740862966,0,0,0,0,-0.002284039,39
1,252,75.9,0.68058168888092,0.00472327740862966,0,0,0,0,-0.002284039,39
1,253,76.2,0.695610284805298,0.00472327740862966,0,0,0,0,-0.002284039,39
1,254,76.5,0.710332155227661,0.00466193631291389,0,0,0,0,-0.002284039,39
1,255,76.8,0.725360810756683,0.00453925365582109,0,0,0,0,-0.002284039,39
1,256,77.1,0.740389406681061,0.00466193631291389,0,0,0,0,-0.002284039,39
1,257,77.4,0.755418002605438,0.00466193631291389,0,0,0,0,-0.002284039,39
1,258,77.7,0.770446598529816,0.00466193631291389,0,0,0,0,-0.002284039,39
1,259,78,0.785168528556824,0.00472327740862966,0,0,0,0,-0.002284039,39
1,260,78.3,0.800197124481201,0.00466193631291389,0,0,0,0,-0.002284039,39
1,261,78.6,0.815225720405579,0.00472327740862966,0,0,0,0,-0.002284039,39
1,262,78.9,0.830254375934601,0.00472327740862966,0,0,0,0,-0.002284039,39
1,263,79.2,0.845282971858978,0.0047846189700067,0,0,0,0,-0.002284039,39
1,264,79.5,0.860311567783356,0.0047846189700067,0,0,0,0,-0.002284039,39
1,265,79.8,0.875033497810364,0.0047846189700067,0,0,0,0,-0.002284039,39
1,266,80.1,0.890062093734741,0.0047846189700067,0,0,0,0,-0.002284039,39
1,267,80.4,0.905090689659119,0.00484596006572247,0,0,0,0,-0.002284039,39
1,268,80.7,0.920119285583496,0.00490730162709951,0,0,0,0,-0.002284039,39
1,269,81,0.934841215610504,0.00496864272281528,0,0,0,0,-0.002284039,39
1,270,81.3,0.949869811534882,0.00496864272281528,0,0,0,0,-0.002284039,39
1,271,81.6,0.964898467063904,0.00509132537990808,0,0,0,0,-0.002284039,39
1,272,81.9,0.979927062988281,0.00521400757133961,0,0,0,0,-0.002284039,39
1,273,82.2,0.994955658912659,0.00533669022843242,0,0,0,0,-0.002284039,39
1,274,82.5,1.00967752933502,0.00545937288552523,0,0,0,0,-0.002284039,39
1,275,82.8,1.0247061252594,0.0056433966383338,0,0,0,0,-0.002284039,39
1,276,83.1,1.03973484039307,0.00582742039114237,0,0,0,0,-0.002284039,39
1,277,83.4,1.05476343631744,0.00595010304823518,0,0,0,0,-0.002284039,39
1,278,83.7,1.06948530673981,0.00607278570532799,0,0,0,0,-0.002284039,39
1,279,84,1.08451390266418,0.00619546789675951,0,0,0,0,-0.002284039,39
1,280,84.3,1.09954249858856,0.00631815055385232,0,0,0,0,-0.002284039,39
1,281,84.6,1.11457109451294,0.00631815055385232,0,0,0,0,-0.002284039,39
1,282,84.9,1.12959969043732,0.00637949164956808,0,0,0,0,-0.002284039,39
1,283,85.2,1.14462840557098,0.00644083321094513,0,0,0,0,-0.002284039,39
1,284,85.5,1.15965700149536,0.00650217430666089,0,0,0,0,-0.002284039,39
1,285,85.8,1.17437887191772,0.00650217430666089,0,0,0,0,-0.002284039,39
1,286,86.1,1.1894074678421,0.0066248569637537,0,0,0,0,-0.002284039,39
1,287,86.4,1.20443606376648,0.0066248569637537,0,0,0,0,-0.002284039,39
1,288,86.7,1.21915805339813,0.00674753962084651,0,0,0,0,-0.002284039,39
1,289,87,1.23449325561523,0.00680888071656227,0,0,0,0,-0.002284039,39
1,290,87.3,1.24921524524689,0.00693156337365508,0,0,0,0,-0.002284039,39
1,291,87.6,1.26424384117126,0.00705424603074789,0,0,0,0,-0.002284039,39
1,292,87.9,1.27927243709564,0.00711558712646365,0,0,0,0,-0.002284039,39
1,293,88.2,1.29430103302002,0.00723826978355646,0,0,0,0,-0.002284039,39
1,294,88.5,1.30902290344238,0.00748363463208079,0,0,0,0,-0.002284039,39
1,295,88.8,1.32405161857605,0.00754497619345784,0,0,0,0,-0.002284039,39
1,296,89.1,1.33908021450043,0.00779034104198217,0,0,0,0,-0.002284039,39
1,297,89.4,1.3541088104248,0.00803570635616779,0,0,0,0,-0.002284039,39
1,298,89.7,1.36913740634918,0.00840375386178494,0,0,0,0,-0.002284039,39
1,299,90,1.38385927677155,0.00877180136740208,0,0,0,0,-0.002284039,39
1,300,90.3,1.39888787269592,0.00913984887301922,0,0,0,0,-0.002284039,39
1,301,90.6,1.4139164686203,0.00944655481725931,0,0,0,0,-0.002284039,39
1,302,90.9,1.42894518375397,0.00981460325419903,0,0,0,0,-0.002284039,39
1,303,91.2,1.44397377967834,0.0101826507598162,0,0,0,0,-0.002284039,39
1,304,91.5,1.45900237560272,0.0106120398268104,0,0,0,0,-0.002284039,39
1,305,91.8,1.47372424602509,0.0112254517152905,0,0,0,0,-0.002284039,39
1,306,92.1,1.48875284194946,0.0117775239050388,0,0,0,0,-0.002284039,39
1,307,92.4,1.50378143787384,0.0124522773548961,0,0,0,0,-0.002284039,39
1,308,92.7,1.51881003379822,0.0130043486133218,0,0,0,0,-0.002284039,39
1,309,93,1.53383874893188,0.0135564198717475,0,0,0,0,-0.002284039,39
1,310,93.3,1.54856061935425,0.0139858089387417,0,0,0,0,-0.002284039,39
1,311,93.6,1.56358921527863,0.0144151980057359,0,0,0,0,-0.002284039,39
1,312,93.9,1.578617811203,0.0149059277027845,0,0,0,0,-0.002284039,39
1,313,94.2,1.59364640712738,0.0155806820839643,0,0,0,0,-0.002284039,39
1,314,94.5,1.60867500305176,0.0168688483536243,0,0,0,0,-0.002284039,39
1,315,94.8,1.62339699268341,0.0174209196120501,0,0,0,0,-0.002284039,39
1,316,95.1,1.63842558860779,0.0212854202836752,0,0,0,0,-0.002284039,39
1,317,95.4,1.65345418453217,0.0255179665982723,0,0,0,0,-0.002284039,39
1,318,95.7,1.66848278045654,0.0301185622811317,0,0,0,0,-0.002284039,39
1,319,96,1.68320465087891,0.0367434211075306,0,0,0,0,-0.002284039,39
1,320,96.3,1.69823324680328,0.0411599911749363,0,0,0,0,-0.002284039,39
2,321,96.6,1.68320465087891,0.0307319760322571,0,0,0,0,-0.002284039,39
2,322,96.9,1.66817605495453,0.0212240796536207,0,0,0,0,-0.002284039,39
2,323,97.2,1.65314745903015,0.0127589832991362,0,0,0,0,-0.002284039,39
2,324,97.5,1.63842558860779,0.00717692822217941,0,0,0,0,-0.002284039,39
2,325,97.8,1.6230902671814,0.00398718239739537,0,0,0,0,-0.002284039,39
2,326,98.1,1.60836839675903,0.00128816661890596,0,0,0,0,-0.002284039,39
