Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,33,10.2,-0.494410336017609,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,34,10.5,-0.509438931941986,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,35,10.8,-0.524467527866364,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,36,11.1,-0.539496183395386,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,37,11.4,-0.554524779319763,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,38,11.7,-0.569246649742126,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,39,12,-0.584275305271149,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,40,12.3,-0.599303901195526,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,41,12.6,-0.614332497119904,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,42,12.9,-0.629361093044281,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,43,13.2,-0.644389748573303,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,44,13.5,-0.659418344497681,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,45,13.8,-0.674446940422058,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,46,14.1,-0.689168870449066,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,47,14.4,-0.704197466373444,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,48,14.7,-0.719226062297821,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,49,15,-0.734254658222198,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,50,15.3,-0.749283313751221,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,51,15.6,-0.764311909675598,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,52,15.9,-0.779340505599976,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,53,16.2,-0.794369101524353,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,54,16.5,-0.809397757053375,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,55,16.8,-0.824119627475739,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,56,17.1,-0.839148223400116,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,57,17.4,-0.854176878929138,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,58,17.7,-0.869205474853516,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,59,18,-0.884234070777893,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,60,18.3,-0.899262666702271,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,61,18.6,-0.913984596729279,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,62,18.9,-0.929013192653656,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,63,19.2,-0.944041848182678,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,64,19.5,-0.959070444107056,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,65,19.8,-0.974099040031433,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,66,20.1,-0.989127635955811,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00415623188019,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,68,20.7,-1.01918482780457,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,69,21,-1.03390681743622,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,70,21.3,-1.0489354133606,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06396400928497,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,72,21.9,-1.07899260520935,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09402120113373,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,74,22.5,-1.10904979705811,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12407839298248,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,76,23.1,-1.13910710811615,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15413570404053,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,78,23.7,-1.16885757446289,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,79,24,-1.18388617038727,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,80,24.3,-1.19891476631165,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21394336223602,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,82,24.9,-1.2289719581604,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24400067329407,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,84,25.5,-1.25872254371643,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27405786514282,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,86,26.1,-1.28877973556519,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,87,26.4,-1.30380833148956,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,88,26.7,-1.31883692741394,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,89,27,-1.33386552333832,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,90,27.3,-1.34889423847198,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,91,27.6,-1.36392283439636,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,92,27.9,-1.37864470481873,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,93,28.2,-1.39398002624512,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,94,28.5,-1.40870189666748,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,95,28.8,-1.42373049259186,-0.00386449997313321,0,0,0,0,-0.002284039,39
0,96,29.1,-1.43875908851624,-0.0114094754680991,0,0,0,0,-0.002284039,39
0,97,29.4,-1.4537878036499,-0.0295051503926516,0,0,0,0,-0.002284039,39
0,98,29.7,-1.46881639957428,-0.0462513156235218,0,0,0,0,-0.002284039,39
0,99,30,-1.48353826999664,-0.0622000470757484,0,0,0,0,-0.002284039,39
0,100,30.3,-1.49856686592102,-0.0774126797914505,0,0,0,0,-0.002284039,39
1,101,30.6,-1.48415172100067,-0.0814612060785294,0,0,0,0,-0.002284039,39
1,102,30.9,-1.46912312507629,-0.0769219473004341,0,0,0,0,-0.002284039,39
1,103,31.2,-1.45409440994263,-0.0722600147128105,0,0,0,0,-0.002284039,39
1,104,31.5,-1.43906581401825,-0.0679661259055138,0,0,0,0,-0.002284039,39
1,105,31.8,-1.42434394359589,-0.0640402808785439,0,0,0,0,-0.002284039,39
1,106,32.1,-1.40931534767151,-0.061095904558897,0,0,0,0,-0.002284039,39
1,107,32.4,-1.39428675174713,-0.0598690770566463,0,0,0,0,-0.002284039,39
1,108,32.7,-1.37925815582275,-0.0610345602035522,0,0,0,0,-0.002284039,39
1,109,33,-1.36422955989838,-0.0643469914793968,0,0,0,0,-0.002284039,39
1,110,33.3,-1.34920084476471,-0.0698063597083092,0,0,0,0,-0.002284039,39
1,111,33.6,-1.33417224884033,-0.0744682997465134,0,0,0,0,-0.002284039,39
1,112,33.9,-1.31914365291595,-0.0831174179911613,0,0,0,0,-0.002284039,39
1,113,34.2,-1.30411505699158,-0.0907237380743027,0,0,0,0,-0.002284039,39
1,114,34.5,-1.28939318656921,-0.0967351794242859,0,0,0,0,-0.002284039,39
1,115,34.8,-1.27436459064484,-0.101213090121746,0,0,0,0,-0.002284039,39
1,116,35.1,-1.25933599472046,-0.1046482026577,0,0,0,0,-0.002284039,39
1,117,35.4,-1.24430727958679,-0.27572900056839,0,0,0,0,-0.002284039,39
1,118,35.7,-1.21977078914642,-0.431290447711945,0,0,0,0,-0.002284039,39
1,119,36,-0.68763530254364,-0.00368047598749399,0,0,0,0,-0.002284039,39
1,120,36.3,-0.721373021602631,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,121,36.6,-0.736094951629639,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
