Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,127,9.6,-1.69363212585449,0.00180466065648943,0,0,0,0,-0.002284039,39
1,128,9.675,-1.6782968044281,0.00247328053228557,0,0,0,0,-0.002284039,39
1,129,9.75,-1.66326820850372,0.0014562422875315,0,0,0,0,-0.002284039,39
1,130,9.825,-1.64854633808136,0.000319710758049041,0,0,0,0,-0.002284039,39
1,131,9.9,-1.63321101665497,0.000454538851045072,0,0,0,0,-0.002284039,39
1,132,9.975,-1.6181823015213,0.000564032990951091,0,0,0,0,-0.002284039,39
1,133,10.05,-1.60315370559692,0.00051410123705864,0,0,0,0,-0.002284039,39
1,134,10.125,-1.58812510967255,0.000565811933483928,0,0,0,0,-0.002284039,39
1,135,10.2,-1.57309651374817,0.00070530193625018,0,0,0,0,-0.002284039,39
1,136,10.275,-1.55806791782379,0.000851846241857857,0,0,0,0,-0.002284039,39
1,137,10.35,-1.54303932189941,0.00080344796879217,0,0,0,0,-0.002284039,39
1,138,10.425,-1.52801072597504,0.000788419391028583,0,0,0,0,-0.002284039,39
1,139,10.5,-1.51298213005066,0.000650340167339891,0,0,0,0,-0.002284039,39
1,140,10.575,-1.49795341491699,0.000174454631633125,0,0,0,0,-0.002284039,39
1,141,10.65,-1.48231148719788,4.15894373873016E-06,0,0,0,0,-0.002284039,39
1,142,10.725,-1.46820294857025,-9.60052148002433E-06,0,0,0,0,-0.002284039,39
1,143,10.8,-1.45286762714386,-1.45998346852139E-05,0,0,0,0,-0.002284039,39
1,144,10.875,-1.43783903121948,-1.39171061164234E-05,0,0,0,0,-0.002284039,39
1,145,10.95,-1.42281043529511,-1.31822380353697E-05,0,0,0,0,-0.002284039,39
1,146,11.025,-1.40778183937073,-1.20492650239612E-05,0,0,0,0,-0.002284039,39
1,147,11.1,-1.39275324344635,-9.58150576479966E-06,0,0,0,0,-0.002284039,39
1,148,11.175,-1.37772452831268,-7.58484702600981E-06,0,0,0,0,-0.002284039,39
1,149,11.25,-1.36269593238831,-5.08887114847312E-06,0,0,0,0,-0.002284039,39
1,150,11.325,-1.34766733646393,-2.44935631599219E-06,0,0,0,0,-0.002284039,39
1,151,11.4,-1.33263874053955,-1.24952100577502E-06,0,0,0,0,-0.002284039,39
1,152,11.475,-1.31761014461517,1.43170575483964E-06,0,0,0,0,-0.002284039,39
1,153,11.55,-1.30288827419281,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,154,11.625,-1.28755295276642,2.97137171401118E-06,0,0,0,0,-0.002284039,39
1,155,11.7,-1.27283096313477,7.45664510759525E-06,0,0,0,0,-0.002284039,39
1,156,11.775,-1.25780236721039,9.26927987165982E-06,0,0,0,0,-0.002284039,39
1,157,11.85,-1.24277377128601,1.06574325400288E-05,0,0,0,0,-0.002284039,39
1,158,11.925,-1.22774517536163,1.15327720777714E-05,0,0,0,0,-0.002284039,39
1,159,12,-1.21271657943726,1.26228069348144E-05,0,0,0,0,-0.002284039,39
1,160,12.075,-1.19768798351288,1.31822389448644E-05,0,0,0,0,-0.002284039,39
1,161,12.15,-1.18235266208649,1.25933684103074E-05,0,0,0,0,-0.002284039,39
1,162,12.225,-1.16763079166412,6.69233804728719E-06,0,0,0,0,-0.002284039,39
1,163,12.3,-1.15290880203247,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,164,12.375,-1.13818693161011,-5.90102399655734E-06,0,0,0,0,-0.002284039,39
1,165,12.45,-1.1225448846817,1.16548471851274E-05,0,0,0,0,-0.002284039,39
1,166,12.525,-1.10782301425934,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,167,12.6,-1.09248769283295,1.08758131318609E-05,0,0,0,0,-0.002284039,39
1,168,12.675,-1.07745909690857,1.69608665601118E-05,0,0,0,0,-0.002284039,39
1,169,12.75,-1.06243050098419,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,170,12.825,-1.04678845405579,3.19097343890462E-05,0,0,0,0,-0.002284039,39
1,171,12.9,-1.03237318992615,2.37206750171026E-05,0,0,0,0,-0.002284039,39
1,172,12.975,-1.01734459400177,1.98684429051355E-05,0,0,0,0,-0.002284039,39
1,173,13.05,-1.00231599807739,5.21032779943198E-05,0,0,0,0,-0.002284039,39
1,174,13.125,-0.987287402153015,6.33716699667275E-05,0,0,0,0,-0.002284039,39
1,175,13.2,-0.972258806228638,2.09909885597881E-05,0,0,0,0,-0.002284039,39
1,176,13.275,-0.95723021030426,2.02119535970269E-05,0,0,0,0,-0.002284039,39
1,177,13.35,-0.942508280277252,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,178,13.425,-0.928399801254272,5.12200176672195E-06,0,0,0,0,-0.002284039,39
1,179,13.5,-0.912144362926483,2.96585094474722E-05,0,0,0,0,-0.002284039,39
1,180,13.575,-0.897729158401489,2.12363520404324E-05,0,0,0,0,-0.002284039,39
1,181,13.65,-0.882087111473084,2.42788792093052E-05,0,0,0,0,-0.002284039,39
1,182,13.725,-0.867058515548706,2.25858602789231E-05,0,0,0,0,-0.002284039,39
1,183,13.8,-0.852336645126343,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,184,13.875,-0.838228106498718,8.61232001625467E-06,0,0,0,0,-0.002284039,39
1,185,13.95,-0.821972668170929,2.33342234423617E-05,0,0,0,0,-0.002284039,39
1,186,14.025,-0.807250797748566,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,187,14.1,-0.792222201824188,2.28128228627611E-05,0,0,0,0,-0.002284039,39
1,188,14.175,-0.777193546295166,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,189,14.25,-0.761858284473419,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,190,14.325,-0.745909512042999,3.80990677513182E-05,0,0,0,0,-0.002284039,39
1,191,14.4,-0.732107758522034,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,192,14.475,-0.717999219894409,-9.93722665043606E-07,0,0,0,0,-0.002284039,39
1,193,14.55,-0.702357232570648,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,194,14.625,-0.688248753547668,1.27344528664253E-05,0,0,0,0,-0.002284039,39
1,195,14.7,-0.671993315219879,4.13010820921045E-05,0,0,0,0,-0.002284039,39
1,196,14.775,-0.656964659690857,5.09500641783234E-05,0,0,0,0,-0.002284039,39
1,197,14.85,-0.641936063766479,5.51212688151281E-05,0,0,0,0,-0.002284039,39
1,198,14.925,-0.626907467842102,4.86559001728892E-05,0,0,0,0,-0.002284039,39
1,199,15,-0.61157214641571,5.74338337173685E-05,0,0,0,0,-0.002284039,39
1,200,15.075,-0.596850216388702,2.36347968893824E-05,0,0,0,0,-0.002284039,39
1,201,15.15,-0.581821620464325,2.526034040784E-05,0,0,0,0,-0.002284039,39
1,202,15.225,-0.566793024539948,4.75640263175592E-05,0,0,0,0,-0.002284039,39
1,203,15.3,-0.55176442861557,3.28543901559897E-05,0,0,0,0,-0.002284039,39
1,204,15.375,-0.536735773086548,4.35768415627535E-05,0,0,0,0,-0.002284039,39
1,205,15.45,-0.52170717716217,3.30016082443763E-05,0,0,0,0,-0.002284039,39
1,206,15.525,-0.506678581237793,2.43954273173586E-05,0,0,0,0,-0.002284039,39
1,207,15.6,-0.491649955511093,2.32851507462328E-05,0,0,0,0,-0.002284039,39
1,208,15.675,-0.476928055286407,2.39046985370805E-05,0,0,0,0,-0.002284039,39
1,209,15.75,-0.461592733860016,2.43340873566922E-05,0,0,0,0,-0.002284039,39
1,210,15.825,-0.446564137935638,2.27146774705034E-05,0,0,0,0,-0.002284039,39
1,211,15.9,-0.431842237710953,2.20583260670537E-05,0,0,0,0,-0.002284039,39
1,212,15.975,-0.416813611984253,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,213,16.05,-0.402091711759567,1.76969624590129E-05,0,0,0,0,-0.002284039,39
1,214,16.125,-0.386449694633484,1.90403352462454E-05,0,0,0,0,-0.002284039,39
1,215,16.2,-0.371727794408798,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,216,16.275,-0.355779051780701,3.33757889166009E-05,0,0,0,0,-0.002284039,39
1,217,16.35,-0.341670572757721,1.85557400982361E-05,0,0,0,0,-0.002284039,39
1,218,16.425,-0.326335251331329,1.85557400982361E-05,0,0,0,0,-0.002284039,39
1,219,16.5,-0.311613351106644,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,220,16.575,-0.29719814658165,1.18511388791376E-05,0,0,0,0,-0.002284039,39
1,221,16.65,-0.281556129455566,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,222,16.725,-0.267447620630264,7.15853184374282E-06,0,0,0,0,-0.002284039,39
1,223,16.8,-0.251498907804489,2.04082462005317E-05,0,0,0,0,-0.002284039,39
1,224,16.875,-0.236163586378098,1.98009674932109E-05,0,0,0,0,-0.002284039,39
1,225,16.95,-0.221441686153412,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,226,17.025,-0.20610636472702,3.55043302988634E-05,0,0,0,0,-0.002284039,39
1,227,17.1,-0.191384464502335,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,228,17.175,-0.177582681179047,1.50163486978272E-05,0,0,0,0,-0.002284039,39
1,229,17.25,-0.161327242851257,2.55118393397424E-05,0,0,0,0,-0.002284039,39
1,230,17.325,-0.146298632025719,2.65669095824705E-05,0,0,0,0,-0.002284039,39
1,231,17.4,-0.13127002120018,2.49290969804861E-05,0,0,0,0,-0.002284039,39
1,232,17.475,-0.116241410374641,2.21564714593114E-05,0,0,0,0,-0.002284039,39
1,233,17.55,-0.101212799549103,2.43524900724879E-05,0,0,0,0,-0.002284039,39
1,234,17.625,-0.0861841887235641,2.51253895839909E-05,0,0,0,0,-0.002284039,39
1,235,17.7,-0.0711555778980255,2.93640714517096E-05,0,0,0,0,-0.002284039,39
1,236,17.775,-0.0561269670724869,3.69151821359992E-05,0,0,0,0,-0.002284039,39
1,237,17.85,-0.0410983562469482,3.66330095857847E-05,0,0,0,0,-0.002284039,39
1,238,17.925,-0.0260697454214096,5.6354227126576E-05,0,0,0,0,-0.002284039,39
1,239,18,-0.011041134595871,6.52548478683457E-05,0,0,0,0,-0.002284039,39
1,240,18.075,0.00368076981976628,8.3522274508141E-05,0,0,0,0,-0.002284039,39
1,241,18.15,0.018402673304081,0.000118370247946586,0,0,0,0,-0.002284039,39
1,242,18.225,0.0337379910051823,0.000120664415589999,0,0,0,0,-0.002284039,39
1,243,18.3,0.0487666018307209,9.03311592992395E-05,0,0,0,0,-0.002284039,39
1,244,18.375,0.0637952089309692,7.96455060481094E-05,0,0,0,0,-0.002284039,39
1,245,18.45,0.0788238197565079,6.36231707176194E-05,0,0,0,0,-0.002284039,39
1,246,18.525,0.0938524305820465,6.76839626976289E-05,0,0,0,0,-0.002284039,39
1,247,18.6,0.108881041407585,8.3835118857678E-05,0,0,0,0,-0.002284039,39
1,248,18.675,0.123909652233124,0.000126473431009799,0,0,0,0,-0.002284039,39
1,249,18.75,0.138938263058662,0.000159057919518091,0,0,0,0,-0.002284039,39
1,250,18.825,0.154273584485054,0.00043546172673814,0,0,0,0,-0.002284039,39
1,251,18.9,0.16899548470974,0.000432026601629332,0,0,0,0,-0.002284039,39
1,252,18.975,0.184024095535278,0.000471100996946916,0,0,0,0,-0.002284039,39
1,253,19.05,0.199052706360817,0.0004577286017593,0,0,0,0,-0.002284039,39
1,254,19.125,0.213774606585503,0.000482449133414775,0,0,0,0,-0.002284039,39
1,255,19.2,0.228803217411041,0.000526124087627977,0,0,0,0,-0.002284039,39
1,256,19.275,0.244138538837433,0.000533423735760152,0,0,0,0,-0.002284039,39
1,257,19.35,0.258860439062119,0.000595807796344161,0,0,0,0,-0.002284039,39
1,258,19.425,0.27419576048851,0.000707571569364518,0,0,0,0,-0.002284039,39
1,259,19.5,0.288917660713196,0.00085632415721193,0,0,0,0,-0.002284039,39
1,260,19.575,0.303946286439896,0.00093079247744754,0,0,0,0,-0.002284039,39
1,261,19.65,0.318974882364273,0.00105592864565551,0,0,0,0,-0.002284039,39
1,262,19.725,0.334003508090973,0.00127914955373853,0,0,0,0,-0.002284039,39
1,263,19.8,0.34903210401535,0.00143127585761249,0,0,0,0,-0.002284039,39
1,264,19.875,0.36406072974205,0.00167424860410392,0,0,0,0,-0.002284039,39
1,265,19.95,0.379396051168442,0.00181263510603458,0,0,0,0,-0.002284039,39
1,266,20.025,0.394424647092819,0.00221319356933236,0,0,0,0,-0.002284039,39
1,267,20.1,0.409146547317505,0.00232851505279541,0,0,0,0,-0.002284039,39
1,268,20.175,0.424175173044205,0.00250579137355089,0,0,0,0,-0.002284039,39
1,269,20.25,0.439203768968582,0.00280391005799174,0,0,0,0,-0.002284039,39
1,270,20.325,0.454232394695282,0.00302289822138846,0,0,0,0,-0.002284039,39
1,271,20.4,0.469260990619659,0.00336150196380913,0,0,0,0,-0.002284039,39
1,272,20.475,0.484289616346359,0.00366943515837193,0,0,0,0,-0.002284039,39
1,273,20.55,0.499318212270737,0.00340444105677307,0,0,0,0,-0.002284039,39
1,274,20.625,0.514346837997437,0.00265975785441697,0,0,0,0,-0.002284039,39
1,275,20.7,0.529375433921814,0.00213160971179605,0,0,0,0,-0.002284039,39
1,276,20.775,0.544404029846191,0.00173350481782109,0,0,0,0,-0.002284039,39
1,277,20.85,0.559432685375214,0.00121989380568266,0,0,0,0,-0.002284039,39
1,278,20.925,0.574461281299591,0.00109107722528279,0,0,0,0,-0.002284039,39
1,279,21,0.589489877223969,0.00096655439119786,0,0,0,0,-0.002284039,39
1,280,21.075,0.604518473148346,0.00100066012237221,0,0,0,0,-0.002284039,39
1,281,21.15,0.619547128677368,0.00109144521411508,0,0,0,0,-0.002284039,39
1,282,21.225,0.634575724601746,0.00121921906247735,0,0,0,0,-0.002284039,39
1,283,21.3,0.649604320526123,0.00139134272467345,0,0,0,0,-0.002284039,39
1,284,21.375,0.6646329164505,0.00148617627564818,0,0,0,0,-0.002284039,39
1,285,21.45,0.679661571979523,0.00161836668848991,0,0,0,0,-0.002284039,39
1,286,21.525,0.6946901679039,0.0017404358368367,0,0,0,0,-0.002284039,39
1,287,21.6,0.709718763828278,0.00187949708197266,0,0,0,0,-0.002284039,39
1,288,21.675,0.724747359752655,0.00192795658949763,0,0,0,0,-0.002284039,39
1,289,21.75,0.739469289779663,0.00196660170331597,0,0,0,0,-0.002284039,39
1,290,21.825,0.754497885704041,0.00196537491865456,0,0,0,0,-0.002284039,39
1,291,21.9,0.769526481628418,0.00192120915744454,0,0,0,0,-0.002284039,39
1,292,21.975,0.78455513715744,0.00184146547690034,0,0,0,0,-0.002284039,39
1,293,22.05,0.799583733081818,0.00172491709236056,0,0,0,0,-0.002284039,39
2,294,22.125,0.783941686153412,0.00134030729532242,0,0,0,0,-0.002284039,39
2,295,22.2,0.768913090229034,0.00122424913570285,0,0,0,0,-0.002284039,39
2,296,22.275,0.753884494304657,0.00120780966244638,0,0,0,0,-0.002284039,39
2,297,22.35,0.738855838775635,0.00120241160038859,0,0,0,0,-0.002284039,39
2,298,22.425,0.724133968353271,0.00118707632645965,0,0,0,0,-0.002284039,39
2,299,22.5,0.709105372428894,0.00117339717689902,0,0,0,0,-0.002284039,39
2,300,22.575,0.694076716899872,0.00116818316746503,0,0,0,0,-0.002284039,39
2,301,22.65,0.679048120975494,0.00117664830759168,0,0,0,0,-0.002284039,39
2,302,22.725,0.664019525051117,0.00119609339162707,0,0,0,0,-0.002284039,39
2,303,22.8,0.64899092912674,0.00121155148372054,0,0,0,0,-0.002284039,39
2,304,22.875,0.633962273597717,0.00121222622692585,0,0,0,0,-0.002284039,39
2,305,22.95,0.61893367767334,0.00118216895498335,0,0,0,0,-0.002284039,39
2,306,23.025,0.603905081748962,0.00112113438080996,0,0,0,0,-0.002284039,39
2,307,23.1,0.589183151721954,0.00102366309147328,0,0,0,0,-0.002284039,39
2,308,23.175,0.574154555797577,0.000880369916558266,0,0,0,0,-0.002284039,39
2,309,23.25,0.559125959873199,0.000680213386658579,0,0,0,0,-0.002284039,39
