Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,20,6.3,-0.298118263483047,-2.51499131991295E-05,0,0,0,0,-0.002284039,39
0,21,6.6,-0.313146889209747,-2.84071356873028E-05,0,0,0,0,-0.002284039,39
0,22,6.9,-0.328175485134125,-3.10938812617678E-05,0,0,0,0,-0.002284039,39
0,23,7.2,-0.34289738535881,-3.26764893543441E-05,0,0,0,0,-0.002284039,39
0,24,7.5,-0.35792601108551,-3.37867641064804E-05,0,0,0,0,-0.002284039,39
0,25,7.8,-0.372954607009888,-3.53080286004115E-05,0,0,0,0,-0.002284039,39
0,26,8.1,-0.387983232736588,-3.64857805834617E-05,0,0,0,0,-0.002284039,39
0,27,8.4,-0.402705132961273,-3.87186009902507E-05,0,0,0,0,-0.002284039,39
0,28,8.7,-0.417733728885651,-3.90621135011315E-05,0,0,0,0,-0.002284039,39
0,29,9,-0.43276235461235,-3.92522706533782E-05,0,0,0,0,-0.002284039,39
0,30,9.3,-0.447790950536728,-4.02705372835044E-05,0,0,0,0,-0.002284039,39
0,31,9.6,-0.462512880563736,-4.05772443627939E-05,0,0,0,0,-0.002284039,39
0,32,9.9,-0.477541476488113,-4.13808120356407E-05,0,0,0,0,-0.002284039,39
0,33,10.2,-0.492570102214813,-3.99270247726236E-05,0,0,0,0,-0.002284039,39
0,34,10.5,-0.507598698139191,-4.0871680539567E-05,0,0,0,0,-0.002284039,39
0,35,10.8,-0.522320628166199,-3.93013433495071E-05,0,0,0,0,-0.002284039,39
0,36,11.1,-0.537349224090576,-3.99576965719461E-05,0,0,0,0,-0.002284039,39
0,37,11.4,-0.552071094512939,-3.94362941733561E-05,0,0,0,0,-0.002284039,39
0,38,11.7,-0.567099750041962,-3.93197478842922E-05,0,0,0,0,-0.002284039,39
0,39,12,-0.582128345966339,-3.84302984457463E-05,0,0,0,0,-0.002284039,39
0,40,12.3,-0.597156941890717,-3.72770809917711E-05,0,0,0,0,-0.002284039,39
0,41,12.6,-0.611878871917725,-3.74304363504052E-05,0,0,0,0,-0.002284039,39
0,42,12.9,-0.626907467842102,-3.76267271349207E-05,0,0,0,0,-0.002284039,39
0,43,13.2,-0.641936063766479,-3.81603967980482E-05,0,0,0,0,-0.002284039,39
0,44,13.5,-0.656964659690857,-3.94178932765499E-05,0,0,0,0,-0.002284039,39
0,45,13.8,-0.671686589717865,-4.03134763473645E-05,0,0,0,0,-0.002284039,39
0,46,14.1,-0.687021911144257,-4.67665777250659E-05,0,0,0,0,-0.002284039,39
0,47,14.4,-0.701743841171265,-4.47913880634587E-05,0,0,0,0,-0.002284039,39
0,48,14.7,-0.716465711593628,-4.78707188449334E-05,0,0,0,0,-0.002284039,39
0,49,15,-0.731494307518005,-5.06372125528287E-05,0,0,0,0,-0.002284039,39
0,50,15.3,-0.746522963047028,-5.58328174520284E-05,0,0,0,0,-0.002284039,39
0,51,15.6,-0.761551558971405,-5.78816143388394E-05,0,0,0,0,-0.002284039,39
0,52,15.9,-0.776273429393768,-6.34329990134574E-05,0,0,0,0,-0.002284039,39
0,53,16.2,-0.791302084922791,-6.60154692013748E-05,0,0,0,0,-0.002284039,39
0,54,16.5,-0.806330680847168,-7.10945241735317E-05,0,0,0,0,-0.002284039,39
0,55,16.8,-0.821359276771545,-7.19471645425074E-05,0,0,0,0,-0.002284039,39
0,56,17.1,-0.836387872695923,-7.46829900890589E-05,0,0,0,0,-0.002284039,39
0,57,17.4,-0.851109802722931,-7.8596560342703E-05,0,0,0,0,-0.002284039,39
0,58,17.7,-0.866138398647308,-7.72899948060513E-05,0,0,0,0,-0.002284039,39
0,59,18,-0.880860328674316,-7.90382182458416E-05,0,0,0,0,-0.002284039,39
0,60,18.3,-0.895888924598694,-7.88480610935949E-05,0,0,0,0,-0.002284039,39
0,61,18.6,-0.910917520523071,-7.91363636380993E-05,0,0,0,0,-0.002284039,39
0,62,18.9,-0.925639450550079,-7.57380548748188E-05,0,0,0,0,-0.002284039,39
0,63,19.2,-0.940974771976471,-7.75537628214806E-05,0,0,0,0,-0.002284039,39
0,64,19.5,-0.955696642398834,-7.72347848396748E-05,0,0,0,0,-0.002284039,39
0,65,19.8,-0.970725297927856,-7.75598964537494E-05,0,0,0,0,-0.002284039,39
0,66,20.1,-0.98544716835022,-7.64373471611179E-05,0,0,0,0,-0.002284039,39
0,67,20.4,-1.0004757642746,-7.71550403442234E-05,0,0,0,0,-0.002284039,39
0,68,20.7,-1.01550436019897,-7.85352167440578E-05,0,0,0,0,-0.002284039,39
0,69,21,-1.03053295612335,-7.94614752521738E-05,0,0,0,0,-0.002284039,39
0,70,21.3,-1.045254945755,-8.048587187659E-05,0,0,0,0,-0.002284039,39
0,71,21.6,-1.0605902671814,-8.9742272393778E-05,0,0,0,0,-0.002284039,39
0,72,21.9,-1.07531213760376,-8.80553852766752E-05,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09034073352814,-9.4545292085968E-05,0,0,0,0,-0.002284039,39
0,74,22.5,-1.1050626039505,-9.91704218904488E-05,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12009131908417,-0.000104862891021185,0,0,0,0,-0.002284039,39
0,76,23.1,-1.13511991500854,-0.000108463624201249,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15014851093292,-0.000115916591312271,0,0,0,0,-0.002284039,39
0,78,23.7,-1.16487038135529,-0.000123982958029956,0,0,0,0,-0.002284039,39
0,79,24,-1.17959225177765,-0.0001289270730922,0,0,0,0,-0.002284039,39
0,80,24.3,-1.19492757320404,-0.00014590633509215,0,0,0,0,-0.002284039,39
0,81,24.6,-1.20964956283569,-0.000161364339874126,0,0,0,0,-0.002284039,39
0,82,24.9,-1.22498488426209,-0.000180165428901091,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24001348018646,-0.000656474207062274,0,0,0,0,-0.002284039,39
0,84,25.5,-1.25473535060883,-0.000682789599522948,0,0,0,0,-0.002284039,39
0,85,25.8,-1.2697639465332,-0.000716833979822695,0,0,0,0,-0.002284039,39
0,86,26.1,-1.28448581695557,-0.000750080973375589,0,0,0,0,-0.002284039,39
0,87,26.4,-1.29951441287994,-0.000786824384704232,0,0,0,0,-0.002284039,39
0,88,26.7,-1.3142364025116,-0.000828720454592258,0,0,0,0,-0.002284039,39
0,89,27,-1.32926499843597,-0.000861844746395946,0,0,0,0,-0.002284039,39
0,90,27.3,-1.34429359436035,-0.000902452680747956,0,0,0,0,-0.002284039,39
0,91,27.6,-1.35932219028473,-0.000940974976401776,0,0,0,0,-0.002284039,39
0,92,27.9,-1.37435078620911,-0.000982073601335287,0,0,0,0,-0.002284039,39
0,93,28.2,-1.38907277584076,-0.00102617801167071,0,0,0,0,-0.002284039,39
0,94,28.5,-1.40410137176514,-0.00137441244442016,0,0,0,0,-0.002284039,39
0,95,28.8,-1.4188232421875,-0.00343020306900144,0,0,0,0,-0.002284039,39
0,96,29.1,-1.43385183811188,-0.0055207135155797,0,0,0,0,-0.002284039,39
0,97,29.4,-1.44888043403625,-0.00780996959656477,0,0,0,0,-0.002284039,39
0,98,29.7,-1.46360230445862,-0.0102427639067173,0,0,0,0,-0.002284039,39
0,99,30,-1.47893762588501,-0.0129755176603794,0,0,0,0,-0.002284039,39
0,100,30.3,-1.49365961551666,-0.0152322631329298,0,0,0,0,-0.002284039,39
0,101,30.6,-1.50868821144104,-0.0179024487733841,0,0,0,0,-0.002284039,39
0,102,30.9,-1.52371680736542,-0.02124248072505,0,0,0,0,-0.002284039,39
0,103,31.2,-1.53843867778778,-0.0234078280627728,0,0,0,0,-0.002284039,39
0,104,31.5,-1.55346727371216,-0.02086216583848,0,0,0,0,-0.002284039,39
0,105,31.8,-1.56849598884583,-0.010654978454113,0,0,0,0,-0.002284039,39
0,106,32.1,-1.5835245847702,-0.00992931053042412,0,0,0,0,-0.002284039,39
0,107,32.4,-1.59824645519257,-0.0111291455104947,0,0,0,0,-0.002284039,39
1,108,32.7,-1.58321785926819,-0.012931352481246,0,0,0,0,-0.002284039,39
1,109,33,-1.56849598884583,-0.0153077132999897,0,0,0,0,-0.002284039,39
1,110,33.3,-1.55316066741943,-0.0171454977244139,0,0,0,0,-0.002284039,39
1,111,33.6,-1.53843867778778,-0.0168780498206615,0,0,0,0,-0.002284039,39
1,112,33.9,-1.5234100818634,-0.0159064028412104,0,0,0,0,-0.002284039,39
1,113,34.2,-1.50838148593903,-0.0145648699253798,0,0,0,0,-0.002284039,39
1,114,34.5,-1.49335289001465,-0.0128417937085032,0,0,0,0,-0.002284039,39
1,115,34.8,-1.47863101959229,-0.0111125838011503,0,0,0,0,-0.002284039,39
1,116,35.1,-1.46360230445862,-0.00921407155692577,0,0,0,0,-0.002284039,39
1,117,35.4,-1.44857370853424,-0.0074143186211586,0,0,0,0,-0.002284039,39
1,118,35.7,-1.43354511260986,-0.00552132679149508,0,0,0,0,-0.002284039,39
1,119,36,-1.4188232421875,-0.00356331374496222,0,0,0,0,-0.002284039,39
1,120,36.3,-1.40379464626312,-0.00165265635587275,0,0,0,0,-0.002284039,39
1,121,36.6,-1.38876605033875,0.000402460107579827,0,0,0,0,-0.002284039,39
1,122,36.9,-1.37404406070709,0.00146053615026176,0,0,0,0,-0.002284039,39
1,123,37.2,-1.35901546478271,0.00257878750562668,0,0,0,0,-0.002284039,39
1,124,37.5,-1.34398686885834,0.00289469491690397,0,0,0,0,-0.002284039,39
1,125,37.8,-1.32895827293396,0.00343327131122351,0,0,0,0,-0.002284039,39
1,126,38.1,-1.31392967700958,0.00387615524232388,0,0,0,0,-0.002284039,39
1,127,38.4,-1.29890108108521,0.00363937811926007,0,0,0,0,-0.002284039,39
1,128,38.7,-1.28417921066284,0.00346087501384318,0,0,0,0,-0.002284039,39
1,129,39,-1.26915049552917,0.00255977176129818,0,0,0,0,-0.002284039,39
1,130,39.3,-1.2541218996048,0.00288120005279779,0,0,0,0,-0.002284039,39
1,131,39.6,-1.23909330368042,0.00142986560240388,0,0,0,0,-0.002284039,39
1,132,39.9,-1.22406470775604,0.000484228017739952,0,0,0,0,-0.002284039,39
1,133,40.2,-1.20964956283569,0.000468892714707181,0,0,0,0,-0.002284039,39
1,134,40.5,-1.1943142414093,0.000563971698284149,0,0,0,0,-0.002284039,39
1,135,40.8,-1.17928552627563,0.000592250027693808,0,0,0,0,-0.002284039,39
1,136,41.1,-1.16425693035126,0.00057004444533959,0,0,0,0,-0.002284039,39
1,137,41.4,-1.14922833442688,0.00036516462569125,0,0,0,0,-0.002284039,39
1,138,41.7,-1.13450646400452,0.000276403821771964,0,0,0,0,-0.002284039,39
1,139,42,-1.11917114257813,0.000291003030724823,0,0,0,0,-0.002284039,39
1,140,42.3,-1.10475599765778,0.000254811689956114,0,0,0,0,-0.002284039,39
1,141,42.6,-1.08972728252411,0.000268920179223642,0,0,0,0,-0.002284039,39
1,142,42.9,-1.07469868659973,0.000274992955382913,0,0,0,0,-0.002284039,39
1,143,43.2,-1.05967009067535,0.000283458066405728,0,0,0,0,-0.002284039,39
1,144,43.5,-1.04494822025299,0.000272907345788553,0,0,0,0,-0.002284039,39
1,145,43.8,-1.02991962432861,0.000289960240479559,0,0,0,0,-0.002284039,39
1,146,44.1,-1.01458430290222,0.000458464695839211,0,0,0,0,-0.002284039,39
1,147,44.4,-0.999862372875214,0.000307933223666623,0,0,0,0,-0.002284039,39
1,148,44.7,-0.984833776950836,0.00024984305491671,0,0,0,0,-0.002284039,39
1,149,45,-0.970418572425842,0.000217025459278375,0,0,0,0,-0.002284039,39
1,150,45.3,-0.955083250999451,0.000239415021496825,0,0,0,0,-0.002284039,39
1,151,45.6,-0.940054655075073,0.00024266610853374,0,0,0,0,-0.002284039,39
1,152,45.9,-0.925025999546051,0.000254320970270783,0,0,0,0,-0.002284039,39
1,153,46.2,-0.909997403621674,0.00048257180606015,0,0,0,0,-0.002284039,39
1,154,46.5,-0.894968807697296,0.000288488052319735,0,0,0,0,-0.002284039,39
1,155,46.8,-0.879940211772919,0.00028419416048564,0,0,0,0,-0.002284039,39
1,156,47.1,-0.864911556243896,0.00028744523297064,0,0,0,0,-0.002284039,39
1,157,47.4,-0.849882960319519,0.000296462414553389,0,0,0,0,-0.002284039,39
1,158,47.7,-0.835161089897156,0.000278244056971744,0,0,0,0,-0.002284039,39
1,159,48,-0.820132434368134,0.000263644818915054,0,0,0,0,-0.002284039,39
1,160,48.3,-0.805103838443756,0.000250947196036577,0,0,0,0,-0.002284039,39
1,161,48.6,-0.791302084922791,0.000182674353709444,0,0,0,0,-0.002284039,39
1,162,48.9,-0.775353312492371,0.000341364211635664,0,0,0,0,-0.002284039,39
1,163,49.2,-0.760324716567993,0.000228925666306168,0,0,0,0,-0.002284039,39
1,164,49.5,-0.745296120643616,0.000223343609832227,0,0,0,0,-0.002284039,39
1,165,49.8,-0.730574190616608,0.000218927045352757,0,0,0,0,-0.002284039,39
1,166,50.1,-0.715238869190216,0.000210768659599125,0,0,0,0,-0.002284039,39
1,167,50.4,-0.700516998767853,0.000187704339623451,0,0,0,0,-0.002284039,39
1,168,50.7,-0.685795068740845,0.000185434706509113,0,0,0,0,-0.002284039,39
1,169,51,-0.670153081417084,0.000201009213924408,0,0,0,0,-0.002284039,39
1,170,51.3,-0.654511034488678,0.000184207892743871,0,0,0,0,-0.002284039,39
1,171,51.6,-0.640709221363068,0.000179300579475239,0,0,0,0,-0.002284039,39
1,172,51.9,-0.62568062543869,0.000139858151669614,0,0,0,0,-0.002284039,39
1,173,52.2,-0.610345304012299,0.000201009213924408,0,0,0,0,-0.002284039,39
1,174,52.5,-0.597156941890717,8.06638272479177E-05,0,0,0,0,-0.002284039,39
1,175,52.8,-0.580901503562927,0.000201009213924408,0,0,0,0,-0.002284039,39
1,176,53.1,-0.564032673835754,0.000311859068460763,0,0,0,0,-0.002284039,39
1,177,53.4,-0.550844311714172,0.000449447543360293,0,0,0,0,-0.002284039,39
1,178,53.7,-0.535202264785767,0.000289285468170419,0,0,0,0,-0.002284039,39
1,179,54,-0.521093785762787,0.000144704114063643,0,0,0,0,-0.002284039,39
1,180,54.3,-0.507291972637177,0.000201009213924408,0,0,0,0,-0.002284039,39
1,181,54.6,-0.492570102214813,4.71101520815864E-05,0,0,0,0,-0.002284039,39
1,182,54.9,-0.47600793838501,0.000130656961118802,0,0,0,0,-0.002284039,39
1,183,55.2,-0.460979342460632,0.000146912396303378,0,0,0,0,-0.002284039,39
1,184,55.5,-0.447177559137344,0.000201009213924408,0,0,0,0,-0.002284039,39
1,185,55.8,-0.433375775814056,0.000126976490719244,0,0,0,0,-0.002284039,39
1,186,56.1,-0.416200220584869,0.000201009213924408,0,0,0,0,-0.002284039,39
1,187,56.4,-0.402091711759567,0.000157217727974057,0,0,0,0,-0.002284039,39
1,188,56.7,-0.386449694633484,0.000200647351448424,0,0,0,0,-0.002284039,39
1,189,57,-0.371114373207092,0.000224079703912139,0,0,0,0,-0.002284039,39
1,190,57.3,-0.356392472982407,0.000212486207601614,0,0,0,0,-0.002284039,39
1,191,57.6,-0.341670572757721,0.000216166692553088,0,0,0,0,-0.002284039,39
1,192,57.9,-0.326335251331329,0.000232176753343083,0,0,0,0,-0.002284039,39
1,193,58.2,-0.311613351106644,0.000248861586442217,0,0,0,0,-0.002284039,39
1,194,58.5,-0.296278029680252,0.000272416626103222,0,0,0,0,-0.002284039,39
1,195,58.8,-0.281862825155258,0.000120658332889434,0,0,0,0,-0.002284039,39
1,196,59.1,-0.264993995428085,0.000201009213924408,0,0,0,0,-0.002284039,39
1,197,59.4,-0.250578790903091,0.000703093654010445,0,0,0,0,-0.002284039,39
1,198,59.7,-0.236470296978951,0.000730145198758692,0,0,0,0,-0.002284039,39
1,199,60,-0.222055092453957,0.000129062085761689,0,0,0,0,-0.002284039,39
1,200,60.3,-0.207026481628418,0.000194525433471426,0,0,0,0,-0.002284039,39
1,201,60.6,-0.191384464502335,0.000203407704248093,0,0,0,0,-0.002284039,39
1,202,60.9,-0.177275970578194,0.000208192315767519,0,0,0,0,-0.002284039,39
1,203,61.2,-0.16163395345211,0.000173043779795989,0,0,0,0,-0.002284039,39
1,204,61.5,-0.146605342626572,0.0004238682158757,0,0,0,0,-0.002284039,39
1,205,61.8,-0.132190138101578,0.000171019521076232,0,0,0,0,-0.002284039,39
1,206,62.1,-0.117161527276039,0.000201009213924408,0,0,0,0,-0.002284039,39
1,207,62.4,-0.103666447103024,0.000174454631633125,0,0,0,0,-0.002284039,39
1,208,62.7,-0.0871043056249619,0.000262233981629834,0,0,0,0,-0.002284039,39
1,209,63,-0.0720756947994232,0.000280084292171523,0,0,0,0,-0.002284039,39
1,210,63.3,-0.0570470839738846,0.000304191402392462,0,0,0,0,-0.002284039,39
1,211,63.6,-0.0420184731483459,0.000329034606693313,0,0,0,0,-0.002284039,39
1,212,63.9,-0.0272965710610151,0.000367740954970941,0,0,0,0,-0.002284039,39
1,213,64.2,-0.0122679602354765,0.000379579811124131,0,0,0,0,-0.002284039,39
1,214,64.5,0.0024539444129914,0.000394547096220776,0,0,0,0,-0.002284039,39
1,215,64.8,0.0171758495271206,0.000394976494135335,0,0,0,0,-0.002284039,39
1,216,65.1,0.0322044603526592,0.000400067801820114,0,0,0,0,-0.002284039,39
1,217,65.4,0.0472330711781979,0.000360870733857155,0,0,0,0,-0.002284039,39
1,218,65.7,0.0622616820037365,0.000365225976565853,0,0,0,0,-0.002284039,39
1,219,66,0.0772902891039848,0.000371421425370499,0,0,0,0,-0.002284039,39
1,220,66.3,0.0920121967792511,0.000375224597519264,0,0,0,0,-0.002284039,39
1,221,66.6,0.10704080760479,0.000382830912712961,0,0,0,0,-0.002284039,39
1,222,66.9,0.122376121580601,0.000387860898626968,0,0,0,0,-0.002284039,39
1,223,67.2,0.137098029255867,0.000396264658775181,0,0,0,0,-0.002284039,39
1,224,67.5,0.152126640081406,0.000402398785809055,0,0,0,0,-0.002284039,39
1,225,67.8,0.166541829705238,0.000271741882897913,0,0,0,0,-0.002284039,39
1,226,68.1,0.18187715113163,0.00029045096016489,0,0,0,0,-0.002284039,39
1,227,68.4,0.197212472558022,0.000324434018693864,0,0,0,0,-0.002284039,39
1,228,68.7,0.211934372782707,0.000314864795655012,0,0,0,0,-0.002284039,39
1,229,69,0.226962983608246,0.000336824974510819,0,0,0,0,-0.002284039,39
1,230,69.3,0.241991594433784,0.000349215901223943,0,0,0,0,-0.002284039,39
1,231,69.6,0.256713509559631,0.000370562658645213,0,0,0,0,-0.002284039,39
1,232,69.9,0.271742105484009,0.00036725023528561,0,0,0,0,-0.002284039,39
1,233,70.2,0.286770731210709,0.00178674852941185,0,0,0,0,-0.002284039,39
1,234,70.5,0.301799327135086,0.000362465623766184,0,0,0,0,-0.002284039,39
1,235,70.8,0.316521227359772,0.000365900719771162,0,0,0,0,-0.002284039,39
1,236,71.1,0.331549853086472,0.000370624009519815,0,0,0,0,-0.002284039,39
1,237,71.4,0.345965057611465,0.000416139228036627,0,0,0,0,-0.002284039,39
1,238,71.7,0.361607074737549,0.000791670463513583,0,0,0,0,-0.002284039,39
1,239,72,0.376635670661926,0.000853379780892283,0,0,0,0,-0.002284039,39
1,240,72.3,0.391357570886612,0.000783818773925304,0,0,0,0,-0.002284039,39
1,241,72.6,0.406386196613312,0.000748731603380293,0,0,0,0,-0.002284039,39
1,242,72.9,0.421414792537689,0.000749774393625557,0,0,0,0,-0.002284039,39
1,243,73.2,0.436443418264389,0.000714687164872885,0,0,0,0,-0.002284039,39
1,244,73.5,0.451472014188766,0.00078394147567451,0,0,0,0,-0.002284039,39
1,245,73.8,0.466193944215775,0.00176006508991122,0,0,0,0,-0.002284039,39
1,246,74.1,0.481222540140152,0.00101016811095178,0,0,0,0,-0.002284039,39
1,247,74.4,0.496251165866852,0.000670153414830565,0,0,0,0,-0.002284039,39
1,248,74.7,0.511279761791229,0.000774310901761055,0,0,0,0,-0.002284039,39
1,249,75,0.526308357715607,0.00100188702344894,0,0,0,0,-0.002284039,39
1,250,75.3,0.541030287742615,0.000829763419460505,0,0,0,0,-0.002284039,39
1,251,75.6,0.556058883666992,0.00146973680239171,0,0,0,0,-0.002284039,39
1,252,75.9,0.57108747959137,0.00121382111683488,0,0,0,0,-0.002284039,39
1,253,76.2,0.585809409618378,0.00159671332221478,0,0,0,0,-0.002284039,39
1,254,76.5,0.601144731044769,0.0013022756902501,0,0,0,0,-0.002284039,39
1,255,76.8,0.615866601467133,0.00380990677513182,0,0,0,0,-0.002284039,39
1,256,77.1,0.630895256996155,0.00600531091913581,0,0,0,0,-0.002284039,39
1,257,77.4,0.645923852920532,0.00204879883676767,0,0,0,0,-0.002284039,39
1,258,77.7,0.66095244884491,0.00986981019377708,0,0,0,0,-0.002284039,39
1,259,78,0.675674378871918,0.00120965042151511,0,0,0,0,-0.002284039,39
1,260,78.3,0.690702974796295,0.000693585781846195,0,0,0,0,-0.002284039,39
1,261,78.6,0.705731570720673,0.000803509319666773,0,0,0,0,-0.002284039,39
1,262,78.9,0.72076016664505,0.00102182291448116,0,0,0,0,-0.002284039,39
1,263,79.2,0.736095488071442,0.00100967788603157,0,0,0,0,-0.002284039,39
1,264,79.5,0.750510692596436,0.00111334456596524,0,0,0,0,-0.002284039,39
1,265,79.8,0.765539348125458,0.00123173324391246,0,0,0,0,-0.002284039,39
1,266,80.1,0.780567944049835,0.0024015111848712,0,0,0,0,-0.002284039,39
1,267,80.4,0.795596539974213,0.000971032888628542,0,0,0,0,-0.002284039,39
1,268,80.7,0.810318470001221,0.00164946727454662,0,0,0,0,-0.002284039,39
1,269,81,0.825347065925598,0.00230336515232921,0,0,0,0,-0.002284039,39
1,270,81.3,0.840375661849976,0.00215001194737852,0,0,0,0,-0.002284039,39
1,271,81.6,0.855404257774353,0.00140655587892979,0,0,0,0,-0.002284039,39
1,272,81.9,0.870432913303375,0.00207149516791105,0,0,0,0,-0.002284039,39
1,273,82.2,0.885154783725739,0.00219601788558066,0,0,0,0,-0.002284039,39
1,274,82.5,0.900183379650116,0.00194206507876515,0,0,0,0,-0.002284039,39
1,275,82.8,0.915212035179138,0.00178564491216093,0,0,0,0,-0.002284039,39
1,276,83.1,0.930240631103516,0.00178380461875349,0,0,0,0,-0.002284039,39
1,277,83.4,0.944962501525879,0.00195862725377083,0,0,0,0,-0.002284039,39
1,278,83.7,0.959991157054901,0.00227637495845556,0,0,0,0,-0.002284039,39
1,279,84,0.975019752979279,0.0020242624450475,0,0,0,0,-0.002284039,39
1,280,84.3,0.990048348903656,0.00203469046391547,0,0,0,0,-0.002284039,39
1,281,84.6,1.00507700443268,0.00232606148347259,0,0,0,0,-0.002284039,39
1,282,84.9,1.01979887485504,0.00248616212047637,0,0,0,0,-0.002284039,39
1,283,85.2,1.03482747077942,0.00266221165657043,0,0,0,0,-0.002284039,39
1,284,85.5,1.0498560667038,0.00277569307945669,0,0,0,0,-0.002284039,39
1,285,85.8,1.06488466262817,0.00248002796433866,0,0,0,0,-0.002284039,39
1,286,86.1,1.07960665225983,0.00212056818418205,0,0,0,0,-0.002284039,39
1,287,86.4,1.09494197368622,0.00200585997663438,0,0,0,0,-0.002284039,39
1,288,86.7,1.10966384410858,0.00187643000390381,0,0,0,0,-0.002284039,39
1,289,87,1.12469244003296,0.00178932538256049,0,0,0,0,-0.002284039,39
1,290,87.3,1.13972103595734,0.00210768659599125,0,0,0,0,-0.002284039,39
1,291,87.6,1.15474963188171,0.00245978543534875,0,0,0,0,-0.002284039,39
1,292,87.9,1.16947162151337,0.00281249778345227,0,0,0,0,-0.002284039,39
1,293,88.2,1.18450021743774,0.00360870733857155,0,0,0,0,-0.002284039,39
1,294,88.5,1.19952881336212,0.00316398311406374,0,0,0,0,-0.002284039,39
2,295,88.8,1.18419349193573,0.0030247385147959,0,0,0,0,-0.002284039,39
2,296,89.1,1.16916489601135,0.0026413556188345,0,0,0,0,-0.002284039,39
2,297,89.4,1.1544429063797,0.00250272429548204,0,0,0,0,-0.002284039,39
2,298,89.7,1.13941431045532,0.00195065292064101,0,0,0,0,-0.002284039,39
2,299,90,1.12438571453094,0.00178441812749952,0,0,0,0,-0.002284039,39
2,300,90.3,1.10935711860657,0.00148384587373585,0,0,0,0,-0.002284039,39
2,301,90.6,1.09432852268219,0.00111972354352474,0,0,0,0,-0.002284039,39
2,302,90.9,1.07960665225983,0.00115830719005317,0,0,0,0,-0.002284039,39
2,303,91.2,1.06457805633545,0.00138717144727707,0,0,0,0,-0.002284039,39
2,304,91.5,1.0498560667038,0.000902452797163278,0,0,0,0,-0.002284039,39
2,305,91.8,1.03482747077942,0.000818537955638021,0,0,0,0,-0.002284039,39
2,306,92.1,1.01979887485504,0.000611940573435277,0,0,0,0,-0.002284039,39
2,307,92.4,1.00477027893066,0.000478891335660592,0,0,0,0,-0.002284039,39
2,308,92.7,0.990048348903656,0.000215185224078596,0,0,0,0,-0.002284039,39
2,309,93,0.975019752979279,0.000265730428509414,0,0,0,0,-0.002284039,39
2,310,93.3,0.959991157054901,0.000198868452571332,0,0,0,0,-0.002284039,39
2,311,93.6,0.944962501525879,4.64967415609863E-05,0,0,0,0,-0.002284039,39
2,312,93.9,0.929933905601501,-0.000150286054122262,0,0,0,0,-0.002284039,39
2,313,94.2,0.915212035179138,-0.000200990791199729,0,0,0,0,-0.002284039,39
2,314,94.5,0.899876713752747,-0.000890307128429413,0,0,0,0,-0.002284039,39
2,315,94.8,0.885461509227753,-0.00137919699773192,0,0,0,0,-0.002284039,39
2,316,95.1,0.870739579200745,-0.00148445810191333,0,0,0,0,-0.002284039,39
2,317,95.4,0.855404257774353,-0.00181079364847392,0,0,0,0,-0.002284039,39
2,318,95.7,0.840375661849976,-0.00197702855803072,0,0,0,0,-0.002284039,39
