Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,49,3.75,-0.735788226127625,-6.42243030597456E-05,0,0,0,0,-0.002284039,39
0,50,3.825,-0.751123547554016,-6.46966291242279E-05,0,0,0,0,-0.002284039,39
0,51,3.9,-0.766152143478394,-6.46843618596904E-05,0,0,0,0,-0.002284039,39
0,52,3.975,-0.781180739402771,-6.48193090455607E-05,0,0,0,0,-0.002284039,39
0,53,4.05,-0.796209394931793,-6.58498465782031E-05,0,0,0,0,-0.002284039,39
0,54,4.125,-0.811237990856171,-6.63896498735994E-05,0,0,0,0,-0.002284039,39
0,55,4.2,-0.826266586780548,-6.77820935379714E-05,0,0,0,0,-0.002284039,39
0,56,4.275,-0.841295182704926,-6.95793933118694E-05,0,0,0,0,-0.002284039,39
0,57,4.35,-0.856323778629303,-7.29777020751499E-05,0,0,0,0,-0.002284039,39
0,58,4.425,-0.871352434158325,-7.37751397537068E-05,0,0,0,0,-0.002284039,39
0,59,4.5,-0.886381030082703,-7.58055321057327E-05,0,0,0,0,-0.002284039,39
0,60,4.575,-0.90140962600708,-7.83450595918112E-05,0,0,0,0,-0.002284039,39
0,61,4.65,-0.916438221931458,-8.09091288829222E-05,0,0,0,0,-0.002284039,39
0,62,4.725,-0.93146687746048,-8.46570765133947E-05,0,0,0,0,-0.002284039,39
0,63,4.8,-0.946495473384857,-8.64359753904864E-05,0,0,0,0,-0.002284039,39
0,64,4.875,-0.961524069309235,-9.00673767318949E-05,0,0,0,0,-0.002284039,39
0,65,4.95,-0.976245999336243,-9.09813606995158E-05,0,0,0,0,-0.002284039,39
0,66,5.025,-0.991581320762634,-9.75264774751849E-05,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00660991668701,-9.94157890090719E-05,0,0,0,0,-0.002284039,39
0,68,5.175,-1.02163851261139,-0.000102231351775117,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03666710853577,-0.000105506973341107,0,0,0,0,-0.002284039,39
0,70,5.325,-1.05169570446014,-0.000108383879705798,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06672430038452,-0.000113646958197933,0,0,0,0,-0.002284039,39
0,72,5.475,-1.08175301551819,-0.000120590790174901,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09678161144257,-0.000130393120343797,0,0,0,0,-0.002284039,39
0,74,5.625,-1.11181020736694,-0.00014079047832638,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12683880329132,-0.000153077126014978,0,0,0,0,-0.002284039,39
0,76,5.775,-1.1418673992157,-0.00016594651970081,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15720272064209,-0.000626171589829028,0,0,0,0,-0.002284039,39
0,78,5.925,-1.17192459106445,-0.000648438464850187,0,0,0,0,-0.002284039,39
0,79,6,-1.18695318698883,-0.000672422931529582,0,0,0,0,-0.002284039,39
0,80,6.075,-1.2019819021225,-0.000694628455676138,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21701049804688,-0.000728611543308944,0,0,0,0,-0.002284039,39
0,82,6.225,-1.23203909397125,-0.000760508992243558,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24706768989563,-0.00079559616278857,0,0,0,0,-0.002284039,39
0,84,6.375,-1.26209628582001,-0.000832830322906375,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27712488174438,-0.000874113000463694,0,0,0,0,-0.002284039,39
0,86,6.525,-1.29246020317078,-0.000918830803129822,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30748879909515,-0.000970418797805905,0,0,0,0,-0.002284039,39
0,88,6.675,-1.32251739501953,-0.00102556461934,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33723938465118,-0.00108807138167322,0,0,0,0,-0.002284039,39
0,90,6.825,-1.35226798057556,-0.00115530134644359,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36760330200195,-0.0012291562743485,0,0,0,0,-0.002284039,39
0,92,6.975,-1.38263189792633,-0.0013098813360557,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39766049385071,-0.00139557512011379,0,0,0,0,-0.002284039,39
0,94,7.125,-1.41268908977509,-0.00149746297392994,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42771768569946,-0.00159033364616334,0,0,0,0,-0.002284039,39
0,96,7.275,-1.44274628162384,-0.00169344828464091,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45746827125549,-0.00180711317807436,0,0,0,0,-0.002284039,39
0,98,7.425,-1.47280359268188,-0.00194513099268079,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48783218860626,-0.00208621588535607,0,0,0,0,-0.002284039,39
0,100,7.575,-1.50286078453064,-0.00223711552098393,0,0,0,0,-0.002284039,39
0,101,7.65,-1.51788938045502,-0.00240580388344824,0,0,0,0,-0.002284039,39
0,102,7.725,-1.53291797637939,-0.00258921436034143,0,0,0,0,-0.002284039,39
0,103,7.8,-1.54763984680176,-0.00399822322651744,0,0,0,0,-0.002284039,39
0,104,7.875,-1.56297516822815,-0.00598997436463833,0,0,0,0,-0.002284039,39
0,105,7.95,-1.57800388336182,-0.00827125553041697,0,0,0,0,-0.002284039,39
0,106,8.025,-1.59303247928619,-0.0106249200180173,0,0,0,0,-0.002284039,39
0,107,8.1,-1.60806107521057,-0.0133012402802706,0,0,0,0,-0.002284039,39
0,108,8.175,-1.62308967113495,-0.0159597713500261,0,0,0,0,-0.002284039,39
0,109,8.25,-1.63811826705933,-0.0186109412461519,0,0,0,0,-0.002284039,39
0,110,8.325,-1.6531468629837,-0.021432638168335,0,0,0,0,-0.002284039,39
0,111,8.4,-1.66817545890808,-0.0242359358817339,0,0,0,0,-0.002284039,39
0,112,8.475,-1.68320405483246,-0.0271496456116438,0,0,0,0,-0.002284039,39
0,113,8.55,-1.69823276996613,-0.0301001593470573,0,0,0,0,-0.002284039,39
1,114,8.625,-1.68289744853973,-0.0284746158868074,0,0,0,0,-0.002284039,39
1,115,8.7,-1.66817545890808,-0.0258553437888622,0,0,0,0,-0.002284039,39
1,116,8.775,-1.6531468629837,-0.0235427785664797,0,0,0,0,-0.002284039,39
1,117,8.85,-1.63811826705933,-0.0211688708513975,0,0,0,0,-0.002284039,39
1,118,8.925,-1.62339639663696,-0.0183349046856165,0,0,0,0,-0.002284039,39
1,119,9,-1.60836780071259,-0.0156788285821676,0,0,0,0,-0.002284039,39
1,120,9.075,-1.59364581108093,-0.0128982281312346,0,0,0,0,-0.002284039,39
1,121,9.15,-1.57831048965454,-0.0101924641057849,0,0,0,0,-0.002284039,39
1,122,9.225,-1.56358861923218,-0.00770139554515481,0,0,0,0,-0.002284039,39
1,123,9.3,-1.5485600233078,-0.00522259483113885,0,0,0,0,-0.002284039,39
1,124,9.375,-1.53353142738342,-0.00277323811315,0,0,0,0,-0.002284039,39
1,125,9.45,-1.51850283145905,-0.000388842250686139,0,0,0,0,-0.002284039,39
1,126,9.525,-1.50378084182739,0.00193409074563533,0,0,0,0,-0.002284039,39
1,127,9.6,-1.48875224590302,0.00426383223384619,0,0,0,0,-0.002284039,39
1,128,9.675,-1.47372364997864,0.00636109011247754,0,0,0,0,-0.002284039,39
1,129,9.75,-1.45869505405426,0.00837983097881079,0,0,0,0,-0.002284039,39
1,130,9.825,-1.44366645812988,0.010371582582593,0,0,0,0,-0.002284039,39
1,131,9.9,-1.42894458770752,0.0122455582022667,0,0,0,0,-0.002284039,39
1,132,9.975,-1.41391599178314,0.0135245230048895,0,0,0,0,-0.002284039,39
1,133,10.05,-1.39888727664948,0.0134815843775868,0,0,0,0,-0.002284039,39
1,134,10.125,-1.3838586807251,0.00809336733072996,0,0,0,0,-0.002284039,39
1,135,10.2,-1.36883008480072,0.00607033260166645,0,0,0,0,-0.002284039,39
1,136,10.275,-1.35410821437836,0.00366268772631884,0,0,0,0,-0.002284039,39
1,137,10.35,-1.33907961845398,0.00304743484593928,0,0,0,0,-0.002284039,39
1,138,10.425,-1.3240510225296,0.00298425322398543,0,0,0,0,-0.002284039,39
1,139,10.5,-1.30902230739594,0.00270515051670372,0,0,0,0,-0.002284039,39
1,140,10.575,-1.29430043697357,0.0025922826025635,0,0,0,0,-0.002284039,39
1,141,10.65,-1.27927184104919,0.00210032565519214,0,0,0,0,-0.002284039,39
1,142,10.725,-1.26424324512482,0.00236470648087561,0,0,0,0,-0.002284039,39
1,143,10.8,-1.24921464920044,0.00343879195861518,0,0,0,0,-0.002284039,39
1,144,10.875,-1.23418605327606,0.000865525857079774,0,0,0,0,-0.002284039,39
1,145,10.95,-1.21946406364441,0.000240273802774027,0,0,0,0,-0.002284039,39
1,146,11.025,-1.20443546772003,0.000260209722910076,0,0,0,0,-0.002284039,39
1,147,11.1,-1.18940687179565,0.00029069633455947,0,0,0,0,-0.002284039,39
1,148,11.175,-1.17437827587128,0.000326765002682805,0,0,0,0,-0.002284039,39
1,149,11.25,-1.15965640544891,0.000351608206983656,0,0,0,0,-0.002284039,39
1,150,11.325,-1.14462780952454,0.000374917901353911,0,0,0,0,-0.002284039,39
1,151,11.4,-1.12959921360016,0.000468708691187203,0,0,0,0,-0.002284039,39
1,152,11.475,-1.11457049846649,0.000440614385297522,0,0,0,0,-0.002284039,39
1,153,11.55,-1.09954190254211,0.000580901862122118,0,0,0,0,-0.002284039,39
1,154,11.625,-1.08482003211975,0.000463433330878615,0,0,0,0,-0.002284039,39
1,155,11.7,-1.06979143619537,0.000479627429740503,0,0,0,0,-0.002284039,39
1,156,11.775,-1.054762840271,0.000494901381898671,0,0,0,0,-0.002284039,39
1,157,11.85,-1.03973424434662,0.000513794540893286,0,0,0,0,-0.002284039,39
1,158,11.925,-1.02470552921295,0.00054845231352374,0,0,0,0,-0.002284039,39
1,159,12,-1.00998365879059,0.000546489434782416,0,0,0,0,-0.002284039,39
1,160,12.075,-0.994955062866211,0.000565137132070959,0,0,0,0,-0.002284039,39
1,161,12.15,-0.979926466941834,0.000579613726586103,0,0,0,0,-0.002284039,39
1,162,12.225,-0.964897871017456,0.000602984742727131,0,0,0,0,-0.002284039,39
1,163,12.3,-0.950175940990448,0.00061365810688585,0,0,0,0,-0.002284039,39
1,164,12.375,-0.935147345066071,0.000632612558547407,0,0,0,0,-0.002284039,39
1,165,12.45,-0.920118749141693,0.000638685363810509,0,0,0,0,-0.002284039,39
1,166,12.525,-0.905090093612671,0.000650585570838302,0,0,0,0,-0.002284039,39
1,167,12.6,-0.890061497688293,0.000680274737533182,0,0,0,0,-0.002284039,39
1,168,12.675,-0.87533962726593,0.000739346374757588,0,0,0,0,-0.002284039,39
1,169,12.75,-0.860310971736908,0.000614640070125461,0,0,0,0,-0.002284039,39
1,170,12.825,-0.845282375812531,0.000623595376964659,0,0,0,0,-0.002284039,39
1,171,12.9,-0.830560445785522,0.00062850269023329,0,0,0,0,-0.002284039,39
1,172,12.975,-0.815531849861145,0.000627459899988025,0,0,0,0,-0.002284039,39
1,173,13.05,-0.800503253936768,0.000629668182227761,0,0,0,0,-0.002284039,39
1,174,13.125,-0.78547465801239,0.000649297377094626,0,0,0,0,-0.002284039,39
1,175,13.2,-0.770446062088013,0.000845098693389446,0,0,0,0,-0.002284039,39
1,176,13.275,-0.75541740655899,0.000707694271113724,0,0,0,0,-0.002284039,39
1,177,13.35,-0.740695536136627,0.000792958657257259,0,0,0,0,-0.002284039,39
1,178,13.425,-0.725666880607605,0.000922143342904747,0,0,0,0,-0.002284039,39
1,179,13.5,-0.710638284683228,0.000943306076806039,0,0,0,0,-0.002284039,39
1,180,13.575,-0.695916414260864,0.000874113116879016,0,0,0,0,-0.002284039,39
1,181,13.65,-0.680887758731842,0.000884541659615934,0,0,0,0,-0.002284039,39
1,182,13.725,-0.66555243730545,0.000809091376140714,0,0,0,0,-0.002284039,39
1,183,13.8,-0.650830566883087,0.000847000279463828,0,0,0,0,-0.002284039,39
1,184,13.875,-0.63580197095871,0.000835897517390549,0,0,0,0,-0.002284039,39
1,185,13.95,-0.621080040931702,0.000909077643882483,0,0,0,0,-0.002284039,39
1,186,14.025,-0.606051445007324,0.000930056383367628,0,0,0,0,-0.002284039,39
1,187,14.1,-0.591022849082947,0.000900489860214293,0,0,0,0,-0.002284039,39
1,188,14.175,-0.575994193553925,0.000894907803740352,0,0,0,0,-0.002284039,39
1,189,14.25,-0.560965597629547,0.0007985407137312,0,0,0,0,-0.002284039,39
1,190,14.325,-0.546243727207184,0.000873193028382957,0,0,0,0,-0.002284039,39
1,191,14.4,-0.531215071678162,0.00082246377132833,0,0,0,0,-0.002284039,39
1,192,14.475,-0.516186475753784,0.000570228497963399,0,0,0,0,-0.002284039,39
1,193,14.55,-0.501157879829407,0.000519315246492624,0,0,0,0,-0.002284039,39
1,194,14.625,-0.486435949802399,0.000506433541886508,0,0,0,0,-0.002284039,39
1,195,14.7,-0.471407353878021,0.000758791517000645,0,0,0,0,-0.002284039,39
1,196,14.775,-0.456378728151321,0.000767747347708791,0,0,0,0,-0.002284039,39
1,197,14.85,-0.441350132226944,0.000551642093341798,0,0,0,0,-0.002284039,39
1,198,14.925,-0.426321506500244,0.00169357110280544,0,0,0,0,-0.002284039,39
1,199,15,-0.411599606275558,0.000497968459967524,0,0,0,0,-0.002284039,39
1,200,15.075,-0.396571010351181,0.000455949717434123,0,0,0,0,-0.002284039,39
1,201,15.15,-0.381542384624481,0.000406447303248569,0,0,0,0,-0.002284039,39
1,202,15.225,-0.366820484399796,0.000234630409977399,0,0,0,0,-0.002284039,39
1,203,15.3,-0.351791888475418,0.000702786957845092,0,0,0,0,-0.002284039,39
1,204,15.375,-0.336763262748718,0.000220215209992602,0,0,0,0,-0.002284039,39
1,205,15.45,-0.321734666824341,0.000229293713346124,0,0,0,0,-0.002284039,39
1,206,15.525,-0.306706041097641,0.000256467901635915,0,0,0,0,-0.002284039,39
1,207,15.6,-0.291984140872955,0.000252112658927217,0,0,0,0,-0.002284039,39
1,208,15.675,-0.276648819446564,0.000417795439716429,0,0,0,0,-0.002284039,39
1,209,15.75,-0.261926919221878,0.000302105792798102,0,0,0,0,-0.002284039,39
1,210,15.825,-0.246898308396339,0.000320937571814284,0,0,0,0,-0.002284039,39
1,211,15.9,-0.231869697570801,0.000411722663557157,0,0,0,0,-0.002284039,39
1,212,15.975,-0.217147797346115,0.000774924294091761,0,0,0,0,-0.002284039,39
1,213,16.05,-0.202119186520576,0.000809152727015316,0,0,0,0,-0.002284039,39
1,214,16.125,-0.187090575695038,0.000858164392411709,0,0,0,0,-0.002284039,39
1,215,16.2,-0.172061964869499,0.00086816301336512,0,0,0,0,-0.002284039,39
1,216,16.275,-0.157033354043961,0.00102059612981975,0,0,0,0,-0.002284039,39
1,217,16.35,-0.142618149518967,0.000920733029488474,0,0,0,0,-0.002284039,39
1,218,16.425,-0.127282842993736,0.000907912151888013,0,0,0,0,-0.002284039,39
1,219,16.5,-0.112254224717617,0.00108482036739588,0,0,0,0,-0.002284039,39
1,220,16.575,-0.0972256138920784,0.00108396157156676,0,0,0,0,-0.002284039,39
1,221,16.65,-0.0821970030665398,0.00100728496909142,0,0,0,0,-0.002284039,39
1,222,16.725,-0.0674751028418541,0.00107837957330048,0,0,0,0,-0.002284039,39
1,223,16.8,-0.0524464920163155,0.0012213047593832,0,0,0,0,-0.002284039,39
1,224,16.875,-0.0377245843410492,0.00252112676389515,0,0,0,0,-0.002284039,39
1,225,16.95,-0.0226959753781557,0.000812342448625714,0,0,0,0,-0.002284039,39
1,226,17.025,-0.00736065860837698,0.000827309733722359,0,0,0,0,-0.002284039,39
1,227,17.1,0.00705453939735889,0.000856385508086532,0,0,0,0,-0.002284039,39
1,228,17.175,0.0220831502228975,0.000983791309408844,0,0,0,0,-0.002284039,39
1,229,17.25,0.037111759185791,0.000993728637695313,0,0,0,0,-0.002284039,39
1,230,17.325,0.0518336668610573,0.0012895775726065,0,0,0,0,-0.002284039,39
1,231,17.4,0.0668622776865959,0.00111622712574899,0,0,0,0,-0.002284039,39
1,232,17.475,0.0818908885121346,0.00127608247566968,0,0,0,0,-0.002284039,39
1,233,17.55,0.0969194993376732,0.00130957481451333,0,0,0,0,-0.002284039,39
1,234,17.625,0.111948110163212,0.00146519753616303,0,0,0,0,-0.002284039,39
1,235,17.7,0.127283424139023,0.00308853341266513,0,0,0,0,-0.002284039,39
1,236,17.775,0.141698628664017,0.00290266936644912,0,0,0,0,-0.002284039,39
1,237,17.85,0.156420528888702,0.00276894541457295,0,0,0,0,-0.002284039,39
1,238,17.925,0.171449139714241,0.00322409765794873,0,0,0,0,-0.002284039,39
1,239,18,0.186784461140633,0.0030547957867384,0,0,0,0,-0.002284039,39
1,240,18.075,0.201506361365318,0.0012589069083333,0,0,0,0,-0.002284039,39
1,241,18.15,0.216534972190857,0.00130503554828465,0,0,0,0,-0.002284039,39
1,242,18.225,0.231563583016396,0.00153113948181272,0,0,0,0,-0.002284039,39
1,243,18.3,0.246592193841934,0.00144881941378117,0,0,0,0,-0.002284039,39
1,244,18.375,0.26131409406662,0.00162002351135015,0,0,0,0,-0.002284039,39
1,245,18.45,0.27634271979332,0.00233035534620285,0,0,0,0,-0.002284039,39
1,246,18.525,0.291371315717697,0.00252664741128683,0,0,0,0,-0.002284039,39
1,247,18.6,0.306399941444397,0.00252051325514913,0,0,0,0,-0.002284039,39
1,248,18.675,0.321121841669083,0.00244629033841193,0,0,0,0,-0.002284039,39
1,249,18.75,0.33615043759346,0.00152862502727658,0,0,0,0,-0.002284039,39
1,250,18.825,0.35117906332016,0.0014323191717267,0,0,0,0,-0.002284039,39
1,251,18.9,0.366207659244537,0.00181079481262714,0,0,0,0,-0.002284039,39
1,252,18.975,0.381236284971237,0.00269104191102088,0,0,0,0,-0.002284039,39
1,253,19.05,0.395958185195923,0.00354061857797205,0,0,0,0,-0.002284039,39
1,254,19.125,0.4109867811203,0.00366514129564166,0,0,0,0,-0.002284039,39
1,255,19.2,0.426015406847,0.00471653090789914,0,0,0,0,-0.002284039,39
1,256,19.275,0.441044002771378,0.00453986786305904,0,0,0,0,-0.002284039,39
1,257,19.35,0.455765902996063,0.00451655825600028,0,0,0,0,-0.002284039,39
1,258,19.425,0.470794528722763,0.00429695658385754,0,0,0,0,-0.002284039,39
1,259,19.5,0.485823124647141,0.00446441816166043,0,0,0,0,-0.002284039,39
1,260,19.575,0.50085175037384,0.00455765658989549,0,0,0,0,-0.002284039,39
1,261,19.65,0.515880346298218,0.00643469952046871,0,0,0,0,-0.002284039,39
1,262,19.725,0.530602276325226,0.00483246566727757,0,0,0,0,-0.002284039,39
1,263,19.8,0.545630872249603,0.00360257318243384,0,0,0,0,-0.002284039,39
1,264,19.875,0.560659468173981,0.00353939179331064,0,0,0,0,-0.002284039,39
1,265,19.95,0.575381398200989,0.00391418673098087,0,0,0,0,-0.002284039,39
1,266,20.025,0.590409994125366,0.00448466092348099,0,0,0,0,-0.002284039,39
1,267,20.1,0.605438590049744,0.00480486219748855,0,0,0,0,-0.002284039,39
1,268,20.175,0.620467245578766,0.00530418008565903,0,0,0,0,-0.002284039,39
1,269,20.25,0.635495841503143,0.00651076296344399,0,0,0,0,-0.002284039,39
1,270,20.325,0.650217711925507,0.00619853567332029,0,0,0,0,-0.002284039,39
1,271,20.4,0.665246367454529,0.00652732513844967,0,0,0,0,-0.002284039,39
1,272,20.475,0.680274963378906,0.00701560126617551,0,0,0,0,-0.002284039,39
1,273,20.55,0.695303559303284,0.00729838479310274,0,0,0,0,-0.002284039,39
1,274,20.625,0.710025489330292,0.00786763150244951,0,0,0,0,-0.002284039,39
1,275,20.7,0.725054085254669,0.00835958868265152,0,0,0,0,-0.002284039,39
1,276,20.775,0.740082681179047,0.00870003271847963,0,0,0,0,-0.002284039,39
1,277,20.85,0.755111277103424,0.00747259380295873,0,0,0,0,-0.002284039,39
1,278,20.925,0.770139932632446,0.00615927716717124,0,0,0,0,-0.002284039,39
1,279,21,0.78486180305481,0.0051219966262579,0,0,0,0,-0.002284039,39
1,280,21.075,0.799890398979187,0.00450122263282537,0,0,0,0,-0.002284039,39
2,281,21.15,0.784248411655426,0.003758380189538,0,0,0,0,-0.002284039,39
2,282,21.225,0.769219815731049,0.00332592404447496,0,0,0,0,-0.002284039,39
2,283,21.3,0.754191160202026,0.0024438367690891,0,0,0,0,-0.002284039,39
2,284,21.375,0.739162564277649,0.00220092525705695,0,0,0,0,-0.002284039,39
2,285,21.45,0.724133968353271,0.00179116555955261,0,0,0,0,-0.002284039,39
2,286,21.525,0.709105372428894,0.00188624463044107,0,0,0,0,-0.002284039,39
2,287,21.6,0.694383442401886,0.00149366050027311,0,0,0,0,-0.002284039,39
2,288,21.675,0.679661571979523,0.00110144389327616,0,0,0,0,-0.002284039,39
2,289,21.75,0.664326250553131,0.00119584810454398,0,0,0,0,-0.002284039,39
2,290,21.825,0.649297595024109,0.000519989989697933,0,0,0,0,-0.002284039,39
2,291,21.9,0.634268999099731,-0.000293149874778464,0,0,0,0,-0.002284039,39
2,292,21.975,0.619240403175354,-0.00097955868113786,0,0,0,0,-0.002284039,39
2,293,22.05,0.604211807250977,-0.00177705590613186,0,0,0,0,-0.002284039,39
2,294,22.125,0.589489877223969,-0.0027180309407413,0,0,0,0,-0.002284039,39
2,295,22.2,0.574461281299591,-0.00330445356667042,0,0,0,0,-0.002284039,39
2,296,22.275,0.559432685375214,-0.00352834910154343,0,0,0,0,-0.002284039,39
2,297,22.35,0.544404029846191,-0.00356454052962363,0,0,0,0,-0.002284039,39
2,298,22.425,0.529375433921814,-0.0034817298874259,0,0,0,0,-0.002284039,39
2,299,22.5,0.514346837997437,-0.00354307098314166,0,0,0,0,-0.002284039,39
2,300,22.575,0.499624907970428,-0.00319281243719161,0,0,0,0,-0.002284039,39
2,301,22.65,0.484596312046051,-0.00272845895960927,0,0,0,0,-0.002284039,39
2,302,22.725,0.469567686319351,-0.00218068156391382,0,0,0,0,-0.002284039,39
2,303,22.8,0.454539090394974,-0.0018531191162765,0,0,0,0,-0.002284039,39
2,304,22.875,0.439510464668274,-0.00156481517478824,0,0,0,0,-0.002284039,39
2,305,22.95,0.424481868743896,-0.001260562450625,0,0,0,0,-0.002284039,39
2,306,23.025,0.410066664218903,-0.000997040886431932,0,0,0,0,-0.002284039,39
2,307,23.1,0.394424647092819,-0.000897300022188574,0,0,0,0,-0.002284039,39
2,308,23.175,0.379702746868134,-0.000974160619080067,0,0,0,0,-0.002284039,39
2,309,23.25,0.364674121141434,-0.000824978633318096,0,0,0,0,-0.002284039,39
2,310,23.325,0.349645525217056,-0.000711558677721769,0,0,0,0,-0.002284039,39
2,311,23.4,0.334616899490356,-0.000619853439275175,0,0,0,0,-0.002284039,39
2,312,23.475,0.319588303565979,-0.000543176895007491,0,0,0,0,-0.002284039,39
2,313,23.55,0.304559677839279,-0.000480486080050468,0,0,0,0,-0.002284039,39
2,314,23.625,0.289531081914902,-0.000438958057202399,0,0,0,0,-0.002284039,39
2,315,23.7,0.274502456188202,-0.000402766716433689,0,0,0,0,-0.002284039,39
2,316,23.775,0.259473860263824,-0.000366698048310354,0,0,0,0,-0.002284039,39
