Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,34,2.625,-0.510665774345398,-5.11524776811711E-05,0,0,0,0,-0.002284039,39
0,35,2.7,-0.525387644767761,-5.81147105549462E-05,0,0,0,0,-0.002284039,39
0,36,2.775,-0.541029691696167,-7.59895556257106E-05,0,0,0,0,-0.002284039,39
0,37,2.85,-0.555444896221161,-7.18858282198198E-05,0,0,0,0,-0.002284039,39
0,38,2.925,-0.570473492145538,-7.53516069380566E-05,0,0,0,0,-0.002284039,39
0,39,3,-0.585502088069916,-7.39714305382222E-05,0,0,0,0,-0.002284039,39
0,40,3.075,-0.600530743598938,-7.08000879967585E-05,0,0,0,0,-0.002284039,39
0,41,3.15,-0.61586606502533,-6.80090597597882E-05,0,0,0,0,-0.002284039,39
0,42,3.225,-0.630894660949707,-6.43531166133471E-05,0,0,0,0,-0.002284039,39
0,43,3.3,-0.645923256874084,-6.31017537671141E-05,0,0,0,0,-0.002284039,39
0,44,3.375,-0.660951852798462,-6.16356992395595E-05,0,0,0,0,-0.002284039,39
0,45,3.45,-0.675980508327484,-6.03107291681226E-05,0,0,0,0,-0.002284039,39
0,46,3.525,-0.691009104251862,-5.90900381212123E-05,0,0,0,0,-0.002284039,39
0,47,3.6,-0.706037700176239,-5.89673545619007E-05,0,0,0,0,-0.002284039,39
0,48,3.675,-0.721066296100616,-5.87097201787401E-05,0,0,0,0,-0.002284039,39
0,49,3.75,-0.736094951629639,-5.69001531403046E-05,0,0,0,0,-0.002284039,39
0,50,3.825,-0.750816822052002,-5.80349660594948E-05,0,0,0,0,-0.002284039,39
0,51,3.9,-0.766152143478394,-5.79552252020221E-05,0,0,0,0,-0.002284039,39
0,52,3.975,-0.781180739402771,-5.87281247135252E-05,0,0,0,0,-0.002284039,39
0,53,4.05,-0.796209394931793,-5.98138649365865E-05,0,0,0,0,-0.002284039,39
0,54,4.125,-0.811237990856171,-6.15130193182267E-05,0,0,0,0,-0.002284039,39
0,55,4.2,-0.826266586780548,-6.35740871075541E-05,0,0,0,0,-0.002284039,39
0,56,4.275,-0.841295182704926,-6.56228803563863E-05,0,0,0,0,-0.002284039,39
0,57,4.35,-0.856323778629303,-6.8248285970185E-05,0,0,0,0,-0.002284039,39
0,58,4.425,-0.871352434158325,-7.0695808972232E-05,0,0,0,0,-0.002284039,39
0,59,4.5,-0.886381030082703,-7.27323349565268E-05,0,0,0,0,-0.002284039,39
0,60,4.575,-0.90140962600708,-7.96086897025816E-05,0,0,0,0,-0.002284039,39
0,61,4.65,-0.916131556034088,-8.33627782412805E-05,0,0,0,0,-0.002284039,39
0,62,4.725,-0.93146687746048,-8.71414013090543E-05,0,0,0,0,-0.002284039,39
0,63,4.8,-0.946495473384857,-9.07850699150003E-05,0,0,0,0,-0.002284039,39
0,64,4.875,-0.961524069309235,-9.36067663133144E-05,0,0,0,0,-0.002284039,39
0,65,4.95,-0.976552665233612,-9.46679720073007E-05,0,0,0,0,-0.002284039,39
0,66,5.025,-0.991581320762634,-9.85754086286761E-05,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00660991668701,-9.92072236840613E-05,0,0,0,0,-0.002284039,39
0,68,5.175,-1.02163851261139,-0.000101354169601109,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03666710853577,-0.000103580860013608,0,0,0,0,-0.002284039,39
0,70,5.325,-1.05169570446014,-0.000106157189293299,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06672430038452,-0.000110978617158253,0,0,0,0,-0.002284039,39
0,72,5.475,-1.08205962181091,-0.000115444257971831,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09678161144257,-0.000120050986879505,0,0,0,0,-0.002284039,39
0,74,5.625,-1.11181020736694,-0.000124817204778083,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12683880329132,-0.000130110958707519,0,0,0,0,-0.002284039,39
0,76,5.775,-1.1418673992157,-0.00013613466580864,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15689599514008,-0.000141403885209002,0,0,0,0,-0.002284039,39
0,78,5.925,-1.17223131656647,-0.000149623621837236,0,0,0,0,-0.002284039,39
0,79,6,-1.18695318698883,-0.000158469032612629,0,0,0,0,-0.002284039,39
0,80,6.075,-1.2019819021225,-0.00017043057596311,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21731722354889,-0.000632060342468321,0,0,0,0,-0.002284039,39
0,82,6.225,-1.23203909397125,-0.000658805132843554,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24706768989563,-0.000683157646562904,0,0,0,0,-0.002284039,39
0,84,6.375,-1.26240301132202,-0.000708430248778313,0,0,0,0,-0.002284039,39
0,85,6.45,-1.2774316072464,-0.000733334803953767,0,0,0,0,-0.002284039,39
0,86,6.525,-1.29246020317078,-0.000766275043133646,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30748879909515,-0.000798847293481231,0,0,0,0,-0.002284039,39
0,88,6.675,-1.32221078872681,-0.000836265448015183,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33723938465118,-0.000882271386217326,0,0,0,0,-0.002284039,39
0,90,6.825,-1.35226798057556,-0.000934411480557173,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36760330200195,-0.000989802647382021,0,0,0,0,-0.002284039,39
0,92,6.975,-1.38263189792633,-0.00105322955641896,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39766049385071,-0.00112469203304499,0,0,0,0,-0.002284039,39
0,94,7.125,-1.41268908977509,-0.00119413039647043,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42771768569946,-0.00126240320969373,0,0,0,0,-0.002284039,39
0,96,7.275,-1.44274628162384,-0.00133901846129447,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45777499675751,-0.00142054108437151,0,0,0,0,-0.002284039,39
0,98,7.425,-1.47280359268188,-0.00150697084609419,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48783218860626,-0.00160143640823662,0,0,0,0,-0.002284039,39
0,100,7.575,-1.50286078453064,-0.00169584061950445,0,0,0,0,-0.002284039,39
0,101,7.65,-1.51788938045502,-0.00200990797020495,0,0,0,0,-0.002284039,39
0,102,7.725,-1.53291797637939,-0.00411599827930331,0,0,0,0,-0.002284039,39
0,103,7.8,-1.54794657230377,-0.00601328397169709,0,0,0,0,-0.002284039,39
0,104,7.875,-1.56297516822815,-0.00809765979647636,0,0,0,0,-0.002284039,39
0,105,7.95,-1.57800388336182,-0.0102746617048979,0,0,0,0,-0.002284039,39
0,106,8.025,-1.59303247928619,-0.0122921764850616,0,0,0,0,-0.002284039,39
0,107,8.1,-1.60806107521057,-0.0146992076188326,0,0,0,0,-0.002284039,39
0,108,8.175,-1.62308967113495,-0.0173448566347361,0,0,0,0,-0.002284039,39
0,109,8.25,-1.63811826705933,-0.0198991075158119,0,0,0,0,-0.002284039,39
0,110,8.325,-1.6531468629837,-0.0226165261119604,0,0,0,0,-0.002284039,39
0,111,8.4,-1.66817545890808,-0.0253646150231361,0,0,0,0,-0.002284039,39
0,112,8.475,-1.68320405483246,-0.0283457990735769,0,0,0,0,-0.002284039,39
0,113,8.55,-1.69823276996613,-0.0311920344829559,0,0,0,0,-0.002284039,39
1,114,8.625,-1.68320405483246,-0.0290021523833275,0,0,0,0,-0.002284039,39
1,115,8.7,-1.66817545890808,-0.0267447922378778,0,0,0,0,-0.002284039,39
1,116,8.775,-1.65345358848572,-0.0231011211872101,0,0,0,0,-0.002284039,39
1,117,8.85,-1.63842499256134,-0.0210339203476906,0,0,0,0,-0.002284039,39
1,118,8.925,-1.62339639663696,-0.0188747085630894,0,0,0,0,-0.002284039,39
1,119,9,-1.60836780071259,-0.0169363245368004,0,0,0,0,-0.002284039,39
1,120,9.075,-1.59333908557892,-0.01427411288023,0,0,0,0,-0.002284039,39
1,121,9.15,-1.57831048965454,-0.0119701344519854,0,0,0,0,-0.002284039,39
1,122,9.225,-1.56328189373016,-0.00951832439750433,0,0,0,0,-0.002284039,39
1,123,9.3,-1.5485600233078,-0.00727507378906012,0,0,0,0,-0.002284039,39
1,124,9.375,-1.53353142738342,-0.00504470523446798,0,0,0,0,-0.002284039,39
1,125,9.45,-1.51850283145905,-0.0029088023584336,0,0,0,0,-0.002284039,39
1,126,9.525,-1.50408756732941,-0.000794798776041716,0,0,0,0,-0.002284039,39
1,127,9.6,-1.488445520401,0.00125810946337879,0,0,0,0,-0.002284039,39
1,128,9.675,-1.47341692447662,0.00307687860913575,0,0,0,0,-0.002284039,39
1,129,9.75,-1.45838832855225,0.00492877140641212,0,0,0,0,-0.002284039,39
1,130,9.825,-1.44335973262787,0.00668067811056972,0,0,0,0,-0.002284039,39
1,131,9.9,-1.42833113670349,0.00817985832691193,0,0,0,0,-0.002284039,39
1,132,9.975,-1.41360926628113,0.00924535654485226,0,0,0,0,-0.002284039,39
1,133,10.05,-1.39858067035675,0.0102120945230126,0,0,0,0,-0.002284039,39
1,134,10.125,-1.38355195522308,0.0108942100778222,0,0,0,0,-0.002284039,39
1,135,10.2,-1.36852335929871,0.0109941959381104,0,0,0,0,-0.002284039,39
1,136,10.275,-1.35349476337433,0.0109328543767333,0,0,0,0,-0.002284039,39
1,137,10.35,-1.33846616744995,0.0100753037258983,0,0,0,0,-0.002284039,39
1,138,10.425,-1.32343757152557,0.0078743789345026,0,0,0,0,-0.002284039,39
1,139,10.5,-1.30871570110321,0.00557162798941135,0,0,0,0,-0.002284039,39
1,140,10.575,-1.29368710517883,0.00488031189888716,0,0,0,0,-0.002284039,39
1,141,10.65,-1.27865839004517,0.0022720810957253,0,0,0,0,-0.002284039,39
1,142,10.725,-1.26362979412079,0.00147096416912973,0,0,0,0,-0.002284039,39
1,143,10.8,-1.24860119819641,0.0015365993604064,0,0,0,0,-0.002284039,39
1,144,10.875,-1.23357260227203,0.00149672757834196,0,0,0,0,-0.002284039,39
1,145,10.95,-1.21854400634766,0.00139122048858553,0,0,0,0,-0.002284039,39
1,146,11.025,-1.20351541042328,0.00152310426346958,0,0,0,0,-0.002284039,39
1,147,11.1,-1.18879354000092,0.00151881040073931,0,0,0,0,-0.002284039,39
1,148,11.175,-1.17376482486725,0.00159732718020678,0,0,0,0,-0.002284039,39
1,149,11.25,-1.15873622894287,0.00165682821534574,0,0,0,0,-0.002284039,39
1,150,11.325,-1.14370763301849,0.00172553048469126,0,0,0,0,-0.002284039,39
1,151,11.4,-1.12867903709412,0.00162799784447998,0,0,0,0,-0.002284039,39
1,152,11.475,-1.11457049846649,0.00085123284952715,0,0,0,0,-0.002284039,39
1,153,11.55,-1.09892857074738,0.000886810768861324,0,0,0,0,-0.002284039,39
1,154,11.625,-1.08359324932098,0.000912083371076733,0,0,0,0,-0.002284039,39
1,155,11.7,-1.06887125968933,0.000908954942133278,0,0,0,0,-0.002284039,39
1,156,11.775,-1.05384266376495,0.000932571361772716,0,0,0,0,-0.002284039,39
1,157,11.85,-1.03881406784058,0.000930976471863687,0,0,0,0,-0.002284039,39
1,158,11.925,-1.0237854719162,0.000965204904787242,0,0,0,0,-0.002284039,39
1,159,12,-1.00875687599182,0.000678679847624153,0,0,0,0,-0.002284039,39
1,160,12.075,-0.993728220462799,0.000661626982036978,0,0,0,0,-0.002284039,39
1,161,12.15,-0.978699624538422,0.000744314980693161,0,0,0,0,-0.002284039,39
1,162,12.225,-0.963671028614044,0.000743026845157146,0,0,0,0,-0.002284039,39
1,163,12.3,-0.948642432689667,0.000707571569364518,0,0,0,0,-0.002284039,39
1,164,12.375,-0.933920502662659,0.000809950171969831,0,0,0,0,-0.002284039,39
1,165,12.45,-0.918891906738281,0.000837860454339534,0,0,0,0,-0.002284039,39
1,166,12.525,-0.903863310813904,0.000896195997484028,0,0,0,0,-0.002284039,39
1,167,12.6,-0.888834655284882,0.000820194138213992,0,0,0,0,-0.002284039,39
1,168,12.675,-0.873806059360504,0.000743762939237058,0,0,0,0,-0.002284039,39
1,169,12.75,-0.859084188938141,0.000624392821919173,0,0,0,0,-0.002284039,39
1,170,12.825,-0.844055533409119,0.000500115391332656,0,0,0,0,-0.002284039,39
1,171,12.9,-0.828720211982727,0.000979988137260079,0,0,0,0,-0.002284039,39
1,172,12.975,-0.813998341560364,0.00166351394727826,0,0,0,0,-0.002284039,39
1,173,13.05,-0.798969745635986,0.000345044682035223,0,0,0,0,-0.002284039,39
1,174,13.125,-0.783941090106964,0.000326335604768246,0,0,0,0,-0.002284039,39
1,175,13.2,-0.768912494182587,0.000813998689409345,0,0,0,0,-0.002284039,39
1,176,13.275,-0.753883898258209,0.00105359766166657,0,0,0,0,-0.002284039,39
1,177,13.35,-0.738855302333832,0.00112671649549156,0,0,0,0,-0.002284039,39
1,178,13.425,-0.72382664680481,0.00196292111650109,0,0,0,0,-0.002284039,39
1,179,13.5,-0.708798050880432,0.00205984036438167,0,0,0,0,-0.002284039,39
1,180,13.575,-0.694076180458069,0.00208683055825531,0,0,0,0,-0.002284039,39
1,181,13.65,-0.678740859031677,0.00052594009321183,0,0,0,0,-0.002284039,39
1,182,13.725,-0.664018929004669,0.000571700686123222,0,0,0,0,-0.002284039,39
1,183,13.8,-0.648990333080292,0.000530049961525947,0,0,0,0,-0.002284039,39
1,184,13.875,-0.633961737155914,0.000520971429068595,0,0,0,0,-0.002284039,39
1,185,13.95,-0.619239807128906,0.000463862728793174,0,0,0,0,-0.002284039,39
1,186,14.025,-0.604211211204529,0.000314558070385829,0,0,0,0,-0.002284039,39
1,187,14.1,-0.589182615280151,0.000307074456941336,0,0,0,0,-0.002284039,39
1,188,14.175,-0.574153959751129,0.000871720840223134,0,0,0,0,-0.002284039,39
1,189,14.25,-0.559125363826752,0.000379027740564197,0,0,0,0,-0.002284039,39
1,190,14.325,-0.544096767902374,0.000417611416196451,0,0,0,0,-0.002284039,39
1,191,14.4,-0.529374837875366,0.000584705034270883,0,0,0,0,-0.002284039,39
1,192,14.475,-0.514039516448975,0.000481344992294908,0,0,0,0,-0.002284039,39
1,193,14.55,-0.499317616224289,0.000613167358096689,0,0,0,0,-0.002284039,39
1,194,14.625,-0.484289020299912,0.000547777570318431,0,0,0,0,-0.002284039,39
1,195,14.7,-0.469260394573212,0.000391725392546505,0,0,0,0,-0.002284039,39
1,196,14.775,-0.453925102949142,0.000470180879347026,0,0,0,0,-0.002284039,39
1,197,14.85,-0.439203172922134,0.000462451891507953,0,0,0,0,-0.002284039,39
1,198,14.925,-0.424174576997757,0.000485270837089047,0,0,0,0,-0.002284039,39
1,199,15,-0.409145951271057,0.000378046301193535,0,0,0,0,-0.002284039,39
1,200,15.075,-0.39411735534668,0.000401785364374518,0,0,0,0,-0.002284039,39
1,201,15.15,-0.37908872961998,0.000435339024988934,0,0,0,0,-0.002284039,39
1,202,15.225,-0.363753437995911,0.000358294404577464,0,0,0,0,-0.002284039,39
1,203,15.3,-0.349338233470917,0.00029186179745011,0,0,0,0,-0.002284039,39
1,204,15.375,-0.334309607744217,0.00030437542591244,0,0,0,0,-0.002284039,39
1,205,15.45,-0.319281011819839,0.000439939642092213,0,0,0,0,-0.002284039,39
1,206,15.525,-0.30425238609314,0.000292168522719294,0,0,0,0,-0.002284039,39
1,207,15.6,-0.289223790168762,0.00030112435342744,0,0,0,0,-0.002284039,39
1,208,15.675,-0.274195164442062,0.000352957722498104,0,0,0,0,-0.002284039,39
1,209,15.75,-0.259166568517685,0.000332960451487452,0,0,0,0,-0.002284039,39
1,210,15.825,-0.244137957692146,0.000303393957437947,0,0,0,0,-0.002284039,39
1,211,15.9,-0.229109346866608,0.00033523008460179,0,0,0,0,-0.002284039,39
1,212,15.975,-0.214387431740761,0.000372832291759551,0,0,0,0,-0.002284039,39
1,213,16.05,-0.199358820915222,0.000483001203974709,0,0,0,0,-0.002284039,39
1,214,16.125,-0.184330210089684,0.000542072870302945,0,0,0,0,-0.002284039,39
1,215,16.2,-0.169301599264145,0.000460304931038991,0,0,0,0,-0.002284039,39
1,216,16.275,-0.154272988438606,0.000351853581378236,0,0,0,0,-0.002284039,39
1,217,16.35,-0.139244377613068,0.000329832051647827,0,0,0,0,-0.002284039,39
1,218,16.425,-0.124522477388382,0.00051109550986439,0,0,0,0,-0.002284039,39
1,219,16.5,-0.109493866562843,0.000623779429588467,0,0,0,0,-0.002284039,39
1,220,16.575,-0.0944652557373047,0.00066377391340211,0,0,0,0,-0.002284039,39
1,221,16.65,-0.0794366449117661,0.00061874941457063,0,0,0,0,-0.002284039,39
1,222,16.725,-0.0644080340862274,0.000647702487185597,0,0,0,0,-0.002284039,39
1,223,16.8,-0.0493794269859791,0.000596175843384117,0,0,0,0,-0.002284039,39
1,224,16.875,-0.0343508161604404,0.000618565420154482,0,0,0,0,-0.002284039,39
1,225,16.95,-0.0196289122104645,0.000640034850221127,0,0,0,0,-0.002284039,39
1,226,17.025,-0.00429359497502446,0.000678802549373358,0,0,0,0,-0.002284039,39
1,227,17.1,0.0101216025650501,0.000681317527778447,0,0,0,0,-0.002284039,39
1,228,17.175,0.0251502133905888,0.000680642784573138,0,0,0,0,-0.002284039,39
1,229,17.25,0.0401788242161274,0.000709963904228061,0,0,0,0,-0.002284039,39
1,230,17.325,0.055207435041666,0.000715484609827399,0,0,0,0,-0.002284039,39
1,231,17.4,0.0702360421419144,0.000711006694473326,0,0,0,0,-0.002284039,39
1,232,17.475,0.085264652967453,0.000853379780892283,0,0,0,0,-0.002284039,39
1,233,17.55,0.0999865606427193,0.00149083824362606,0,0,0,0,-0.002284039,39
1,234,17.625,0.115015171468258,0.000809950171969831,0,0,0,0,-0.002284039,39
1,235,17.7,0.130043774843216,0.000845405389554799,0,0,0,0,-0.002284039,39
1,236,17.775,0.145072385668755,0.00107874756213278,0,0,0,0,-0.002284039,39
1,237,17.85,0.160100996494293,0.000945514359045774,0,0,0,0,-0.002284039,39
1,238,17.925,0.175129607319832,0.00126847613137215,0,0,0,0,-0.002284039,39
1,239,18,0.19015821814537,0.00164038827642798,0,0,0,0,-0.002284039,39
1,240,18.075,0.205186828970909,0.00108291883952916,0,0,0,0,-0.002284039,39
1,241,18.15,0.220215439796448,0.00111352815292776,0,0,0,0,-0.002284039,39
1,242,18.225,0.235244050621986,0.00146979815326631,0,0,0,0,-0.002284039,39
1,243,18.3,0.249965965747833,0.00124105659779161,0,0,0,0,-0.002284039,39
1,244,18.375,0.264994561672211,0.00130344065837562,0,0,0,0,-0.002284039,39
1,245,18.45,0.280023187398911,0.00141483638435602,0,0,0,0,-0.002284039,39
1,246,18.525,0.295051783323288,0.00159671378787607,0,0,0,0,-0.002284039,39
1,247,18.6,0.310080409049988,0.00207456224597991,0,0,0,0,-0.002284039,39
1,248,18.675,0.325109004974365,0.00261804601177573,0,0,0,0,-0.002284039,39
1,249,18.75,0.340137630701065,0.00326765002682805,0,0,0,0,-0.002284039,39
1,250,18.825,0.354859530925751,0.0033197901211679,0,0,0,0,-0.002284039,39
1,251,18.9,0.369888126850128,0.00257633393630385,0,0,0,0,-0.002284039,39
1,252,18.975,0.384916752576828,0.00298425322398543,0,0,0,0,-0.002284039,39
1,253,19.05,0.399945348501205,0.00194329197984189,0,0,0,0,-0.002284039,39
1,254,19.125,0.414973974227905,0.00227882876060903,0,0,0,0,-0.002284039,39
1,255,19.2,0.430002570152283,0.00243831588886678,0,0,0,0,-0.002284039,39
1,256,19.275,0.445031195878983,0.00279716239310801,0,0,0,0,-0.002284039,39
1,257,19.35,0.46005979180336,0.00296462397091091,0,0,0,0,-0.002284039,39
1,258,19.425,0.474781721830368,0.00337561056949198,0,0,0,0,-0.002284039,39
1,259,19.5,0.489810317754745,0.00412581441923976,0,0,0,0,-0.002284039,39
1,260,19.575,0.504838943481445,0.00477848527953029,0,0,0,0,-0.002284039,39
1,261,19.65,0.519867539405823,0.00482571823522449,0,0,0,0,-0.002284039,39
1,262,19.725,0.5348961353302,0.005008514970541,0,0,0,0,-0.002284039,39
1,263,19.8,0.549618065357208,0.00507783098146319,0,0,0,0,-0.002284039,39
1,264,19.875,0.564646661281586,0.00513058435171843,0,0,0,0,-0.002284039,39
1,265,19.95,0.579981982707977,0.00581147242337465,0,0,0,0,-0.002284039,39
1,266,20.025,0.594703912734985,0.00555690610781312,0,0,0,0,-0.002284039,39
1,267,20.1,0.609732508659363,0.0068358713760972,0,0,0,0,-0.002284039,39
1,268,20.175,0.62476110458374,0.00712172174826264,0,0,0,0,-0.002284039,39
1,269,20.25,0.639789700508118,0.00701008085161448,0,0,0,0,-0.002284039,39
1,270,20.325,0.65481835603714,0.0075744204223156,0,0,0,0,-0.002284039,39
1,271,20.4,0.669846951961517,0.00809336733072996,0,0,0,0,-0.002284039,39
1,272,20.475,0.684875547885895,0.00849147234112024,0,0,0,0,-0.002284039,39
1,273,20.55,0.699597477912903,0.00910795200616121,0,0,0,0,-0.002284039,39
1,274,20.625,0.71462607383728,0.00826266966760159,0,0,0,0,-0.002284039,39
1,275,20.7,0.729654669761658,0.00692420313134789,0,0,0,0,-0.002284039,39
1,276,20.775,0.744683265686035,0.00525878742337227,0,0,0,0,-0.002284039,39
1,277,20.85,0.759711921215057,0.00478645972907543,0,0,0,0,-0.002284039,39
1,278,20.925,0.774740517139435,0.00460550282150507,0,0,0,0,-0.002284039,39
1,279,21,0.789769113063812,0.00557898869737983,0,0,0,0,-0.002284039,39
1,280,21.075,0.80449104309082,0.00447116559371352,0,0,0,0,-0.002284039,39
1,281,21.15,0.819519639015198,0.00502017000690103,0,0,0,0,-0.002284039,39
1,282,21.225,0.834548234939575,0.00507844425737858,0,0,0,0,-0.002284039,39
1,283,21.3,0.849576830863953,0.00492141069844365,0,0,0,0,-0.002284039,39
1,284,21.375,0.864605486392975,0.00621448457241058,0,0,0,0,-0.002284039,39
1,285,21.45,0.879634082317352,0.00517352297902107,0,0,0,0,-0.002284039,39
1,286,21.525,0.89466267824173,0.00465702963992953,0,0,0,0,-0.002284039,39
1,287,21.6,0.909384608268738,0.00385039206594229,0,0,0,0,-0.002284039,39
1,288,21.675,0.924719929695129,0.00391480047255754,0,0,0,0,-0.002284039,39
1,289,21.75,0.939748525619507,0.00360502698458731,0,0,0,0,-0.002284039,39
1,290,21.825,0.95447039604187,0.00349645293317735,0,0,0,0,-0.002284039,39
1,291,21.9,0.969499051570892,0.00365900713950396,0,0,0,0,-0.002284039,39
1,292,21.975,0.98452764749527,0.0030689041595906,0,0,0,0,-0.002284039,39
1,293,22.05,0.999556243419647,0.00338113121688366,0,0,0,0,-0.002284039,39
2,294,22.125,0.984220921993256,0.00385284563526511,0,0,0,0,-0.002284039,39
2,295,22.2,0.968885600566864,0.00399270374327898,0,0,0,0,-0.002284039,39
2,296,22.275,0.953857004642487,0.00424604304134846,0,0,0,0,-0.002284039,39
2,297,22.35,0.938828408718109,0.00390069186687469,0,0,0,0,-0.002284039,39
2,298,22.425,0.923799812793732,0.00404116325080395,0,0,0,0,-0.002284039,39
2,299,22.5,0.908771157264709,0.00375899346545339,0,0,0,0,-0.002284039,39
2,300,22.575,0.893742561340332,0.00379947875626385,0,0,0,0,-0.002284039,39
2,301,22.65,0.878713965415955,0.00354368565604091,0,0,0,0,-0.002284039,39
2,302,22.725,0.863685369491577,0.00273214071057737,0,0,0,0,-0.002284039,39
2,303,22.8,0.848656713962555,0.00322900502942503,0,0,0,0,-0.002284039,39
2,304,22.875,0.833628118038177,0.00306461029686034,0,0,0,0,-0.002284039,39
2,305,22.95,0.8185995221138,0.00280329654924572,0,0,0,0,-0.002284039,39
2,306,23.025,0.803570926189423,0.00309589435346425,0,0,0,0,-0.002284039,39
2,307,23.1,0.7885422706604,0.00339708011597395,0,0,0,0,-0.002284039,39
2,308,23.175,0.773513674736023,0.00319465389475226,0,0,0,0,-0.002284039,39
2,309,23.25,0.758485078811646,0.0026364482473582,0,0,0,0,-0.002284039,39
2,310,23.325,0.743456482887268,0.00234569073654711,0,0,0,0,-0.002284039,39
2,311,23.4,0.728427827358246,0.00219724490307271,0,0,0,0,-0.002284039,39
2,312,23.475,0.713092505931854,0.00262111285701394,0,0,0,0,-0.002284039,39
2,313,23.55,0.698370635509491,0.00141146313399076,0,0,0,0,-0.002284039,39
2,314,23.625,0.683035314083099,0.0010741469450295,0,0,0,0,-0.002284039,39
2,315,23.7,0.668006718158722,0.000559003034140915,0,0,0,0,-0.002284039,39
2,316,23.775,0.6529780626297,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,317,23.85,0.638562917709351,-0.000200990791199729,0,0,0,0,-0.002284039,39
