Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,134,40.5,-1.1167174577713,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,135,40.8,-1.1010754108429,2.51499259320553E-05,0,0,0,0,-0.002284039,39
1,136,41.1,-1.08635354042053,2.63828860624926E-05,0,0,0,0,-0.002284039,39
1,137,41.4,-1.07193839550018,2.13344992516795E-05,0,0,0,0,-0.002284039,39
1,138,41.7,-1.05660307407379,2.67570667347172E-05,0,0,0,0,-0.002284039,39
1,139,42,-1.04157447814941,2.75176989816828E-05,0,0,0,0,-0.002284039,39
1,140,42.3,-1.02654588222504,3.0492750738631E-05,0,0,0,0,-0.002284039,39
1,141,42.6,-1.01182389259338,2.83028675767127E-05,0,0,0,0,-0.002284039,39
1,142,42.9,-0.996795296669006,1.98623092728667E-05,0,0,0,0,-0.002284039,39
1,143,43.2,-0.981766700744629,2.20031179196667E-05,0,0,0,0,-0.002284039,39
1,144,43.5,-0.966738104820251,2.16166681639152E-05,0,0,0,0,-0.002284039,39
1,145,43.8,-0.951709508895874,2.26349329750519E-05,0,0,0,0,-0.002284039,39
1,146,44.1,-0.936680853366852,1.60591498570284E-05,0,0,0,0,-0.002284039,39
1,147,44.4,-0.922265648841858,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,148,44.7,-0.906623661518097,3.31733644998167E-05,0,0,0,0,-0.002284039,39
1,149,45,-0.891901731491089,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,150,45.3,-0.875953018665314,2.39783075812738E-05,0,0,0,0,-0.002284039,39
1,151,45.6,-0.862457931041718,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,152,45.9,-0.845589101314545,3.71973510482349E-05,0,0,0,0,-0.002284039,39
1,153,46.2,-0.831787288188934,2.17086799239041E-05,0,0,0,0,-0.002284039,39
1,154,46.5,-0.817065417766571,2.16596072277753E-05,0,0,0,0,-0.002284039,39
1,155,46.8,-0.802036762237549,1.70038056239719E-05,0,0,0,0,-0.002284039,39
1,156,47.1,-0.787314891815186,1.70590119523695E-05,0,0,0,0,-0.002284039,39
1,157,47.4,-0.772286295890808,1.86416164069669E-05,0,0,0,0,-0.002284039,39
1,158,47.7,-0.7575643658638,1.88072390301386E-05,0,0,0,0,-0.002284039,39
1,159,48,-0.742229044437408,2.5168328647851E-05,0,0,0,0,-0.002284039,39
1,160,48.3,-0.727200448513031,2.49904387601418E-05,0,0,0,0,-0.002284039,39
1,161,48.6,-0.712171852588654,2.63828860624926E-05,0,0,0,0,-0.002284039,39
1,162,48.9,-0.697143197059631,2.73275400104467E-05,0,0,0,0,-0.002284039,39
1,163,49.2,-0.682421326637268,2.9333399652387E-05,0,0,0,0,-0.002284039,39
1,164,49.5,-0.667392730712891,3.08730668621138E-05,0,0,0,0,-0.002284039,39
1,165,49.8,-0.652364075183868,3.34800715791062E-05,0,0,0,0,-0.002284039,39
1,166,50.1,-0.637335479259491,3.39953367074486E-05,0,0,0,0,-0.002284039,39
1,167,50.4,-0.622306883335114,3.3621156035224E-05,0,0,0,0,-0.002284039,39
1,168,50.7,-0.607584953308105,3.55350020981859E-05,0,0,0,0,-0.002284039,39
1,169,51,-0.592556357383728,4.08042178605683E-05,0,0,0,0,-0.002284039,39
1,170,51.3,-0.57783442735672,3.32285708282143E-05,0,0,0,0,-0.002284039,39
1,171,51.6,-0.562499105930328,3.8970112655079E-05,0,0,0,0,-0.002284039,39
1,172,51.9,-0.547470510005951,4.32271990575828E-05,0,0,0,0,-0.002284039,39
1,173,52.2,-0.532748639583588,3.81358731829096E-05,0,0,0,0,-0.002284039,39
1,174,52.5,-0.517413318157196,3.9062124415068E-05,0,0,0,0,-0.002284039,39
1,175,52.8,-0.502691388130188,3.87738218705636E-05,0,0,0,0,-0.002284039,39
1,176,53.1,-0.487662792205811,3.82278849428985E-05,0,0,0,0,-0.002284039,39
1,177,53.4,-0.472634166479111,3.80622623197269E-05,0,0,0,0,-0.002284039,39
1,178,53.7,-0.457605570554733,3.69335830328055E-05,0,0,0,0,-0.002284039,39
1,179,54,-0.442576944828033,3.68354376405478E-05,0,0,0,0,-0.002284039,39
1,180,54.3,-0.427855044603348,3.66330095857847E-05,0,0,0,0,-0.002284039,39
1,181,54.6,-0.41282644867897,3.7718749808846E-05,0,0,0,0,-0.002284039,39
1,182,54.9,-0.397797822952271,3.74979244952556E-05,0,0,0,0,-0.002284039,39
1,183,55.2,-0.383075922727585,3.01431045954814E-05,0,0,0,0,-0.002284039,39
1,184,55.5,-0.368047326803207,3.26826339005493E-05,0,0,0,0,-0.002284039,39
1,185,55.8,-0.353018701076508,3.28237183566671E-05,0,0,0,0,-0.002284039,39
1,186,56.1,-0.33799010515213,3.20385515806265E-05,0,0,0,0,-0.002284039,39
1,187,56.4,-0.32296147942543,3.09896131511778E-05,0,0,0,0,-0.002284039,39
1,188,56.7,-0.307932883501053,3.05908979498781E-05,0,0,0,0,-0.002284039,39
1,189,57,-0.293210953474045,2.94683504762361E-05,0,0,0,0,-0.002284039,39
1,190,57.3,-0.277875661849976,2.81311113212723E-05,0,0,0,0,-0.002284039,39
1,191,57.6,-0.263153731822968,2.69594929704908E-05,0,0,0,0,-0.002284039,39
1,192,57.9,-0.24812513589859,2.55179729720112E-05,0,0,0,0,-0.002284039,39
1,193,58.2,-0.233096525073051,2.42850146605633E-05,0,0,0,0,-0.002284039,39
1,194,58.5,-0.218067914247513,2.39599048654782E-05,0,0,0,0,-0.002284039,39
1,195,58.8,-0.203039303421974,2.35734551097266E-05,0,0,0,0,-0.002284039,39
1,196,59.1,-0.188317403197289,2.32728834816953E-05,0,0,0,0,-0.002284039,39
1,197,59.4,-0.17328879237175,2.29600427701371E-05,0,0,0,0,-0.002284039,39
1,198,59.7,-0.157953470945358,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,199,60,-0.144458398222923,1.28816718643066E-05,0,0,0,0,-0.002284039,39
1,200,60.3,-0.128202959895134,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,201,60.6,-0.113174349069595,3.36579578288365E-05,0,0,0,0,-0.002284039,39
1,202,60.9,-0.0984524413943291,2.76342470897362E-05,0,0,0,0,-0.002284039,39
1,203,61.2,-0.0834238305687904,3.06522379105445E-05,0,0,0,0,-0.002284039,39
1,204,61.5,-0.0683952197432518,3.28543901559897E-05,0,0,0,0,-0.002284039,39
1,205,61.8,-0.0530599020421505,4.06447288696654E-05,0,0,0,0,-0.002284039,39
1,206,62.1,-0.0383379980921745,4.1834751755232E-05,0,0,0,0,-0.002284039,39
1,207,62.4,-0.0233093872666359,4.7613099013688E-05,0,0,0,0,-0.002284039,39
1,208,62.7,-0.0085874842479825,4.3859014112968E-05,0,0,0,0,-0.002284039,39
1,209,63,0.00613442063331604,5.08764533151407E-05,0,0,0,0,-0.002284039,39
1,210,63.3,0.020856324583292,5.33914462721441E-05,0,0,0,0,-0.002284039,39
1,211,63.6,0.0358849354088306,5.56488048459869E-05,0,0,0,0,-0.002284039,39
1,212,63.9,0.0506068393588066,5.04163945151959E-05,0,0,0,0,-0.002284039,39
1,213,64.2,0.0656354501843452,5.50108561583329E-05,0,0,0,0,-0.002284039,39
1,214,64.5,0.0809707641601563,5.95562414673623E-05,0,0,0,0,-0.002284039,39
1,215,64.8,0.0956926718354225,6.16234465269372E-05,0,0,0,0,-0.002284039,39
1,216,65.1,0.111027985811234,6.45923646516167E-05,0,0,0,0,-0.002284039,39
1,217,65.4,0.125749886035919,6.7003071308136E-05,0,0,0,0,-0.002284039,39
1,218,65.7,0.140778496861458,7.32537446310744E-05,0,0,0,0,-0.002284039,39
1,219,66,0.155807107686996,7.29531748220325E-05,0,0,0,0,-0.002284039,39
1,220,66.3,0.170835718512535,7.14503185008653E-05,0,0,0,0,-0.002284039,39
1,221,66.6,0.185557633638382,7.25851277820766E-05,0,0,0,0,-0.002284039,39
1,222,66.9,0.200586244463921,7.35297871869989E-05,0,0,0,0,-0.002284039,39
1,223,67.2,0.215614855289459,7.24379060557112E-05,0,0,0,0,-0.002284039,39
1,224,67.5,0.230643466114998,7.64250944484957E-05,0,0,0,0,-0.002284039,39
1,225,67.8,0.245365366339684,7.7676450018771E-05,0,0,0,0,-0.002284039,39
1,226,68.1,0.260700672864914,8.07987235020846E-05,0,0,0,0,-0.002284039,39
1,227,68.4,0.2754225730896,8.26941686682403E-05,0,0,0,0,-0.002284039,39
1,228,68.7,0.290451198816299,7.95166924945079E-05,0,0,0,0,-0.002284039,39
1,229,69,0.305479794740677,8.29702039482072E-05,0,0,0,0,-0.002284039,39
1,230,69.3,0.320508420467377,8.67488270159811E-05,0,0,0,0,-0.002284039,39
1,231,69.6,0.335537016391754,9.47906664805487E-05,0,0,0,0,-0.002284039,39
1,232,69.9,0.350565642118454,0.000113732850877568,0,0,0,0,-0.002284039,39
1,233,70.2,0.36528754234314,0.000596727943047881,0,0,0,0,-0.002284039,39
1,234,70.5,0.380316168069839,0.000646414351649582,0,0,0,0,-0.002284039,39
1,235,70.8,0.395344763994217,0.00097790255676955,0,0,0,0,-0.002284039,39
1,236,71.1,0.410373389720917,0.000765784468967468,0,0,0,0,-0.002284039,39
1,237,71.4,0.425095289945602,0.00101654755417258,0,0,0,0,-0.002284039,39
1,238,71.7,0.44012388586998,0.000996918301098049,0,0,0,0,-0.002284039,39
1,239,72,0.45515251159668,0.00106359634082764,0,0,0,0,-0.002284039,39
1,240,72.3,0.470181107521057,0.00114027294330299,0,0,0,0,-0.002284039,39
1,241,72.6,0.485516428947449,0.00144888134673238,0,0,0,0,-0.002284039,39
1,242,72.9,0.500238358974457,0.00148077879566699,0,0,0,0,-0.002284039,39
1,243,73.2,0.515266954898834,0.00157401757314801,0,0,0,0,-0.002284039,39
1,244,73.5,0.529988825321198,0.00173105113208294,0,0,0,0,-0.002284039,39
1,245,73.8,0.54501748085022,0.00192059564869851,0,0,0,0,-0.002284039,39
1,246,74.1,0.560046076774597,0.00198745774105191,0,0,0,0,-0.002284039,39
1,247,74.4,0.575074672698975,0.00217025470919907,0,0,0,0,-0.002284039,39
1,248,74.7,0.589796602725983,0.00210400600917637,0,0,0,0,-0.002284039,39
1,249,75,0.605131924152374,0.00211136694997549,0,0,0,0,-0.002284039,39
1,250,75.3,0.619853794574738,0.00220153876580298,0,0,0,0,-0.002284039,39
1,251,75.6,0.634882390499115,0.00186722876969725,0,0,0,0,-0.002284039,39
1,252,75.9,0.649911046028137,0.0018396251834929,0,0,0,0,-0.002284039,39
1,253,76.2,0.664939641952515,0.00181263510603458,0,0,0,0,-0.002284039,39
1,254,76.5,0.679968237876892,0.00175129377748817,0,0,0,0,-0.002284039,39
1,255,76.8,0.6946901679039,0.00172614387702197,0,0,0,0,-0.002284039,39
1,256,77.1,0.709718763828278,0.00178809859789908,0,0,0,0,-0.002284039,39
1,257,77.4,0.724747359752655,0.00180466065648943,0,0,0,0,-0.002284039,39
1,258,77.7,0.739469289779663,0.0017402523662895,0,0,0,0,-0.002284039,39
1,259,78,0.754497885704041,0.00184698612429202,0,0,0,0,-0.002284039,39
1,260,78.3,0.769526481628418,0.00183103745803237,0,0,0,0,-0.002284039,39
1,261,78.6,0.78455513715744,0.00185741414315999,0,0,0,0,-0.002284039,39
1,262,78.9,0.799583733081818,0.00180159357842058,0,0,0,0,-0.002284039,39
2,263,79.2,0.784248411655426,0.00114585552364588,0,0,0,0,-0.002284039,39
2,264,79.5,0.769219815731049,0.000937233271542937,0,0,0,0,-0.002284039,39
2,265,79.8,0.754191160202026,0.000625190266873688,0,0,0,0,-0.002284039,39
2,266,80.1,0.739162564277649,0.000406753999413922,0,0,0,0,-0.002284039,39
2,267,80.4,0.724133968353271,0.000189483238500543,0,0,0,0,-0.002284039,39
2,268,80.7,0.709105372428894,-1.18388061309815E-05,0,0,0,0,-0.002284039,39
2,269,81,0.694383442401886,-0.00019015786529053,0,0,0,0,-0.002284039,39
2,270,81.3,0.679048120975494,-0.000372525450075045,0,0,0,0,-0.002284039,39
2,271,81.6,0.664326250553131,-0.00047680560965091,0,0,0,0,-0.002284039,39
2,272,81.9,0.649297595024109,-0.000557346676941961,0,0,0,0,-0.002284039,39
2,273,82.2,0.634268999099731,-0.000591391115449369,0,0,0,0,-0.002284039,39
2,274,82.5,0.619240403175354,-0.00063874654006213,0,0,0,0,-0.002284039,39
2,275,82.8,0.604211807250977,-0.000621202983893454,0,0,0,0,-0.002284039,39
2,276,83.1,0.589183151721954,-0.000595316931139678,0,0,0,0,-0.002284039,39
2,277,83.4,0.574154555797577,-0.000483859854284674,0,0,0,0,-0.002284039,39
2,278,83.7,0.559125959873199,-0.000466806988697499,0,0,0,0,-0.002284039,39
2,279,84,0.544404029846191,-0.000442454504081979,0,0,0,0,-0.002284039,39
2,280,84.3,0.529375433921814,-0.000425340287620202,0,0,0,0,-0.002284039,39
2,281,84.6,0.514346837997437,-0.000420862372266129,0,0,0,0,-0.002284039,39
2,282,84.9,0.499318212270737,-0.000390621135011315,0,0,0,0,-0.002284039,39
2,283,85.2,0.484289616346359,-0.000401601224439219,0,0,0,0,-0.002284039,39
2,284,85.5,0.469260990619659,-0.000471407576696947,0,0,0,0,-0.002284039,39
2,285,85.8,0.454232394695282,-0.000413869478506967,0,0,0,0,-0.002284039,39
2,286,86.1,0.439510464668274,-0.000365716579835862,0,0,0,0,-0.002284039,39
2,287,86.4,0.424175173044205,-0.000337192905135453,0,0,0,0,-0.002284039,39
2,288,86.7,0.409453243017197,-0.000286586349830031,0,0,0,0,-0.002284039,39
2,289,87,0.394424647092819,-0.00023898552171886,0,0,0,0,-0.002284039,39
2,290,87.3,0.379396051168442,-0.000197641507838853,0,0,0,0,-0.002284039,39
2,291,87.6,0.364367425441742,-0.000169485865626484,0,0,0,0,-0.002284039,39
2,292,87.9,0.349645525217056,-0.000154273235239089,0,0,0,0,-0.002284039,39
2,293,88.2,0.334310203790665,-0.000121946381113958,0,0,0,0,-0.002284039,39
2,294,88.5,0.319588303565979,-0.000100660960015375,0,0,0,0,-0.002284039,39
2,295,88.8,0.30333286523819,-3.86940664611757E-05,0,0,0,0,-0.002284039,39
2,296,89.1,0.289531081914902,-2.42543319473043E-05,0,0,0,0,-0.002284039,39
2,297,89.4,0.274502456188202,-2.04327698156703E-05,0,0,0,0,-0.002284039,39
2,298,89.7,0.259473860263824,-1.86968118214281E-05,0,0,0,0,-0.002284039,39
2,299,90,0.244751960039139,-1.37159013320343E-05,0,0,0,0,-0.002284039,39
2,300,90.3,0.229416638612747,-7.99889585323399E-06,0,0,0,0,-0.002284039,39
2,301,90.6,0.214388027787209,-5.30601391801611E-06,0,0,0,0,-0.002284039,39
2,302,90.9,0.199972823262215,-2.0099080302316E-06,0,0,0,0,-0.002284039,39
2,303,91.2,0.184330806136131,-1.39894891617587E-05,0,0,0,0,-0.002284039,39
2,304,91.5,0.169302195310593,-7.83940777182579E-06,0,0,0,0,-0.002284039,39
2,305,91.8,0.154273584485054,-1.41876216730452E-05,0,0,0,0,-0.002284039,39
2,306,92.1,0.13985837996006,6.40403413854074E-06,0,0,0,0,-0.002284039,39
2,307,92.4,0.124523065984249,-2.0099080302316E-06,0,0,0,0,-0.002284039,39
2,308,92.7,0.109801165759563,-1.36214412123081E-05,0,0,0,0,-0.002284039,39
2,309,93,0.0950792580842972,1.37036449814332E-05,0,0,0,0,-0.002284039,39
2,310,93.3,0.0803573578596115,-9.14352858671919E-06,0,0,0,0,-0.002284039,39
2,311,93.6,0.0641019195318222,-6.76593617754406E-06,0,0,0,0,-0.002284039,39
2,312,93.9,0.0496867224574089,-8.39147924125427E-06,0,0,0,0,-0.002284039,39
