Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,122,9.225,-1.16824412345886,-0.000199727102881297,0,0,0,0,-0.002284039,39
1,123,9.3,-1.15321552753448,-0.000160898081958294,0,0,0,0,-0.002284039,39
1,124,9.375,-1.13818693161011,-0.000151512867887504,0,0,0,0,-0.002284039,39
1,125,9.45,-1.12346506118774,-7.24808342056349E-05,0,0,0,0,-0.002284039,39
1,126,9.525,-1.10843646526337,-6.12921867286786E-05,0,0,0,0,-0.002284039,39
1,127,9.6,-1.09310114383698,-4.89257909066509E-05,0,0,0,0,-0.002284039,39
1,128,9.675,-1.0780725479126,-4.26199076173361E-05,0,0,0,0,-0.002284039,39
1,129,9.75,-1.06273722648621,-3.57926255674101E-05,0,0,0,0,-0.002284039,39
1,130,9.825,-1.04801523685455,-2.67693230853183E-05,0,0,0,0,-0.002284039,39
1,131,9.9,-1.03298664093018,-2.1929497961537E-05,0,0,0,0,-0.002284039,39
1,132,9.975,-1.01857149600983,-6.53223105473444E-06,0,0,0,0,-0.002284039,39
1,133,10.05,-1.00292944908142,9.61585737968562E-06,0,0,0,0,-0.002284039,39
1,134,10.125,-0.988820970058441,-6.32427872915287E-06,0,0,0,0,-0.002284039,39
1,135,10.2,-0.972872197628021,1.28019282783498E-05,0,0,0,0,-0.002284039,39
1,136,10.275,-0.958150327205658,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,137,10.35,-0.942815005779266,1.86170800589025E-05,0,0,0,0,-0.002284039,39
1,138,10.425,-0.927786409854889,3.28789246850647E-05,0,0,0,0,-0.002284039,39
1,139,10.5,-0.912757754325867,3.29218637489248E-05,0,0,0,0,-0.002284039,39
1,140,10.575,-0.898035883903503,0.000127283186884597,0,0,0,0,-0.002284039,39
1,141,10.65,-0.882700562477112,0.000167155012604781,0,0,0,0,-0.002284039,39
1,142,10.725,-0.867671966552734,0.000180588758667,0,0,0,0,-0.002284039,39
1,143,10.8,-0.852643311023712,0.000204757205210626,0,0,0,0,-0.002284039,39
1,144,10.875,-0.837614715099335,0.000202058188733645,0,0,0,0,-0.002284039,39
1,145,10.95,-0.822586119174957,0.000213958395761438,0,0,0,0,-0.002284039,39
1,146,11.025,-0.80755752325058,0.000262295332504436,0,0,0,0,-0.002284039,39
1,147,11.1,-0.792528867721558,0.000295112899038941,0,0,0,0,-0.002284039,39
1,148,11.175,-0.77750027179718,0.000286157068330795,0,0,0,0,-0.002284039,39
1,149,11.25,-0.762471675872803,0.000176049492438324,0,0,0,0,-0.002284039,39
1,150,11.325,-0.747443079948425,0.000214081082958728,0,0,0,0,-0.002284039,39
1,151,11.4,-0.732414424419403,0.000212302184081636,0,0,0,0,-0.002284039,39
1,152,11.475,-0.717385828495026,0.000208130979444832,0,0,0,0,-0.002284039,39
1,153,11.55,-0.702357232570648,0.00019359310681466,0,0,0,0,-0.002284039,39
1,154,11.625,-0.687328636646271,0.000175129374838434,0,0,0,0,-0.002284039,39
1,155,11.7,-0.672913432121277,2.13099629036151E-05,0,0,0,0,-0.002284039,39
1,156,11.775,-0.657271385192871,3.14619428536389E-05,0,0,0,0,-0.002284039,39
1,157,11.85,-0.642242789268494,9.12758114282042E-05,0,0,0,0,-0.002284039,39
1,158,11.925,-0.627520859241486,3.2050818845164E-05,0,0,0,0,-0.002284039,39
1,159,12,-0.612185537815094,3.63631079380866E-05,0,0,0,0,-0.002284039,39
1,160,12.075,-0.597463667392731,4.75394881505053E-05,0,0,0,0,-0.002284039,39
1,161,12.15,-0.582128345966339,5.72314093005843E-05,0,0,0,0,-0.002284039,39
1,162,12.225,-0.567099750041962,3.44922009389848E-05,0,0,0,0,-0.002284039,39
1,163,12.3,-0.625373959541321,8.58041748870164E-05,0,0,0,0,-0.002284039,39
1,164,12.375,-0.53765594959259,4.51901178166736E-05,0,0,0,0,-0.002284039,39
1,165,12.45,-0.522320628166199,3.86327374144457E-05,0,0,0,0,-0.002284039,39
1,166,12.525,-0.507291972637177,4.29634310421534E-05,0,0,0,0,-0.002284039,39
1,167,12.6,-0.491956681013107,3.85039202228654E-05,0,0,0,0,-0.002284039,39
1,168,12.675,-0.476928055286407,3.68170367437415E-05,0,0,0,0,-0.002284039,39
1,169,12.75,-0.46189945936203,3.48663816112094E-05,0,0,0,0,-0.002284039,39
1,170,12.825,-0.447177559137344,3.3529144275235E-05,0,0,0,0,-0.002284039,39
1,171,12.9,-0.431842237710953,3.47498353221454E-05,0,0,0,0,-0.002284039,39
1,172,12.975,-0.416813611984253,3.830762943835E-05,0,0,0,0,-0.002284039,39
1,173,13.05,-0.401785016059875,3.77126161765773E-05,0,0,0,0,-0.002284039,39
1,174,13.125,-0.386756390333176,3.5032004234381E-05,0,0,0,0,-0.002284039,39
1,175,13.2,-0.372647911310196,3.73139009752776E-05,0,0,0,0,-0.002284039,39
1,176,13.275,-0.356699168682098,3.72218855773099E-05,0,0,0,0,-0.002284039,39
1,177,13.35,-0.341670572757721,6.53345923637971E-05,0,0,0,0,-0.002284039,39
1,178,13.425,-0.326641947031021,3.54859294020571E-05,0,0,0,0,-0.002284039,39
1,179,13.5,-0.311613351106644,3.60379999619909E-05,0,0,0,0,-0.002284039,39
1,180,13.575,-0.296584725379944,3.564541839296E-05,0,0,0,0,-0.002284039,39
1,181,13.65,-0.281556129455566,3.57987701136153E-05,0,0,0,0,-0.002284039,39
1,182,13.725,-0.266834229230881,3.49277252098545E-05,0,0,0,0,-0.002284039,39
1,183,13.8,-0.251805603504181,3.46823580912314E-05,0,0,0,0,-0.002284039,39
1,184,13.875,-0.236777007579803,3.52712340827566E-05,0,0,0,0,-0.002284039,39
1,185,13.95,-0.221441686153412,4.12152039643843E-05,0,0,0,0,-0.002284039,39
1,186,14.025,-0.206719785928726,3.71912174159661E-05,0,0,0,0,-0.002284039,39
1,187,14.1,-0.191691175103188,3.70010602637194E-05,0,0,0,0,-0.002284039,39
1,188,14.175,-0.176355853676796,3.97000731027219E-05,0,0,0,0,-0.002284039,39
1,189,14.25,-0.16163395345211,3.94363087252714E-05,0,0,0,0,-0.002284039,39
1,190,14.325,-0.146605342626572,4.04975107812788E-05,0,0,0,0,-0.002284039,39
1,191,14.4,-0.131576731801033,4.38283423136454E-05,0,0,0,0,-0.002284039,39
1,192,14.475,-0.116548113524914,4.89932754135225E-05,0,0,0,0,-0.002284039,39
1,193,14.55,-0.101519502699375,5.07292352267541E-05,0,0,0,0,-0.002284039,39
1,194,14.625,-0.0864908918738365,5.67161405342631E-05,0,0,0,0,-0.002284039,39
1,195,14.7,-0.0714622810482979,5.83478213229682E-05,0,0,0,0,-0.002284039,39
1,196,14.775,-0.0564336739480495,6.16847828496248E-05,0,0,0,0,-0.002284039,39
1,197,14.85,-0.0414050631225109,5.97954749537166E-05,0,0,0,0,-0.002284039,39
1,198,14.925,-0.0263764522969723,5.94642297073733E-05,0,0,0,0,-0.002284039,39
1,199,15,-0.0113478405401111,5.89735027460847E-05,0,0,0,0,-0.002284039,39
1,200,15.075,0.00276065082289279,4.57973983429838E-05,0,0,0,0,-0.002284039,39
1,201,15.15,0.0187093801796436,5.9218866226729E-05,0,0,0,0,-0.002284039,39
1,202,15.225,0.0337379910051823,6.03475455136504E-05,0,0,0,0,-0.002284039,39
1,203,15.3,0.0484598949551582,5.71823366044555E-05,0,0,0,0,-0.002284039,39
1,204,15.375,0.0634885057806969,5.20848770975135E-05,0,0,0,0,-0.002284039,39
1,205,15.45,0.0788238197565079,6.20957725914195E-05,0,0,0,0,-0.002284039,39
1,206,15.525,0.0935457274317741,5.69983130844776E-05,0,0,0,0,-0.002284039,39
1,207,15.6,0.108881041407585,5.97402649873402E-05,0,0,0,0,-0.002284039,39
1,208,15.675,0.123602949082851,5.75013109482825E-05,0,0,0,0,-0.002284039,39
1,209,15.75,0.138631552457809,5.88017464906443E-05,0,0,0,0,-0.002284039,39
1,210,15.825,0.153660163283348,5.8697463828139E-05,0,0,0,0,-0.002284039,39
1,211,15.9,0.168688774108887,5.90471099712886E-05,0,0,0,0,-0.002284039,39
1,212,15.975,0.183717384934425,6.20221617282368E-05,0,0,0,0,-0.002284039,39
1,213,16.05,0.198745995759964,6.35740943835117E-05,0,0,0,0,-0.002284039,39
1,214,16.125,0.213774606585503,6.32551236776635E-05,0,0,0,0,-0.002284039,39
1,215,16.2,0.228803217411041,6.39114732621238E-05,0,0,0,0,-0.002284039,39
1,216,16.275,0.24383182823658,6.5297783294227E-05,0,0,0,0,-0.002284039,39
1,217,16.35,0.258860439062119,6.70460140099749E-05,0,0,0,0,-0.002284039,39
1,218,16.425,0.273889064788818,6.81378878653049E-05,0,0,0,0,-0.002284039,39
1,219,16.5,0.288917660713196,6.8800371082034E-05,0,0,0,0,-0.002284039,39
1,220,16.575,0.303946286439896,7.15545975253917E-05,0,0,0,0,-0.002284039,39
1,221,16.65,0.318974882364273,7.2260016168002E-05,0,0,0,0,-0.002284039,39
1,222,16.725,0.334003508090973,7.39653041819111E-05,0,0,0,0,-0.002284039,39
1,223,16.8,0.34903210401535,7.57012676331215E-05,0,0,0,0,-0.002284039,39
1,224,16.875,0.36406072974205,8.01975766080432E-05,0,0,0,0,-0.002284039,39
1,225,16.95,0.379089325666428,8.43074449221604E-05,0,0,0,0,-0.002284039,39
1,226,17.025,0.391357570886612,9.89496038528159E-05,0,0,0,0,-0.002284039,39
1,227,17.1,0.409146547317505,9.82135097729042E-05,0,0,0,0,-0.002284039,39
1,228,17.175,0.424175173044205,0.000107574189314619,0,0,0,0,-0.002284039,39
1,229,17.25,0.439203768968582,0.000118818039481994,0,0,0,0,-0.002284039,39
1,230,17.325,0.454232394695282,0.000147857004776597,0,0,0,0,-0.002284039,39
1,231,17.4,0.469567686319351,0.000694137823302299,0,0,0,0,-0.002284039,39
1,232,17.475,0.484289616346359,0.000770691724028438,0,0,0,0,-0.002284039,39
1,233,17.55,0.499318212270737,0.000911960669327527,0,0,0,0,-0.002284039,39
1,234,17.625,0.514346837997437,0.000946679851040244,0,0,0,0,-0.002284039,39
1,235,17.7,0.529375433921814,0.00110144389327616,0,0,0,0,-0.002284039,39
1,236,17.775,0.544404029846191,0.00130675313994288,0,0,0,0,-0.002284039,39
1,237,17.85,0.559432685375214,0.00140864099375904,0,0,0,0,-0.002284039,39
1,238,17.925,0.574461281299591,0.00157616392243654,0,0,0,0,-0.002284039,39
1,239,18,0.589183151721954,0.00344124576076865,0,0,0,0,-0.002284039,39
1,240,18.075,0.604518473148346,0.00217761564999819,0,0,0,0,-0.002284039,39
1,241,18.15,0.619240403175354,0.00241193920373917,0,0,0,0,-0.002284039,39
1,242,18.225,0.634268999099731,0.00286463787779212,0,0,0,0,-0.002284039,39
1,243,18.3,0.649297595024109,0.00305663608014584,0,0,0,0,-0.002284039,39
1,244,18.375,0.6646329164505,0.00385345914401114,0,0,0,0,-0.002284039,39
1,245,18.45,0.679661571979523,0.00391480047255754,0,0,0,0,-0.002284039,39
1,246,18.525,0.6946901679039,0.00414851075038314,0,0,0,0,-0.002284039,39
1,247,18.6,0.709412038326263,0.00628257310017943,0,0,0,0,-0.002284039,39
1,248,18.675,0.724440693855286,0.00473922677338123,0,0,0,0,-0.002284039,39
1,249,18.75,0.739776015281677,0.00500667467713356,0,0,0,0,-0.002284039,39
1,250,18.825,0.754804611206055,0.00519683258607984,0,0,0,0,-0.002284039,39
1,251,18.9,0.769526481628418,0.00526185473427176,0,0,0,0,-0.002284039,39
1,252,18.975,0.78455513715744,0.00517413672059774,0,0,0,0,-0.002284039,39
1,253,19.05,0.799583733081818,0.00481713050976396,0,0,0,0,-0.002284039,39
2,254,19.125,0.784248411655426,0.00296707777306437,0,0,0,0,-0.002284039,39
2,255,19.2,0.769219815731049,0.00178809859789908,0,0,0,0,-0.002284039,39
2,256,19.275,0.753884494304657,0.00143495632801205,0,0,0,0,-0.002284039,39
2,257,19.35,0.739162564277649,0.000804736162535846,0,0,0,0,-0.002284039,39
2,258,19.425,0.724133968353271,0.000157095040776767,0,0,0,0,-0.002284039,39
2,259,19.5,0.709105372428894,-0.000542134046554565,0,0,0,0,-0.002284039,39
2,260,19.575,0.694383442401886,-0.000860679254401475,0,0,0,0,-0.002284039,39
2,261,19.65,0.679354846477509,-0.000958579941652715,0,0,0,0,-0.002284039,39
2,262,19.725,0.6646329164505,-0.000884540495462716,0,0,0,0,-0.002284039,39
2,263,19.8,0.649297595024109,-0.00112009095028043,0,0,0,0,-0.002284039,39
2,264,19.875,0.634268999099731,-0.00113849330227822,0,0,0,0,-0.002284039,39
2,265,19.95,0.619240403175354,-0.00111088983248919,0,0,0,0,-0.002284039,39
2,266,20.025,0.604211807250977,-0.00104464124888182,0,0,0,0,-0.002284039,39
2,267,20.1,0.589183151721954,-0.000967351195868105,0,0,0,0,-0.002284039,39
2,268,20.175,0.57476794719696,-0.000757503265049309,0,0,0,0,-0.002284039,39
2,269,20.25,0.559432685375214,-0.000746891193557531,0,0,0,0,-0.002284039,39
2,270,20.325,0.544404029846191,-0.000673220376484096,0,0,0,0,-0.002284039,39
2,271,20.4,0.529375433921814,-0.000604334112722427,0,0,0,0,-0.002284039,39
2,272,20.475,0.514346837997437,-0.000541213958058506,0,0,0,0,-0.002284039,39
2,273,20.55,0.499318212270737,-0.000480424758279696,0,0,0,0,-0.002284039,39
2,274,20.625,0.484289616346359,-0.00043202648521401,0,0,0,0,-0.002284039,39
2,275,20.7,0.469567686319351,-0.000388228829251602,0,0,0,0,-0.002284039,39
2,276,20.775,0.454539090394974,-0.000342222861945629,0,0,0,0,-0.002284039,39
2,277,20.85,0.439510464668274,-0.000289530726149678,0,0,0,0,-0.002284039,39
2,278,20.925,0.424481868743896,-0.000275360886007547,0,0,0,0,-0.002284039,39
2,279,21,0.409453243017197,-0.000253830105066299,0,0,0,0,-0.002284039,39
2,280,21.075,0.394424647092819,-0.000223588867811486,0,0,0,0,-0.002284039,39
2,281,21.15,0.379396051168442,-0.000211259262869135,0,0,0,0,-0.002284039,39
2,282,21.225,0.364367425441742,-0.000187949583050795,0,0,0,0,-0.002284039,39
2,283,21.3,0.349645525217056,-0.000170528670423664,0,0,0,0,-0.002284039,39
2,284,21.375,0.334616899490356,-0.000159855291713029,0,0,0,0,-0.002284039,39
2,285,21.45,0.319588303565979,-0.000149549945490435,0,0,0,0,-0.002284039,39
2,286,21.525,0.304559677839279,-0.00014016474597156,0,0,0,0,-0.002284039,39
2,287,21.6,0.290144503116608,-3.6504181480268E-05,0,0,0,0,-0.002284039,39
2,288,21.675,0.274502456188202,-3.70194502465893E-05,0,0,0,0,-0.002284039,39
2,289,21.75,0.259473860263824,-3.66329986718483E-05,0,0,0,0,-0.002284039,39
2,290,21.825,0.244445249438286,-3.60318554157857E-05,0,0,0,0,-0.002284039,39
2,291,21.9,0.2297233492136,-3.72648137272336E-05,0,0,0,0,-0.002284039,39
2,292,21.975,0.214694738388062,-3.65655250789132E-05,0,0,0,0,-0.002284039,39
2,293,22.05,0.19935941696167,-3.64980478479993E-05,0,0,0,0,-0.002284039,39
2,294,22.125,0.184637516736984,-4.06079125241376E-05,0,0,0,0,-0.002284039,39
2,295,22.2,0.169608905911446,-4.02889381803107E-05,0,0,0,0,-0.002284039,39
2,296,22.275,0.154580295085907,-3.97061958210543E-05,0,0,0,0,-0.002284039,39
2,297,22.35,0.139551684260368,-3.85161765734665E-05,0,0,0,0,-0.002284039,39
2,298,22.425,0.124216362833977,-3.97307339881081E-05,0,0,0,0,-0.002284039,39
2,299,22.5,0.109801165759563,-3.60073172487319E-05,0,0,0,0,-0.002284039,39
2,300,22.575,0.0944658443331718,-3.56208693119697E-05,0,0,0,0,-0.002284039,39
2,301,22.65,0.0794372335076332,-3.51301387127023E-05,0,0,0,0,-0.002284039,39
2,302,22.725,0.0647153332829475,-3.52712231688201E-05,0,0,0,0,-0.002284039,39
2,303,22.8,0.0496867224574089,-3.31058763549663E-05,0,0,0,0,-0.002284039,39
2,304,22.875,0.0346581116318703,-3.22470987157431E-05,0,0,0,0,-0.002284039,39
2,305,22.95,0.0196294989436865,-3.16888945235405E-05,0,0,0,0,-0.002284039,39
2,306,23.025,0.00460088858380914,-3.16030163958203E-05,0,0,0,0,-0.002284039,39
2,307,23.1,-0.0101210158318281,-3.12656375172082E-05,0,0,0,0,-0.002284039,39
2,308,23.175,-0.0251496266573668,-3.09712013404351E-05,0,0,0,0,-0.002284039,39
2,309,23.25,-0.0398715287446976,-3.05111407215009E-05,0,0,0,0,-0.002284039,39
2,310,23.325,-0.0549001395702362,-3.15110046358313E-05,0,0,0,0,-0.002284039,39
2,311,23.4,-0.0699287503957748,-3.16766236210242E-05,0,0,0,0,-0.002284039,39
