Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,46,3.525,-0.690702378749847,-3.39278485625982E-05,0,0,0,0,-0.002284039,39
0,47,3.6,-0.706037700176239,-3.51914786733687E-05,0,0,0,0,-0.002284039,39
0,48,3.675,-0.721066296100616,-3.88658227166161E-05,0,0,0,0,-0.002284039,39
0,49,3.75,-0.736094951629639,-4.29204810643569E-05,0,0,0,0,-0.002284039,39
0,50,3.825,-0.751123547554016,-4.78645852126647E-05,0,0,0,0,-0.002284039,39
0,51,3.9,-0.766152143478394,-5.28270938957576E-05,0,0,0,0,-0.002284039,39
0,52,3.975,-0.781180739402771,-5.6114986364264E-05,0,0,0,0,-0.002284039,39
0,53,4.05,-0.796209394931793,-5.82067223149352E-05,0,0,0,0,-0.002284039,39
0,54,4.125,-0.811237990856171,-5.90777708566748E-05,0,0,0,0,-0.002284039,39
0,55,4.2,-0.826266586780548,-6.22245788690634E-05,0,0,0,0,-0.002284039,39
0,56,4.275,-0.841295182704926,-6.45616819383577E-05,0,0,0,0,-0.002284039,39
0,57,4.35,-0.856323778629303,-6.66043415549211E-05,0,0,0,0,-0.002284039,39
0,58,4.425,-0.871352434158325,-6.85672639519908E-05,0,0,0,0,-0.002284039,39
0,59,4.5,-0.886381030082703,-7.05608545104042E-05,0,0,0,0,-0.002284039,39
0,60,4.575,-0.90140962600708,-7.18551527825184E-05,0,0,0,0,-0.002284039,39
0,61,4.65,-0.916438221931458,-7.32966727809981E-05,0,0,0,0,-0.002284039,39
0,62,4.725,-0.93146687746048,-7.27814112906344E-05,0,0,0,0,-0.002284039,39
0,63,4.8,-0.946495473384857,-7.3769006121438E-05,0,0,0,0,-0.002284039,39
0,64,4.875,-0.961524069309235,-7.41615876904689E-05,0,0,0,0,-0.002284039,39
0,65,4.95,-0.976552665233612,-7.54436186980456E-05,0,0,0,0,-0.002284039,39
0,66,5.025,-0.991581320762634,-7.59527538320981E-05,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00660991668701,-7.74985528551042E-05,0,0,0,0,-0.002284039,39
0,68,5.175,-1.02163851261139,-7.8621094871778E-05,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03666710853577,-7.96577660366893E-05,0,0,0,0,-0.002284039,39
0,70,5.325,-1.05169570446014,-8.44607857288793E-05,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06672430038452,-8.93864926183596E-05,0,0,0,0,-0.002284039,39
0,72,5.475,-1.08205962181091,-9.56432995735668E-05,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09678161144257,-0.000102403108030558,0,0,0,0,-0.002284039,39
0,74,5.625,-1.11181020736694,-0.000109359207272064,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12683880329132,-0.000117597337521147,0,0,0,0,-0.002284039,39
0,76,5.775,-1.14217412471771,-0.000124669983051717,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15689599514008,-0.000133490859298036,0,0,0,0,-0.002284039,39
0,78,5.925,-1.17223131656647,-0.000143740981002338,0,0,0,0,-0.002284039,39
0,79,6,-1.18695318698883,-0.000155641188030131,0,0,0,0,-0.002284039,39
0,80,6.075,-1.20228850841522,-0.000169982784427702,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21731722354889,-0.000646659580525011,0,0,0,0,-0.002284039,39
0,82,6.225,-1.23203909397125,-0.000708552950527519,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24737441539764,-0.000739284907467663,0,0,0,0,-0.002284039,39
0,84,6.375,-1.26209628582001,-0.000774924177676439,0,0,0,0,-0.002284039,39
0,85,6.45,-1.2774316072464,-0.000813814520370215,0,0,0,0,-0.002284039,39
0,86,6.525,-1.29246020317078,-0.000851784774567932,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30748879909515,-0.000892699405085295,0,0,0,0,-0.002284039,39
0,88,6.675,-1.32251739501953,-0.000936558411922306,0,0,0,0,-0.002284039,39
0,89,6.75,-1.3375461101532,-0.00098514067940414,0,0,0,0,-0.002284039,39
0,90,6.825,-1.35257470607758,-0.00103353895246983,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36760330200195,-0.00109622976742685,0,0,0,0,-0.002284039,39
0,92,6.975,-1.38263189792633,-0.00112266780342907,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39735376834869,-0.00241684541106224,0,0,0,0,-0.002284039,39
0,94,7.125,-1.41268908977509,-0.00410189013928175,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42771768569946,-0.00596666475757957,0,0,0,0,-0.002284039,39
0,96,7.275,-1.44274628162384,-0.00785413570702076,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45777499675751,-0.00985570065677166,0,0,0,0,-0.002284039,39
0,98,7.425,-1.47280359268188,-0.0120093924924731,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48783218860626,-0.0142544833943248,0,0,0,0,-0.002284039,39
0,100,7.575,-1.50286078453064,-0.0168645549565554,0,0,0,0,-0.002284039,39
0,101,7.65,-1.51788938045502,-0.0192427560687065,0,0,0,0,-0.002284039,39
0,102,7.725,-1.53291797637939,-0.0215859916061163,0,0,0,0,-0.002284039,39
0,103,7.8,-1.54794657230377,-0.0243402160704136,0,0,0,0,-0.002284039,39
0,104,7.875,-1.56297516822815,-0.0270699020475149,0,0,0,0,-0.002284039,39
0,105,7.95,-1.57800388336182,-0.0299284048378468,0,0,0,0,-0.002284039,39
0,106,8.025,-1.59303247928619,-0.0327807739377022,0,0,0,0,-0.002284039,39
0,107,8.1,-1.60806107521057,-0.0355779342353344,0,0,0,0,-0.002284039,39
0,108,8.175,-1.62308967113495,-0.0387431457638741,0,0,0,0,-0.002284039,39
0,109,8.25,-1.63811826705933,-0.0423193424940109,0,0,0,0,-0.002284039,39
0,110,8.325,-1.6531468629837,-0.0453250631690025,0,0,0,0,-0.002284039,39
0,111,8.4,-1.66817545890808,-0.0482142381370068,0,0,0,0,-0.002284039,39
0,112,8.475,-1.68320405483246,-0.0506494864821434,0,0,0,0,-0.002284039,39
0,113,8.55,-1.69823276996613,-0.0393197536468506,0,0,0,0,-0.002284039,39
1,114,8.625,-1.68320405483246,-0.0210339203476906,0,0,0,0,-0.002284039,39
1,115,8.7,-1.66817545890808,-0.0186968185007572,0,0,0,0,-0.002284039,39
1,116,8.775,-1.6531468629837,-0.0173595789819956,0,0,0,0,-0.002284039,39
1,117,8.85,-1.63811826705933,-0.0165744107216597,0,0,0,0,-0.002284039,39
1,118,8.925,-1.62339639663696,-0.0160039365291595,0,0,0,0,-0.002284039,39
1,119,9,-1.60806107521057,-0.0157782007008791,0,0,0,0,-0.002284039,39
1,120,9.075,-1.59333908557892,-0.0151218492537737,0,0,0,0,-0.002284039,39
1,121,9.15,-1.57831048965454,-0.0147120887413621,0,0,0,0,-0.002284039,39
1,122,9.225,-1.56358861923218,-0.0137600731104612,0,0,0,0,-0.002284039,39
1,123,9.3,-1.5485600233078,-0.0128730777651072,0,0,0,0,-0.002284039,39
1,124,9.375,-1.53353142738342,-0.0112389465793967,0,0,0,0,-0.002284039,39
1,125,9.45,-1.51850283145905,-0.0093398205935955,0,0,0,0,-0.002284039,39
1,126,9.525,-1.50378084182739,-0.00729592982679605,0,0,0,0,-0.002284039,39
1,127,9.6,-1.48875224590302,-0.00516186701133847,0,0,0,0,-0.002284039,39
1,128,9.675,-1.47372364997864,-0.00295542180538177,0,0,0,0,-0.002284039,39
1,129,9.75,-1.45869505405426,-0.000818047090433538,0,0,0,0,-0.002284039,39
1,130,9.825,-1.4439731836319,0.00150960916653275,0,0,0,0,-0.002284039,39
1,131,9.9,-1.42894458770752,0.00396325998008251,0,0,0,0,-0.002284039,39
1,132,9.975,-1.41391599178314,0.00632183160632849,0,0,0,0,-0.002284039,39
1,133,10.05,-1.39888727664948,0.00867426954209805,0,0,0,0,-0.002284039,39
1,134,10.125,-1.3838586807251,0.0110291605815291,0,0,0,0,-0.002284039,39
1,135,10.2,-1.36913681030273,0.0133871184661984,0,0,0,0,-0.002284039,39
1,136,10.275,-1.35410821437836,0.0157033652067184,0,0,0,0,-0.002284039,39
1,137,10.35,-1.33938634395599,0.0177521631121635,0,0,0,0,-0.002284039,39
1,138,10.425,-1.3240510225296,0.0200892649590969,0,0,0,0,-0.002284039,39
1,139,10.5,-1.30902230739594,0.021960174664855,0,0,0,0,-0.002284039,39
1,140,10.575,-1.29430043697357,0.0239598993211985,0,0,0,0,-0.002284039,39
1,141,10.65,-1.27927184104919,0.0258185397833586,0,0,0,0,-0.002284039,39
1,142,10.725,-1.26424324512482,0.0274195466190577,0,0,0,0,-0.002284039,39
1,143,10.8,-1.24952137470245,0.0288672000169754,0,0,0,0,-0.002284039,39
1,144,10.875,-1.23449277877808,0.0301369652152061,0,0,0,0,-0.002284039,39
1,145,10.95,-1.21946406364441,0.0302105750888586,0,0,0,0,-0.002284039,39
1,146,11.025,-1.20443546772003,0.0300878919661045,0,0,0,0,-0.002284039,39
1,147,11.1,-1.18940687179565,0.0164946671575308,0,0,0,0,-0.002284039,39
1,148,11.175,-1.17499172687531,0.0090355696156621,0,0,0,0,-0.002284039,39
1,149,11.25,-1.15965640544891,0.00696407491341233,0,0,0,0,-0.002284039,39
1,150,11.325,-1.14462780952454,0.00443742796778679,0,0,0,0,-0.002284039,39
1,151,11.4,-1.12959921360016,0.00404791068285704,0,0,0,0,-0.002284039,39
1,152,11.475,-1.11487722396851,0.0027517699636519,0,0,0,0,-0.002284039,39
1,153,11.55,-1.09984862804413,0.0023966038133949,0,0,0,0,-0.002284039,39
1,154,11.625,-1.08543348312378,0.00182876724284142,0,0,0,0,-0.002284039,39
1,155,11.7,-1.06979143619537,0.000383321632398292,0,0,0,0,-0.002284039,39
1,156,11.775,-1.054762840271,0.000352344301063567,0,0,0,0,-0.002284039,39
1,157,11.85,-1.03973424434662,0.000352896371623501,0,0,0,0,-0.002284039,39
1,158,11.925,-1.02501225471497,0.000344308587955311,0,0,0,0,-0.002284039,39
1,159,12,-1.00998365879059,0.000348602479789406,0,0,0,0,-0.002284039,39
1,160,12.075,-0.994955062866211,0.000360870733857155,0,0,0,0,-0.002284039,39
1,161,12.15,-0.979926466941834,0.000374059105524793,0,0,0,0,-0.002284039,39
1,162,12.225,-0.964897871017456,0.000386020663427189,0,0,0,0,-0.002284039,39
1,163,12.3,-0.950175940990448,0.000399331707740203,0,0,0,0,-0.002284039,39
1,164,12.375,-0.935147345066071,0.00033130423980765,0,0,0,0,-0.002284039,39
1,165,12.45,-0.920118749141693,0.000509255274664611,0,0,0,0,-0.002284039,39
1,166,12.525,-0.905090093612671,0.000537717598490417,0,0,0,0,-0.002284039,39
1,167,12.6,-0.890061497688293,0.000549127114936709,0,0,0,0,-0.002284039,39
1,168,12.675,-0.875032901763916,0.000592188676819205,0,0,0,0,-0.002284039,39
1,169,12.75,-0.860310971736908,0.000564523739740252,0,0,0,0,-0.002284039,39
1,170,12.825,-0.845282375812531,0.00057188468053937,0,0,0,0,-0.002284039,39
1,171,12.9,-0.830560445785522,0.000664326013065875,0,0,0,0,-0.002284039,39
1,172,12.975,-0.815531849861145,0.000534098478965461,0,0,0,0,-0.002284039,39
1,173,13.05,-0.800503253936768,0.000317441124934703,0,0,0,0,-0.002284039,39
1,174,13.125,-0.78578132390976,0.000308976013911888,0,0,0,0,-0.002284039,39
1,175,13.2,-0.770752727985382,0.000263951544184238,0,0,0,0,-0.002284039,39
1,176,13.275,-0.755724132061005,0.000237145402934402,0,0,0,0,-0.002284039,39
1,177,13.35,-0.740695536136627,0.000217638880712911,0,0,0,0,-0.002284039,39
1,178,13.425,-0.725666880607605,0.000202303563128226,0,0,0,0,-0.002284039,39
1,179,13.5,-0.710945010185242,0.000179729977389798,0,0,0,0,-0.002284039,39
1,180,13.575,-0.696529805660248,0.000156929367221892,0,0,0,0,-0.002284039,39
1,181,13.65,-0.680581092834473,0.000168639424373396,0,0,0,0,-0.002284039,39
1,182,13.725,-0.665859162807465,0.000167547550518066,0,0,0,0,-0.002284039,39
1,183,13.8,-0.648990333080292,0.000176601562998258,0,0,0,0,-0.002284039,39
1,184,13.875,-0.634881854057312,9.84220678219572E-05,0,0,0,0,-0.002284039,39
1,185,13.95,-0.621080040931702,7.93878716649488E-05,0,0,0,0,-0.002284039,39
1,186,14.025,-0.606051445007324,8.53502497193404E-05,0,0,0,0,-0.002284039,39
1,187,14.1,-0.591022849082947,7.64986980357207E-05,0,0,0,0,-0.002284039,39
1,188,14.175,-0.575994193553925,7.60202383389696E-05,0,0,0,0,-0.002284039,39
1,189,14.25,-0.561272323131561,7.53945569158532E-05,0,0,0,0,-0.002284039,39
1,190,14.325,-0.546243727207184,7.61306509957649E-05,0,0,0,0,-0.002284039,39
1,191,14.4,-0.530908405780792,8.68224378791638E-05,0,0,0,0,-0.002284039,39
1,192,14.475,-0.516186475753784,7.85229640314355E-05,0,0,0,0,-0.002284039,39
1,193,14.55,-0.501464545726776,7.9124110925477E-05,0,0,0,0,-0.002284039,39
1,194,14.625,-0.486435949802399,7.7584438258782E-05,0,0,0,0,-0.002284039,39
1,195,14.7,-0.471407353878021,7.81610506237485E-05,0,0,0,0,-0.002284039,39
1,196,14.85,-0.441350132226944,0.000259718974120915,0,0,0,0,-0.002284039,39
1,197,14.925,-0.426321506500244,7.11564598532277E-06,0,0,0,0,-0.002284039,39
1,198,15,-0.411906331777573,0.000113732850877568,0,0,0,0,-0.002284039,39
1,199,15.075,-0.396571010351181,9.27050641621463E-05,0,0,0,0,-0.002284039,39
1,200,15.15,-0.381849110126495,0.000100973869848531,0,0,0,0,-0.002284039,39
1,201,15.225,-0.366513788700104,8.78652354003862E-05,0,0,0,0,-0.002284039,39
1,202,15.3,-0.351791888475418,8.25469469418749E-05,0,0,0,0,-0.002284039,39
1,203,15.375,-0.336763262748718,8.43319794512354E-05,0,0,0,0,-0.002284039,39
1,204,15.45,-0.321734666824341,8.65095935296267E-05,0,0,0,0,-0.002284039,39
1,205,15.525,-0.306706041097641,8.08600671007298E-05,0,0,0,0,-0.002284039,39
1,206,15.6,-0.291984140872955,8.11177014838904E-05,0,0,0,0,-0.002284039,39
1,207,15.675,-0.276955544948578,8.33014491945505E-05,0,0,0,0,-0.002284039,39
1,208,15.75,-0.261926919221878,8.24610760901123E-05,0,0,0,0,-0.002284039,39
1,209,15.825,-0.246898308396339,8.38719206512906E-05,0,0,0,0,-0.002284039,39
1,210,15.9,-0.232176408171654,8.42706431285478E-05,0,0,0,0,-0.002284039,39
1,211,15.975,-0.217147797346115,8.51968943607062E-05,0,0,0,0,-0.002284039,39
1,212,16.05,-0.202119186520576,8.87669521034695E-05,0,0,0,0,-0.002284039,39
1,213,16.125,-0.187090575695038,9.18830919545144E-05,0,0,0,0,-0.002284039,39
1,214,16.2,-0.172061964869499,9.58273376454599E-05,0,0,0,0,-0.002284039,39
1,215,16.275,-0.157340064644814,0.00010439057223266,0,0,0,0,-0.002284039,39
1,216,16.35,-0.142311453819275,0.000105967046692967,0,0,0,0,-0.002284039,39
1,217,16.425,-0.127282842993736,0.00011023639672203,0,0,0,0,-0.002284039,39
1,218,16.5,-0.112254224717617,0.000116333721962292,0,0,0,0,-0.002284039,39
1,219,16.575,-0.0975323244929314,0.000118867115816101,0,0,0,0,-0.002284039,39
1,220,16.65,-0.0825037136673927,0.000123387959320098,0,0,0,0,-0.002284039,39
1,221,16.725,-0.0674751028418541,0.000124326485092752,0,0,0,0,-0.002284039,39
1,222,16.8,-0.0524464920163155,0.000140103467856534,0,0,0,0,-0.002284039,39
1,223,16.875,-0.0374178811907768,0.000106427105492912,0,0,0,0,-0.002284039,39
1,224,16.95,-0.0226959753781557,9.94648726191372E-05,0,0,0,0,-0.002284039,39
1,225,17.025,-0.00797407142817974,0.000343143125064671,0,0,0,0,-0.002284039,39
1,226,17.1,0.00705453939735889,0.00028861072496511,0,0,0,0,-0.002284039,39
1,227,17.175,0.0220831502228975,0.000426444545155391,0,0,0,0,-0.002284039,39
1,228,17.25,0.037111759185791,0.000344676634995267,0,0,0,0,-0.002284039,39
1,229,17.325,0.0521403700113297,0.000284500856650993,0,0,0,0,-0.002284039,39
1,230,17.4,0.0668622776865959,0.000280881737126037,0,0,0,0,-0.002284039,39
1,231,17.475,0.0818908885121346,0.000315232842694968,0,0,0,0,-0.002284039,39
1,232,17.55,0.0966127887368202,0.000265055685304105,0,0,0,0,-0.002284039,39
1,233,17.625,0.111641399562359,0.000268306757789105,0,0,0,0,-0.002284039,39
1,234,17.7,0.126670017838478,0.000277139915851876,0,0,0,0,-0.002284039,39
1,235,17.775,0.141698628664017,0.000276158447377384,0,0,0,0,-0.002284039,39
1,236,17.85,0.157033935189247,0.00118940777610987,0,0,0,0,-0.002284039,39
1,237,17.925,0.171755850315094,0.000284868903690949,0,0,0,0,-0.002284039,39
1,238,18,0.18647775053978,0.00133135088253766,0,0,0,0,-0.002284039,39
1,239,18.075,0.201506361365318,0.000270944437943399,0,0,0,0,-0.002284039,39
1,240,18.15,0.216534972190857,0.000270760414423421,0,0,0,0,-0.002284039,39
1,241,18.225,0.231256872415543,0.0121302362531424,0,0,0,0,-0.002284039,39
1,242,18.3,0.246592193841934,0.0126921227201819,0,0,0,0,-0.002284039,39
1,243,18.375,0.26131409406662,0.0131282592192292,0,0,0,0,-0.002284039,39
1,244,18.45,0.27634271979332,0.00392216118052602,0,0,0,0,-0.002284039,39
1,245,18.525,0.291678011417389,0.000496864260639995,0,0,0,0,-0.002284039,39
1,246,18.6,0.305479794740677,0.000247818767093122,0,0,0,0,-0.002284039,39
1,247,18.675,0.321121841669083,0.000313760654535145,0,0,0,0,-0.002284039,39
1,248,18.75,0.33615043759346,0.000309528084471822,0,0,0,0,-0.002284039,39
1,249,18.825,0.35117906332016,0.000295664969598874,0,0,0,0,-0.002284039,39
1,250,18.9,0.366207659244537,0.000564830435905606,0,0,0,0,-0.002284039,39
1,251,18.975,0.381236284971237,0.00257756072096527,0,0,0,0,-0.002284039,39
1,252,19.05,0.395958185195923,0.00257756072096527,0,0,0,0,-0.002284039,39
1,253,19.125,0.4109867811203,0.00245303800329566,0,0,0,0,-0.002284039,39
1,254,19.2,0.426015406847,0.000777071225456893,0,0,0,0,-0.002284039,39
1,255,19.275,0.439203768968582,0.00117542140651494,0,0,0,0,-0.002284039,39
1,256,19.35,0.455765902996063,0.000980417593382299,0,0,0,0,-0.002284039,39
1,257,19.425,0.470794528722763,0.00115616025868803,0,0,0,0,-0.002284039,39
1,258,19.5,0.486436545848846,0.00477480469271541,0,0,0,0,-0.002284039,39
1,259,19.575,0.50085175037384,0.00636845082044601,0,0,0,0,-0.002284039,39
1,260,19.65,0.515573680400848,0.0024377026129514,0,0,0,0,-0.002284039,39
1,261,19.725,0.530602276325226,0.00263460795395076,0,0,0,0,-0.002284039,39
1,262,19.8,0.545630872249603,0.00378475687466562,0,0,0,0,-0.002284039,39
1,263,19.875,0.560659468173981,0.00748731568455696,0,0,0,0,-0.002284039,39
1,264,19.95,0.575381398200989,0.00668006483465433,0,0,0,0,-0.002284039,39
1,265,20.025,0.590409994125366,0.00437301956117153,0,0,0,0,-0.002284039,39
1,266,20.1,0.605438590049744,0.0059930426068604,0,0,0,0,-0.002284039,39
1,267,20.175,0.620467245578766,0.006128606852144,0,0,0,0,-0.002284039,39
1,268,20.25,0.635189116001129,0.0066242441534996,0,0,0,0,-0.002284039,39
1,269,20.325,0.650217711925507,0.00357742328196764,0,0,0,0,-0.002284039,39
1,270,20.4,0.665246367454529,0.00317195756360888,0,0,0,0,-0.002284039,39
1,271,20.475,0.680274963378906,0.0053397580049932,0,0,0,0,-0.002284039,39
1,272,20.55,0.695303559303284,0.00368293025530875,0,0,0,0,-0.002284039,39
1,273,20.625,0.710025489330292,0.00676287524402142,0,0,0,0,-0.002284039,39
1,274,20.7,0.725054085254669,0.00381604093126953,0,0,0,0,-0.002284039,39
1,275,20.775,0.740082681179047,0.00323023181408644,0,0,0,0,-0.002284039,39
1,276,20.85,0.755111277103424,0.00461654458194971,0,0,0,0,-0.002284039,39
1,277,20.925,0.769833207130432,0.00601880578324199,0,0,0,0,-0.002284039,39
1,278,21,0.78486180305481,0.00707203522324562,0,0,0,0,-0.002284039,39
1,279,21.075,0.799890398979187,0.00321060256101191,0,0,0,0,-0.002284039,39
2,280,21.15,0.784248411655426,0.00262970081530511,0,0,0,0,-0.002284039,39
2,281,21.225,0.769219815731049,0.00305970292538404,0,0,0,0,-0.002284039,39
2,282,21.3,0.754191160202026,0.00301553728058934,0,0,0,0,-0.002284039,39
2,283,21.375,0.739162564277649,0.00170222076121718,0,0,0,0,-0.002284039,39
2,284,21.45,0.724133968353271,0.000772838713601232,0,0,0,0,-0.002284039,39
2,285,21.525,0.709105372428894,0.000646721047814935,0,0,0,0,-0.002284039,39
2,286,21.6,0.694383442401886,0.00113125576172024,0,0,0,0,-0.002284039,39
2,287,21.675,0.679354846477509,0.00105028529651463,0,0,0,0,-0.002284039,39
2,288,21.75,0.664326250553131,0.000698125048074871,0,0,0,0,-0.002284039,39
2,289,21.825,0.649297595024109,0.00151568150613457,0,0,0,0,-0.002284039,39
2,290,21.9,0.634268999099731,0.000351362832589075,0,0,0,0,-0.002284039,39
2,291,21.975,0.619240403175354,0.000567774812225252,0,0,0,0,-0.002284039,39
2,292,22.05,0.604211807250977,0.000274379563052207,0,0,0,0,-0.002284039,39
2,293,22.125,0.589489877223969,0.00024892293731682,0,0,0,0,-0.002284039,39
2,294,22.2,0.574154555797577,0.000236347957979888,0,0,0,0,-0.002284039,39
2,295,22.275,0.559432685375214,0.000245549163082615,0,0,0,0,-0.002284039,39
2,296,22.35,0.544404029846191,0.000193838466657326,0,0,0,0,-0.002284039,39
2,297,22.425,0.529375433921814,0.000174638655153103,0,0,0,0,-0.002284039,39
2,298,22.5,0.51496022939682,3.74182332052442E-06,0,0,0,0,-0.002284039,39
2,299,22.575,0.499624907970428,2.19540452235378E-05,0,0,0,0,-0.002284039,39
2,300,22.65,0.484289616346359,1.91323470062343E-05,0,0,0,0,-0.002284039,39
2,301,22.725,0.469567686319351,1.65560140885646E-05,0,0,0,0,-0.002284039,39
2,302,22.8,0.454539090394974,1.44029354487429E-05,0,0,0,0,-0.002284039,39
2,303,22.875,0.439510464668274,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,304,22.95,0.424175173044205,0.000201009213924408,0,0,0,0,-0.002284039,39
2,305,23.025,0.409453243017197,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,306,23.1,0.394424647092819,1.99727182916831E-05,0,0,0,0,-0.002284039,39
2,307,23.175,0.379396051168442,2.0100307665416E-05,0,0,0,0,-0.002284039,39
2,308,23.25,0.364367425441742,1.73558983078692E-05,0,0,0,0,-0.002284039,39
2,309,23.325,0.349338829517365,1.68167098308913E-05,0,0,0,0,-0.002284039,39
2,310,23.4,0.334616899490356,1.35956788653857E-05,0,0,0,0,-0.002284039,39
2,311,23.475,0.319588303565979,1.2502578101703E-05,0,0,0,0,-0.002284039,39
2,312,23.55,0.304559677839279,1.12272928163293E-05,0,0,0,0,-0.002284039,39
2,313,23.625,0.289531081914902,1.03568600025028E-05,0,0,0,0,-0.002284039,39
2,314,23.7,0.274502456188202,1.06224679257139E-05,0,0,0,0,-0.002284039,39
2,315,23.775,0.259473860263824,1.14113163363072E-05,0,0,0,0,-0.002284039,39
