Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,62,4.725,-0.932080268859863,-1.06549778138287E-05,0,0,0,0,-0.002284039,39
0,63,4.8,-0.946802198886871,-1.05372027974227E-05,0,0,0,0,-0.002284039,39
0,64,4.875,-0.961830794811249,-1.04071586974896E-05,0,0,0,0,-0.002284039,39
0,65,4.95,-0.976859390735626,-1.01955320133129E-05,0,0,0,0,-0.002284039,39
0,66,5.025,-0.992194712162018,-1.00188690339564E-05,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00691664218903,-9.71154895523796E-06,0,0,0,0,-0.002284039,39
0,68,5.175,-1.02225196361542,-9.48029264691286E-06,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03728055953979,-9.2999489424983E-06,0,0,0,0,-0.002284039,39
0,70,5.325,-1.05200242996216,-9.29688212636393E-06,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06733775138855,-9.22511298995232E-06,0,0,0,0,-0.002284039,39
0,72,5.475,-1.08236634731293,-9.16929184313631E-06,0,0,0,0,-0.002284039,39
0,73,5.55,-1.0973949432373,-9.49808145378483E-06,0,0,0,0,-0.002284039,39
0,74,5.625,-1.11242365837097,-9.46741056395695E-06,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12745225429535,-9.58150576479966E-06,0,0,0,0,-0.002284039,39
0,76,5.775,-1.14248085021973,-9.69989378063474E-06,0,0,0,0,-0.002284039,39
0,77,5.85,-1.1575094461441,-9.67229061643593E-06,0,0,0,0,-0.002284039,39
0,78,5.925,-1.17253804206848,-9.50053527049022E-06,0,0,0,0,-0.002284039,39
0,79,6,-1.18756663799286,-9.48274646361824E-06,0,0,0,0,-0.002284039,39
0,80,6.075,-1.20259523391724,-9.61647037911462E-06,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21762382984161,-9.66431616689079E-06,0,0,0,0,-0.002284039,39
0,82,6.225,-1.23265254497528,-1.01280566013884E-05,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24768114089966,-1.01912373793311E-05,0,0,0,0,-0.002284039,39
0,84,6.375,-1.26270973682404,-1.04678865682217E-05,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27773833274841,-1.09310130937956E-05,0,0,0,0,-0.002284039,39
0,86,6.525,-1.29276692867279,-1.12150237328024E-05,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30779552459717,-1.19075666589197E-05,0,0,0,0,-0.002284039,39
0,88,6.675,-1.32282412052155,-1.26080840345821E-05,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33785271644592,-1.29209238366457E-05,0,0,0,0,-0.002284039,39
0,90,6.825,-1.35288143157959,-1.41833270390634E-05,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36791002750397,-1.49415054693236E-05,0,0,0,0,-0.002284039,39
0,92,6.975,-1.38171172142029,-1.99972473637899E-05,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39796721935272,-2.93211196549237E-05,0,0,0,0,-0.002284039,39
0,94,7.125,-1.4129958152771,-3.00572155538248E-05,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42802441120148,-2.96155576506862E-05,0,0,0,0,-0.002284039,39
0,96,7.275,-1.44335973262787,-3.52098832081538E-05,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45808160305023,-3.26396839227527E-05,0,0,0,0,-0.002284039,39
0,98,7.425,-1.47341692447662,-3.40566657541785E-05,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48813891410828,-3.50381269527134E-05,0,0,0,0,-0.002284039,39
0,100,7.575,-1.50316751003265,-3.71728019672446E-05,0,0,0,0,-0.002284039,39
0,101,7.65,-1.51819610595703,-3.87431391573045E-05,0,0,0,0,-0.002284039,39
0,102,7.725,-1.53322470188141,-4.05833779950626E-05,0,0,0,0,-0.002284039,39
0,103,7.8,-1.54825329780579,-4.3190382712055E-05,0,0,0,0,-0.002284039,39
0,104,7.875,-1.56328189373016,-4.52698513981886E-05,0,0,0,0,-0.002284039,39
0,105,7.95,-1.57831048965454,-4.80731468996964E-05,0,0,0,0,-0.002284039,39
0,106,8.025,-1.59333908557892,-5.01280774187762E-05,0,0,0,0,-0.002284039,39
0,107,8.1,-1.60836780071259,-5.34343744220678E-05,0,0,0,0,-0.002284039,39
0,108,8.175,-1.62339639663696,-5.46857336303219E-05,0,0,0,0,-0.002284039,39
0,109,8.25,-1.63842499256134,-5.35263861820567E-05,0,0,0,0,-0.002284039,39
0,110,8.325,-1.65345358848572,-5.44281028851401E-05,0,0,0,0,-0.002284039,39
0,111,8.4,-1.66878890991211,-5.46305273019243E-05,0,0,0,0,-0.002284039,39
0,112,8.475,-1.68381750583649,-5.36920051672496E-05,0,0,0,0,-0.002284039,39
0,113,8.55,-1.69884610176086,-5.26001313119195E-05,0,0,0,0,-0.002284039,39
1,114,8.625,-1.68351078033447,-4.59323346149176E-05,0,0,0,0,-0.002284039,39
1,115,8.7,-1.6684821844101,-4.478525443119E-05,0,0,0,0,-0.002284039,39
1,116,8.775,-1.65376031398773,-3.87738109566271E-05,0,0,0,0,-0.002284039,39
1,117,8.85,-1.63873171806335,-3.88964908779599E-05,0,0,0,0,-0.002284039,39
1,118,8.925,-1.62370312213898,-3.63140243280213E-05,0,0,0,0,-0.002284039,39
1,119,9,-1.60898113250732,-3.63324288628064E-05,0,0,0,0,-0.002284039,39
1,120,9.075,-1.59395253658295,-3.5731281968765E-05,0,0,0,0,-0.002284039,39
1,121,9.15,-1.57861721515656,-3.17870399157982E-05,0,0,0,0,-0.002284039,39
1,122,9.225,-1.56389534473419,-3.12901756842621E-05,0,0,0,0,-0.002284039,39
1,123,9.3,-1.54886674880981,-2.92168406303972E-05,0,0,0,0,-0.002284039,39
1,124,9.375,-1.53383815288544,-2.719871190493E-05,0,0,0,0,-0.002284039,39
1,125,9.45,-1.51911616325378,-2.77630515483906E-05,0,0,0,0,-0.002284039,39
1,126,9.525,-1.50439429283142,-3.33021671394818E-05,0,0,0,0,-0.002284039,39
1,127,9.6,-1.48936569690704,-2.88303908746457E-05,0,0,0,0,-0.002284039,39
1,128,9.675,-1.47464382648468,-1.39870353450533E-05,0,0,0,0,-0.002284039,39
1,129,9.75,-1.45900177955627,-1.02519652500632E-05,0,0,0,0,-0.002284039,39
1,130,9.825,-1.44427990913391,-9.39318761083996E-06,0,0,0,0,-0.002284039,39
1,131,9.9,-1.42925119400024,-8.56446695252089E-06,0,0,0,0,-0.002284039,39
1,132,9.975,-1.41422259807587,-8.05901527201058E-06,0,0,0,0,-0.002284039,39
1,133,10.05,-1.39919400215149,-7.2315215220442E-06,0,0,0,0,-0.002284039,39
1,134,10.125,-1.38447213172913,-6.47088972982601E-06,0,0,0,0,-0.002284039,39
1,135,10.2,-1.36913681030273,-6.08812024438521E-06,0,0,0,0,-0.002284039,39
1,136,10.275,-1.35441493988037,-5.81269796384731E-06,0,0,0,0,-0.002284039,39
1,137,10.35,-1.33938634395599,-5.34834452992072E-06,0,0,0,0,-0.002284039,39
1,138,10.425,-1.32435762882233,-4.93674451718107E-06,0,0,0,0,-0.002284039,39
1,139,10.5,-1.30963575839996,-2.0099080302316E-06,0,0,0,0,-0.002284039,39
1,140,10.575,-1.29552733898163,-9.07728008314734E-06,0,0,0,0,-0.002284039,39
1,141,10.65,-1.27957856655121,-3.80929213861236E-06,0,0,0,0,-0.002284039,39
1,142,10.725,-1.2657767534256,-2.0099080302316E-06,0,0,0,0,-0.002284039,39
1,143,10.8,-1.24982810020447,-1.77116771737929E-06,0,0,0,0,-0.002284039,39
1,144,10.875,-1.2347993850708,-1.50721621139382E-06,0,0,0,0,-0.002284039,39
1,145,10.95,-1.21946406364441,-9.65510935202474E-07,0,0,0,0,-0.002284039,39
1,146,11.025,-1.20474219322205,-3.25906103171292E-06,0,0,0,0,-0.002284039,39
1,147,11.1,-1.18971359729767,-2.8174038106954E-06,0,0,0,0,-0.002284039,39
1,148,11.175,-1.17499172687531,-2.61129730461107E-06,0,0,0,0,-0.002284039,39
1,149,11.25,-1.15996313095093,1.00599686447822E-06,0,0,0,0,-0.002284039,39
1,150,11.325,-1.14493441581726,-6.46720934582845E-07,0,0,0,0,-0.002284039,39
1,151,11.4,-1.1302125453949,-2.11013912121416E-06,0,0,0,0,-0.002284039,39
1,152,11.475,-1.11487722396851,-1.41207544857025E-06,0,0,0,0,-0.002284039,39
1,153,11.55,-1.10015535354614,-1.48568494751089E-06,0,0,0,0,-0.002284039,39
1,154,11.625,-1.08512675762177,-1.83533018116577E-06,0,0,0,0,-0.002284039,39
1,155,11.7,-1.07009816169739,-1.04218759133801E-06,0,0,0,0,-0.002284039,39
1,156,11.775,-1.05506956577301,-8.74112458859599E-07,0,0,0,0,-0.002284039,39
1,157,11.85,-1.04065430164337,-3.02780449601414E-06,0,0,0,0,-0.002284039,39
1,158,11.925,-1.02623915672302,1.40459246722457E-06,0,0,0,0,-0.002284039,39
1,159,12,-1.0102903842926,7.54374980260764E-07,0,0,0,0,-0.002284039,39
1,160,12.075,-0.995568513870239,6.76962315537821E-07,0,0,0,0,-0.002284039,39
1,161,12.15,-0.981459975242615,-6.08750679020886E-06,0,0,0,0,-0.002284039,39
1,162,12.225,-0.965204536914825,2.79409528047836E-06,0,0,0,0,-0.002284039,39
1,163,12.3,-0.949869215488434,3.34616674990684E-06,0,0,0,0,-0.002284039,39
1,164,12.375,-0.936067461967468,-1.48507149333454E-06,0,0,0,0,-0.002284039,39
1,165,12.45,-0.92134553194046,-2.95603513222886E-06,0,0,0,0,-0.002284039,39
1,166,12.525,-0.905396819114685,-7.75353043991345E-07,0,0,0,0,-0.002284039,39
1,167,12.6,-0.890674889087677,-2.00831254915101E-06,0,0,0,0,-0.002284039,39
1,168,12.675,-0.8756462931633,-7.23826360626845E-07,0,0,0,0,-0.002284039,39
1,169,12.75,-0.860924422740936,-1.83348993232357E-06,0,0,0,0,-0.002284039,39
1,170,12.825,-0.847736001014709,-6.81624101162015E-07,0,0,0,0,-0.002284039,39
1,171,12.9,-0.830867171287537,1.13849452532122E-07,0,0,0,0,-0.002284039,39
1,172,12.975,-0.815838575363159,1.43415945785819E-07,0,0,0,0,-0.002284039,39
1,173,13.05,-0.800809979438782,1.96660167262053E-07,0,0,0,0,-0.002284039,39
1,174,13.125,-0.78578132390976,1.97702959781054E-07,0,0,0,0,-0.002284039,39
1,175,13.2,-0.771059453487396,2.51621941060876E-07,0,0,0,0,-0.002284039,39
1,176,13.275,-0.756030857563019,2.84500856650993E-07,0,0,0,0,-0.002284039,39
1,177,13.35,-0.741002202033997,3.16643678388573E-07,0,0,0,0,-0.002284039,39
1,178,13.425,-0.725053489208221,-1.22681953484971E-07,0,0,0,0,-0.002284039,39
1,179,13.5,-0.711251735687256,-1.15260183974897E-06,0,0,0,0,-0.002284039,39
1,180,13.575,-0.69775664806366,-8.93190133410826E-07,0,0,0,0,-0.002284039,39
1,181,13.65,-0.681194484233856,5.66057281048415E-07,0,0,0,0,-0.002284039,39
1,182,13.725,-0.666472554206848,6.1433286191459E-07,0,0,0,0,-0.002284039,39
1,183,13.8,-0.651443958282471,6.80090693094826E-07,0,0,0,0,-0.002284039,39
1,184,13.875,-0.636415362358093,7.51062543713488E-07,0,0,0,0,-0.002284039,39
1,185,13.95,-0.621386766433716,8.58287080518494E-07,0,0,0,0,-0.002284039,39
1,186,14.025,-0.605131328105927,3.23268545798783E-06,0,0,0,0,-0.002284039,39
1,187,14.1,-0.591329514980316,-5.92556034462177E-07,0,0,0,0,-0.002284039,39
1,188,14.175,-0.576607644557953,-7.91296486113424E-08,0,0,0,0,-0.002284039,39
1,189,14.25,-0.561578989028931,-1.83409810006196E-07,0,0,0,0,-0.002284039,39
1,190,14.325,-0.546550393104553,-8.58719051421986E-09,0,0,0,0,-0.002284039,39
1,191,14.4,-0.532748639583588,8.69757911914348E-07,0,0,0,0,-0.002284039,39
1,192,14.475,-0.517413318157196,-4.09759081776429E-07,0,0,0,0,-0.002284039,39
1,193,14.55,-0.50177127122879,8.75340504080668E-07,0,0,0,0,-0.002284039,39
1,194,14.625,-0.486742675304413,1.24461496397998E-06,0,0,0,0,-0.002284039,39
1,195,14.7,-0.471714049577713,1.40778263357788E-06,0,0,0,0,-0.002284039,39
1,196,14.775,-0.456685453653336,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,197,14.85,-0.441656827926636,4.77848516311497E-06,0,0,0,0,-0.002284039,39
1,198,14.925,-0.426628232002258,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,199,15,-0.411292910575867,2.15062550523726E-06,0,0,0,0,-0.002284039,39
1,200,15.075,-0.396877706050873,2.86647809843998E-06,0,0,0,0,-0.002284039,39
1,201,15.15,-0.382155805826187,3.77800938622386E-06,0,0,0,0,-0.002284039,39
1,202,15.225,-0.36712720990181,2.53339499067806E-06,0,0,0,0,-0.002284039,39
1,203,15.3,-0.35209858417511,2.72539318757481E-06,0,0,0,0,-0.002284039,39
1,204,15.375,-0.337376683950424,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,205,15.45,-0.322348058223724,4.42884555695855E-07,0,0,0,0,-0.002284039,39
1,206,15.525,-0.307319462299347,2.82537939710892E-06,0,0,0,0,-0.002284039,39
1,207,15.6,-0.292290836572647,2.77691970040905E-06,0,0,0,0,-0.002284039,39
1,208,15.675,-0.27726224064827,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,209,15.75,-0.261620223522186,2.91248397843447E-06,0,0,0,0,-0.002284039,39
1,210,15.825,-0.247205018997192,2.70760415332916E-06,0,0,0,0,-0.002284039,39
1,211,15.9,-0.232483118772507,2.680000534383E-06,0,0,0,0,-0.002284039,39
1,212,15.975,-0.217454507946968,2.89960235022591E-06,0,0,0,0,-0.002284039,39
1,213,16.05,-0.202425897121429,2.72477973339846E-06,0,0,0,0,-0.002284039,39
1,214,16.125,-0.187397286295891,3.02535181617714E-06,0,0,0,0,-0.002284039,39
1,215,16.2,-0.172368675470352,3.09528104480705E-06,0,0,0,0,-0.002284039,39
1,216,16.275,-0.157646760344505,3.12104430122417E-06,0,0,0,0,-0.002284039,39
1,217,16.35,-0.142618149518967,3.20078788718092E-06,0,0,0,0,-0.002284039,39
1,218,16.425,-0.127589538693428,3.2541547625442E-06,0,0,0,0,-0.002284039,39
1,219,16.5,-0.11256093531847,3.35475442625466E-06,0,0,0,0,-0.002284039,39
1,220,16.575,-0.0978390276432037,3.3565947887837E-06,0,0,0,0,-0.002284039,39
1,221,16.65,-0.0828104168176651,3.20078788718092E-06,0,0,0,0,-0.002284039,39
1,222,16.725,-0.0677818059921265,3.35966183229175E-06,0,0,0,0,-0.002284039,39
1,223,16.8,-0.0527531951665878,3.54307212546701E-06,0,0,0,0,-0.002284039,39
1,224,16.875,-0.0380312912166119,3.9712344914733E-06,0,0,0,0,-0.002284039,39
1,225,16.95,-0.0230026822537184,4.59200782643165E-06,0,0,0,0,-0.002284039,39
1,226,17.025,-0.00766736501827836,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,227,17.1,0.00736124580726027,9.10917879082263E-06,0,0,0,0,-0.002284039,39
1,228,17.175,0.0214697383344173,6.35863625575439E-06,0,0,0,0,-0.002284039,39
1,229,17.25,0.036498349159956,5.97586677031359E-06,0,0,0,0,-0.002284039,39
1,230,17.325,0.0515269599854946,6.7334317463974E-06,0,0,0,0,-0.002284039,39
1,231,17.4,0.066555567085743,6.3494353526039E-06,0,0,0,0,-0.002284039,39
1,232,17.475,0.0812774747610092,6.76594254400698E-06,0,0,0,0,-0.002284039,39
1,233,17.55,0.0963060855865479,7.42352085580933E-06,0,0,0,0,-0.002284039,39
1,234,17.625,0.111334696412086,8.11790414445568E-06,0,0,0,0,-0.002284039,39
1,235,17.7,0.126363307237625,8.72763575898716E-06,0,0,0,0,-0.002284039,39
1,236,17.775,0.141391918063164,1.05286162579432E-05,0,0,0,0,-0.002284039,39
1,237,17.85,0.156113818287849,1.06470042737783E-05,0,0,0,0,-0.002284039,39
1,238,17.925,0.171142429113388,1.28135779959848E-05,0,0,0,0,-0.002284039,39
1,239,18,0.18647775053978,4.9410398787586E-05,0,0,0,0,-0.002284039,39
1,240,18.075,0.201199650764465,5.24713250342757E-05,0,0,0,0,-0.002284039,39
1,241,18.15,0.215921550989151,8.627036731923E-05,0,0,0,0,-0.002284039,39
1,242,18.225,0.23095016181469,0.000134012268972583,0,0,0,0,-0.002284039,39
1,243,18.3,0.245672076940537,0.000217332169995643,0,0,0,0,-0.002284039,39
1,244,18.375,0.261007398366928,0.000312411139020696,0,0,0,0,-0.002284039,39
1,245,18.45,0.276035994291306,0.00042503370787017,0,0,0,0,-0.002284039,39
1,246,18.525,0.290757894515991,0.000568694958928972,0,0,0,0,-0.002284039,39
1,247,18.6,0.305786520242691,0.000877609592862427,0,0,0,0,-0.002284039,39
1,248,18.675,0.320815116167068,0.00109598448034376,0,0,0,0,-0.002284039,39
1,249,18.75,0.335843741893768,0.000909445690922439,0,0,0,0,-0.002284039,39
1,250,18.825,0.350872337818146,0.000697082199621946,0,0,0,0,-0.002284039,39
1,251,18.9,0.365900963544846,0.000483123876620084,0,0,0,0,-0.002284039,39
1,252,18.975,0.380622863769531,0.000327194371493533,0,0,0,0,-0.002284039,39
1,253,19.05,0.395651459693909,0.000305234221741557,0,0,0,0,-0.002284039,39
1,254,19.125,0.410373389720917,0.000301001651678234,0,0,0,0,-0.002284039,39
1,255,19.2,0.425401985645294,0.000304927496472374,0,0,0,0,-0.002284039,39
1,256,19.275,0.440430611371994,0.000299713487038389,0,0,0,0,-0.002284039,39
1,257,19.35,0.455459207296371,0.000290328287519515,0,0,0,0,-0.002284039,39
1,258,19.425,0.470487833023071,0.000277385261142626,0,0,0,0,-0.002284039,39
1,259,19.5,0.485209733247757,0.000278060033451766,0,0,0,0,-0.002284039,39
1,260,19.575,0.500238358974457,0.000279593572486192,0,0,0,0,-0.002284039,39
1,261,19.65,0.515266954898834,0.000277998682577163,0,0,0,0,-0.002284039,39
1,262,19.725,0.530295550823212,0.00027327542193234,0,0,0,0,-0.002284039,39
1,263,19.8,0.545324146747589,0.000271741882897913,0,0,0,0,-0.002284039,39
1,264,19.875,0.560046076774597,0.000275913072982803,0,0,0,0,-0.002284039,39
1,265,19.95,0.575074672698975,0.000289530842565,0,0,0,0,-0.002284039,39
1,266,20.025,0.590103268623352,0.000307749200146645,0,0,0,0,-0.002284039,39
1,267,20.1,0.605131924152374,0.000323084503179416,0,0,0,0,-0.002284039,39
1,268,20.175,0.620160520076752,0.000326090230373666,0,0,0,0,-0.002284039,39
1,269,20.25,0.634882390499115,0.00031621428206563,0,0,0,0,-0.002284039,39
1,270,20.325,0.649911046028137,0.000300572282867506,0,0,0,0,-0.002284039,39
1,271,20.4,0.664939641952515,0.000285236950730905,0,0,0,0,-0.002284039,39
1,272,20.475,0.679968237876892,0.000270944437943399,0,0,0,0,-0.002284039,39
1,273,20.55,0.6946901679039,0.000257940089795738,0,0,0,0,-0.002284039,39
1,274,20.625,0.709718763828278,0.000251437915721908,0,0,0,0,-0.002284039,39
1,275,20.7,0.724747359752655,0.000247450720053166,0,0,0,0,-0.002284039,39
1,276,20.775,0.739776015281677,0.000244813069002703,0,0,0,0,-0.002284039,39
1,277,20.85,0.754804611206055,0.000241255271248519,0,0,0,0,-0.002284039,39
1,278,20.925,0.769526481628418,0.000239476372371428,0,0,0,0,-0.002284039,39
1,279,21,0.78455513715744,0.000240028442931362,0,0,0,0,-0.002284039,39
1,280,21.075,0.799583733081818,0.000236041261814535,0,0,0,0,-0.002284039,39
2,281,21.15,0.783635020256042,0.000238188207731582,0,0,0,0,-0.002284039,39
2,282,21.225,0.768913090229034,0.000241439294768497,0,0,0,0,-0.002284039,39
2,283,21.3,0.753884494304657,0.000244935741648078,0,0,0,0,-0.002284039,39
2,284,21.375,0.738855838775635,0.000250885845161974,0,0,0,0,-0.002284039,39
2,285,21.45,0.723827242851257,0.000254873040830716,0,0,0,0,-0.002284039,39
2,286,21.525,0.70879864692688,0.000258492160355672,0,0,0,0,-0.002284039,39
2,287,21.6,0.693770051002502,0.000264135567704216,0,0,0,0,-0.002284039,39
2,288,21.675,0.67874139547348,0.000267141294898465,0,0,0,0,-0.002284039,39
2,289,21.75,0.664019525051117,0.000270392367383465,0,0,0,0,-0.002284039,39
2,290,21.825,0.64899092912674,0.000273214071057737,0,0,0,0,-0.002284039,39
2,291,21.9,0.633962273597717,0.000275054306257516,0,0,0,0,-0.002284039,39
2,292,21.975,0.61893367767334,0.000275115657132119,0,0,0,0,-0.002284039,39
2,293,22.05,0.603905081748962,0.000274011516012251,0,0,0,0,-0.002284039,39
2,294,22.125,0.588876485824585,0.000271128461463377,0,0,0,0,-0.002284039,39
2,295,22.2,0.573847830295563,0.000267079944023862,0,0,0,0,-0.002284039,39
2,296,22.275,0.558819234371185,0.000269533600658178,0,0,0,0,-0.002284039,39
2,297,22.35,0.544097363948822,0.000280390988336876,0,0,0,0,-0.002284039,39
2,298,22.425,0.5290687084198,0.000299836188787594,0,0,0,0,-0.002284039,39
2,299,22.5,0.514040112495422,0.000323820626363158,0,0,0,0,-0.002284039,39
2,300,22.575,0.499011516571045,0.000350013346178457,0,0,0,0,-0.002284039,39
2,301,22.65,0.483982890844345,0.000375285948393866,0,0,0,0,-0.002284039,39
2,302,22.725,0.468954294919968,0.000399638433009386,0,0,0,0,-0.002284039,39
2,303,22.8,0.454232394695282,0.000423193472670391,0,0,0,0,-0.002284039,39
2,304,22.875,0.43889707326889,0.000440614385297522,0,0,0,0,-0.002284039,39
2,305,22.95,0.424175173044205,0.000442945369286463,0,0,0,0,-0.002284039,39
2,306,23.025,0.409146547317505,0.000433069420978427,0,0,0,0,-0.002284039,39
2,307,23.1,0.394117951393127,0.000410373148042709,0,0,0,0,-0.002284039,39
