Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,53,8.1,-0.791302084922791,-7.34622954041697E-05,0,0,0,0,-0.002284039,39
0,54,8.25,-0.806330680847168,-7.60324983275495E-05,0,0,0,0,-0.002284039,39
0,55,8.4,-0.821052551269531,-7.8596560342703E-05,0,0,0,0,-0.002284039,39
0,56,8.55,-0.836081206798553,-8.17188338260166E-05,0,0,0,0,-0.002284039,39
0,57,8.7,-0.851109802722931,-8.39516505948268E-05,0,0,0,0,-0.002284039,39
0,58,8.85,-0.866138398647308,-8.56876140460372E-05,0,0,0,0,-0.002284039,39
0,59,9,-0.880860328674316,-8.35284008644521E-05,0,0,0,0,-0.002284039,39
0,60,9.15,-0.896195650100708,-8.9245404524263E-05,0,0,0,0,-0.002284039,39
0,61,9.3,-0.910917520523071,-9.03740874491632E-05,0,0,0,0,-0.002284039,39
0,62,9.45,-0.925946176052094,-9.05274355318397E-05,0,0,0,0,-0.002284039,39
0,63,9.6,-0.940668046474457,-9.16438511922024E-05,0,0,0,0,-0.002284039,39
0,64,9.75,-0.955696642398834,-9.17603974812664E-05,0,0,0,0,-0.002284039,39
0,65,9.9,-0.970725297927856,-9.40545578487217E-05,0,0,0,0,-0.002284039,39
0,66,10.05,-0.98544716835022,-9.56862349994481E-05,0,0,0,0,-0.002284039,39
0,67,10.2,-1.00078248977661,-9.75694129010662E-05,0,0,0,0,-0.002284039,39
0,68,10.35,-1.01550436019897,-0.000100593540992122,0,0,0,0,-0.002284039,39
0,69,10.5,-1.03053295612335,-0.000102059595519677,0,0,0,0,-0.002284039,39
0,70,10.65,-1.045254945755,-0.000105108258139808,0,0,0,0,-0.002284039,39
0,71,10.8,-1.06028354167938,-0.000107837942778133,0,0,0,0,-0.002284039,39
0,72,10.95,-1.07531213760376,-0.000108475891465787,0,0,0,0,-0.002284039,39
0,73,11.1,-1.09034073352814,-0.000112088891910389,0,0,0,0,-0.002284039,39
0,74,11.25,-1.1050626039505,-0.000115106886369176,0,0,0,0,-0.002284039,39
0,75,11.4,-1.12009131908417,-0.000118805764941499,0,0,0,0,-0.002284039,39
0,76,11.55,-1.13511991500854,-0.000121020180813503,0,0,0,0,-0.002284039,39
0,77,11.7,-1.14984178543091,-0.000123829609947279,0,0,0,0,-0.002284039,39
0,78,11.85,-1.16487038135529,-0.000128749175928533,0,0,0,0,-0.002284039,39
0,79,12,-1.17989897727966,-0.000136459784698673,0,0,0,0,-0.002284039,39
0,80,12.15,-1.19492757320404,-0.000147212907904759,0,0,0,0,-0.002284039,39
0,81,12.3,-1.20964956283569,-0.000160530093125999,0,0,0,0,-0.002284039,39
0,82,12.45,-1.22529149055481,-0.000706344668287784,0,0,0,0,-0.002284039,39
0,83,12.6,-1.23970675468445,-0.000723949575331062,0,0,0,0,-0.002284039,39
0,84,12.75,-1.25473535060883,-0.000762839976232499,0,0,0,0,-0.002284039,39
0,85,12.9,-1.2697639465332,-0.000802650407422334,0,0,0,0,-0.002284039,39
0,86,13.05,-1.28448581695557,-0.000846570765133947,0,0,0,0,-0.002284039,39
0,87,13.2,-1.29951441287994,-0.000887485395651311,0,0,0,0,-0.002284039,39
0,88,13.35,-1.31454312801361,-0.000935270276386291,0,0,0,0,-0.002284039,39
0,89,13.5,-1.32957172393799,-0.000986858271062374,0,0,0,0,-0.002284039,39
0,90,13.65,-1.34429359436035,-0.00104758609086275,0,0,0,0,-0.002284039,39
0,91,13.8,-1.35932219028473,-0.00109892874024808,0,0,0,0,-0.002284039,39
0,92,13.95,-1.37404406070709,-0.00116119009908289,0,0,0,0,-0.002284039,39
0,93,14.1,-1.38907277584076,-0.00122492376249284,0,0,0,0,-0.002284039,39
0,94,14.25,-1.40410137176514,-0.00128988409414887,0,0,0,0,-0.002284039,39
0,95,14.4,-1.41912996768951,-0.00135950651019812,0,0,0,0,-0.002284039,39
0,96,14.55,-1.43385183811188,-0.00142790202517062,0,0,0,0,-0.002284039,39
0,97,14.7,-1.44888043403625,-0.00219110958278179,0,0,0,0,-0.002284039,39
0,98,14.85,-1.46390902996063,-0.00386817986145616,0,0,0,0,-0.002284039,39
0,99,15,-1.47863101959229,-0.00573908863589168,0,0,0,0,-0.002284039,39
0,100,15.15,-1.49365961551666,-0.00773145304992795,0,0,0,0,-0.002284039,39
0,101,15.3,-1.50868821144104,-0.00983668491244316,0,0,0,0,-0.002284039,39
0,102,15.45,-1.52371680736542,-0.0118750557303429,0,0,0,0,-0.002284039,39
0,103,15.6,-1.53843867778778,-0.0141133982688189,0,0,0,0,-0.002284039,39
0,104,15.75,-1.55346727371216,-0.0164676755666733,0,0,0,0,-0.002284039,39
0,105,15.9,-1.56849598884583,-0.019494254142046,0,0,0,0,-0.002284039,39
0,106,16.05,-1.58321785926819,-0.0221257954835892,0,0,0,0,-0.002284039,39
0,107,16.2,-1.59824645519257,-0.0239353626966476,0,0,0,0,-0.002284039,39
1,108,16.35,-1.58321785926819,-0.02253064699471,0,0,0,0,-0.002284039,39
1,109,16.5,-1.56818926334381,-0.0203223619610071,0,0,0,0,-0.002284039,39
1,110,16.65,-1.55316066741943,-0.018083406612277,0,0,0,0,-0.002284039,39
1,111,16.8,-1.53843867778778,-0.0160039365291595,0,0,0,0,-0.002284039,39
1,112,16.95,-1.52402353286743,-0.0133760767057538,0,0,0,0,-0.002284039,39
1,113,17.1,-1.50838148593903,-0.0112640960142016,0,0,0,0,-0.002284039,39
1,114,17.25,-1.49335289001465,-0.0089453961700201,0,0,0,0,-0.002284039,39
1,115,17.4,-1.47863101959229,-0.00687267491593957,0,0,0,0,-0.002284039,39
1,116,17.55,-1.46360230445862,-0.00466561643406749,0,0,0,0,-0.002284039,39
1,117,17.7,-1.44857370853424,-0.00269226776435971,0,0,0,0,-0.002284039,39
1,118,17.85,-1.43385183811188,-0.000689475797116756,0,0,0,0,-0.002284039,39
1,119,18,-1.4188232421875,0.00115339993499219,0,0,0,0,-0.002284039,39
1,120,18.15,-1.40379464626312,0.00140410219319165,0,0,0,0,-0.002284039,39
1,121,18.3,-1.38876605033875,0.000717080023605376,0,0,0,0,-0.002284039,39
1,122,18.45,-1.37404406070709,0.000874971912708133,0,0,0,0,-0.002284039,39
1,123,18.6,-1.35901546478271,0.000477173773106188,0,0,0,0,-0.002284039,39
1,124,18.75,-1.34398686885834,0.000659970741253346,0,0,0,0,-0.002284039,39
1,125,18.9,-1.32895827293396,0.000466132361907512,0,0,0,0,-0.002284039,39
1,126,19.05,-1.31392967700958,0.000581944652367383,0,0,0,0,-0.002284039,39
1,127,19.2,-1.29920780658722,3.2510932214791E-05,0,0,0,0,-0.002284039,39
1,128,19.35,-1.28479254245758,-7.40327741368674E-05,0,0,0,0,-0.002284039,39
1,129,19.5,-1.26915049552917,-4.85516065964475E-05,0,0,0,0,-0.002284039,39
1,130,19.65,-1.2541218996048,-4.12213266827166E-05,0,0,0,0,-0.002284039,39
1,131,19.8,-1.23909330368042,-4.11599867220502E-05,0,0,0,0,-0.002284039,39
1,132,19.95,-1.22437143325806,-4.23622732341755E-05,0,0,0,0,-0.002284039,39
1,133,20.1,-1.20934283733368,-3.10202740365639E-05,0,0,0,0,-0.002284039,39
1,134,20.25,-1.19523429870605,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
1,135,20.4,-1.17928552627563,-1.5097311916179E-05,0,0,0,0,-0.002284039,39
1,136,20.55,-1.16425693035126,-2.0099080302316E-06,0,0,0,0,-0.002284039,39
1,137,20.7,-1.14922833442688,-1.49494799188687E-05,0,0,0,0,-0.002284039,39
1,138,20.85,-1.13450646400452,-1.08034237200627E-05,0,0,0,0,-0.002284039,39
1,139,21,-1.11947786808014,-2.0099080302316E-06,0,0,0,0,-0.002284039,39
1,140,21.15,-1.10475599765778,-3.55165354903875E-07,0,0,0,0,-0.002284039,39
1,141,21.3,-1.08972728252411,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,142,21.45,-1.07500541210175,8.31788202049211E-06,0,0,0,0,-0.002284039,39
1,143,21.6,-1.05967009067535,3.19220016535837E-05,0,0,0,0,-0.002284039,39
1,144,21.75,-1.04464149475098,4.70058184873778E-05,0,0,0,0,-0.002284039,39
1,145,21.9,-1.0296128988266,5.34895916644018E-05,0,0,0,0,-0.002284039,39
1,146,22.05,-1.01489102840424,4.92263752676081E-05,0,0,0,0,-0.002284039,39
1,147,22.2,-0.999555647373199,4.78093897982035E-05,0,0,0,0,-0.002284039,39
1,148,22.35,-0.984833776950836,5.65382542845327E-05,0,0,0,0,-0.002284039,39
1,149,22.5,-0.969805181026459,5.52194142073859E-05,0,0,0,0,-0.002284039,39
1,150,22.65,-0.955083250999451,4.73984036943875E-05,0,0,0,0,-0.002284039,39
1,151,22.8,-0.938827812671661,0.000121578450489324,0,0,0,0,-0.002284039,39
1,152,22.95,-0.925025999546051,8.39149142848328E-05,0,0,0,0,-0.002284039,39
1,153,23.1,-0.909997403621674,8.09091943665408E-05,0,0,0,0,-0.002284039,39
1,154,23.25,-0.894355416297913,6.41875085420907E-05,0,0,0,0,-0.002284039,39
1,155,23.4,-0.879940211772919,5.2164621592965E-05,0,0,0,0,-0.002284039,39
1,156,23.55,-0.864911556243896,6.25496977590956E-05,0,0,0,0,-0.002284039,39
1,157,23.7,-0.850189685821533,7.04811245668679E-05,0,0,0,0,-0.002284039,39
1,158,23.85,-0.835161089897156,6.98186340741813E-05,0,0,0,0,-0.002284039,39
1,159,24,-0.820439159870148,6.41445731162094E-05,0,0,0,0,-0.002284039,39
1,160,24.15,-0.80541056394577,8.21236972115003E-05,0,0,0,0,-0.002284039,39
1,161,24.3,-0.790075242519379,0.000106782885268331,0,0,0,0,-0.002284039,39
1,162,24.45,-0.775046646595001,9.59561511990614E-05,0,0,0,0,-0.002284039,39
1,163,24.6,-0.760324716567993,9.48520100791939E-05,0,0,0,0,-0.002284039,39
1,164,24.75,-0.745296120643616,0.000112432418973185,0,0,0,0,-0.002284039,39
1,165,24.9,-0.730574190616608,0.000112812733277678,0,0,0,0,-0.002284039,39
1,166,25.05,-0.71554559469223,0.000112929279566742,0,0,0,0,-0.002284039,39
1,167,25.2,-0.700823664665222,0.000122197947348468,0,0,0,0,-0.002284039,39
1,168,25.35,-0.685488402843475,0.000134030677145347,0,0,0,0,-0.002284039,39
1,169,25.5,-0.670459747314453,0.000150537613080814,0,0,0,0,-0.002284039,39
1,170,25.65,-0.655431151390076,0.000188826830708422,0,0,0,0,-0.002284039,39
1,171,25.8,-0.63978910446167,0.000205677337362431,0,0,0,0,-0.002284039,39
1,172,25.95,-0.62568062543869,0.000163719902047887,0,0,0,0,-0.002284039,39
1,173,26.1,-0.610652029514313,0.000201009213924408,0,0,0,0,-0.002284039,39
1,174,26.25,-0.594089865684509,0.000303639331832528,0,0,0,0,-0.002284039,39
1,175,26.4,-0.581514954566956,0.000296830461593345,0,0,0,0,-0.002284039,39
1,176,26.55,-0.564646065235138,0.000146593374665827,0,0,0,0,-0.002284039,39
1,177,26.7,-0.551150977611542,0.000134693167638034,0,0,0,0,-0.002284039,39
1,178,26.85,-0.53581565618515,0.000151856453157961,0,0,0,0,-0.002284039,39
1,179,27,-0.521093785762787,0.000165958801517263,0,0,0,0,-0.002284039,39
1,180,27.15,-0.5039182305336,0.00031296320958063,0,0,0,0,-0.002284039,39
1,181,27.3,-0.49103656411171,0.000288733397610486,0,0,0,0,-0.002284039,39
1,182,27.45,-0.47600793838501,0.000184637276106514,0,0,0,0,-0.002284039,39
1,183,27.6,-0.46189945936203,0.000187035664566793,0,0,0,0,-0.002284039,39
1,184,27.75,-0.446257442235947,0.000146121034049429,0,0,0,0,-0.002284039,39
1,185,27.9,-0.431228816509247,0.000104593003925402,0,0,0,0,-0.002284039,39
1,186,28.05,-0.416200220584869,0.00012088524090359,0,0,0,0,-0.002284039,39
1,187,28.2,-0.40117159485817,0.00012982267071493,0,0,0,0,-0.002284039,39
1,188,28.35,-0.386142998933792,0.000140649397508241,0,0,0,0,-0.002284039,39
1,189,28.5,-0.374488145112991,4.63127144030295E-05,0,0,0,0,-0.002284039,39
1,190,28.65,-0.356392472982407,0.000112867994175758,0,0,0,0,-0.002284039,39
1,191,28.8,-0.341363877058029,0.000101703881227877,0,0,0,0,-0.002284039,39
1,192,28.95,-0.325415134429932,0.00015308940783143,0,0,0,0,-0.002284039,39
1,193,29.1,-0.311613351106644,0.000162707714480348,0,0,0,0,-0.002284039,39
1,194,29.25,-0.298118263483047,1.57647646119585E-05,0,0,0,0,-0.002284039,39
1,195,29.4,-0.282169550657272,0.000201009213924408,0,0,0,0,-0.002284039,39
1,196,29.55,-0.26806104183197,0.000104525577626191,0,0,0,0,-0.002284039,39
1,197,29.7,-0.251805603504181,0.000176356203155592,0,0,0,0,-0.002284039,39
1,198,29.85,-0.237083703279495,0.000382708240067586,0,0,0,0,-0.002284039,39
1,199,30,-0.222055092453957,0.000405343162128702,0,0,0,0,-0.002284039,39
1,200,30.15,-0.206413075327873,0.000154948094859719,0,0,0,0,-0.002284039,39
1,201,30.3,-0.192304581403732,0.000187458979780786,0,0,0,0,-0.002284039,39
1,202,30.45,-0.176969259977341,0.000244690367253497,0,0,0,0,-0.002284039,39
1,203,30.6,-0.161940649151802,0.000302412518067285,0,0,0,0,-0.002284039,39
1,204,30.75,-0.146912038326263,0.000366636813851073,0,0,0,0,-0.002284039,39
1,205,30.9,-0.131883427500725,0.000373629736714065,0,0,0,0,-0.002284039,39
1,206,31.05,-0.117161527276039,0.000417488714447245,0,0,0,0,-0.002284039,39
1,207,31.2,-0.101826213300228,0.000483307900140062,0,0,0,0,-0.002284039,39
1,208,31.35,-0.0871043056249619,0.0004855775332544,0,0,0,0,-0.002284039,39
1,209,31.5,-0.0720756947994232,0.000463617354398593,0,0,0,0,-0.002284039,39
1,210,31.65,-0.0573537908494473,0.000434909656178206,0,0,0,0,-0.002284039,39
1,211,31.8,-0.0423251800239086,0.000456256413599476,0,0,0,0,-0.002284039,39
1,212,31.95,-0.0272965710610151,0.000503857212606817,0,0,0,0,-0.002284039,39
1,213,32.1,-0.0122679602354765,0.000412520079407841,0,0,0,0,-0.002284039,39
1,214,32.25,0.0024539444129914,0.000511892954818904,0,0,0,0,-0.002284039,39
1,215,32.4,0.0174825545400381,0.000493735948111862,0,0,0,0,-0.002284039,39
1,216,32.55,0.0325111672282219,0.000450122286565602,0,0,0,0,-0.002284039,39
1,217,32.7,0.0472330711781979,0.000499072601087391,0,0,0,0,-0.002284039,39
1,218,32.85,0.0619549751281738,0.000414912385167554,0,0,0,0,-0.002284039,39
1,219,33,0.0769835859537125,0.00054336100583896,0,0,0,0,-0.002284039,39
1,220,33.15,0.0920121967792511,0.000397368799895048,0,0,0,0,-0.002284039,39
1,221,33.3,0.10704080760479,0.000422641402110457,0,0,0,0,-0.002284039,39
1,222,33.45,0.122069418430328,0.000430063693784177,0,0,0,0,-0.002284039,39
1,223,33.6,0.137098029255867,0.000535018625669181,0,0,0,0,-0.002284039,39
1,224,33.75,0.151819929480553,0.000456685811514035,0,0,0,0,-0.002284039,39
1,225,33.9,0.167768657207489,0.000466991128632799,0,0,0,0,-0.002284039,39
1,226,34.05,0.18187715113163,0.000432394648669288,0,0,0,0,-0.002284039,39
1,227,34.2,0.196905761957169,0.000444356206571683,0,0,0,0,-0.002284039,39
1,228,34.35,0.211934372782707,0.000533178332261741,0,0,0,0,-0.002284039,39
1,229,34.5,0.226656273007393,0.000623227329924703,0,0,0,0,-0.002284039,39
1,230,34.65,0.241991594433784,0.000600101659074426,0,0,0,0,-0.002284039,39
1,231,34.8,0.256713509559631,0.000593906210269779,0,0,0,0,-0.002284039,39
1,232,34.95,0.271742105484009,0.000456317764474079,0,0,0,0,-0.002284039,39
1,233,35.1,0.286770731210709,0.000485025462694466,0,0,0,0,-0.002284039,39
1,234,35.25,0.301799327135086,0.000506065494846553,0,0,0,0,-0.002284039,39
1,235,35.4,0.316827952861786,0.000597770733293146,0,0,0,0,-0.002284039,39
1,236,35.55,0.331549853086472,0.0011900820536539,0,0,0,0,-0.002284039,39
1,237,35.7,0.346578449010849,0.00152132485527545,0,0,0,0,-0.002284039,39
1,238,35.85,0.361913770437241,0.00205493299290538,0,0,0,0,-0.002284039,39
1,239,36,0.377249091863632,0.000919567013625056,0,0,0,0,-0.002284039,39
1,240,36.15,0.391357570886612,0.00142366951331496,0,0,0,0,-0.002284039,39
1,241,36.3,0.406386196613312,0.00125393830239773,0,0,0,0,-0.002284039,39
1,242,36.45,0.421414792537689,0.00131816253997386,0,0,0,0,-0.002284039,39
1,243,36.6,0.436750113964081,0.00594151578843594,0,0,0,0,-0.002284039,39
1,244,36.75,0.451165318489075,0.00201009213924408,0,0,0,0,-0.002284039,39
1,245,36.9,0.466193944215775,0.00122296088375151,0,0,0,0,-0.002284039,39
1,246,37.05,0.481835961341858,0.00126792455557734,0,0,0,0,-0.002284039,39
1,247,37.2,0.496251165866852,0.00366882188245654,0,0,0,0,-0.002284039,39
1,248,37.35,0.510973036289215,0.00164419144857675,0,0,0,0,-0.002284039,39
1,249,37.5,0.526308357715607,0.00252112676389515,0,0,0,0,-0.002284039,39
1,250,37.65,0.541030287742615,0.00209909887053072,0,0,0,0,-0.002284039,39
1,251,37.8,0.556058883666992,0.00448956806212664,0,0,0,0,-0.002284039,39
1,252,37.95,0.57108747959137,0.00600653747096658,0,0,0,0,-0.002284039,39
1,253,38.1,0.585809409618378,0.0080571761354804,0,0,0,0,-0.002284039,39
1,254,38.25,0.600838005542755,0.00447607273235917,0,0,0,0,-0.002284039,39
1,255,38.4,0.616173326969147,0.00266773230396211,0,0,0,0,-0.002284039,39
1,256,38.55,0.630895256996155,0.00346210179850459,0,0,0,0,-0.002284039,39
1,257,38.7,0.645923852920532,0.00509561970829964,0,0,0,0,-0.002284039,39
1,258,38.85,0.660645723342896,0.00295296916738153,0,0,0,0,-0.002284039,39
1,259,39,0.675674378871918,0.00425831135362387,0,0,0,0,-0.002284039,39
1,260,39.15,0.690702974796295,0.00429695658385754,0,0,0,0,-0.002284039,39
1,261,39.3,0.705731570720673,0.00374243129044771,0,0,0,0,-0.002284039,39
1,262,39.45,0.720453500747681,0.00409023649990559,0,0,0,0,-0.002284039,39
1,263,39.6,0.735788822174072,0.00402521481737494,0,0,0,0,-0.002284039,39
1,264,39.75,0.750510692596436,0.00540968682616949,0,0,0,0,-0.002284039,39
1,265,39.9,0.765539348125458,0.0046294261701405,0,0,0,0,-0.002284039,39
1,266,40.05,0.780567944049835,0.00565934600308537,0,0,0,0,-0.002284039,39
1,267,40.2,0.795289814472198,0.00562254106625915,0,0,0,0,-0.002284039,39
1,268,40.35,0.810318470001221,0.00522382277995348,0,0,0,0,-0.002284039,39
1,269,40.5,0.825347065925598,0.00687819719314575,0,0,0,0,-0.002284039,39
1,270,40.65,0.840375661849976,0.00535509316250682,0,0,0,0,-0.002284039,39
1,271,40.8,0.855404257774353,0.00348541140556335,0,0,0,0,-0.002284039,39
1,272,40.95,0.870432913303375,0.00251621939241886,0,0,0,0,-0.002284039,39
1,273,41.1,0.885154783725739,0.00248800241388381,0,0,0,0,-0.002284039,39
1,274,41.25,0.900183379650116,0.0031050955876708,0,0,0,0,-0.002284039,39
1,275,41.4,0.915212035179138,0.00411661295220256,0,0,0,0,-0.002284039,39
1,276,41.55,0.930240631103516,0.00391909433528781,0,0,0,0,-0.002284039,39
1,277,41.7,0.944962501525879,0.00366268772631884,0,0,0,0,-0.002284039,39
1,278,41.85,0.959991157054901,0.00358355743810534,0,0,0,0,-0.002284039,39
1,279,42,0.975019752979279,0.0041374689899385,0,0,0,0,-0.002284039,39
1,280,42.15,0.990048348903656,0.00488460576161742,0,0,0,0,-0.002284039,39
1,281,42.3,1.00507700443268,0.00390314543619752,0,0,0,0,-0.002284039,39
1,282,42.45,1.01979887485504,0.00411722669377923,0,0,0,0,-0.002284039,39
1,283,42.6,1.03482747077942,0.00435523083433509,0,0,0,0,-0.002284039,39
1,284,42.75,1.0498560667038,0.00339953368529677,0,0,0,0,-0.002284039,39
1,285,42.9,1.06488466262817,0.00391725404188037,0,0,0,0,-0.002284039,39
1,286,43.05,1.07960665225983,0.00369949243031442,0,0,0,0,-0.002284039,39
1,287,43.2,1.0946352481842,0.00345351407304406,0,0,0,0,-0.002284039,39
1,288,43.35,1.10966384410858,0.00367127545177937,0,0,0,0,-0.002284039,39
1,289,43.5,1.12469244003296,0.00275054294615984,0,0,0,0,-0.002284039,39
1,290,43.65,1.13972103595734,0.00301185692660511,0,0,0,0,-0.002284039,39
1,291,43.8,1.1544429063797,0.00332899112254381,0,0,0,0,-0.002284039,39
1,292,43.95,1.16947162151337,0.00329832057468593,0,0,0,0,-0.002284039,39
1,293,44.1,1.18450021743774,0.00223772996105254,0,0,0,0,-0.002284039,39
1,294,44.25,1.19952881336212,0.002289256779477,0,0,0,0,-0.002284039,39
2,295,44.4,1.18419349193573,0.00256774597801268,0,0,0,0,-0.002284039,39
2,296,44.55,1.16916489601135,0.00200954056344926,0,0,0,0,-0.002284039,39
2,297,44.7,1.15413630008698,0.00254136929288507,0,0,0,0,-0.002284039,39
2,298,44.85,1.13941431045532,0.00268245418556035,0,0,0,0,-0.002284039,39
2,299,45,1.12438571453094,0.002611298346892,0,0,0,0,-0.002284039,39
2,300,45.15,1.10935711860657,0.0018641616916284,0,0,0,0,-0.002284039,39
2,301,45.3,1.0946352481842,0.00153905304614455,0,0,0,0,-0.002284039,39
2,302,45.45,1.07960665225983,0.00127123645506799,0,0,0,0,-0.002284039,39
2,303,45.6,1.06457805633545,0.000961033685598522,0,0,0,0,-0.002284039,39
2,304,45.75,1.0498560667038,0.000617890676949173,0,0,0,0,-0.002284039,39
2,305,45.9,1.03482747077942,0.000201009213924408,0,0,0,0,-0.002284039,39
2,306,46.05,1.01979887485504,0.000201009213924408,0,0,0,0,-0.002284039,39
2,307,46.2,1.00477027893066,0.000201009213924408,0,0,0,0,-0.002284039,39
2,308,46.35,0.989741683006287,0.000182343064807355,0,0,0,0,-0.002284039,39
2,309,46.5,0.975326478481293,0.000160162104293704,0,0,0,0,-0.002284039,39
2,310,46.65,0.959991157054901,-0.000207517456146888,0,0,0,0,-0.002284039,39
2,311,46.8,0.944962501525879,-0.000424481520894915,0,0,0,0,-0.002284039,39
2,312,46.95,0.930240631103516,-0.000657762342598289,0,0,0,0,-0.002284039,39
2,313,47.1,0.915212035179138,-0.000917972007300705,0,0,0,0,-0.002284039,39
2,314,47.25,0.900183379650116,-0.00134815834462643,0,0,0,0,-0.002284039,39
2,315,47.4,0.885461509227753,-0.00179055100306869,0,0,0,0,-0.002284039,39
